Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.2637026576606371,1.9969045099181233,-50.91264200387256,0.6485674744250248,0.07739778664001312,0.08199249532833827,0.10905898210753422,0.3512211900879484,1.569200943158383,0.06950214934225847,83.87163404585704,1.0001430330838406,0.003219449922364795
Europe,Albania,None,2020-10-01,1.2862487591695562,0.3632185703231011,-51.142646437044526,0.0,0.10856778858562546,0.03478369691039594,0.36825691263126425,2.4742745384046727,1.009621362594593,0.6678146121466046,6.669360961873639,19.53755604356126,0.035192706930142106
Africa,Algeria,None,2020-10-01,0.1624973204376174,0.2789048514035769,47.5281490014509,4.556973937805792,0.09407045169358876,0.09073901444090005,1.2263792077742794,0.1452990401647095,2.1470429612367665,1.1342610805512987,118.00873133380381,47.839861988119395,0.006956582421146551
Europe,Andorra,None,2020-10-01,2.559362986765869,0.5011559236350233,10.00334195561968,0.2566802099906603,0.020355422662455158,0.021505602733454143,2.4499484468436705,0.7655750670274297,0.7337720146606314,1.831909146601147,118.1005540111108,35.17046855263915,0.884566336740089
Africa,Angola,None,2020-10-01,1.6501906488948155,0.29035844287176904,17.564978115954194,2.2805190854282187,0.020000000000000004,0.060190668508042305,1.9507278859236592,0.8087110213466356,0.015463239467552,1.2821546846325849,113.93059849230721,58.7256409935478,1.237557607852215
North America,Antigua and Barbuda,None,2020-10-01,3.2566288034106137,0.40786987518060625,-16.304751451910168,0.0,0.020000000000000004,0.10195208961030272,0.2607953220683635,0.00435547356010893,1.7267935000890349,0.0,150.0,1.0,0.04757889708431057
South America,Argentina,None,2020-10-01,0.8810827546440582,0.2743941625816658,22.70868053661612,0.4586154303142018,0.02002862159086405,0.04339472355321297,1.6677421197080384,0.3988303777693661,1.157954420558105e-06,1.4308271639857142,93.16795334154509,32.07024969301296,0.544081667469557
Asia,Armenia,None,2020-10-01,0.2849904064542943,0.3177756821398353,9.695873700765883,0.02117861529961565,0.06676926662704727,0.014614562746544046,-0.1969818922206473,0.9013573749826701,0.0035908651358277643,1.0521143795620391,-15.173818550441501,26.48311245463956,0.2290625498691045
Oceania,Australia,Australian Capital Territory,2020-10-01,0.1119917339999511,5.305553321216677,0.0019350398655796717,4.433657785273992,0.020000000000000004,0.0010000000000000009,0.25095385285454136,1.362061675488917,0.8640758534031902,0.8551950637972747,146.6511291579497,1.022758601426897,0.0006620738893880346
Oceania,Australia,New South Wales,2020-10-01,0.15791197034797638,0.6132049011706721,-18.833627360610482,0.3643368430705116,0.2618001910253143,0.0010000000000000009,1.0194678728776747,0.0021594951269207213,2.02610431776842,2.0541986420426825,69.60491426748249,3.2216414378585423,0.5381490550036188
Oceania,Australia,Queensland,2020-10-01,0.7378341197698315,0.3300750856040746,-38.311058026550754,4.681697506459171,0.020000000000000004,0.0010000000000000009,1.2427833655049203,5.932851529458776,0.12551945155788544,1.3544750322380452,-1.5833820214931638,128.2909604011741,0.0536835600028614
Oceania,Australia,South Australia,2020-10-01,1.127345237817479,1.3715657969691264,0.0003211660519883636,1.6381613935701078,0.020000000000000004,0.0010000000000000009,0.2229855547508361,3.0810547148076965,0.00016319439776452116,0.6025254321342481,82.09632573591621,4.505334216643597,0.24101442874864176
Oceania,Australia,Tasmania,2020-10-01,0.08740941825387417,3.4708857375775963,8.977086268157057,2.4182013368718214,0.020000000000000004,0.0010000000000000009,0.7552596406363911,1.2082688329251301e-05,0.0,0.9993624994387846,-20.10950613406438,6.903129643222953,1.3123535871311118
Oceania,Australia,Victoria,2020-10-01,0.019648584565802138,0.08313197434104788,45.77827796977717,0.0,0.13109058871252893,0.1481130545512989,2.9533965806910603,3.404688032112206,6.085496839326636,9.82540664699264,72.75809631483739,13.87820774095619,0.0011313033465840117
Oceania,Australia,Western Australia,2020-10-01,0.8938517860376817,0.31442745733621746,-23.787007003958568,0.03714437013324909,0.020000000000000004,0.0010000000000000009,-0.03511296182776752,2.612490172743662,3.9613367483481987e-07,0.2331522376085005,81.75856945825973,18.94776115518154,0.5021232718575757
Europe,Austria,None,2020-10-01,0.972697893114689,0.3115155540348609,-7.7417941263051135,0.0,0.041401879176813705,0.01732802383388103,-0.19977835828122703,5.832242433123101,2.224109792096264,7.151221449795181,-26.53266979514536,23.95750837768182,0.006627081394905698
Asia,Azerbaijan,None,2020-10-01,0.3961333189571803,0.3462641409183357,-25.154709269831717,2.1329473625496367,0.05466903013479281,0.08453918432876364,1.4247339885813146,6.031730749506552,0.8704936184457968,4.497447839708576,-44.219797422975624,59.015010074085694,0.0008523613310995881
Asia,Bahrain,None,2020-10-01,0.8323808130558723,0.42778821450906546,-55.24510039393451,16.04480475776548,0.06900553000708093,0.007745683777891227,1.9781713270863495,1.0141548007133576,0.0,1.5549400094813282,183.48573986930538,120.12858662275626,0.08587940891885201
Asia,Bangladesh,None,2020-10-01,0.2579356450717748,0.06898173850998583,23.23632911229232,0.4060344814444412,0.06647133750741,0.012771465525326611,-0.1556024946459186,1.9711986303933005e-06,0.3809322239300806,4.963042604509404,32.60727778258559,48.942060810647185,0.07863164631118642
North America,Barbados,None,2020-10-01,7.275057423701849,4.080857888023554,4.2747088430512195,2.3056046481031522,0.02079634253192522,0.005483644894979933,-0.17336935350774918,0.5570502069413964,0.28682206832117285,0.10408494124746134,27.36642618349848,63.99210940337499,1.0803717034324478e-06
Europe,Belarus,None,2020-10-01,0.1876397252015743,0.3215379121871987,-20.396662343934054,0.0004813663353282621,0.06308445727879654,0.0063290009204785,0.08244866140353445,0.11223532453676974,0.13292362983848716,0.6073687691840002,-32.57529422537827,71.4762036636622,0.21771990393833315
Europe,Belgium,None,2020-10-01,1.1937627631314764,0.3128208797161661,-88.08144691977337,0.0,0.04076499022969306,0.017306669377305642,-0.18610850439167448,4.19813570346008,1.732816987121133e-09,3.180846089170763,-58.02524577228951,30.540889125999044,0.2198021484949366
