Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.13294809282400974,1.6128517529916724,-71.44925454130285,1.0669965337405003,0.1638980112602179,0.0459839005248938,0.0464134046279579,7.539279650205233e-05,1.0709775858854853,0.6523492953142559,54.812464497258745,1.4973901397139755,0.0435517335390473
Europe,Albania,None,2021-01-01,0.26776547851259597,0.8169658084449045,-16.573576618151453,0.3666606744695016,0.05315742454421149,0.016730897358180924,-0.12376948894062384,0.0032471299968957618,0.9119535315312615,1.1311726409758438,-74.13693838055474,7.859455186597465,0.17204597779055222
Africa,Algeria,None,2021-01-01,0.13383528049837762,0.2816261765775852,55.11284725010698,0.1701936457096746,0.0217279668644159,0.011415651985690403,-0.1996557660527728,0.1128988438049657,0.031029359967632508,2.108503520548163,-47.38393152940548,13.757484275731612,0.3371443056956075
Europe,Andorra,None,2021-01-01,0.49831549982464296,0.7471000847638034,20.04942400410357,0.0,0.09768497458184353,0.014766412753842606,0.7153535116544147,2.2254859105212232,0.5041853362927146,0.196826264058693,-99.48871173086756,30.12888495080076,0.2220276118718056
Africa,Angola,None,2021-01-01,0.5965138524406137,0.25680154868888055,13.389178792787297,0.45955327066371104,0.03312908351768769,0.07488855669939558,2.1181075894406574,1.7981431566398043,1.4936366806189705e-05,2.1294627793916345,49.02487252835389,4.055983281354446,0.3770214483062008
North America,Antigua and Barbuda,None,2021-01-01,2.532422839282466,1.1160759461513687,-22.475594061673394,0.5862021324645866,0.04927735224166427,0.04978564202228104,0.14417729964818166,0.1416135379901401,4.209518141802163,0.7340190504156996,30.026495236579667,3.808367888090104,0.023796140456559978
South America,Argentina,None,2021-01-01,0.4620932800979747,0.1425890766745799,43.3495807859406,0.1121879491085628,0.023574098650170502,0.0402485247311689,1.1158358266736073,0.8265488067498059,0.3558796815943728,1.8034536285242728,57.91831312651456,57.0206807405208,0.230017988893073
Asia,Armenia,None,2021-01-01,0.29430909238876923,0.2411796055276255,23.237866750171897,0.0,0.0704229303070053,0.0179724561648055,-0.0078181474502657,0.4252271001718439,0.0004122870224202019,2.2649229024874926,56.46998242818561,15.792847547368035,0.2399636431331126
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.19053337892430147,0.2056119277233007,-43.87936257443389,0.02941009670406078,0.020000000000000004,0.0010000000000000009,0.3536982211649528,1.4462236793926109,0.6696227936499123,2.9359889113987747,47.66315522970666,5.795940951834511,0.1906031962534061
Oceania,Australia,Queensland,2021-01-01,0.5771517282553148,0.4147001421903035,-58.535074745461465,0.3277203118321661,0.020000000000000004,0.0010000000000000009,1.4795960355245623,13.293772668971377,6.787489104555345,2.105215123320905,53.41693294335382,8.15034597829534,0.05479490527786328
Oceania,Australia,South Australia,2021-01-01,0.5096780562832461,0.3135474750036662,0.3025891781528463,0.035642844485721706,0.020000000000000004,0.0010000000000000009,1.62011482101733,0.08196638703570544,1.1139023833911563,0.895598536354645,55.47805195237523,10.618739847965607,0.085947227886607
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.0045367631332927155,0.14756693467680082,28.917049938651857,1.6171358889682725,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.359349728899338,0.9728050920376027,10.748120554655817,32.943906102905146,1.2464974463745035,0.00039100195095360946
Oceania,Australia,Western Australia,2021-01-01,0.8965064903816186,0.2754655486103131,-36.41913293319249,0.8863197242623868,0.020000000097182002,0.0010000000000000009,1.1176810696466872,2.0391914161651075,0.0,0.958121647961735,-1.7428555119899416,22.89830970025778,0.1615404627108713
Europe,Austria,None,2021-01-01,0.4310021326984152,0.5908524315525756,-1.0586189879115624,0.8795509199255656,0.0903330199098591,0.0612746715966416,1.3961312359283466,0.341113353828293,6.516046966214252,0.7585467719163335,51.01388027982997,15.15324403341626,0.024015933508870005
Asia,Azerbaijan,None,2021-01-01,1.2830629287624251,0.2807700289942039,-48.5101351190287,0.0,0.0778951616387684,0.060540180243215516,3.2627567051147657,6.400122676275544e-08,1.4166330837806709,3.9304948052177897,52.795465179499914,2.767267049658675,0.0480008422843934
Asia,Bahrain,None,2021-01-01,0.3815816179975345,0.7523349738868099,-0.28099943449876236,0.35737798555962996,0.0804977615967701,0.0037640057330025206,-0.16452385768973493,0.0016810562300441922,1.1518498885606192,0.6157433688770914,67.9631631079535,2.4078412913158163,0.014739166261317618
Asia,Bangladesh,None,2021-01-01,0.48507894034494636,0.07714652245818457,69.78438119501703,0.0,0.06124079616423636,0.03886149084009431,0.7052023429566541,0.0,0.6351760688563707,4.154154208485506,70.98752817458029,148.25962424007915,0.019154480394661555
North America,Barbados,None,2021-01-01,1.8040547178664776,0.5917267212617779,0.35233991736422515,0.4178545895586881,0.07778121043064982,0.014455620532832059,0.187009803578094,0.0072567465349065025,3.2743460949419623,1.786655249583733,-56.16192527759404,1.235934007091016,0.5576555339030387
Europe,Belarus,None,2021-01-01,0.12849852493322153,0.35993847781634103,-14.37928043130618,0.000981612258434586,0.12387267396543343,0.005432633427190789,-0.2,1.0960629610830102,0.49767122187022217,0.9993054780221432,-92.9702838996193,8.250874558413685,0.15991518815314615
Europe,Belgium,None,2021-01-01,0.816927408185584,1.3315580623809384,-170.07856236352595,0.168327570940157,0.5207484275714127,0.0308524973477661,0.5034893975446835,4.864363539571733,0.8002460441808176,0.619340319272636,46.8095340607224,1.030887387398337,0.0317547771042421
North America,Belize,None,2021-01-01,0.1339650696580007,0.3517255625028068,0.005900547668660587,0.24655266375847554,0.30595149276775335,0.05591369964122968,0.511170273314842,0.5852484868460198,5.612681785504968,2.207910287313525,-48.41061024387409,1.8660949062205687,0.02341971460575043
Africa,Benin,None,2021-01-01,3.0011861800862496,1.0686705477929217,-115.00337066681848,1.8130146662672584,0.1155983341610528,0.0178796161815801,0.23340131331801,0.0,0.178052625979633,1.7556763759912288,-55.91719117976588,51.25834881698031,0.5286425472701883
Asia,Bhutan,None,2021-01-01,0.38815637363371774,0.0,7.192036510882984,21.45372842533799,0.4181084333703304,0.007489107438067466,5.507362010191648,1.9879226772429435,0.6973070716541777,0.1579926700855912,-77.82085342239358,16.812617554726376,0.21818523307172885
South America,Bolivia,None,2021-01-01,0.7897206618663783,0.1122326011168072,-11.394678588508588,1.0584815158118304,0.0865800115797842,0.03700711437967151,0.2222232758106668,4.873540353979841,1.5364871783184084,2.77876561674036,8.34574324688615,42.977131829416045,0.0215864632219447
Europe,Bosnia and Herzegovina,None,2021-01-01,0.4752789792830786,0.5561070796175848,2.4359368132437216,1.4334580937081414,0.12072713565330986,0.04510765711255403,-0.03092589243704453,0.033250231019778864,0.31997035975986227,1.081601093845907,58.77040189770431,20.30398152523838,0.2238902179898879
Africa,Botswana,None,2021-01-01,1.9416756192157094,0.3096144135978703,15.72796432407896,4.345717256947899,0.020000000000000004,0.043971922528808535,0.1607342993435693,0.37150813997248955,0.3540711875775256,1.3942468662988365,48.477212266480876,19.291779999509107,0.6864718676379711
South America,Brazil,None,2021-01-01,0.2927187357192765,0.6822508143036232,-34.59072197213875,0.3411098138847348,0.11369515442127008,0.020422306369253684,-0.2,1.2563995597298274,0.5362331344250559,0.41273025252966106,56.90065886855196,12.927797626941318,0.05210728540477831
Europe,Bulgaria,None,2021-01-01,0.29543607389215776,0.39381255655452996,-88.1118827117915,0.0,0.23208124077269968,0.09069348479239092,0.4302547250974808,0.2991482639854763,1.2231166557801896,0.6315055016979428,53.527346910653755,17.52261641901516,0.087934433206488
Africa,Burkina Faso,None,2021-01-01,0.5251362436492459,0.1971291721297864,-11.118791058272071,0.0,0.10417654716188764,0.014114462105044814,0.5306344248672107,0.0,2.007374628474427,2.173575044223936,-7.984747490990584,13.33229221721674,0.16196290112214035
Africa,Burundi,None,2021-01-01,11.594087629982326,0.33218536431136186,1.9308305821170961,0.0,0.020000000000000004,0.0017810263494486972,0.03730676984835829,1.1706471352576662,0.9798950625738647,9.782908088490718,-38.53590250756062,12.709079077814618,1.0652392088782625
Africa,Cabo Verde,None,2021-01-01,0.342017184968732,1.2086856724167716,-4.198957917466439,2.226552617246599,0.22053025603447157,0.009218018669754358,-0.19076796121285966,7.973788779814255,1.1171950905338157,0.29362329221435585,54.92658671460779,14.13406653758685,0.04163527912911369
Asia,Cambodia,None,2021-01-01,20.90991311471194,1.57032938793423,2.9422830480441124,0.6469775285756991,0.020000000000000004,0.005290373145427074,-0.2,0.13529666422649714,2.9348501229348027,2.8044638249071094,-25.77070262423905,6.931102698558059,0.0012891685893652027
Africa,Cameroon,None,2021-01-01,2.2362490105352686,3.2898508819242616,-55.70241035342082,1.1296647280564875,0.03400459081990123,0.02446712965488941,0.14193202156277812,1.3311717531904013,2.133770261216213,0.03513631718954836,59.17087725424067,6.37219232112649,0.008041679951378708
North America,Canada,Alberta,2021-01-01,0.4326000322620325,0.3626657367914715,0.3939073720415686,0.614307018481726,0.1402779980518851,0.026460910572283503,0.2622227179885455,9.256974566021481e-05,1.9494494095808843,0.9543136961618612,55.10823416301538,15.442489183293318,0.1890595389076371
