Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,1.673753949458071,1.1391682797554266,-42.11066996283153,2.3270979881598697,0.02866674418862114,0.048092431279395206,3.3351475406316116,0.053168995628828056,0.11461659569345468,0.42465608028166985,152.5342043776589,83.17530085151066,1.6860267059714158
Europe,Albania,None,2020-07-01,0.28948370554981806,1.328931465284758,-18.945529514400484,1.0925952358073805,0.30825118109860683,0.041611286959906346,0.22571973292192876,3.3159760804177374,0.0008951031642300267,0.3122789695730138,143.14178955034646,59.57178089718031,0.2000542237405291
Africa,Algeria,None,2020-07-01,3.147741403275928,0.3325145692274659,34.59419842489587,0.8322024557607642,0.022705514868655644,0.0671872031134014,0.5962471029512297,0.0005986948819919485,2.5010310563954734,1.9132103097830906,205.77308421737706,77.04214717267118,0.14941157659880006
Europe,Andorra,None,2020-07-01,1.7467184122890393,1.4171477321614971,23.599748738198603,0.9726710859802775,0.020000000000000004,0.20686920520942317,2.9270616275049752,0.0017319795031271318,0.0010096611408920153,0.28177792195835666,96.7063993556996,17.50560894347887,0.16982835198730944
Africa,Angola,None,2020-07-01,2.0990093513124064,0.11379136505391615,101.26108534420588,3.750319049890112,0.020000000000000004,0.1489160564471434,0.6636553285094661,1.945147825250748,1.1626935064471389,3.047575931813422,146.79826624408358,88.43367293966281,0.852850824591814
North America,Antigua and Barbuda,None,2020-09-27,6.568182011498239,1.5139114201089363,-16.796123062158117,1.7944048782369733,0.020000000000000004,0.004548721249656912,5.031172936385762,0.05167084033699232,0.019082938701165883,0.0,300.0,1.0,0.999000078458398
South America,Argentina,None,2020-07-01,1.5219268724658754,1.4968589642890282,11.791996208793945,0.9670440744698974,0.025193931232787944,0.13715031795397659,0.6051111220252281,0.00974802567713498,0.001763117526993374,1.2911801380088845,203.59585714236664,44.3879229401914,0.26591406298632664
Asia,Armenia,None,2020-07-01,0.47795298686961907,0.15585553947610245,96.793493280721,1.1519524518649733,0.09959016621336862,0.021037622866702632,0.08990269537627615,0.6669985155300179,0.4362526416817089,3.893101800101377,99.06568456315122,19.225628942952767,0.5789559704443894
Oceania,Australia,Australian Capital Territory,2020-07-01,0.1791991462116196,1.5084842880152267,-92.22570107621749,14.871927131835463,0.020000000000000004,0.0,4.989781667470882,1.6540393082351879,5.0622261000775906,5.091725598932756,96.67799402323547,4.506034851642149,0.7170897736159656
Oceania,Australia,New South Wales,2020-07-01,0.2902857990524903,0.5710590812680503,-13.021507305366024,1.0086838651629233,0.028791522716985762,0.01020309334717516,2.6897500930103306,0.004457250940995042,3.621092990198714,0.5158926464255315,110.12285851123383,57.609776317922574,0.6709886334892642
Oceania,Australia,Queensland,2020-07-01,0.9006847793056676,0.15913298920701016,-160.96793653323306,8.834890900773694,0.020000000000000004,0.0,4.0,5.197856241827167,0.07942214387791473,3.069702847098249,4.976968259962057,66.42931606439248,0.21991220637842893
Oceania,Australia,South Australia,2020-07-01,0.9004947860066758,0.16079439936632262,-72.31608285465015,1.7255161556983831,0.020000000000000004,0.0,5.000289574110616,4.999426597633555,0.006039492006959732,3.219740225037672,120.18301926215125,78.6962604805557,0.4403923603336016
Oceania,Australia,Tasmania,2020-07-01,0.010171187300015337,1.4716612215967124,8.712205874387033,4.473207305461156,0.020000000000000004,0.0,3.7413236900166593,0.037586595498707534,0.030817842198502046,0.04132084676530212,234.67788184853268,2.025638536626196,0.1864375912789206
Oceania,Australia,Victoria,2020-07-01,1.3175368371950584,0.7306645536340445,11.823623354285429,1.7981735897353583,0.04691423647985729,0.04575842883386094,0.0,4.1692979082785255,0.001676301682028189,0.34152418666321616,75.1200849459513,1.3381612124414688,0.2413477656009589
Oceania,Australia,Western Australia,2020-07-01,0.7421267705479992,1.3911118205536699,-21.47000896906014,3.275424606464459,0.020000000000000004,0.0,4.999806719997094,4.999643166449965,0.5137409536119909,0.5255065332346603,79.93328531030812,18.943009448316282,0.5493697229624502
Europe,Austria,None,2020-07-01,2.991439080772561,0.5193704740610494,-20.631958320392304,0.9892235874862526,0.27297443997568116,0.006579940264809195,0.0,2.6697997394688397,0.6241624624742422,1.0667293115594187,122.04924093050481,70.80612922695725,0.6980659774653456
