Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,15.484085793519286,2.77128376028676,-4.592801697471203,1.4812133958470797,0.04047257208593545,0.03995235215447841,0.0,0.21646856846110646,0.0,0.0,87.64386251,1.0
Europe,Albania,None,2020-03-23,13.80057005593145,0.39739089810158496,-924.2278206268824,2.971159701464776e-07,0.057777670405262924,0.04028714144016833,0.0,2.941309865282793e-05,1.0234210669295205,1.7120483734466792,81.56800797803749,2.031934313626052
Africa,Algeria,None,2020-03-21,11.08602204556782,0.41646214380987784,-9.875042709712705,0.061284742171407336,0.022350509478783587,0.7707477009907606,4.855356013320136,2.077390663238914,12.984698421121603,0.7933527062080147,100.88248773649201,7.431992564885262
Europe,Andorra,None,2020-03-22,6.5753987463135015,1.3258877887640186,-70.08095923040686,0.7581774852519785,0.0859869912392556,0.0925875038982312,1.2306070444344253,1.1763297142429643,1.1128628179072517,2.526296054809668,132.53252420289786,5.5491562707431425
Africa,Angola,None,2020-06-10,8.109335885968058,1.1410510017913609,-7.516309824762662,0.5837509152514235,0.3494187700049302,0.057778590540843236,0.20636487984722285,0.09519302986160104,0.0709358405802983,0.0,14.565529724913715,1.0
South America,Argentina,None,2020-03-20,33.0600244521418,0.4825961647402513,-0.5144986350420296,0.024417282332710552,1.0,0.11247409222906514,1.2465480664320676,0.02874713749029144,4.38467856869637,1.0705224201130736,81.3971968645236,2.5788283033815858
Asia,Armenia,None,2020-03-19,16.130953938901932,2.0526176010957107,-31.05424760780405,0.5715958539805548,0.13493045188903738,0.02079591021239746,0.008380109759755852,0.03378653304647625,0.07725447013844826,0.00911533807988718,93.23787560893896,1.0000304217741676
Oceania,Australia,Australian Capital Territory,2020-04-09,1.2060261892984798,1.8875335773909845,-27.288615864159695,3.4918729837716973,0.2321748184618203,0.01020340332503436,0.29310550461092144,0.019489448968650708,0.022795681651369026,3.1751711922156614,77.59449484952445,2.782341559495753
Oceania,Australia,New South Wales,2020-03-14,6.508103767133534,45.70522047,0.007855986,290.5037019,0.053604225000000005,0.017049465,0.897356293,8.943069853999999,0.001520175999996945,1.068621302,104.281558,1.117385897
Oceania,Australia,Queensland,2020-03-19,2.894937660633087,0.10290151528394695,-92.48228641520618,0.185460381034003,0.17963983145545886,0.005593398734356381,0.0,5.386623422072499,0.12939454586341548,0.5957653202259112,98.5468264100168,1.01174165760334
Oceania,Australia,South Australia,2020-03-22,2.7208357149847098,0.0,-295.1644311380823,65.2333727022779,0.10647899709960695,0.008319433195723508,3.3810695050391897,2.4346443440913945,1.0632654366923546,0.10571750735177984,92.25508956347664,1.0666027743806967
Oceania,Australia,Tasmania,2020-04-09,1.4003859287996367,0.0,-278.8795658,46.73445698,0.13479899693743444,0.04877615057762069,0.20357953430708545,1.0273057573817508,0.24106731491406336,0.11808094903074559,73.45568311,1.019308731
Oceania,Australia,Victoria,2020-03-18,46.840412059589,0.3425103736447016,-307.3184347564926,0.02283899244306202,0.042759292012076205,0.03393093458830174,0.0,1.3305013717842211,2.0387030200325555,2.875719184043706,104.36442537977508,10.471360430294038
Oceania,Australia,Western Australia,2020-03-22,6.352073688708211,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
