Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,South Australia,2020-03-22,2.7479678197182507,0.0,-295.1445177231012,65.22861166351453,0.10415672262077039,0.008589272950615234,2.0194794127781193,2.366806120720784,1.1152880611223097,0.10571766337046504,92.25508956347664,1.0666027743806967
Oceania,Australia,Tasmania,2020-04-09,1.467538572824773,0.0,-278.8795658,46.73445698,0.13444029646874878,0.048804457179011176,0.19903459940229007,1.0225391592323823,0.24418129452987272,0.11808094903074559,73.45568311,1.019308731
Oceania,Australia,Victoria,2020-03-18,46.7522902757515,0.34829194218762427,-304.528657463197,0.02029757292992876,0.045656395381731205,0.032401118630295406,0.0,1.3266316641701275,1.7952845682104945,2.91559977784187,105.12843867688096,9.395537539292484
Oceania,Australia,Western Australia,2020-03-22,6.49892855060712,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,25.82123122657805,10.292501928658906,-0.31903260658828164,25.910582401147657,0.060606138598432474,0.05756586741409683,0.633889722017965,11.221423971155144,0.20228433646820002,3.5856173155620295,124.06270924834008,1.3534961226312587
Asia,Azerbaijan,None,2020-03-26,15.437077537113074,0.7338927116466168,-23.681730165236807,0.17948957196207288,0.09328698770752113,0.016905276484909568,0.05120237118468658,0.00018989637941671522,1.0992911306700115,0.31672045845751723,85.54327840165539,1.0087844383094242
Asia,Bahrain,None,2020-03-10,18.73506578876331,0.6486736812578606,-0.2882639819359033,0.13496977645345448,0.5210775703435931,6.885316003846231e-05,0.1322013821684388,0.04174920174503706,0.5653857150620665,0.0,107.31681321938194,1.0
Asia,Bangladesh,None,2020-04-06,9.814624603561517,0.6888260913271109,-0.948913504566852,0.22412616177335967,1.0,0.013263203101699969,0.0,1.759584573866799,16.9116072721987,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.6563497071244362,1.0198479628501715,-5.400794898332308,2.030271815198699,0.4248725461751967,7.795830638840373e-06,0.003494287017112671,0.0017723428080788223,0.008143830745261524,1.2154996993537917,8.866999109230926,5.174104551991369
Europe,Belarus,None,2020-03-30,16.393605430601028,0.6207007254512314,0.31973187567369554,0.34402407100574883,0.03058331244384055,0.009940570795393358,0.0,15.445869206702387,1.636654101133672e-08,2.1775471776480648e-05,84.16670904752277,1.000002727322235
Europe,Belgium,None,2020-03-06,37.05292325915721,2.3740711290000003,5.386387172999999,3.4165764710000004,0.150601779,0.242651895,0.319059988,1.562870079,0.032328308,0.909970046,95.02546592,1.934155668
North America,Belize,None,2020-08-06,14.966798376104164,0.6766503426180828,-0.47332012076527064,4.10411667685353,0.020000000000000004,0.05886214501955424,0.0,2.59497809607748,0.0004849088292791931,1.3111145383164078,2.8746136586995044,1.5751710652112685
Africa,Benin,None,2020-05-07,22.979188903658347,0.9404523174496272,-13.684408830449678,0.9528417146942252,0.12787237887130454,0.0219852189816295,0.16802607828712388,4.5777075022152e-06,0.14951160054106166,2.5286344455898915,35.24129125376599,2.860073268509616
Asia,Bhutan,None,2020-07-30,,0.9606126171391494,-9.328305165984473,2.5216632771425127,0.020000000000000004,5.828462232015941e-07,0.5975929599020172,0.1499520934235179,0.0,0.8310374198631354,2.8135897312512315,1.6712891800489085
South America,Bolivia,None,2020-03-31,8.377066097910289,1.1454584294656314,-48.67651734098469,0.2318813477348358,0.07996374786521386,0.05622907981397858,0.050959483037932324,0.24156836689245934,0.8086422473339694,0.1564196326990672,98.29359688843131,1.6173530917151855
Europe,Bosnia and Herzegovina,None,2020-03-22,12.217026749633067,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,15.85027555442052,0.873273757,-11.28663774,3.178323906,0.09377607,0.0007279699999999945,0.21736802300000002,8.529999999627724e-05,0.583153241,2.694895499,11.22434782,1.6990184819999998
South America,Brazil,None,2020-03-13,241.50131934089265,0.7018751654366971,8.955595938663881,0.17673480761499052,1.0,0.5451756809280595,2.924818429647333,13.946241830792399,1.1729983269851811,0.5152844538941102,133.331188021444,2.0580032350699904
Europe,Bulgaria,None,2020-03-20,18.997634421350796,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.1531073584312481,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.921086455920462,0.9398697538325154,-1004.9413414492943,0.03785393846964995,0.0919297271276295,0.16634354254642322,4.6122529344586525,1.3035584596841694,0.7802512745010264,1.6714331893597885,118.39051681858308,2.5682336342411434
Africa,Burundi,None,2020-06-16,2.8585963225175184,0.843360477549146,10.570688215123756,2.2548093122032085,0.020157509438676377,0.0,0.0,1.4523981282932308e-07,0.05396162282787226,0.0,3.750875735889035,1.0895327132858084
Africa,Cabo Verde,None,2020-04-26,12.106044530461846,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.10759501199999999,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5838328177560081,-68.73601561264415,0.4935845916990011,0.020000000000000004,3.8414363312005984e-05,0.0,8.739628584775172e-06,0.01391020661263391,4.598428210147467,100.29565194230013,1.3831004581191773
Africa,Cameroon,None,2020-03-29,19.41429257112518,2.091122683065635,-40.47079047492647,0.6675336774083495,1.0,0.11135973113446984,1.8511612436717286,2.5790422505805877e-06,0.5604584631309278,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.64558145705465,17.696996043671483,-0.16434830927813338,21.43534949482884,0.25571472525451233,0.021672055225502307,0.14745339169834598,0.2239822699963701,0.0003650210834620776,0.20126028723706613,113.31942156038873,3.569403807170694
North America,Canada,British Columbia,2020-03-16,6.137276559638604,0.28879717431752966,-72.16288836449993,0.0,0.04278655282455916,0.11646373828792618,0.8900456175971375,2.9142393291697286,4.3519087079221075,1.4426614747439557,130.04802456060588,11.110258581558455
North America,Canada,Manitoba,2020-03-31,9.30035370808137,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,9.006765634174636,3.401225360439986,-1288.3743459201928,0.09467407845330239,0.020000000000000004,0.013968015484183388,0.0,0.06748294379437526,1.4099020738400636e-06,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,3.040920597813861,0.0,-209.6862821,57.50964181461421,0.18445772483280676,0.011570812090023183,0.7218355313363136,1.1191021822155625,0.4664774744993425,0.048087948579931344,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,19.605833024361722,84.85985646074191,0.06391563350970199,290.9207785680045,0.06146941102192115,0.060126497907760465,0.0,0.8275170893771493,1.2396472622022703e-07,0.04398406072302573,86.44465384401755,1.0006362374525963
North America,Canada,Ontario,2020-03-15,58.985824382307456,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,35.43491447108961,0.9246833058783673,-3.9493402682551375,0.7478490730331916,0.07902004829598959,0.13352656975316396,0.22031338699254804,0.022188191058590434,10.37617818848841,1.2864934501881962,118.67387442512062,4.378325506269967
North America,Canada,Saskatchewan,2020-03-28,7.747158598997042,0.43559068095900505,-10.38945431456611,0.18335469479464955,0.037178533488667106,0.024958258206497594,0.34805657640587,0.010486679774301053,0.4697607043314866,2.440235914183294,103.48698156174497,5.625258871370659
Africa,Central African Republic,None,2020-05-08,31.508510576918923,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.6423122566874486,0.6382590591849016,4.875267758731517,4.078288213728194,1.0,0.11703494337918081,0.9832034231834655,0.7991495461207839,1.3354415610433135,2.9016537695530995,73.79924328734843,4.854207913660998
South America,Chile,None,2020-03-16,22.20338758315509,1.2885991818523344,-5.60307101445333,0.46172843932586705,0.044614174213968946,0.031461784585587294,0.0,0.8697360248740718,1.3183772046981845e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,15.109332186424629,0.5912009025361259,-11.722757903479405,0.074224332619059,1.0,0.044514991795846115,0.09670107243410206,4.409128985896346,0.5042001287456551,0.7756330373112839,112.77600313760824,1.788311207464778
Africa,Comoros,None,2020-05-30,17.81396234280306,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,9.748783836569896,0.7721704,-55.05132849,0.206612081,0.020000000000000004,0.158625086,2.3586657630000003,0.024440786999999714,0.464303246,2.8042942280000003,72.88437897,1.54050201
Africa,Congo (Kinshasa),None,2020-04-01,10.61523295295209,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.4180045424495595,0.09273249022829896,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,25.01145806008299,0.6237391105581913,-779.5234889813729,0.013296677883144606,0.033298666341492825,0.02019792448791749,0.0,2.9211567700859753e-07,0.4955341783085584,3.7662805410373927,95.97189664426699,1.9281730548680334
Africa,Cote d'Ivoire,None,2020-03-27,17.004715122170886,0.790787820056262,-22.915363289909767,0.2683800594071939,1.0,0.00655267244321088,0.0,0.13912588816536564,0.6184300738377566,1.2086061880361956,73.05259681735176,2.39587936047084
Europe,Croatia,None,2020-03-19,13.412354405654265,4.367533221445965,-25.697243716656743,4.512539945203088,0.04872205120380507,0.05684318381413929,0.45402942054052436,6.132292084876956,0.0009520917275191998,2.1631978918884887,110.7673358913862,2.5266214506393747
North America,Cuba,None,2020-03-28,6.633402462576004,0.9737128506138414,-37.71554214966374,0.6266314681202989,0.11807822301873871,0.08919265656113018,2.020483963313733,4.059417607241,0.0,0.7539853418445924,116.50610268988628,13.409342384268653
Europe,Cyprus,None,2020-03-23,5.780988866344313,2.7678134707465576,-517.595821301607,0.3104321365713042,0.10562164958828642,0.02179424151069831,0.9099529454210937,3.2427315105850405,0.0326909285461985,1.3401201031343772,121.81630351331553,3.441238112278306
Europe,Czechia,None,2020-03-13,46.21679246757893,0.3059861105244478,-65.5480180477156,0.0,0.058036867359098424,0.11705219973704507,3.3445835297962905,10.977572818617295,2.5116830254473275,2.003947295419409,121.34124289128741,5.305462352629292
Europe,Denmark,None,2020-03-10,32.10708037653305,0.5347587580770383,-0.23429080417279458,0.3992721291181193,0.12668010156176715,0.09368864571597701,0.7862409437481701,2.2849479452800034,1.4011171556185031,2.146007377310992,133.89907241980123,8.112412845717765
Africa,Djibouti,None,2020-04-08,28.473053520604555,1.7045849670071835,-18.203633567409774,1.0464928617636982,0.07097735235380373,0.011943761394782912,0.0,1.1761371412156676,3.565070613720245e-09,0.0002828931870858531,90.14042663953232,1.0000394524421286
North America,Dominican Republic,None,2020-03-21,12.46235801861085,0.8245974426573052,-343.02930459946555,0.056265112243849266,0.05258138370437673,0.12804665967939463,2.155521247847225,3.2330891167152185,9.930779888373682,0.8403682219549156,96.16734590570834,2.81133423744819
South America,Ecuador,None,2020-03-18,20.51902409468292,0.5447052050172789,-0.06200401644308653,0.1891273998725895,0.061301927095316455,0.34830830862934453,1.148718420566237,14.132705549936796,2.1759014111171893,1.1069607167710527,118.29897012514432,4.548028479232162
Africa,Egypt,None,2020-03-14,23.724467521600516,1.8372634964170633,-12.412358990030475,0.6405900345717197,0.08972496032225083,0.05581330637263954,0.00012255695709056935,0.22103843548328783,0.0,0.0,97.84651900646057,1.0
North America,El Salvador,None,2020-04-09,12.819771615460235,0.5419378591976429,-15.367606769282085,0.0735353756697705,0.031220142048497407,0.0678053720639057,0.1368013479866618,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251802,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,21.509201161467516,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,23.04428625509073,1.2525606085822747,-74.19649939883766,0.6169256211152111,0.08270464770342593,0.04612997612285759,0.5589512315269474,4.325371784965466,0.06370593890503626,1.8251319156491386,113.3265304486018,3.3850061562043043
Africa,Ethiopia,None,2020-04-18,20.393814806787276,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,31.305522918767608,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,27.914809068073154,0.7142872591838585,26.207196656390387,2.7702410632691192,0.12362790225428771,0.39090090762966684,0.7831973439881569,4.9244454382225245,1.4088858370881094,0.8501419960504732,144.86895138658926,33.7418360987671
Africa,Gabon,None,2020-04-17,9.250020301085826,1.2192105079027675,-16.726426969626772,0.6457135420101452,1.0,0.00665861690333143,0.0,1.0041272346304737,0.19277147655135482,1.2174851604904535,91.46566457022067,1.253719491972545
Africa,Gambia,None,2020-07-20,14.066135102672488,1.7530685510820625,-0.4810242218446996,2.7229835291999733,0.12075518516925594,0.04675376561342265,0.049183678840680756,0.8273436016754007,0.30437713749362183,0.33988146542176084,3.1398629780256586,1.3059139701002782
Asia,Georgia,None,2020-03-30,8.674988305557026,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,36.50700137373056,2.475856781,6.61557323,4.308653527,0.066583482,0.063873962,0.282578576,2.104611324,0.30507204600000004,2.777225093,105.88438970000001,1.680063829
Africa,Ghana,None,2020-03-26,11.234078741245819,0.6500014265725778,-20.64390761598228,0.16499374799902208,1.0,0.004194892774401299,0.08286815148427519,2.4544470191773256,0.14234587496084333,0.7451350280037677,93.20491539741982,2.7100765308307033
Europe,Greece,None,2020-03-13,8.212328233846534,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,19.73517056749188,1.8614887429759683,-33.33703043380509,0.5276305629034689,0.41122912390377675,0.05812284058827187,0.16183623680060544,0.47286310034995355,0.0,0.3113280240710139,81.85858994676862,1.4942755204528921
Africa,Guinea,None,2020-04-04,7.256944919340217,4.766260503354593,-118.88278977731245,1.0426270748644397,1.0,0.005636986453454382,0.06293338700053065,3.063220819355287,0.20099615778082058,0.17859918103948744,108.14225855237058,2.558015510853554
Africa,Guinea-Bissau,None,2020-04-29,8.270741217250357,0.22472439624888535,0.06849349,0.0,0.021860737187128054,0.024449559963864928,0.7461365559295747,2.4647696789117854,0.3057028170180539,3.399874079236515,56.929789908337526,2.5018316261880833
South America,Guyana,None,2020-05-10,8.752884539186958,0.49378535026610626,-17.664571007747703,0.0,0.32164840143921936,0.029506011525485695,0.09432789468791966,0.00016380563312644314,0.10606733816613953,0.42122238759910374,37.98126172109398,1.0229995816840762
North America,Haiti,None,2020-05-05,7.533296013611824,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,22.43888389278863,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,6.636594571134033,5.254703255144237,-18.58307699293976,4.41539136753561,0.07470255713577714,0.23996467971201532,0.5363181726974128,2.8885191111005915,0.8089636694153334,0.536537272965261,125.7551758789976,4.093697506643384
Europe,Iceland,None,2020-03-12,7.088081794445223,49.05863137006797,0.0064298692400479715,254.7366012635313,0.1621020450608758,0.005357591295688954,0.0,3.8745666835859214,5.35233504075916e-06,1.0568261335903295,120.15159240966379,1.1765582654134643
Asia,India,None,2020-03-14,187.37368459064535,0.5451375443164069,-0.1254115364520597,0.05096761680673366,0.3449634412350659,0.19311958938816895,1.8811242273841475,32.87043440538853,2.64350547100336,0.2512904073920939,102.06087787808855,1.0509559810227338
Asia,Indonesia,None,2020-03-15,7.7778558278626155,0.55941454,-103.4796777,0.04899791399999999,1.0,0.077197565,0.18047771199999998,11.64238778,1.281319073,0.40142179299999997,98.70468212,1.381204139
Asia,Iran,None,2020-02-26,34.9642392450977,0.3645991039333445,0.83009126104488,0.0068903865130611475,0.36858509611116025,0.054972945172784754,0.0,230.18124137569183,275.64572540806967,0.7500021903694156,86.62309297999631,1.8039372943255907
Asia,Iraq,None,2020-03-13,25.69552242742683,0.7895356625390302,-21.91907011549387,0.13220560677316268,1.0,0.15847362724294958,0.6444764176383752,0.03189225454747249,0.3015885429889176,0.9613136477092578,73.52170398924754,2.4334014625819598
Europe,Ireland,None,2020-03-14,14.563075272561667,0.6810604303452154,18.66124214767852,1.8925126626598876,0.14656862873212848,0.07134009285799042,0.06365797909892548,3.0194678749769395,0.6408206465448096,0.34042454962022173,99.69618766401507,1.0007973387262188
Asia,Israel,None,2020-03-12,17.9000871874402,6.1003105790183545,0.0497867262203697,8.472260667315236,0.02375523267056444,0.05010581051494263,2.2890669520453986,2.1749628944535497,2.048561225445611e-06,0.6123350558311731,113.50794726464943,4.956290325231357
Europe,Italy,None,2020-02-23,18.48059170887542,1.4684679546088286,-0.05123278962679836,1.4880046594260066,0.10920522808247102,0.23431869468851765,0.36001004239762024,17.751257648322188,4.255840583253794,3.3313042457483855,143.13893215967724,2.7896329085869827
Africa,Jamaica,None,2020-04-15,5.846252278124716,0.29023961916778623,0.2855249749535985,0.0,1.0,0.00686463250884789,0.30458185681861644,3.7133738167716146e-09,1.3530220020922048,1.6003128668723794,111.3474958500186,14.410980494512724
Asia,Japan,None,2020-02-21,16.833658695763177,1.8923213664625105,18.5236517167094,2.168853773161718,0.04514433604713981,0.18990473607687985,1.1192752744341161,0.0030692881114144643,1.8202010097917443e-06,2.324559458631192,146.19184875145726,4.336101170322872
Asia,Jordan,None,2020-03-22,15.476846376983806,0.3444723341802356,-431.6242896754831,0.0,1.0,0.008955501300755384,0.0,2.3461228603277595e-05,0.8231681777850486,0.0,70.19553292151525,1.3316062222638232
Asia,Kazakhstan,None,2020-03-26,26.22069625652378,0.5966673273182659,-1.9223779868340491,0.24013711462592377,0.020000000000000004,0.026869041192197213,0.07177546655522787,0.0,3.0534315409216948,5.151667394992503,88.23656922174226,2.0194507308265255
Africa,Kenya,None,2020-04-02,15.334907177970857,1.4177360364703318,-77.07086145516374,0.26975494764514546,0.12005035099466013,0.1454140812877855,2.2539330303944505,0.012246226820074549,0.34889293283928724,0.5136578139279093,96.47693253215328,2.6684281775691367
Asia,"Korea, South",None,2020-02-20,11.91920177836121,0.2807731872434769,0.368549178,0.0,0.16206641774327302,0.02320118806273609,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,24.13314604121128,0.8644322463004109,-55.75918633896884,0.2308431278133412,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.55441674656721,17.145365360512738
Asia,Kuwait,None,2020-03-14,18.371709348229494,2.3017277970523766,0.013058061834494018,1.1090435279301245,1.0,0.006882888150879701,0.0,0.02985054621649262,0.004889167546653819,0.08566097649190373,136.16847993205337,25.20397613188756
Europe,Latvia,None,2020-03-20,11.170186475803357,0.6553466175655551,-320.5462329918197,0.08049351532609557,0.03333613142653909,0.03371947121326395,0.30434881106259803,1.7626184488065857,0.710425084273964,0.8942072507187714,116.42824768565215,7.370369578850354
Asia,Lebanon,None,2020-03-15,14.489336496047716,0.40062905481107797,-721.3246985093416,0.0,0.16159921609248643,0.055356624883438815,2.776926609502285,4.588225674395652e-06,0.7889562422198574,1.2182299305455733,135.54232667551196,6.430491414560638
Africa,Lesotho,None,2020-07-09,9.66113293202358,0.94907772886808,-8.069135056846184,1.3188107695659783,0.02262058843618947,0.08796800274565557,0.22448968,4.2355941115568285e-09,0.6804130177494935,0.2128644131065902,2.6905678527236683,1.4491096550178042
Africa,Liberia,None,2020-04-21,8.678711103079511,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,18.63573545765358,1.0448037350514918,-3.4626075974528017,0.4607551112347562,0.679985336277346,0.042954522910283066,0.7374447438244927,0.3256167263476512,2.5443594136448366e-06,0.4445618039565066,66.99477819277378,3.6180690308393992
Europe,Lithuania,None,2020-03-22,4.35203592717801,1.0481605317284597,-198.13930621212216,0.21211087803828618,0.04835304827236625,0.06106742476174913,0.6062670804357173,2.1321479475014136,0.9995854336083635,1.5022156085589926,124.60879812200587,5.410726512307839
Europe,Luxembourg,None,2020-03-17,5.857976725701079,0.25924559350392967,-600.8377644610587,0.0148878270108279,0.06440511956259053,0.06595400716749376,4.84468496893631,13.773135251034672,0.6928365848996703,7.030748976843569,106.28394331338036,6.223094237817733
Africa,Madagascar,None,2020-04-11,11.786890541747763,4.643566351008433,-4.225953922304533,2.1478115946247884,0.08631910413859598,0.014247854565038187,0.0,0.0020478110530438853,9.846511411781833e-08,0.6880858821318386,84.27131309892712,1.2774489086689271
Africa,Malawi,None,2020-05-25,20.37473295159709,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,20.6333835850061,0.5194287564751616,-160.10005440732775,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,10.356726772381608,0.34446340515653634,5.278831273558362,0.0,1.0,0.004082386933045523,0.0,0.597500737696228,2.678716956851345,2.128110262796285,90.96663301897,4.059645054407832
Africa,Mali,None,2020-04-12,5.651258486580015,1.179175607060917,-35.21041444410427,0.5115239533131148,0.9802948415064826,0.0738199705484802,0.37082212870681264,0.005562965237728798,1.365555252877121,0.0,71.48925300611792,1.0
Europe,Malta,None,2020-03-23,9.201519004728503,0.6017805561510526,-294.93589702666105,0.07427428096037209,0.02714808609041945,0.018687734822619664,2.282303533307373,0.36712286184437715,0.9579826347639022,2.965645341612623,124.69319570601607,6.008414953417178
Africa,Mauritania,None,2020-05-19,15.990604778421718,1.9457471354752738,-2.7285772056418764,2.252547466800715,1.0,0.16691962661762136,6.571589323677117,1.2190863651853099,0.16182173827742466,0.12813188807864215,21.253452865065288,1.2045796314928687
Africa,Mauritius,None,2020-03-28,1.77747301174252,0.0,-339.07390689999994,45.35285596,1.0,0.024223876609751754,0.0,2.3659911025266207,0.2981222188126376,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,49.22217368309913,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,18.365725767934393,0.43273122547286463,-70.7999702142117,0.019357110878041373,0.051161223981260995,0.07662879219042773,0.39177204956154227,3.3773129382703084,3.2305556451148276,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,1.102591218290508,0.5124566571275941,-2.279825630262409,0.10280797166541505,0.020000000000000004,2.114682699921877e-06,0.09081115959470835,2.5947731608355618e-06,0.03034016594613609,0.005265074018546617,0.0345487100640748,1.0734836147615991
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,18.70390430982937,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532495489,0.9005168807541369,91.98517850821848,6.585067783484693
