Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Belize,None,2020-08-06,1.8634540705476286,0.7422434722812244,-0.3384612861655601,1.3051074766983344,0.2100213330351246,0.013298091314921615,0.3766143496366758,1.7331266025881744,0.23193405411132134,0.7139399995726455,1.7739677979004949,1.0025974600393097
Africa,Benin,None,2020-05-07,2.204450950102488,0.9726835665561484,-13.988291576458172,0.5077253812833312,0.4103832000747032,0.019023112885173735,0.08182560989532978,0.0010617085287912692,0.03720583562358555,1.9230544491894392,22.44902356134707,2.1327108973558113
Asia,Bhutan,None,2020-07-30,,1.457387488242884,-5.888613632317965,2.274262691333313,0.020000000000000004,4.4636890499175075e-05,0.0,0.02979168895748746,0.0,1.2749493201379638,6.610664888429222,2.8806267660355043
South America,Bolivia,None,2020-03-31,9.405213902516957,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718737,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,39.74176650912847,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,24.25420880061087,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,0.663684205056889,0.6468436490284872,8.671447229380448,0.14054393525795286,1.0,0.7768363682851076,4.31764676527122,19.717722872038223,2.7445280068542086,0.2788717149331436,148.24790998923444,3.5889266634761077
Europe,Bulgaria,None,2020-03-20,16.25623585013966,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.153107358431248,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,4.217121378559466,0.8161778727950056,-1057.8048884491714,0.02649091351808122,0.08438896543856242,0.21714794435205176,9.674039902786028,0.4123295868192448,1.0835077465736855,1.1577603978836226,149.66377154869875,4.775751341809979
Africa,Burundi,None,2020-06-16,2.249062372317904,0.6960912022466698,10.605781863950352,1.4714122423402094,0.020000000000000004,4.325763358625778e-11,8.787584532204962e-05,0.00082787873338111,0.09553943325165754,0.008039435979486517,3.653826546252255,1.0068892963990084
Africa,Cabo Verde,None,2020-04-26,18.017497487773426,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5300588613874473,-68.67154001475386,0.5878695727629566,0.02001248279350898,0.0,0.0011693276566635685,5.664690652917859e-05,0.0302313996581218,5.015834528006893,99.62985955477171,1.8306259533278275
Africa,Cameroon,None,2020-03-29,1.9098236156279431,2.0692291937509557,-44.30195826343541,0.6310851801491075,1.0,0.13130248201992495,2.34525049334847,4.809033126884632e-06,0.614137938626203,0.0,85.65275825733478,1.0
North America,Canada,Alberta,2020-03-19,10.259320449890218,17.954429246387637,-0.18001867545343134,21.2587761805883,0.2297251473454456,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.532723910291356e-06,0.18647643590645915,117.40217177997879,4.039037921608261
North America,Canada,British Columbia,2020-03-16,3.9936873145811695,0.28695777163283104,-71.99660218810563,3.517806427374981e-05,0.03741430257180042,0.14100208306018053,1.4221737380929131,3.0585166690736254,4.288615401841082,1.0948715926738366,131.84719449824007,16.717977797009954
North America,Canada,Manitoba,2020-03-31,7.708368103774827,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,7.905395931949515,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981206e-08,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,1.114022374414053,0.4647844862075622,-210.3191464106867,57.45130184202959,0.2137187745614298,0.011485347320367947,0.7760042971034875,1.177726012926266,0.4228592504394739,0.15071091559594132,87.93243768893052,1.0000000049759876
North America,Canada,Nova Scotia,2020-03-28,0.570324929414133,84.67210095784361,0.06680434384507503,291.39285783497104,0.0616226010223104,0.06008338857320947,1.2109974828478087e-08,0.8268936530493676,3.3694963907510145e-06,0.14274123415977585,94.86662577467783,1.0308634303569937
North America,Canada,Ontario,2020-03-15,7.514932576714582,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,2.176553285310172,0.9187163661489172,-4.005369153770857,0.7254158187955952,0.0750053405520025,0.15185181185179117,0.33048180989839077,0.0,10.104419728040776,1.3527690956107954,132.90675705833374,6.299340646333134
North America,Canada,Saskatchewan,2020-03-28,3.1083055750975204,0.39844047246069625,-10.41072742077311,0.123874010174097,0.0538358110661105,0.024517607912544967,0.5570908174372783,0.014662126904878933,0.504837790052806,2.17890764395359,102.83608114624029,5.613366587718644
Africa,Central African Republic,None,2020-05-08,29.976220750821586,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,1.3895520259987235,0.5917980006869741,4.790376997206215,3.759313113738671,1.0,0.10634453388526381,0.7158473418949896,0.8659384765464878,1.4806617738162564,0.9196118817970721,95.23367139431161,25.28832412463251
South America,Chile,None,2020-03-16,2.9608835166845204,1.3016734027706856,-6.029822758029348,0.4405494401449589,0.05548191832021987,0.029671733140353068,0.0005846858967534507,0.9158911262667357,0.08011193635335903,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.459584423203247,0.671718797160715,-11.452006794962735,0.11558559907423116,1.0,0.04332444993433256,0.08654065159665587,3.2579078875475314,0.0,0.8533502791661819,117.53771162922249,2.347795975065885
Africa,Comoros,None,2020-05-30,25.315399450226213,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,6.084093081941051,0.6492505468903501,-56.48714869029968,0.13291982971173982,0.022107914625015893,0.1294853743888601,1.6174037247872362,0.05623832535227355,0.4088707897467485,2.5078975336357696,68.38690928558097,1.2036741731694522
Africa,Congo (Kinshasa),None,2020-04-01,1.896279677417522,1.346783574745217,-17.93916402391434,0.5315251874913832,0.06319755589674973,0.06388819535183825,0.6303087639451848,0.4238171936482133,0.1079025782325736,0.0,52.37297341023801,2.4442495949234755
North America,Costa Rica,None,2020-03-21,3.083893233898562,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.7265784916614884,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,1.464523486595445,0.7140752983754652,-23.729605809075284,0.219289861555889,1.0,0.006466867623959413,0.0,0.21908403645249078,0.7067236718658187,1.1698863760777445,71.8817617816051,2.39447693912857
Europe,Croatia,None,2020-03-19,3.347778951224768,5.104530773186467,-27.590890066502016,3.5812874215579082,0.024641219068425826,0.061331294309100864,0.3924699830897721,3.346644991787511,0.08035616646887139,1.8903667942768105,141.7933902159179,2.8732125893289937
North America,Cuba,None,2020-03-28,2.555582284073024,0.9715832007510918,-36.7523361227745,0.6183638563520455,0.10850793973091591,0.10459862977125532,2.7635037944022853,3.9366042904712546,0.0,0.7881924103827093,122.86821383357037,14.498383446670077
Europe,Cyprus,None,2020-03-23,2.718306223706925,2.786860075365322,-518.2005316135651,0.29755717752613003,0.0764273792930653,0.04392624527598803,12.720818545374412,2.5484664738291545,0.4996591674576078,1.176903265492356,122.01128295945257,3.5894723713240095
Europe,Czechia,None,2020-03-13,4.73499307288756,0.34651524018451496,-64.83476814318355,0.0,0.045668580456227736,0.3176298380475507,12.570709718788368,6.317868745057384,2.335008337361191,1.1244263116602338,167.74839793622513,12.518257264295109
Europe,Denmark,None,2020-03-10,6.1685363149154835,0.4524588941568994,-0.37534797025345223,0.25461040058599266,0.08590610351992349,0.13423948741682135,1.633102808134182,2.69728876859256,1.8689965680633451,1.3826918788859255,148.81528066413014,16.739521722068407
Africa,Djibouti,None,2020-04-08,0.6673049364057257,1.7072944391037868,-18.15813100227818,1.0433709872572057,0.08140148252662377,0.011479915699384488,5.990922821444422e-05,1.157650483240259,1.2525348418862547e-06,0.015580663783406778,90.15452520206053,1.0006468763480831
North America,Dominican Republic,None,2020-03-21,3.415396983647526,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.86089158739082
South America,Ecuador,None,2020-03-18,8.71100569875705,0.40281600920868793,-0.5417742918250951,0.061696316365962414,0.04256660705669553,0.0960788270361162,0.0282016650452174,28.65142605443571,10.163352140281825,0.37894065892595125,116.78059513318178,10.972517665481412
Africa,Egypt,None,2020-03-14,0.6963847302114838,2.0433520050430194,-10.646706477998697,0.7389652409809948,0.08265213458911407,0.05697331605395581,0.0035454576958795225,0.15324882916644714,0.0,0.00027116964242980546,97.83027754671575,1.0
North America,El Salvador,None,2020-04-09,15.48055565378947,0.5410227647561324,-15.450275406894429,0.08434785969500214,0.03276713993523908,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,17.99472946117775,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,6.789996476412097,1.2715213009031041,-73.76521076613865,0.599212960253616,0.07711669854109507,0.05539548461174981,1.096246754215101,4.163710021927072,0.0,2.1726399043994067,151.0184119445787,5.9832082986659225
Africa,Ethiopia,None,2020-04-18,45.619476333880286,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,7.509658282943167,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,5.7975834585521175,0.7204760734435277,22.32150348987838,2.7642814511694462,0.08226324014029242,0.7308947650127349,1.9031360879627863,5.867203134486363,2.4340282915896245,0.8032948311729163,155.39870187546842,44.59927897225338
Africa,Gabon,None,2020-04-17,3.0609682301338244,1.2131290498409935,-16.598539526833655,0.6408299120169227,1.0,0.006403357439399515,0.0,0.9979438229813112,0.19027829233628266,1.292752229599265,91.89711203269059,1.1762952909390232
Africa,Gambia,None,2020-07-20,1.2061043175749961,1.9164009384697613,0.13671387140697938,4.016001943349846,0.3445557284614141,0.043319477866544914,0.5595600103208812,0.7595212276887929,3.5579874359259467e-07,0.7532539803247272,7.56808131476262,2.472524096102965
Asia,Georgia,None,2020-03-30,38.614173895431314,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,3.5547837457481997,2.732580319020148,7.246239682481224,5.540079911311108,0.06345323133821462,0.08646128475780683,0.6343508606547338,2.2466931927735105,4.506786271452068e-06,0.1587515918955724,143.04615860547702,41.69860707256553
Africa,Ghana,None,2020-03-26,3.485363690750445,0.7111520972408465,-20.36346895336397,0.20322888082249604,1.0,0.003361667650106842,0.13851031126149413,2.310844639196587,8.079758348294996e-06,0.7371786522970998,93.96311939619575,3.0433432801081346
Europe,Greece,None,2020-03-13,19.73478272539298,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,3.9916526254423426,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,0.6488765129630027,4.902329177459114,-137.45050079136556,1.0101737990858994,1.0,0.005700167449354851,0.05685432222832319,3.5292462083593548,0.49456661614447356,0.03012503473092694,111.92317199710013,20.750364013079736
Africa,Guinea-Bissau,None,2020-04-29,3.69055202356311,0.2482952090961913,0.06849349,0.0,0.020000000000000004,0.025968618832202875,0.7075791967534291,1.6887148091572028,0.7390725263382599,2.9408287725393243,58.71356912342638,1.8936144403121755
South America,Guyana,None,2020-05-10,3.147883445443143,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,18.473153046185423,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,7.155402656165745,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,3.896361088971041,5.524048363941981,-19.48388506852612,4.287776905975767,0.04973059953696411,0.5719604479416385,2.3111144943853232,2.5919896220533762,0.6787860307662492,0.3120707353138959,151.67413742576662,11.440860185350264
Europe,Iceland,None,2020-03-12,6.672752566820327,49.63817061807493,-0.012629259245917812,254.1935236943399,0.12495818825333956,0.005164360689804567,0.0,3.9292290708292192,0.0005943949727624381,1.4436163314387696,144.77084423638297,1.3803312628628397
Asia,India,None,2020-03-14,2.320495862756877,0.5608957613003599,-0.06747257635782089,0.06228534324640708,1.0,0.46365243417744945,5.924121351243282,28.78938857234913,3.3735465073631317,0.11632593583787088,117.65848241613783,4.60456050457006
Asia,Indonesia,None,2020-03-15,0.6768258306335078,0.47419663648137966,-103.86477507349971,0.02236570937897224,1.0,0.08358431234942122,0.21604683641782554,14.220537533362252,1.9705331135062025,0.13757431562288625,74.65855992167069,1.0959254816729316
Asia,Iran,None,2020-02-26,0.4702906978713992,0.3653542024533599,0.8291449153139796,0.011557666374371986,0.06699388807773009,0.06243722371904552,0.0,230.47048036385792,277.58638388719595,0.8777994927809343,88.09408387823345,1.9779650692206776
Asia,Iraq,None,2020-03-13,2.7849119753966254,0.5281480892274045,-24.659630771086338,0.050676477125694966,1.0,0.3302752945423093,1.6002647088917152,1.1584135889665308,1.1342458031354312,1.6837585382523819,73.04603971631988,3.862297113597289
Europe,Ireland,None,2020-03-14,8.877508857741029,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573372,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,8.21069842375627,6.437473224154191,-0.22358675648154558,8.11800046494805,0.02441734031289884,0.041069308276166325,2.359454120321971,1.8026969272012137,0.0,0.6216848246682414,130.6791438654254,5.620181449109258
Europe,Italy,None,2020-02-23,0.9733138049377369,2.025438046964868,0.46718101439645615,2.3146214119387225,0.08227541532172265,0.3553373310546881,0.7696802929081534,13.988248758193334,2.033759456906231,0.22276850453896352,174.72897454322646,45.619332039622165
Africa,Jamaica,None,2020-04-15,5.731015979439047,0.30425798194519366,0.07115073949427639,0.02720247282291506,1.0,0.00956018873536317,0.8995004573308176,0.007588528381186316,1.2582058253309805,1.8559657357975239,115.86720325409956,14.590940172722398
Asia,Japan,None,2020-02-21,5.401490557606767,0.9122756374599923,18.124685017593823,1.2873686545718646,0.026286744087204883,0.5388392371024698,4.226548297723288,0.07477476254747142,0.21594316329654245,0.7382203669136385,138.54448950241763,23.07627873927325
Asia,Jordan,None,2020-03-22,9.704212766738621,0.43247245199690126,-428.8627443277135,0.0,1.0,0.007423453828892215,0.0,0.0,0.10852169282392005,0.0,70.16658669263063,1.3315518749438058
Asia,Kazakhstan,None,2020-03-26,3.242659972981644,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.420639979217583,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,25.100881245869335,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,4.789975354787682,0.867493344621109,-55.704271143844096,0.23927634948037416,0.0642888159432221,0.04523802068526521,0.019253946669578262,0.7270788365229122,5.858151702967107e-06,0.31749691614047,87.94933884433466,17.23381491914345
Asia,Kuwait,None,2020-03-14,4.4214181390120455,2.3068631509289896,0.07733483242774057,1.1257702969566663,1.0,0.006480711908601944,0.0,0.025782820279770746,0.006385069439954247,0.10637240460263489,161.9250970276346,39.53035822381278
Europe,Latvia,None,2020-03-20,0.7213632104863932,0.6416568521282625,-334.0789690032327,0.07633587597369276,0.03272442023952578,0.03435877703012834,0.33815280431321315,1.7908695120721418,0.7182894303489294,0.41373382256883534,128.54904112880106,23.067978473908358
Asia,Lebanon,None,2020-03-15,1.4206136871614115,0.4065222873438643,-721.2909710910714,0.0004179437765775701,0.13528930245512238,0.07857143351624442,4.6926350900760445,3.568479493740173e-05,0.7244701971697133,1.04214580394988,133.43717420645925,7.250446423172507
Africa,Lesotho,None,2020-07-09,5.4275996176826995,0.943811000324832,-9.30616572104049,1.0944450985489742,0.216362224820366,0.03473844750862774,0.443310837587979,0.0002419047502937588,0.6887036343832597,0.08681927893912178,2.9413344195486224,1.2178176810867092
Africa,Liberia,None,2020-04-21,8.68021540273222,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,0.9313656642924527,0.609474265849214,-4.284879086280148,0.09022298406951275,1.0,0.05096621162152805,1.1000253443796495,0.4933923963150082,0.3334660670661551,0.1755466377497457,58.435869722547004,3.00897317860818
Europe,Liechtenstein,None,2020-08-25,0.5261333558204073,1.1583014806530407,-12.416450651474285,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,3.9578720781472243,0.922055360941354,-217.52937494782242,0.1632953082720537,0.03895142168731415,0.0942680152004293,2.164450435070428,1.4126062711502403,1.4921025814454703,0.5032985673754664,130.8675180293429,18.377221505443295
Europe,Luxembourg,None,2020-03-17,7.560636707078986,0.2668929358205735,-600.4509611928826,0.022281518737346656,0.06073504684302693,0.07180187747443006,6.488513630728932,14.925032000668429,1.2398787660026014,7.082732472611122,104.04722070237324,6.785758610592806
Africa,Madagascar,None,2020-04-11,0.6236356063826556,4.635347709528072,-4.228174742156452,2.1515212627491596,0.08793260000653882,0.014156043835084356,0.0,0.002095452125919439,1.0802578801552554e-05,0.6866410885123654,84.10926048899825,1.2758414298706726
Africa,Malawi,None,2020-05-25,30.141957809741356,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,2.439116568052348,0.4127517817924961,-163.4975005619468,0.05105598465170805,1.0,0.024750428519839066,2.0386928214930147,13.777674924132802,0.1368641433560675,2.5525857219932746,170.2069832593098,5.647742225177491
Asia,Maldives,None,2020-04-23,3.129737960907282,0.3461523566312881,5.206089045117002,0.0016601204045407908,1.0,0.0037132287469915787,0.0,0.10451742593161928,3.1168430022910676,2.089871365767733,91.06302539687123,4.1715972825919785
Africa,Mali,None,2020-04-12,2.6434961867269102,0.8363098929748816,-46.48938377589076,0.2838444638087085,1.0,0.08295244877943456,0.5149569318465697,0.3692202110610698,1.6468068970248804,0.0,71.60542739270984,1.0004731428224274
Europe,Malta,None,2020-03-23,6.296884634257904,0.31005758048142457,-300.43718583480023,0.0,0.0244814833794271,0.026605472879567327,10.019622993879588,0.03326033408661963,0.8326734082781352,2.7851794219639867,128.36268077654037,6.6224334401221565
Africa,Mauritania,None,2020-05-19,2.2038572109838706,1.7938956640228734,-3.9315937277310335,1.8218402258099158,1.0,0.224763891255665,10.624010861140295,1.251912553029624,0.19968275947101716,0.0,18.129921835858454,1.0397365404132848
Africa,Mauritius,None,2020-03-28,2.3660415565263433,0.8692075488479802,-339.6568360820506,45.187525714292306,1.0,0.023880519670436764,0.0,2.3755992203983527,0.33739912666980076,0.7497527476390653,85.28381186505365,1.2856465858945598
North America,Mexico,None,2020-03-19,0.18713426250865822,1.2421832988532346,-77.66337527457775,0.21064627407485498,0.4074750801552381,0.16346563883758494,0.112637484103508,4.638173313195233,1.6065920903474273,0.18399411943023256,158.5478361638153,1.6304625982958332
Europe,Moldova,None,2020-03-23,0.7734261520871355,0.3932882649897402,-71.02367655810211,0.0003901896847765679,0.021114386594017556,0.14344613987279134,0.7522336423528605,4.223936784763554,3.7601451613061427,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,151.34759707544433,0.41884902913056155,-2.363238531956101,0.0,0.020000000000000004,0.0,0.0,0.03269356218412604,0.016224217319942835,0.31929274520780854,0.09629648695607053,1.0637322611072006
