Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Georgia,2020-07-22,149138,45098,8325,22370,3508,1622
North America,US,Georgia,2020-07-23,152878,45984,8506,22931,3555,1653
North America,US,Georgia,2020-07-24,156615,46812,8679,23491,3603,1682
North America,US,Georgia,2020-07-25,160348,47585,8844,24051,3651,1709
North America,US,Georgia,2020-07-26,164078,48309,9000,24611,3700,1734
North America,US,Georgia,2020-07-27,167802,48984,9149,25169,3750,1757
North America,US,Georgia,2020-07-28,171508,49601,9289,25725,3800,1778
North America,US,Georgia,2020-07-29,175189,50157,9419,26277,3851,1797
North America,US,Georgia,2020-07-30,178840,50651,9539,26825,3902,1814
North America,US,Georgia,2020-07-31,182459,51083,9648,27368,3953,1828
North America,US,Georgia,2020-08-01,186043,51456,9748,27905,4005,1840
North America,US,Georgia,2020-08-02,189591,51772,9838,28438,4058,1850
North America,US,Georgia,2020-08-03,193106,52038,9919,28965,4111,1858
North America,US,Georgia,2020-08-04,196582,52251,9991,29486,4164,1864
North America,US,Georgia,2020-08-05,200016,52411,10053,30001,4217,1869
North America,US,Georgia,2020-08-06,203404,52519,10106,30510,4271,1871
North America,US,Georgia,2020-08-07,206746,52576,10150,31011,4325,1872
North America,US,Georgia,2020-08-08,210041,52585,10185,31505,4379,1871
North America,US,Georgia,2020-08-09,213288,52548,10211,31992,4433,1868
North America,US,Georgia,2020-08-10,216487,52467,10229,32472,4487,1863
North America,US,Georgia,2020-08-11,219637,52345,10240,32945,4542,1858
North America,US,Georgia,2020-08-12,222739,52186,10242,33410,4596,1850
North America,US,Georgia,2020-08-13,225792,51991,10238,33868,4651,1842
North America,US,Georgia,2020-08-14,228795,51760,10226,34318,4706,1832
North America,US,Georgia,2020-08-15,231749,51497,10208,34761,4761,1822
North America,US,Georgia,2020-08-16,234652,51203,10183,35197,4815,1810
North America,US,Georgia,2020-08-17,237506,50879,10152,35625,4870,1797
North America,US,Georgia,2020-08-18,240310,50529,10115,36046,4924,1783
North America,US,Georgia,2020-08-19,243066,50153,10073,36459,4979,1768
North America,US,Georgia,2020-08-20,245773,49754,10025,36865,5033,1753
North America,US,Georgia,2020-08-21,248431,49333,9972,37264,5087,1736
North America,US,Georgia,2020-08-22,251041,48891,9915,37655,5142,1720
North America,US,Georgia,2020-08-23,253603,48431,9853,38040,5195,1702
North America,US,Georgia,2020-08-24,256117,47954,9787,38417,5249,1684
North America,US,Georgia,2020-08-25,258584,47461,9717,38787,5303,1665
North America,US,Georgia,2020-08-26,261003,46953,9643,39149,5356,1646
North America,US,Georgia,2020-08-27,263374,46431,9565,39505,5409,1626
North America,US,Georgia,2020-08-28,265699,45897,9484,39854,5462,1606
North America,US,Georgia,2020-08-29,267979,45353,9400,40196,5514,1586
North America,US,Georgia,2020-08-30,270216,44801,9313,40531,5567,1566
North America,US,Georgia,2020-08-31,272410,44243,9224,40861,5618,1545
North America,US,Georgia,2020-09-01,274561,43677,9133,41183,5670,1524
North America,US,Georgia,2020-09-02,276668,43105,9039,41499,5721,1503
North America,US,Georgia,2020-09-03,278730,42523,8943,41809,5772,1481
North America,US,Georgia,2020-09-04,280748,41935,8845,42111,5823,1460
North America,US,Georgia,2020-09-05,282725,41344,8745,42408,5873,1438
North America,US,Georgia,2020-09-06,284662,40751,8643,42698,5923,1417
North America,US,Georgia,2020-09-07,286561,40158,8541,42983,5973,1395
North America,US,Georgia,2020-09-08,288422,39565,8438,43262,6022,1373
North America,US,Georgia,2020-09-09,290243,38971,8333,43536,6071,1352
North America,US,Georgia,2020-09-10,292023,38372,8227,43802,6119,1330
North America,US,Georgia,2020-09-11,293759,37767,8119,44063,6167,1308
North America,US,Georgia,2020-09-12,295456,37162,8010,44317,6215,1286
North America,US,Georgia,2020-09-13,297119,36560,7901,44567,6262,1264
North America,US,Georgia,2020-09-14,298750,35965,7792,44812,6308,1243
North America,US,Georgia,2020-09-15,300351,35378,7684,45052,6355,1222
North America,US,Georgia,2020-09-16,301920,34798,7576,45287,6401,1201
North America,US,Georgia,2020-09-17,303455,34221,7467,45517,6446,1180
North America,US,Georgia,2020-09-18,304951,33641,7358,45742,6491,1160
North America,US,Georgia,2020-09-19,306403,33053,7248,45960,6535,1138
North America,US,Georgia,2020-09-20,307821,32466,7136,46172,6579,1118
North America,US,Georgia,2020-09-21,309208,31887,7026,46380,6623,1097
North America,US,Georgia,2020-09-22,310569,31317,6916,46584,6666,1076
North America,US,Georgia,2020-09-23,311901,30755,6807,46784,6709,1057
North America,US,Georgia,2020-09-24,313203,30199,6699,46980,6751,1037
North America,US,Georgia,2020-09-25,314471,29641,6590,47170,6793,1017
North America,US,Georgia,2020-09-26,315707,29088,6482,47355,6834,997
North America,US,Georgia,2020-09-27,316915,28541,6374,47536,6875,978
North America,US,Georgia,2020-09-28,318097,28002,6267,47714,6916,959
North America,US,Georgia,2020-09-29,319252,27469,6161,47887,6955,940
North America,US,Georgia,2020-09-30,320380,26943,6056,48056,6995,922
North America,US,Georgia,2020-10-01,321479,26421,5951,48221,7034,903
North America,US,Georgia,2020-10-02,322550,25904,5847,48382,7072,885
North America,US,Georgia,2020-10-03,323596,25393,5743,48539,7110,867
North America,US,Georgia,2020-10-04,324618,24889,5641,48692,7148,849
North America,US,Georgia,2020-10-05,325617,24394,5540,48842,7185,832
North America,US,Georgia,2020-10-06,326592,23906,5439,48988,7222,815
North America,US,Georgia,2020-10-07,327543,23426,5340,49131,7258,798
North America,US,Georgia,2020-10-08,328470,22949,5242,49270,7294,781
North America,US,Georgia,2020-10-09,329370,22476,5144,49405,7329,765
North America,US,Georgia,2020-10-10,330247,22008,5047,49536,7364,748
North America,US,Georgia,2020-10-11,331103,21548,4951,49665,7398,732
North America,US,Georgia,2020-10-12,331941,21098,4856,49790,7432,717
North America,US,Georgia,2020-10-13,332760,20659,4764,49913,7466,701
North America,US,Georgia,2020-10-14,333561,20228,4672,50033,7499,686
North America,US,Georgia,2020-10-15,334342,19805,4582,50150,7531,672
North America,US,Georgia,2020-10-16,335101,19385,4493,50264,7564,657
North America,US,Georgia,2020-10-17,335835,18965,4404,50374,7595,642
North America,US,Georgia,2020-10-18,336549,18551,4315,50481,7627,628
North America,US,Georgia,2020-10-19,337247,18146,4229,50586,7657,614
North America,US,Georgia,2020-10-20,337929,17751,4144,50688,7688,600
North America,US,Georgia,2020-10-21,338595,17364,4060,50788,7718,587
North America,US,Georgia,2020-10-22,339244,16983,3977,50886,7747,574
North America,US,Georgia,2020-10-23,339873,16606,3896,50980,7777,561
North America,US,Georgia,2020-10-24,340485,16235,3815,51072,7805,548
North America,US,Georgia,2020-10-25,341082,15871,3736,51161,7834,535
North America,US,Georgia,2020-10-26,341664,15515,3658,51249,7862,523
North America,US,Georgia,2020-10-27,342232,15166,3581,51334,7889,511
North America,US,Georgia,2020-10-28,342784,14823,3505,51417,7916,499
North America,US,Georgia,2020-10-29,343321,14486,3431,51497,7943,488
North America,US,Georgia,2020-10-30,343843,14154,3357,51576,7969,476
North America,US,Georgia,2020-10-31,344351,13828,3285,51652,7995,465
North America,US,Georgia,2020-11-01,344846,13509,3214,51726,8021,454
North America,US,Georgia,2020-11-02,345329,13198,3145,51798,8046,444
North America,US,Georgia,2020-11-03,345799,12892,3076,51869,8070,433
North America,US,Georgia,2020-11-04,346257,12593,3009,51938,8095,423
North America,US,Georgia,2020-11-05,346701,12298,2943,52004,8119,413
North America,US,Georgia,2020-11-06,347131,12008,2878,52069,8142,403
North America,US,Georgia,2020-11-07,347550,11723,2814,52132,8166,393
North America,US,Georgia,2020-11-08,347958,11444,2751,52193,8189,384
North America,US,Georgia,2020-11-09,348355,11172,2689,52252,8211,374
North America,US,Georgia,2020-11-10,348743,10908,2629,52311,8233,365
North America,US,Georgia,2020-11-11,349122,10649,2570,52367,8255,356
North America,US,Georgia,2020-11-12,349490,10396,2512,52423,8277,348
North America,US,Georgia,2020-11-13,349846,10147,2455,52476,8298,339
North America,US,Georgia,2020-11-14,350190,9900,2398,52528,8319,331
North America,US,Georgia,2020-11-15,350524,9658,2343,52578,8339,323
North America,US,Georgia,2020-11-16,350850,9422,2289,52627,8359,315
North America,US,Georgia,2020-11-17,351168,9193,2236,52674,8379,307
North America,US,Georgia,2020-11-18,351477,8969,2184,52721,8399,299
North America,US,Georgia,2020-11-19,351778,8749,2133,52766,8418,292
North America,US,Georgia,2020-11-20,352069,8533,2083,52809,8437,285
North America,US,Georgia,2020-11-21,352351,8322,2034,52852,8456,277
North America,US,Georgia,2020-11-22,352626,8115,1986,52893,8474,270
North America,US,Georgia,2020-11-23,352893,7913,1939,52933,8492,264
North America,US,Georgia,2020-11-24,353153,7717,1893,52972,8509,257
North America,US,Georgia,2020-11-25,353406,7524,1848,53010,8527,250
North America,US,Georgia,2020-11-26,353650,7335,1803,53047,8544,244
North America,US,Georgia,2020-11-27,353888,7151,1760,53082,8561,238
North America,US,Georgia,2020-11-28,354118,6970,1717,53117,8577,232
North America,US,Georgia,2020-11-29,354343,6794,1676,53151,8594,226
North America,US,Georgia,2020-11-30,354561,6622,1635,53183,8610,220
North America,US,Georgia,2020-12-01,354773,6454,1596,53215,8625,214
North America,US,Georgia,2020-12-02,354979,6290,1557,53246,8641,209
North America,US,Georgia,2020-12-03,355178,6130,1518,53276,8656,203
North America,US,Georgia,2020-12-04,355371,5972,1481,53305,8671,198
North America,US,Georgia,2020-12-05,355558,5818,1444,53333,8686,193
North America,US,Georgia,2020-12-06,355740,5668,1409,53360,8700,188
North America,US,Georgia,2020-12-07,355917,5521,1374,53387,8714,183
North America,US,Georgia,2020-12-08,356090,5379,1340,53413,8728,178
North America,US,Georgia,2020-12-09,356257,5241,1306,53438,8742,174
North America,US,Georgia,2020-12-10,356420,5106,1274,53462,8755,169
North America,US,Georgia,2020-12-11,356577,4974,1242,53486,8769,165
North America,US,Georgia,2020-12-12,356729,4843,1210,53508,8782,160
North America,US,Georgia,2020-12-13,356876,4716,1180,53530,8794,156
North America,US,Georgia,2020-12-14,357019,4592,1150,53552,8807,152
North America,US,Georgia,2020-12-15,357158,4471,1121,53573,8819,148
North America,US,Georgia,2020-12-16,357293,4354,1092,53593,8831,144
North America,US,Georgia,2020-12-17,357424,4240,1064,53613,8843,140
North America,US,Georgia,2020-12-18,357551,4127,1037,53632,8855,136
North America,US,Georgia,2020-12-19,357673,4018,1010,53650,8867,133
North America,US,Georgia,2020-12-20,357792,3911,984,53668,8878,129
North America,US,Georgia,2020-12-21,357908,3807,959,53685,8889,126
North America,US,Georgia,2020-12-22,358020,3706,934,53702,8900,122
North America,US,Georgia,2020-12-23,358129,3607,910,53718,8911,119
North America,US,Georgia,2020-12-24,358234,3510,886,53734,8921,116
North America,US,Georgia,2020-12-25,358336,3416,863,53749,8931,113
North America,US,Georgia,2020-12-26,358434,3324,841,53764,8942,110
North America,US,Georgia,2020-12-27,358530,3235,819,53779,8952,107
North America,US,Georgia,2020-12-28,358623,3147,797,53793,8961,104
North America,US,Georgia,2020-12-29,358714,3063,776,53806,8971,101
North America,US,Georgia,2020-12-30,358801,2980,756,53819,8980,98
North America,US,Georgia,2020-12-31,358886,2899,736,53832,8990,95
North America,US,Georgia,2021-01-01,358967,2820,716,53844,8999,93
North America,US,Georgia,2021-01-02,359046,2743,697,53856,9008,90
North America,US,Georgia,2021-01-03,359123,2668,679,53868,9017,88
North America,US,Georgia,2021-01-04,359197,2596,661,53879,9025,85
North America,US,Georgia,2021-01-05,359270,2525,643,53890,9034,83
North America,US,Georgia,2021-01-06,359340,2456,626,53900,9042,81
North America,US,Georgia,2021-01-07,359408,2390,609,53910,9050,79
North America,US,Georgia,2021-01-08,359473,2324,593,53920,9058,76
North America,US,Georgia,2021-01-09,359536,2260,577,53930,9066,74
North America,US,Georgia,2021-01-10,359597,2197,561,53939,9074,72
North America,US,Georgia,2021-01-11,359657,2136,546,53948,9081,70
North America,US,Georgia,2021-01-12,359714,2077,531,53956,9089,68
North America,US,Georgia,2021-01-13,359770,2020,517,53965,9096,66
North America,US,Georgia,2021-01-14,359824,1965,503,53973,9103,64
North America,US,Georgia,2021-01-15,359877,1910,489,53981,9110,63
North America,US,Massachusetts,2020-03-12,110,110,16,16,0,4
North America,US,Massachusetts,2020-03-13,124,116,18,19,1,4
North America,US,Massachusetts,2020-03-14,151,136,21,23,2,5
North America,US,Massachusetts,2020-03-15,194,169,26,29,3,6
North America,US,Massachusetts,2020-03-16,254,217,34,38,4,8
North America,US,Massachusetts,2020-03-17,337,283,44,51,5,11
North America,US,Massachusetts,2020-03-18,447,372,59,67,8,14
North America,US,Massachusetts,2020-03-19,590,487,77,88,10,18
North America,US,Massachusetts,2020-03-20,771,631,100,116,14,23
North America,US,Massachusetts,2020-03-21,998,811,128,150,19,30
North America,US,Massachusetts,2020-03-22,1276,1030,163,191,24,38
North America,US,Massachusetts,2020-03-23,1611,1289,205,242,32,48
North America,US,Massachusetts,2020-03-24,2010,1595,254,302,41,59
North America,US,Massachusetts,2020-03-25,2480,1949,311,372,52,72
North America,US,Massachusetts,2020-03-26,3023,2351,376,453,66,87
North America,US,Massachusetts,2020-03-27,3644,2804,449,547,82,104
North America,US,Massachusetts,2020-03-28,4349,3310,532,652,101,123
North America,US,Massachusetts,2020-03-29,5141,3869,623,771,123,143
North America,US,Massachusetts,2020-03-30,6019,4475,723,903,149,166
North America,US,Massachusetts,2020-03-31,6987,5130,831,1048,178,190
North America,US,Massachusetts,2020-04-01,8047,5832,947,1207,212,216
North America,US,Massachusetts,2020-04-02,9199,6580,1072,1380,249,243
North America,US,Massachusetts,2020-04-03,10439,7366,1204,1566,292,272
North America,US,Massachusetts,2020-04-04,11766,8186,1342,1765,339,302
North America,US,Massachusetts,2020-04-05,13177,9035,1487,1977,390,333
North America,US,Massachusetts,2020-04-06,14674,9915,1637,2201,447,365
North America,US,Massachusetts,2020-04-07,16250,10816,1792,2438,509,398
North America,US,Massachusetts,2020-04-08,17900,11732,1950,2685,576,432
North America,US,Massachusetts,2020-04-09,19616,12654,2111,2942,648,465
North America,US,Massachusetts,2020-04-10,21395,13578,2273,3209,725,499
North America,US,Massachusetts,2020-04-11,23235,14504,2437,3485,808,532
North America,US,Massachusetts,2020-04-12,25131,15425,2602,3770,895,566
North America,US,Massachusetts,2020-04-13,27073,16334,2766,4061,988,599
North America,US,Massachusetts,2020-04-14,29053,17223,2927,4358,1085,631
North America,US,Massachusetts,2020-04-15,31066,18086,3086,4660,1187,662
North America,US,Massachusetts,2020-04-16,33104,18921,3242,4966,1293,692
North America,US,Massachusetts,2020-04-17,35165,19725,3393,5275,1404,721
North America,US,Massachusetts,2020-04-18,37244,20496,3540,5587,1519,748
North America,US,Massachusetts,2020-04-19,39332,21228,3682,5900,1637,774
North America,US,Massachusetts,2020-04-20,41423,21917,3818,6213,1759,798
North America,US,Massachusetts,2020-04-21,43511,22559,3947,6527,1884,821
North America,US,Massachusetts,2020-04-22,45591,23154,4068,6839,2013,842
North America,US,Massachusetts,2020-04-23,47657,23700,4183,7149,2144,861
North America,US,Massachusetts,2020-04-24,49706,24194,4289,7456,2277,878
North America,US,Massachusetts,2020-04-25,51734,24636,4387,7760,2412,893
North America,US,Massachusetts,2020-04-26,53734,25025,4477,8060,2550,907
North America,US,Massachusetts,2020-04-27,55703,25360,4558,8355,2688,918
North America,US,Massachusetts,2020-04-28,57641,25643,4631,8646,2828,927
North America,US,Massachusetts,2020-04-29,59545,25877,4696,8932,2969,934
North America,US,Massachusetts,2020-04-30,61410,26060,4752,9212,3110,940
North America,US,Massachusetts,2020-05-01,63234,26191,4799,9485,3251,944
North America,US,Massachusetts,2020-05-02,65010,26268,4837,9751,3393,945
North America,US,Massachusetts,2020-05-03,66739,26294,4867,10011,3534,945
North America,US,Massachusetts,2020-05-04,68422,26275,4888,10263,3675,944
North America,US,Massachusetts,2020-05-05,70061,26215,4903,10509,3815,940
North America,US,Massachusetts,2020-05-06,71654,26116,4909,10748,3954,936
North America,US,Massachusetts,2020-05-07,73199,25978,4909,10980,4092,929
North America,US,Massachusetts,2020-05-08,74691,25797,4901,11204,4229,922
North America,US,Massachusetts,2020-05-09,76128,25573,4885,11419,4364,913
North America,US,Massachusetts,2020-05-10,77514,25314,4862,11627,4497,902
North America,US,Massachusetts,2020-05-11,78853,25027,4834,11828,4629,891
North America,US,Massachusetts,2020-05-12,80147,24716,4801,12022,4758,879
North America,US,Massachusetts,2020-05-13,81397,24383,4762,12210,4885,866
North America,US,Massachusetts,2020-05-14,82601,24026,4719,12390,5010,852
North America,US,Massachusetts,2020-05-15,83754,23644,4670,12563,5133,837
North America,US,Massachusetts,2020-05-16,84854,23232,4616,12728,5253,821
North America,US,Massachusetts,2020-05-17,85907,22802,4557,12886,5371,805
North America,US,Massachusetts,2020-05-18,86919,22359,4495,13038,5486,788
North America,US,Massachusetts,2020-05-19,87893,21907,4431,13184,5598,771
North America,US,Massachusetts,2020-05-20,88828,21449,4364,13324,5707,754
North America,US,Massachusetts,2020-05-21,89725,20982,4294,13459,5814,736
North America,US,Massachusetts,2020-05-22,90579,20503,4222,13587,5918,718
North America,US,Massachusetts,2020-05-23,91390,20012,4146,13709,6019,700
North America,US,Massachusetts,2020-05-24,92166,19518,4069,13825,6118,682
North America,US,Massachusetts,2020-05-25,92908,19023,3990,13936,6213,663
North America,US,Massachusetts,2020-05-26,93620,18529,3911,14043,6306,645
North America,US,Massachusetts,2020-05-27,94301,18038,3831,14145,6396,627
North America,US,Massachusetts,2020-05-28,94951,17548,3750,14243,6484,609
North America,US,Massachusetts,2020-05-29,95568,17057,3667,14335,6568,591
North America,US,Massachusetts,2020-05-30,96156,16567,3585,14423,6650,573
North America,US,Massachusetts,2020-05-31,96718,16084,3502,14508,6730,555
North America,US,Massachusetts,2020-06-01,97256,15607,3420,14588,6807,538
North America,US,Massachusetts,2020-06-02,97770,15138,3338,14666,6881,521
North America,US,Massachusetts,2020-06-03,98262,14677,3257,14739,6952,504
North America,US,Massachusetts,2020-06-04,98730,14222,3176,14809,7022,487
North America,US,Massachusetts,2020-06-05,99175,13774,3095,14876,7088,471
North America,US,Massachusetts,2020-06-06,99601,13334,3015,14940,7153,455
North America,US,Massachusetts,2020-06-07,100008,12904,2936,15001,7215,440
North America,US,Massachusetts,2020-06-08,100398,12484,2859,15060,7275,425
North America,US,Massachusetts,2020-06-09,100772,12075,2782,15116,7333,410
North America,US,Massachusetts,2020-06-10,101130,11677,2707,15169,7388,396
North America,US,Massachusetts,2020-06-11,101472,11288,2633,15221,7442,382
North America,US,Massachusetts,2020-06-12,101798,10908,2560,15270,7494,368
North America,US,Massachusetts,2020-06-13,102110,10538,2488,15317,7543,355
North America,US,Massachusetts,2020-06-14,102410,10179,2418,15362,7591,342
North America,US,Massachusetts,2020-06-15,102699,9832,2349,15405,7637,330
North America,US,Massachusetts,2020-06-16,102977,9496,2282,15447,7681,318
North America,US,Massachusetts,2020-06-17,103244,9171,2217,15487,7724,307
North America,US,Massachusetts,2020-06-18,103502,8857,2153,15525,7765,296
North America,US,Massachusetts,2020-06-19,103748,8551,2090,15562,7804,285
North America,US,Massachusetts,2020-06-20,103985,8255,2029,15598,7842,275
North America,US,Massachusetts,2020-06-21,104214,7970,1970,15632,7879,265
North America,US,Massachusetts,2020-06-22,104435,7695,1912,15665,7914,255
North America,US,Massachusetts,2020-06-23,104650,7431,1856,15697,7947,246
North America,US,Massachusetts,2020-06-24,104858,7178,1801,15729,7980,237
North America,US,Massachusetts,2020-06-25,105061,6934,1748,15759,8011,229
North America,US,Massachusetts,2020-06-26,105256,6699,1697,15788,8041,221
North America,US,Massachusetts,2020-06-27,105445,6471,1647,15817,8069,213
North America,US,Massachusetts,2020-06-28,105628,6252,1598,15844,8097,205
North America,US,Massachusetts,2020-06-29,105807,6043,1551,15871,8124,198
North America,US,Massachusetts,2020-06-30,105982,5843,1506,15897,8149,191
North America,US,Massachusetts,2020-07-01,106154,5652,1462,15923,8174,185
North America,US,Massachusetts,2020-07-02,106321,5469,1420,15948,8198,179
North America,US,Massachusetts,2020-07-03,106485,5294,1379,15973,8220,173
North America,US,Massachusetts,2020-07-04,106645,5125,1339,15997,8242,167
North America,US,Massachusetts,2020-07-05,106802,4964,1301,16020,8264,162
North America,US,Massachusetts,2020-07-06,106956,4810,1264,16043,8284,156
North America,US,Massachusetts,2020-07-07,107108,4664,1228,16066,8304,152
North America,US,Massachusetts,2020-07-08,107259,4525,1194,16089,8323,147
North America,US,Massachusetts,2020-07-09,107408,4393,1162,16111,8341,143
North America,US,Massachusetts,2020-07-10,107554,4267,1130,16133,8359,138
North America,US,Massachusetts,2020-07-11,107699,4147,1099,16155,8376,134
North America,US,Massachusetts,2020-07-12,107843,4033,1070,16176,8392,131
North America,US,Massachusetts,2020-07-13,107986,3926,1042,16198,8408,127
North America,US,Massachusetts,2020-07-14,108128,3824,1015,16219,8424,124
North America,US,Massachusetts,2020-07-15,108270,3729,990,16241,8439,121
North America,US,Massachusetts,2020-07-16,108412,3639,965,16262,8453,118
North America,US,Massachusetts,2020-07-17,108553,3553,942,16283,8467,115
North America,US,Massachusetts,2020-07-18,108694,3473,920,16304,8481,113
North America,US,Massachusetts,2020-07-19,108835,3398,898,16325,8494,110
North America,US,Massachusetts,2020-07-20,108977,3328,878,16347,8507,108
North America,US,Massachusetts,2020-07-21,109121,3264,859,16368,8519,106
North America,US,Massachusetts,2020-07-22,109265,3204,841,16390,8532,104
North America,US,Massachusetts,2020-07-23,109410,3149,824,16411,8544,103
North America,US,Massachusetts,2020-07-24,109556,3098,807,16433,8555,101
North America,US,Massachusetts,2020-07-25,109703,3051,792,16455,8567,100
North America,US,Massachusetts,2020-07-26,109852,3009,778,16478,8578,98
North America,US,Massachusetts,2020-07-27,110003,2971,764,16500,8589,97
North America,US,Massachusetts,2020-07-28,110157,2938,752,16524,8599,96
North America,US,Massachusetts,2020-07-29,110314,2910,741,16547,8610,96
North America,US,Massachusetts,2020-07-30,110472,2886,730,16571,8620,95
North America,US,Massachusetts,2020-07-31,110633,2865,720,16595,8630,95
North America,US,Massachusetts,2020-08-01,110797,2847,711,16620,8640,94
North America,US,Massachusetts,2020-08-02,110964,2834,703,16645,8650,94
North America,US,Massachusetts,2020-08-03,111135,2826,696,16670,8660,94
North America,US,Massachusetts,2020-08-04,111311,2822,690,16697,8669,94
North America,US,Massachusetts,2020-08-05,111491,2823,685,16724,8679,94
North America,US,Massachusetts,2020-08-06,111674,2828,681,16751,8688,95
North America,US,Massachusetts,2020-08-07,111861,2835,677,16779,8698,95
North America,US,Massachusetts,2020-08-08,112053,2845,674,16808,8707,96
North America,US,Massachusetts,2020-08-09,112250,2861,672,16837,8717,97
North America,US,Massachusetts,2020-08-10,112453,2881,671,16868,8726,97
North America,US,Massachusetts,2020-08-11,112663,2906,671,16899,8735,99
North America,US,Massachusetts,2020-08-12,112878,2935,672,16932,8745,100
North America,US,Massachusetts,2020-08-13,113098,2967,674,16965,8754,101
North America,US,Massachusetts,2020-08-14,113324,3002,676,16999,8763,103
North America,US,Massachusetts,2020-08-15,113558,3042,680,17034,8773,104
North America,US,Massachusetts,2020-08-16,113799,3087,684,17070,8782,106
North America,US,Massachusetts,2020-08-17,114047,3137,689,17107,8792,108
North America,US,Massachusetts,2020-08-18,114303,3190,695,17146,8802,110
North America,US,Massachusetts,2020-08-19,114567,3247,702,17185,8811,112
North America,US,Massachusetts,2020-08-20,114838,3308,710,17226,8821,115
North America,US,Massachusetts,2020-08-21,115118,3374,718,17268,8831,117
North America,US,Massachusetts,2020-08-22,115407,3443,728,17311,8842,120
North America,US,Massachusetts,2020-08-23,115705,3518,738,17356,8852,123
North America,US,Massachusetts,2020-08-24,116012,3597,750,17402,8862,126
North America,US,Massachusetts,2020-08-25,116329,3679,762,17449,8873,129
North America,US,Massachusetts,2020-08-26,116655,3765,775,17498,8884,132
North America,US,Massachusetts,2020-08-27,116990,3855,788,17549,8895,135
North America,US,Massachusetts,2020-08-28,117336,3949,803,17600,8906,139
North America,US,Massachusetts,2020-08-29,117692,4047,819,17654,8917,142
North America,US,Massachusetts,2020-08-30,118058,4149,835,17709,8929,146
North America,US,Massachusetts,2020-08-31,118435,4255,852,17765,8941,150
North America,US,Massachusetts,2020-09-01,118823,4365,870,17823,8953,154
North America,US,Massachusetts,2020-09-02,119220,4477,888,17883,8965,158
North America,US,Massachusetts,2020-09-03,119627,4591,908,17944,8978,163
North America,US,Massachusetts,2020-09-04,120045,4709,927,18007,8990,167
North America,US,Massachusetts,2020-09-05,120473,4829,948,18071,9004,171
North America,US,Massachusetts,2020-09-06,120912,4951,969,18137,9017,176
North America,US,Massachusetts,2020-09-07,121360,5076,990,18204,9030,180
North America,US,Massachusetts,2020-09-08,121819,5202,1012,18273,9044,185
North America,US,Massachusetts,2020-09-09,122287,5330,1035,18343,9059,189
North America,US,Massachusetts,2020-09-10,122764,5458,1057,18415,9073,194
North America,US,Massachusetts,2020-09-11,123250,5587,1080,18488,9088,199
North America,US,Massachusetts,2020-09-12,123744,5715,1103,18562,9103,203
North America,US,Massachusetts,2020-09-13,124247,5844,1127,18637,9118,208
North America,US,Massachusetts,2020-09-14,124756,5971,1150,18713,9133,213
North America,US,Massachusetts,2020-09-15,125273,6097,1173,18791,9149,217
North America,US,Massachusetts,2020-09-16,125794,6220,1196,18869,9165,222
North America,US,Massachusetts,2020-09-17,126321,6341,1219,18948,9181,226
North America,US,Massachusetts,2020-09-18,126853,6458,1241,19028,9198,230
North America,US,Massachusetts,2020-09-19,127389,6572,1263,19108,9215,234
North America,US,Massachusetts,2020-09-20,127928,6682,1284,19189,9232,238
North America,US,Massachusetts,2020-09-21,128471,6789,1305,19271,9249,242
North America,US,Massachusetts,2020-09-22,129016,6891,1325,19352,9266,246
North America,US,Massachusetts,2020-09-23,129562,6988,1345,19434,9284,249
North America,US,Massachusetts,2020-09-24,130106,7077,1363,19516,9302,252
North America,US,Massachusetts,2020-09-25,130648,7158,1380,19597,9319,255
North America,US,Massachusetts,2020-09-26,131187,7232,1396,19678,9338,257
North America,US,Massachusetts,2020-09-27,131725,7299,1411,19759,9356,260
North America,US,Massachusetts,2020-09-28,132260,7360,1425,19839,9374,262
North America,US,Massachusetts,2020-09-29,132791,7413,1438,19919,9392,264
North America,US,Massachusetts,2020-09-30,133315,7456,1449,19997,9411,265
North America,US,Massachusetts,2020-10-01,133832,7489,1459,20075,9429,266
North America,US,Massachusetts,2020-10-02,134341,7513,1467,20151,9447,267
North America,US,Massachusetts,2020-10-03,134841,7527,1473,20226,9466,267
North America,US,Massachusetts,2020-10-04,135334,7533,1478,20300,9484,267
North America,US,Massachusetts,2020-10-05,135817,7530,1482,20373,9502,267
North America,US,Massachusetts,2020-10-06,136290,7516,1483,20444,9521,266
North America,US,Massachusetts,2020-10-07,136752,7493,1483,20513,9539,265
North America,US,Massachusetts,2020-10-08,137201,7459,1482,20580,9557,264
North America,US,Massachusetts,2020-10-09,137638,7416,1478,20646,9574,262
North America,US,Massachusetts,2020-10-10,138062,7363,1473,20709,9592,260
North America,US,Massachusetts,2020-10-11,138474,7301,1466,20771,9610,257
North America,US,Massachusetts,2020-10-12,138872,7230,1457,20831,9627,255
North America,US,Massachusetts,2020-10-13,139255,7149,1447,20888,9644,252
North America,US,Massachusetts,2020-10-14,139625,7060,1435,20944,9661,248
North America,US,Massachusetts,2020-10-15,139981,6963,1422,20997,9677,244
North America,US,Massachusetts,2020-10-16,140323,6860,1407,21048,9694,241
North America,US,Massachusetts,2020-10-17,140653,6751,1391,21098,9710,236
North America,US,Massachusetts,2020-10-18,140969,6637,1374,21145,9725,232
North America,US,Massachusetts,2020-10-19,141271,6516,1356,21191,9741,228
