Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Belgium,None,2020-09-04,62796,72,37,9419,9943,2
Europe,Belgium,None,2020-09-05,62797,68,35,9419,9943,1
Europe,Belgium,None,2020-09-06,62797,64,33,9419,9943,1
Europe,Belgium,None,2020-09-07,62797,60,32,9420,9943,1
Europe,Belgium,None,2020-09-08,62797,57,30,9420,9943,1
Europe,Belgium,None,2020-09-09,62797,54,29,9420,9944,1
Europe,Belgium,None,2020-09-10,62797,51,28,9420,9944,1
Europe,Belgium,None,2020-09-11,62797,48,27,9420,9944,1
Europe,Belgium,None,2020-09-12,62797,46,25,9420,9944,1
Europe,Belgium,None,2020-09-13,62797,43,24,9420,9944,1
Europe,Belgium,None,2020-09-14,62797,41,23,9420,9944,1
Europe,Belgium,None,2020-09-15,62797,39,22,9420,9944,1
Europe,Belgium,None,2020-09-16,62797,37,21,9420,9944,1
Europe,Belgium,None,2020-09-17,62797,35,20,9420,9944,1
Europe,Belgium,None,2020-09-18,62797,33,19,9420,9944,1
Europe,Belgium,None,2020-09-19,62797,31,18,9420,9944,1
Europe,Belgium,None,2020-09-20,62797,29,18,9420,9944,1
Europe,Belgium,None,2020-09-21,62797,28,17,9420,9944,0
Europe,Belgium,None,2020-09-22,62797,26,16,9420,9944,0
Europe,Belgium,None,2020-09-23,62797,25,15,9420,9944,0
Europe,Belgium,None,2020-09-24,62797,24,15,9420,9944,0
Europe,Belgium,None,2020-09-25,62797,22,14,9420,9944,0
Europe,Belgium,None,2020-09-26,62797,21,13,9420,9944,0
Europe,Belgium,None,2020-09-27,62797,20,13,9420,9944,0
Europe,Belgium,None,2020-09-28,62797,19,12,9420,9944,0
Europe,Belgium,None,2020-09-29,62797,18,12,9420,9944,0
Europe,Belgium,None,2020-09-30,62797,17,11,9420,9944,0
Europe,Belgium,None,2020-10-01,62797,16,11,9420,9944,0
Europe,Belgium,None,2020-10-02,62797,15,10,9420,9944,0
Europe,Belgium,None,2020-10-03,62797,14,10,9420,9944,0
Europe,Belgium,None,2020-10-04,62797,14,9,9420,9944,0
Europe,Belgium,None,2020-10-05,62797,13,9,9420,9944,0
Europe,Belgium,None,2020-10-06,62797,12,8,9420,9944,0
Europe,Belgium,None,2020-10-07,62797,12,8,9420,9944,0
Europe,Belgium,None,2020-10-08,62797,11,8,9420,9944,0
Europe,Belgium,None,2020-10-09,62797,10,7,9420,9944,0
Europe,Belgium,None,2020-10-10,62797,10,7,9420,9944,0
Europe,Belgium,None,2020-10-11,62797,9,7,9420,9944,0
Europe,Belgium,None,2020-10-12,62797,9,6,9420,9944,0
Europe,Belgium,None,2020-10-13,62797,8,6,9420,9944,0
Europe,Belgium,None,2020-10-14,62797,8,6,9420,9944,0
Europe,Belgium,None,2020-10-15,62797,8,6,9420,9944,0
Europe,Bosnia and Herzegovina,None,2020-08-01,10092,2412,474,1513,302,86
Europe,Bosnia and Herzegovina,None,2020-08-02,10229,2396,473,1533,305,85
Europe,Bosnia and Herzegovina,None,2020-08-03,10364,2378,471,1554,309,84
Europe,Bosnia and Herzegovina,None,2020-08-04,10497,2360,469,1574,313,83
Europe,Bosnia and Herzegovina,None,2020-08-05,10627,2340,467,1593,317,83
Europe,Bosnia and Herzegovina,None,2020-08-06,10754,2319,465,1612,321,82
Europe,Bosnia and Herzegovina,None,2020-08-07,10879,2296,462,1631,325,81
Europe,Bosnia and Herzegovina,None,2020-08-08,11001,2273,459,1649,328,80
Europe,Bosnia and Herzegovina,None,2020-08-09,11122,2250,456,1667,332,79
Europe,Bosnia and Herzegovina,None,2020-08-10,11241,2226,453,1685,336,78
Europe,Bosnia and Herzegovina,None,2020-08-11,11358,2202,450,1703,340,77
Europe,Bosnia and Herzegovina,None,2020-08-12,11472,2177,446,1720,343,76
Europe,Bosnia and Herzegovina,None,2020-08-13,11583,2150,443,1737,347,75
Europe,Bosnia and Herzegovina,None,2020-08-14,11693,2124,439,1753,350,74
Europe,Bosnia and Herzegovina,None,2020-08-15,11800,2097,435,1769,354,73
Europe,Bosnia and Herzegovina,None,2020-08-16,11906,2070,431,1785,357,72
Europe,Bosnia and Herzegovina,None,2020-08-17,12010,2043,426,1801,361,71
Europe,Bosnia and Herzegovina,None,2020-08-18,12111,2016,422,1816,364,70
Europe,Bosnia and Herzegovina,None,2020-08-19,12211,1988,418,1831,367,69
Europe,Bosnia and Herzegovina,None,2020-08-20,12308,1960,413,1845,371,68
Europe,Bosnia and Herzegovina,None,2020-08-21,12403,1931,408,1860,374,67
Europe,Bosnia and Herzegovina,None,2020-08-22,12496,1903,404,1874,377,66
Europe,Bosnia and Herzegovina,None,2020-08-23,12588,1874,399,1887,380,65
Europe,Bosnia and Herzegovina,None,2020-08-24,12678,1846,394,1901,384,64
Europe,Bosnia and Herzegovina,None,2020-08-25,12766,1818,389,1914,387,63
Europe,Bosnia and Herzegovina,None,2020-08-26,12852,1790,384,1927,390,62
Europe,Bosnia and Herzegovina,None,2020-08-27,12936,1761,379,1940,393,61
Europe,Bosnia and Herzegovina,None,2020-08-28,13018,1733,374,1952,396,60
Europe,Bosnia and Herzegovina,None,2020-08-29,13099,1704,369,1964,398,59
Europe,Bosnia and Herzegovina,None,2020-08-30,13178,1676,364,1976,401,58
Europe,Bosnia and Herzegovina,None,2020-08-31,13255,1648,359,1987,404,57
Europe,Bosnia and Herzegovina,None,2020-09-01,13331,1621,354,1999,407,56
Europe,Bosnia and Herzegovina,None,2020-09-02,13405,1593,349,2010,410,55
Europe,Bosnia and Herzegovina,None,2020-09-03,13477,1565,344,2021,412,54
Europe,Bosnia and Herzegovina,None,2020-09-04,13547,1537,339,2031,415,53
Europe,Bosnia and Herzegovina,None,2020-09-05,13616,1510,333,2042,417,52
Europe,Bosnia and Herzegovina,None,2020-09-06,13684,1482,328,2052,420,51
Europe,Bosnia and Herzegovina,None,2020-09-07,13750,1456,323,2062,422,50
Europe,Bosnia and Herzegovina,None,2020-09-08,13815,1429,318,2071,425,49
Europe,Bosnia and Herzegovina,None,2020-09-09,13878,1403,313,2081,427,48
Europe,Bosnia and Herzegovina,None,2020-09-10,13939,1376,308,2090,430,47
Europe,Bosnia and Herzegovina,None,2020-09-11,13999,1350,303,2099,432,46
Europe,Bosnia and Herzegovina,None,2020-09-12,14058,1324,298,2108,434,45
Europe,Bosnia and Herzegovina,None,2020-09-13,14116,1299,293,2116,436,44
Europe,Bosnia and Herzegovina,None,2020-09-14,14172,1274,288,2125,439,44
Europe,Bosnia and Herzegovina,None,2020-09-15,14227,1249,283,2133,441,43
Europe,Bosnia and Herzegovina,None,2020-09-16,14280,1225,278,2141,443,42
Europe,Bosnia and Herzegovina,None,2020-09-17,14332,1200,273,2149,445,41
Europe,Bosnia and Herzegovina,None,2020-09-18,14383,1176,268,2157,447,40
Europe,Bosnia and Herzegovina,None,2020-09-19,14433,1152,263,2164,449,39
Europe,Bosnia and Herzegovina,None,2020-09-20,14481,1129,259,2171,451,38
Europe,Bosnia and Herzegovina,None,2020-09-21,14529,1106,254,2178,453,38
Europe,Bosnia and Herzegovina,None,2020-09-22,14575,1083,249,2185,455,37
Europe,Bosnia and Herzegovina,None,2020-09-23,14620,1060,245,2192,456,36
Europe,Bosnia and Herzegovina,None,2020-09-24,14664,1038,240,2199,458,35
Europe,Bosnia and Herzegovina,None,2020-09-25,14706,1016,236,2205,460,34
Europe,Bosnia and Herzegovina,None,2020-09-26,14748,994,231,2211,462,34
Europe,Bosnia and Herzegovina,None,2020-09-27,14789,973,227,2217,463,33
Europe,Bosnia and Herzegovina,None,2020-09-28,14829,952,222,2223,465,32
Europe,Bosnia and Herzegovina,None,2020-09-29,14867,932,218,2229,467,31
Europe,Bosnia and Herzegovina,None,2020-09-30,14905,911,214,2235,468,31
Europe,Bosnia and Herzegovina,None,2020-10-01,14942,891,209,2240,470,30
Europe,Bosnia and Herzegovina,None,2020-10-02,14977,871,205,2246,471,29
Europe,Bosnia and Herzegovina,None,2020-10-03,15012,852,201,2251,473,29
Europe,Bosnia and Herzegovina,None,2020-10-04,15046,833,197,2256,474,28
Europe,Bosnia and Herzegovina,None,2020-10-05,15079,814,193,2261,476,27
Europe,Bosnia and Herzegovina,None,2020-10-06,15111,796,189,2266,477,27
Europe,Bosnia and Herzegovina,None,2020-10-07,15143,778,185,2270,478,26
Europe,Bosnia and Herzegovina,None,2020-10-08,15173,760,181,2275,480,26
Europe,Bosnia and Herzegovina,None,2020-10-09,15202,742,177,2279,481,25
Europe,Bosnia and Herzegovina,None,2020-10-10,15231,725,173,2284,482,24
Europe,Bosnia and Herzegovina,None,2020-10-11,15259,708,170,2288,483,24
Europe,Bosnia and Herzegovina,None,2020-10-12,15287,691,166,2292,485,23
Europe,Bosnia and Herzegovina,None,2020-10-13,15313,675,163,2296,486,23
Europe,Bosnia and Herzegovina,None,2020-10-14,15339,659,159,2300,487,22
Europe,Bosnia and Herzegovina,None,2020-10-15,15364,643,156,2304,488,22
Europe,Bulgaria,None,2020-08-01,11326,2739,539,1696,381,97
Europe,Bulgaria,None,2020-08-02,11455,2694,534,1716,387,95
Europe,Bulgaria,None,2020-08-03,11579,2648,528,1734,392,94
Europe,Bulgaria,None,2020-08-04,11699,2601,522,1752,397,92
Europe,Bulgaria,None,2020-08-05,11814,2551,515,1769,402,90
Europe,Bulgaria,None,2020-08-06,11924,2500,508,1786,407,88
Europe,Bulgaria,None,2020-08-07,12028,2447,500,1802,412,86
Europe,Bulgaria,None,2020-08-08,12128,2393,492,1817,417,84
Europe,Bulgaria,None,2020-08-09,12225,2339,484,1831,422,82
Europe,Bulgaria,None,2020-08-10,12317,2284,476,1845,427,80
Europe,Bulgaria,None,2020-08-11,12406,2229,468,1858,432,78
Europe,Bulgaria,None,2020-08-12,12491,2174,459,1871,436,76
Europe,Bulgaria,None,2020-08-13,12572,2119,450,1883,440,74
Europe,Bulgaria,None,2020-08-14,12649,2063,441,1895,445,72
Europe,Bulgaria,None,2020-08-15,12722,2007,432,1906,449,70
Europe,Bulgaria,None,2020-08-16,12793,1952,423,1916,453,67
Europe,Bulgaria,None,2020-08-17,12860,1898,413,1926,457,65
Europe,Bulgaria,None,2020-08-18,12924,1844,404,1936,461,64
Europe,Bulgaria,None,2020-08-19,12986,1790,395,1945,465,62
Europe,Bulgaria,None,2020-08-20,13045,1737,386,1954,469,60
Europe,Bulgaria,None,2020-08-21,13100,1685,377,1962,472,58
Europe,Bulgaria,None,2020-08-22,13153,1633,367,1970,476,56
Europe,Bulgaria,None,2020-08-23,13203,1582,358,1978,479,54
Europe,Bulgaria,None,2020-08-24,13252,1531,349,1985,483,52
Europe,Bulgaria,None,2020-08-25,13298,1482,340,1992,486,50
Europe,Bulgaria,None,2020-08-26,13341,1434,331,1999,489,49
Europe,Bulgaria,None,2020-08-27,13383,1387,322,2005,492,47
Europe,Bulgaria,None,2020-08-28,13422,1341,313,2011,495,45
Europe,Bulgaria,None,2020-08-29,13460,1295,305,2016,498,44
Europe,Bulgaria,None,2020-08-30,13495,1251,296,2022,501,42
Europe,Bulgaria,None,2020-08-31,13529,1207,288,2027,504,41
Europe,Bulgaria,None,2020-09-01,13562,1165,280,2032,506,39
Europe,Bulgaria,None,2020-09-02,13592,1124,271,2036,509,38
Europe,Bulgaria,None,2020-09-03,13621,1084,263,2040,511,36
Europe,Bulgaria,None,2020-09-04,13649,1044,256,2045,514,35
Europe,Bulgaria,None,2020-09-05,13675,1006,248,2048,516,33
Europe,Bulgaria,None,2020-09-06,13699,969,240,2052,518,32
Europe,Bulgaria,None,2020-09-07,13723,933,233,2056,520,31
Europe,Bulgaria,None,2020-09-08,13745,898,226,2059,523,30
Europe,Bulgaria,None,2020-09-09,13766,864,219,2062,525,28
Europe,Bulgaria,None,2020-09-10,13786,831,212,2065,527,27
Europe,Bulgaria,None,2020-09-11,13805,799,205,2068,528,26
Europe,Bulgaria,None,2020-09-12,13823,768,198,2071,530,25
Europe,Bulgaria,None,2020-09-13,13840,738,192,2073,532,24
Europe,Bulgaria,None,2020-09-14,13856,709,185,2076,534,23
Europe,Bulgaria,None,2020-09-15,13871,681,179,2078,535,22
Europe,Bulgaria,None,2020-09-16,13885,654,173,2080,537,21
Europe,Bulgaria,None,2020-09-17,13899,628,167,2082,539,20
Europe,Bulgaria,None,2020-09-18,13911,602,162,2084,540,19
Europe,Bulgaria,None,2020-09-19,13923,578,156,2086,542,19
Europe,Bulgaria,None,2020-09-20,13935,554,151,2088,543,18
Europe,Bulgaria,None,2020-09-21,13946,531,146,2089,544,17
Europe,Bulgaria,None,2020-09-22,13956,509,140,2091,546,16
Europe,Bulgaria,None,2020-09-23,13965,488,136,2092,547,16
Europe,Bulgaria,None,2020-09-24,13974,467,131,2093,548,15
Europe,Bulgaria,None,2020-09-25,13983,448,126,2095,549,14
Europe,Bulgaria,None,2020-09-26,13991,429,122,2096,550,14
Europe,Bulgaria,None,2020-09-27,13998,410,117,2097,551,13
Europe,Bulgaria,None,2020-09-28,14005,393,113,2098,552,12
Europe,Bulgaria,None,2020-09-29,14012,376,109,2099,553,12
Europe,Bulgaria,None,2020-09-30,14018,359,105,2100,554,11
Europe,Bulgaria,None,2020-10-01,14024,344,101,2101,555,11
Europe,Bulgaria,None,2020-10-02,14030,329,97,2102,556,10
Europe,Bulgaria,None,2020-10-03,14035,314,94,2103,557,10
Europe,Bulgaria,None,2020-10-04,14040,300,90,2103,558,9
Europe,Bulgaria,None,2020-10-05,14045,287,87,2104,558,9
Europe,Bulgaria,None,2020-10-06,14049,274,83,2105,559,8
Europe,Bulgaria,None,2020-10-07,14053,262,80,2105,560,8
Europe,Bulgaria,None,2020-10-08,14057,250,77,2106,561,8
Europe,Bulgaria,None,2020-10-09,14061,239,74,2106,561,7
Europe,Bulgaria,None,2020-10-10,14064,228,71,2107,562,7
Europe,Bulgaria,None,2020-10-11,14067,218,69,2107,563,7
Europe,Bulgaria,None,2020-10-12,14070,208,66,2108,563,6
Europe,Bulgaria,None,2020-10-13,14073,198,63,2108,564,6
Europe,Bulgaria,None,2020-10-14,14076,189,61,2109,564,6
Europe,Bulgaria,None,2020-10-15,14078,181,59,2109,565,5
Europe,Croatia,None,2020-08-01,4521,571,123,677,138,20
Europe,Croatia,None,2020-08-02,4530,544,119,679,139,19
Europe,Croatia,None,2020-08-03,4539,519,115,680,140,18
Europe,Croatia,None,2020-08-04,4546,494,111,681,140,17
Europe,Croatia,None,2020-08-05,4553,471,107,682,141,16
Europe,Croatia,None,2020-08-06,4559,448,103,683,142,15
Europe,Croatia,None,2020-08-07,4564,425,99,684,142,14
Europe,Croatia,None,2020-08-08,4569,404,95,684,143,14
Europe,Croatia,None,2020-08-09,4574,384,92,685,144,13
Europe,Croatia,None,2020-08-10,4578,364,88,686,144,12
Europe,Croatia,None,2020-08-11,4581,345,85,686,145,11
Europe,Croatia,None,2020-08-12,4584,327,81,687,145,11
Europe,Croatia,None,2020-08-13,4587,310,78,687,146,10
Europe,Croatia,None,2020-08-14,4590,294,75,688,146,10
Europe,Croatia,None,2020-08-15,4592,278,72,688,147,9
Europe,Croatia,None,2020-08-16,4594,263,69,688,147,9
Europe,Croatia,None,2020-08-17,4596,249,66,689,147,8
Europe,Croatia,None,2020-08-18,4598,236,63,689,148,8
Europe,Croatia,None,2020-08-19,4599,223,61,689,148,7
Europe,Croatia,None,2020-08-20,4601,211,58,689,149,7
Europe,Croatia,None,2020-08-21,4602,199,56,689,149,6
Europe,Croatia,None,2020-08-22,4603,189,53,690,149,6
Europe,Croatia,None,2020-08-23,4604,178,51,690,150,6
Europe,Croatia,None,2020-08-24,4605,168,49,690,150,5
Europe,Croatia,None,2020-08-25,4606,159,47,690,150,5
Europe,Croatia,None,2020-08-26,4606,150,45,690,151,5
Europe,Croatia,None,2020-08-27,4607,142,43,690,151,4
Europe,Croatia,None,2020-08-28,4608,134,41,690,151,4
Europe,Croatia,None,2020-08-29,4608,127,39,690,151,4
Europe,Croatia,None,2020-08-30,4609,119,38,690,152,4
Europe,Croatia,None,2020-08-31,4609,113,36,690,152,3
Europe,Croatia,None,2020-09-01,4609,106,34,691,152,3
Europe,Croatia,None,2020-09-02,4610,101,33,691,152,3
Europe,Croatia,None,2020-09-03,4610,95,31,691,152,3
Europe,Croatia,None,2020-09-04,4610,90,30,691,153,3
Europe,Croatia,None,2020-09-05,4610,85,29,691,153,2
Europe,Croatia,None,2020-09-06,4611,80,27,691,153,2
Europe,Croatia,None,2020-09-07,4611,75,26,691,153,2
Europe,Croatia,None,2020-09-08,4611,71,25,691,153,2
Europe,Croatia,None,2020-09-09,4611,67,24,691,154,2
Europe,Croatia,None,2020-09-10,4611,63,23,691,154,2
Europe,Croatia,None,2020-09-11,4611,60,22,691,154,2
Europe,Croatia,None,2020-09-12,4612,56,21,691,154,2
Europe,Croatia,None,2020-09-13,4612,53,20,691,154,1
Europe,Croatia,None,2020-09-14,4612,50,19,691,154,1
Europe,Croatia,None,2020-09-15,4612,47,18,691,154,1
Europe,Croatia,None,2020-09-16,4612,45,17,691,154,1
Europe,Croatia,None,2020-09-17,4612,42,17,691,155,1
Europe,Croatia,None,2020-09-18,4612,40,16,691,155,1
Europe,Croatia,None,2020-09-19,4612,38,15,691,155,1
Europe,Croatia,None,2020-09-20,4612,36,15,691,155,1
Europe,Croatia,None,2020-09-21,4612,34,14,691,155,1
Europe,Croatia,None,2020-09-22,4612,32,13,691,155,1
Europe,Croatia,None,2020-09-23,4612,30,13,691,155,1
Europe,Croatia,None,2020-09-24,4612,28,12,691,155,1
Europe,Croatia,None,2020-09-25,4612,27,12,691,155,1
Europe,Croatia,None,2020-09-26,4612,25,11,691,155,1
Europe,Croatia,None,2020-09-27,4612,24,11,691,155,1
Europe,Croatia,None,2020-09-28,4612,23,10,691,156,1
Europe,Croatia,None,2020-09-29,4612,21,10,691,156,1
Europe,Croatia,None,2020-09-30,4612,20,9,691,156,0
Europe,Croatia,None,2020-10-01,4612,19,9,691,156,0
Europe,Croatia,None,2020-10-02,4612,18,8,691,156,0
Europe,Croatia,None,2020-10-03,4612,17,8,691,156,0
Europe,Croatia,None,2020-10-04,4612,16,8,691,156,0
Europe,Croatia,None,2020-10-05,4612,15,7,691,156,0
Europe,Croatia,None,2020-10-06,4612,14,7,691,156,0
Europe,Croatia,None,2020-10-07,4612,14,7,691,156,0
Europe,Croatia,None,2020-10-08,4612,13,6,691,156,0
Europe,Croatia,None,2020-10-09,4612,12,6,691,156,0
Europe,Croatia,None,2020-10-10,4612,11,6,691,156,0
Europe,Croatia,None,2020-10-11,4612,11,6,691,156,0
Europe,Croatia,None,2020-10-12,4612,10,5,691,156,0
Europe,Croatia,None,2020-10-13,4612,10,5,691,156,0
Europe,Croatia,None,2020-10-14,4612,9,5,691,156,0
Europe,Croatia,None,2020-10-15,4612,9,5,691,156,0
Europe,Cyprus,None,2020-08-01,1024,9,3,153,19,0
Europe,Cyprus,None,2020-08-02,1024,8,3,153,19,0
Europe,Cyprus,None,2020-08-03,1024,8,3,153,19,0
Europe,Cyprus,None,2020-08-04,1024,8,3,153,19,0
Europe,Cyprus,None,2020-08-05,1025,7,2,153,19,0
Europe,Cyprus,None,2020-08-06,1025,7,2,153,19,0
Europe,Cyprus,None,2020-08-07,1025,7,2,153,19,0
Europe,Cyprus,None,2020-08-08,1025,6,2,153,19,0
Europe,Cyprus,None,2020-08-09,1025,6,2,153,19,0
Europe,Cyprus,None,2020-08-10,1025,6,2,153,19,0
Europe,Cyprus,None,2020-08-11,1025,5,2,153,19,0
Europe,Cyprus,None,2020-08-12,1025,5,2,153,19,0
Europe,Cyprus,None,2020-08-13,1025,5,2,153,19,0
Europe,Cyprus,None,2020-08-14,1025,5,2,153,19,0
Europe,Cyprus,None,2020-08-15,1025,4,2,153,19,0
Europe,Cyprus,None,2020-08-16,1025,4,2,153,19,0
Europe,Cyprus,None,2020-08-17,1025,4,2,153,19,0
Europe,Cyprus,None,2020-08-18,1025,4,1,153,19,0
Europe,Cyprus,None,2020-08-19,1025,4,1,153,19,0
Europe,Cyprus,None,2020-08-20,1026,4,1,153,19,0
Europe,Cyprus,None,2020-08-21,1026,3,1,153,19,0
Europe,Cyprus,None,2020-08-22,1026,3,1,153,19,0
Europe,Cyprus,None,2020-08-23,1026,3,1,153,19,0
Europe,Cyprus,None,2020-08-24,1026,3,1,153,19,0
Europe,Cyprus,None,2020-08-25,1026,3,1,153,19,0
Europe,Cyprus,None,2020-08-26,1026,3,1,153,19,0
Europe,Cyprus,None,2020-08-27,1026,2,1,153,19,0
Europe,Cyprus,None,2020-08-28,1026,2,1,153,19,0
Europe,Cyprus,None,2020-08-29,1026,2,1,153,19,0
Europe,Cyprus,None,2020-08-30,1026,2,1,153,19,0
Europe,Cyprus,None,2020-08-31,1026,2,1,153,19,0
Europe,Cyprus,None,2020-09-01,1026,2,1,153,19,0
Europe,Cyprus,None,2020-09-02,1026,2,1,153,19,0
Europe,Cyprus,None,2020-09-03,1026,2,1,153,19,0
Europe,Cyprus,None,2020-09-04,1026,2,1,153,19,0
Europe,Cyprus,None,2020-09-05,1026,2,1,153,19,0
Europe,Cyprus,None,2020-09-06,1026,1,1,153,19,0
Europe,Cyprus,None,2020-09-07,1026,1,1,153,19,0
Europe,Cyprus,None,2020-09-08,1026,1,1,153,19,0
Europe,Cyprus,None,2020-09-09,1026,1,1,153,19,0
Europe,Cyprus,None,2020-09-10,1026,1,1,153,19,0
Europe,Cyprus,None,2020-09-11,1026,1,1,153,19,0
Europe,Cyprus,None,2020-09-12,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-13,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-14,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-15,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-16,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-17,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-18,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-19,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-20,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-21,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-22,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-23,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-24,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-25,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-26,1026,1,0,153,19,0
Europe,Cyprus,None,2020-09-27,1026,0,0,153,19,0
Europe,Cyprus,None,2020-09-28,1026,0,0,153,19,0
Europe,Cyprus,None,2020-09-29,1026,0,0,153,19,0
Europe,Cyprus,None,2020-09-30,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-01,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-02,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-03,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-04,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-05,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-06,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-07,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-08,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-09,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-10,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-11,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-12,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-13,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-14,1026,0,0,153,19,0
Europe,Cyprus,None,2020-10-15,1026,0,0,153,19,0
Europe,Czechia,None,2020-08-01,15859,1795,370,2379,398,63
Europe,Czechia,None,2020-08-02,15950,1771,367,2392,400,62
Europe,Czechia,None,2020-08-03,16039,1747,363,2406,402,61
Europe,Czechia,None,2020-08-04,16126,1723,359,2419,403,60
Europe,Czechia,None,2020-08-05,16211,1697,355,2432,405,59
Europe,Czechia,None,2020-08-06,16294,1672,351,2444,406,58
Europe,Czechia,None,2020-08-07,16375,1646,347,2456,408,57
Europe,Czechia,None,2020-08-08,16454,1621,343,2468,409,56
Europe,Czechia,None,2020-08-09,16532,1595,339,2480,411,55
Europe,Czechia,None,2020-08-10,16608,1570,335,2491,412,54
Europe,Czechia,None,2020-08-11,16683,1544,331,2502,414,54
Europe,Czechia,None,2020-08-12,16755,1518,326,2513,415,53
Europe,Czechia,None,2020-08-13,16825,1492,322,2524,417,52
Europe,Czechia,None,2020-08-14,16895,1466,318,2534,418,51
Europe,Czechia,None,2020-08-15,16962,1441,313,2544,419,50
Europe,Czechia,None,2020-08-16,17029,1416,309,2554,421,49
Europe,Czechia,None,2020-08-17,17094,1391,304,2564,422,48
Europe,Czechia,None,2020-08-18,17157,1366,300,2574,423,47
Europe,Czechia,None,2020-08-19,17219,1340,295,2583,425,46
Europe,Czechia,None,2020-08-20,17279,1315,291,2592,426,45
Europe,Czechia,None,2020-08-21,17338,1291,286,2601,427,44
Europe,Czechia,None,2020-08-22,17395,1267,282,2609,428,43
Europe,Czechia,None,2020-08-23,17452,1243,277,2618,429,43
Europe,Czechia,None,2020-08-24,17507,1220,273,2626,430,42
Europe,Czechia,None,2020-08-25,17561,1196,268,2634,432,41
Europe,Czechia,None,2020-08-26,17614,1173,264,2642,433,40
Europe,Czechia,None,2020-08-27,17665,1150,259,2650,434,39
Europe,Czechia,None,2020-08-28,17715,1127,255,2657,435,38
Europe,Czechia,None,2020-08-29,17764,1105,251,2665,436,38
Europe,Czechia,None,2020-08-30,17813,1083,246,2672,437,37
Europe,Czechia,None,2020-08-31,17860,1062,242,2679,438,36
Europe,Czechia,None,2020-09-01,17906,1041,238,2686,439,35
Europe,Czechia,None,2020-09-02,17950,1020,234,2693,440,35
Europe,Czechia,None,2020-09-03,17994,999,230,2699,441,34
Europe,Czechia,None,2020-09-04,18037,978,225,2706,441,33
Europe,Czechia,None,2020-09-05,18079,959,221,2712,442,33
Europe,Czechia,None,2020-09-06,18120,939,217,2718,443,32
Europe,Czechia,None,2020-09-07,18160,920,213,2724,444,31
Europe,Czechia,None,2020-09-08,18199,901,209,2730,445,31
Europe,Czechia,None,2020-09-09,18237,882,206,2736,446,30
Europe,Czechia,None,2020-09-10,18274,864,202,2741,446,29
Europe,Czechia,None,2020-09-11,18311,846,198,2747,447,29
Europe,Czechia,None,2020-09-12,18347,828,194,2752,448,28
Europe,Czechia,None,2020-09-13,18382,811,191,2757,449,27
Europe,Czechia,None,2020-09-14,18416,794,187,2762,449,27
Europe,Czechia,None,2020-09-15,18449,777,183,2767,450,26
Europe,Czechia,None,2020-09-16,18482,761,180,2772,451,26
Europe,Czechia,None,2020-09-17,18513,744,176,2777,452,25
Europe,Czechia,None,2020-09-18,18544,729,173,2782,452,25
Europe,Czechia,None,2020-09-19,18575,713,170,2786,453,24
Europe,Czechia,None,2020-09-20,18605,698,166,2791,454,23
Europe,Czechia,None,2020-09-21,18634,683,163,2795,454,23
Europe,Czechia,None,2020-09-22,18662,669,160,2799,455,22
Europe,Czechia,None,2020-09-23,18690,654,157,2803,455,22
Europe,Czechia,None,2020-09-24,18717,640,153,2808,456,21
Europe,Czechia,None,2020-09-25,18743,626,150,2811,456,21
Europe,Czechia,None,2020-09-26,18769,613,147,2815,457,21
Europe,Czechia,None,2020-09-27,18795,600,144,2819,458,20
Europe,Czechia,None,2020-09-28,18820,587,142,2823,458,20
Europe,Czechia,None,2020-09-29,18844,574,139,2827,459,19
Europe,Czechia,None,2020-09-30,18867,561,136,2830,459,19
Europe,Czechia,None,2020-10-01,18890,549,133,2834,460,18
Europe,Czechia,None,2020-10-02,18913,537,130,2837,460,18
