Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Honduras,None,2020-08-01,15760,2063,452,2361,694,71
North America,Honduras,None,2020-08-02,15858,2026,445,2376,698,70
North America,Honduras,None,2020-08-03,15953,1988,438,2390,702,68
North America,Honduras,None,2020-08-04,16046,1950,431,2404,707,67
North America,Honduras,None,2020-08-05,16135,1912,424,2418,711,66
North America,Honduras,None,2020-08-06,16222,1873,417,2431,715,64
North America,Honduras,None,2020-08-07,16306,1835,410,2443,719,63
North America,Honduras,None,2020-08-08,16388,1797,403,2455,722,61
North America,Honduras,None,2020-08-09,16467,1758,396,2467,726,60
North America,Honduras,None,2020-08-10,16543,1720,389,2479,730,59
North America,Honduras,None,2020-08-11,16617,1682,382,2490,733,57
North America,Honduras,None,2020-08-12,16689,1644,375,2501,736,56
North America,Honduras,None,2020-08-13,16758,1606,367,2511,740,55
North America,Honduras,None,2020-08-14,16825,1569,360,2521,743,53
North America,Honduras,None,2020-08-15,16889,1531,353,2531,746,52
North America,Mexico,None,2020-06-11,128830,45590,8301,19325,15321,1645
North America,Mexico,None,2020-06-12,132944,46539,8488,19942,15886,1679
North America,Mexico,None,2020-06-13,137097,47463,8671,20565,16463,1711
North America,Mexico,None,2020-06-14,141286,48359,8850,21193,17050,1743
North America,Mexico,None,2020-06-15,145513,49232,9025,21827,17647,1774
North America,Mexico,None,2020-06-16,149786,50091,9199,22468,18254,1804
North America,Mexico,None,2020-06-17,154115,50950,9372,23117,18870,1834
North America,Mexico,None,2020-06-18,158489,51798,9544,23773,19494,1864
North America,Mexico,None,2020-06-19,162891,52619,9712,24434,20128,1893
North America,Mexico,None,2020-06-20,167313,53404,9874,25097,20770,1920
North America,Mexico,None,2020-06-21,171752,54151,10030,25763,21421,1947
North America,Mexico,None,2020-06-22,176210,54867,10182,26432,22081,1971
North America,Mexico,None,2020-06-23,180698,55565,10330,27105,22747,1996
North America,Mexico,None,2020-06-24,185225,56258,10477,27784,23419,2020
North America,Mexico,None,2020-06-25,189773,56928,10621,28466,24099,2043
North America,Mexico,None,2020-06-26,194329,57561,10758,29149,24785,2065
North America,Mexico,None,2020-06-27,198884,58152,10889,29833,25477,2085
North America,Mexico,None,2020-06-28,203439,58702,11013,30516,26175,2104
North America,Mexico,None,2020-06-29,207997,59217,11131,31200,26879,2121
North America,Mexico,None,2020-06-30,212568,59714,11246,31885,27587,2138
North America,Mexico,None,2020-07-01,217154,60196,11358,32573,28299,2155
North America,Mexico,None,2020-07-02,221736,60644,11464,33260,29014,2170
North America,Mexico,None,2020-07-03,226305,61049,11562,33946,29734,2183
North America,Mexico,None,2020-07-04,230856,61410,11654,34628,30457,2195
North America,Mexico,None,2020-07-05,235390,61730,11738,35308,31183,2206
North America,Mexico,None,2020-07-06,239911,62017,11817,35987,31911,2215
North America,Mexico,None,2020-07-07,244429,62284,11891,36664,32641,2223
North America,Mexico,None,2020-07-08,248937,62527,11961,37340,33371,2231
North America,Mexico,None,2020-07-09,253420,62732,12024,38013,34103,2237
North America,Mexico,None,2020-07-10,257873,62893,12079,38681,34835,2242
North America,Mexico,None,2020-07-11,262291,63010,12127,39344,35569,2245
North America,Mexico,None,2020-07-12,266676,63086,12168,40001,36302,2246
North America,Mexico,None,2020-07-13,271032,63131,12202,40655,37034,2247
North America,Mexico,None,2020-07-14,275368,63156,12233,41305,37764,2247
North America,Mexico,None,2020-07-15,279679,63158,12258,41952,38493,2246
North America,Mexico,None,2020-07-16,283951,63124,12277,42593,39220,2243
North America,Mexico,None,2020-07-17,288176,63046,12288,43226,39945,2239
North America,Mexico,None,2020-07-18,292350,62925,12292,43853,40668,2234
North America,Mexico,None,2020-07-19,296476,62763,12288,44471,41388,2227
North America,Mexico,None,2020-07-20,300558,62570,12278,45084,42105,2219
North America,Mexico,None,2020-07-21,304607,62361,12264,45691,42817,2210
North America,Mexico,None,2020-07-22,308623,62137,12247,46293,43524,2201
North America,Mexico,None,2020-07-23,312590,61884,12223,46889,44227,2191
North America,Mexico,None,2020-07-24,316500,61591,12193,47475,44926,2179
North America,Mexico,None,2020-07-25,320346,61256,12154,48052,45620,2166
North America,Mexico,None,2020-07-26,324132,60883,12109,48620,46309,2152
North America,Mexico,None,2020-07-27,327861,60480,12058,49179,46992,2136
North America,Mexico,None,2020-07-28,331546,60062,12003,49732,47669,2120
North America,Mexico,None,2020-07-29,335194,59641,11946,50279,48339,2104
North America,Mexico,None,2020-07-30,338787,59197,11884,50818,49002,2087
North America,Mexico,None,2020-07-31,342316,58720,11817,51347,49659,2069
North America,Mexico,None,2020-08-01,345777,58209,11742,51866,50309,2050
North America,Mexico,None,2020-08-02,349170,57665,11661,52375,50952,2030
North America,Mexico,None,2020-08-03,352501,57096,11576,52875,51587,2008
North America,Mexico,None,2020-08-04,355782,56518,11487,53367,52215,1987
North America,Mexico,None,2020-08-05,359017,55938,11397,53853,52834,1965
North America,Mexico,None,2020-08-06,362193,55340,11302,54329,53445,1943
North America,Mexico,None,2020-08-07,365303,54719,11203,54795,54048,1920
North America,Mexico,None,2020-08-08,368344,54071,11099,55252,54642,1896
North America,Mexico,None,2020-08-09,371319,53401,10990,55698,55229,1871
North America,Mexico,None,2020-08-10,374231,52715,10878,56135,55807,1846
North America,Mexico,None,2020-08-11,377090,52026,10763,56564,56375,1820
North America,Mexico,None,2020-08-12,379895,51330,10647,56984,56934,1795
North America,Mexico,None,2020-08-13,382636,50620,10527,57395,57485,1769
North America,Mexico,None,2020-08-14,385315,49897,10404,57797,58026,1742
North America,Mexico,None,2020-08-15,387934,49164,10279,58190,58558,1716
North America,Nicaragua,None,2020-06-11,1374,588,107,191,59,21
North America,Nicaragua,None,2020-06-12,1403,578,106,195,61,21
North America,Nicaragua,None,2020-06-13,1429,566,105,199,63,20
North America,Nicaragua,None,2020-06-14,1453,553,104,203,64,20
North America,Nicaragua,None,2020-06-15,1475,539,102,206,66,19
North America,Nicaragua,None,2020-06-16,1495,523,100,209,68,19
North America,Nicaragua,None,2020-06-17,1513,507,98,212,70,18
North America,Nicaragua,None,2020-06-18,1529,491,96,214,71,17
North America,Nicaragua,None,2020-06-19,1544,474,94,216,73,17
North America,Nicaragua,None,2020-06-20,1557,457,92,218,74,16
North America,Nicaragua,None,2020-06-21,1569,439,89,220,75,15
North America,Nicaragua,None,2020-06-22,1580,422,87,222,76,15
North America,Nicaragua,None,2020-06-23,1590,405,84,223,78,14
North America,Nicaragua,None,2020-06-24,1599,387,81,225,79,14
North America,Nicaragua,None,2020-06-25,1607,371,79,226,80,13
North America,Nicaragua,None,2020-06-26,1614,354,76,227,81,12
North America,Nicaragua,None,2020-06-27,1620,338,74,228,81,12
North America,Nicaragua,None,2020-06-28,1626,322,71,229,82,11
North America,Nicaragua,None,2020-06-29,1631,307,69,229,83,11
North America,Nicaragua,None,2020-06-30,1636,292,66,230,84,10
North America,Nicaragua,None,2020-07-01,1640,277,64,231,84,9
North America,Nicaragua,None,2020-07-02,1644,264,61,231,85,9
North America,Nicaragua,None,2020-07-03,1647,250,59,232,85,8
North America,Nicaragua,None,2020-07-04,1650,237,57,232,86,8
North America,Nicaragua,None,2020-07-05,1652,225,54,233,86,8
North America,Nicaragua,None,2020-07-06,1655,213,52,233,87,7
North America,Nicaragua,None,2020-07-07,1657,202,50,233,87,7
North America,Nicaragua,None,2020-07-08,1659,191,48,234,88,6
North America,Nicaragua,None,2020-07-09,1660,181,46,234,88,6
North America,Nicaragua,None,2020-07-10,1662,171,44,234,88,6
North America,Nicaragua,None,2020-07-11,1663,162,42,234,89,5
North America,Nicaragua,None,2020-07-12,1664,153,41,234,89,5
North America,Nicaragua,None,2020-07-13,1665,144,39,235,89,5
North America,Nicaragua,None,2020-07-14,1666,136,37,235,89,4
North America,Nicaragua,None,2020-07-15,1667,129,36,235,89,4
North America,Nicaragua,None,2020-07-16,1668,122,34,235,90,4
North America,Nicaragua,None,2020-07-17,1668,115,33,235,90,4
North America,Nicaragua,None,2020-07-18,1669,108,31,235,90,3
North America,Nicaragua,None,2020-07-19,1670,102,30,235,90,3
North America,Nicaragua,None,2020-07-20,1670,96,29,235,90,3
North America,Nicaragua,None,2020-07-21,1670,91,27,235,90,3
North America,Nicaragua,None,2020-07-22,1671,86,26,235,90,3
North America,Nicaragua,None,2020-07-23,1671,81,25,235,91,2
North America,Nicaragua,None,2020-07-24,1671,76,24,235,91,2
North America,Nicaragua,None,2020-07-25,1672,72,23,235,91,2
North America,Nicaragua,None,2020-07-26,1672,68,22,235,91,2
North America,Nicaragua,None,2020-07-27,1672,64,21,235,91,2
North America,Nicaragua,None,2020-07-28,1672,60,20,236,91,2
North America,Nicaragua,None,2020-07-29,1672,57,19,236,91,2
North America,Nicaragua,None,2020-07-30,1672,53,18,236,91,2
North America,Nicaragua,None,2020-07-31,1673,50,18,236,91,1
North America,Nicaragua,None,2020-08-01,1673,47,17,236,91,1
North America,Nicaragua,None,2020-08-02,1673,45,16,236,91,1
North America,Nicaragua,None,2020-08-03,1673,42,15,236,91,1
North America,Nicaragua,None,2020-08-04,1673,40,15,236,91,1
North America,Nicaragua,None,2020-08-05,1673,37,14,236,91,1
North America,Nicaragua,None,2020-08-06,1673,35,13,236,91,1
North America,Nicaragua,None,2020-08-07,1673,33,13,236,91,1
North America,Nicaragua,None,2020-08-08,1673,31,12,236,91,1
North America,Nicaragua,None,2020-08-09,1673,29,12,236,91,1
North America,Nicaragua,None,2020-08-10,1673,28,11,236,91,1
North America,Nicaragua,None,2020-08-11,1673,26,11,236,91,1
North America,Nicaragua,None,2020-08-12,1673,25,10,236,91,1
North America,Nicaragua,None,2020-08-13,1673,23,10,236,91,1
North America,Nicaragua,None,2020-08-14,1673,22,9,236,91,1
North America,Nicaragua,None,2020-08-15,1673,21,9,236,91,1
North America,None,None,2020-06-11,2254893,357459,75680,338110,140676,12435
North America,None,None,2020-06-12,2275324,354260,75119,341173,142114,12314
North America,None,None,2020-06-13,2295547,351060,74557,344204,143544,12193
North America,None,None,2020-06-14,2315560,347871,73992,347207,144961,12076
North America,None,None,2020-06-15,2335376,344702,73422,350176,146372,11965
North America,None,None,2020-06-16,2355006,341553,72853,353122,147773,11853
North America,None,None,2020-06-17,2374474,338448,72287,356042,149165,11744
North America,None,None,2020-06-18,2393763,335377,71714,358939,150541,11627
North America,None,None,2020-06-19,2412868,332321,71152,361802,151913,11520
North America,None,None,2020-06-20,2431780,329285,70579,364641,153281,11410
North America,None,None,2020-06-21,2450500,326258,70013,367447,154639,11302
North America,None,None,2020-06-22,2469046,323252,69447,370225,155995,11195
North America,None,None,2020-06-23,2487426,320275,68879,372987,157340,11094
North America,None,None,2020-06-24,2505655,317347,68308,375724,158673,10980
North America,None,None,2020-06-25,2523716,314449,67754,378432,159999,10881
North America,None,None,2020-06-26,2541604,311574,67193,381111,161323,10780
North America,None,None,2020-06-27,2559310,308707,66630,383773,162638,10679
North America,None,None,2020-06-28,2576850,305855,66073,386397,163941,10573
North America,None,None,2020-06-29,2594224,303026,65515,389007,165243,10478
North America,None,None,2020-06-30,2611439,300229,64964,391589,166536,10382
North America,None,None,2020-07-01,2628510,297472,64412,394150,167819,10282
North America,None,None,2020-07-02,2645421,294741,63863,396680,169091,10187
North America,None,None,2020-07-03,2662164,292014,63313,399197,170366,10090
North America,None,None,2020-07-04,2678739,289309,62773,401685,171625,9993
North America,None,None,2020-07-05,2695144,286610,62225,404149,172878,9900
North America,None,None,2020-07-06,2711396,283932,61682,406582,174130,9805
North America,None,None,2020-07-07,2727507,281283,61145,409000,175371,9712
North America,None,None,2020-07-08,2743465,278668,60610,411396,176603,9621
North America,None,None,2020-07-09,2759261,276068,60076,413763,177826,9533
North America,None,None,2020-07-10,2774898,273474,59544,416108,179042,9438
North America,None,None,2020-07-11,2790365,270885,59015,418427,180255,9344
North America,None,None,2020-07-12,2805678,268307,58479,420726,181450,9257
North America,None,None,2020-07-13,2820837,265745,57950,423000,182637,9166
North America,None,None,2020-07-14,2835852,263212,57430,425249,183820,9075
North America,None,None,2020-07-15,2850726,260701,56908,427480,184992,8992
North America,None,None,2020-07-16,2865436,258199,56388,429685,186153,8901
North America,None,None,2020-07-17,2879993,255703,55869,431869,187309,8816
North America,None,None,2020-07-18,2894372,253204,55348,434030,188458,8726
North America,None,None,2020-07-19,2908604,250712,54832,436162,189591,8642
North America,None,None,2020-07-20,2922679,248230,54320,438278,190714,8553
North America,None,None,2020-07-21,2936614,245776,53804,440362,191830,8464
North America,None,None,2020-07-22,2950413,243350,53300,442433,192936,8383
North America,None,None,2020-07-23,2964059,240927,52787,444478,194030,8297
North America,None,None,2020-07-24,2977536,238504,52284,446505,195115,8215
North America,None,None,2020-07-25,2990854,236085,51775,448500,196187,8129
North America,None,None,2020-07-26,3004021,233660,51266,450476,197249,8049
North America,None,None,2020-07-27,3017027,231239,50768,452422,198306,7958
North America,None,None,2020-07-28,3029895,228850,50263,454359,199346,7872
North America,None,None,2020-07-29,3042631,226482,49768,456269,200378,7793
North America,None,None,2020-07-30,3055217,224120,49270,458159,201387,7712
North America,None,None,2020-07-31,3067644,221764,48776,460020,202394,7629
North America,None,None,2020-08-01,3079917,219402,48276,461857,203392,7545
North America,None,None,2020-08-02,3092033,217044,47785,463677,204375,7462
North America,None,None,2020-08-03,3104005,214689,47293,465475,205346,7391
North America,None,None,2020-08-04,3115832,212352,46802,467244,206308,7301
North America,None,None,2020-08-05,3127529,210047,46315,469005,207253,7221
North America,None,None,2020-08-06,3139085,207742,45830,470740,208186,7141
North America,None,None,2020-08-07,3150486,205447,45346,472442,209109,7061
North America,None,None,2020-08-08,3161739,203148,44865,474132,210021,6983
North America,None,None,2020-08-09,3172845,200859,44387,475801,210923,6904
North America,None,None,2020-08-10,3183802,198573,43904,477448,211809,6825
North America,None,None,2020-08-11,3194633,196311,43426,479070,212682,6739
North America,None,None,2020-08-12,3205325,194069,42955,480672,213540,6667
North America,None,None,2020-08-13,3215880,191828,42486,482256,214389,6589
North America,None,None,2020-08-14,3226292,189601,42013,483820,215227,6511
North America,None,None,2020-08-15,3236576,187386,41547,485359,216052,6434
North America,Panama,None,2020-06-11,16832,3984,791,2524,435,141
North America,Panama,None,2020-06-12,17122,4008,797,2567,443,142
North America,Panama,None,2020-06-13,17413,4031,802,2611,450,142
North America,Panama,None,2020-06-14,17704,4054,808,2655,458,143
North America,Panama,None,2020-06-15,17996,4075,813,2698,466,144
North America,Panama,None,2020-06-16,18288,4096,818,2742,473,145
North America,Panama,None,2020-06-17,18581,4115,823,2786,481,145
North America,Panama,None,2020-06-18,18873,4134,827,2830,488,146
North America,Panama,None,2020-06-19,19166,4151,832,2874,496,146
North America,Panama,None,2020-06-20,19459,4168,836,2918,504,147
North America,Panama,None,2020-06-21,19752,4183,840,2962,511,147
North America,Panama,None,2020-06-22,20045,4197,844,3006,519,148
North America,Panama,None,2020-06-23,20338,4211,848,3050,526,148
North America,Panama,None,2020-06-24,20630,4223,851,3094,534,149
North America,Panama,None,2020-06-25,20922,4234,854,3137,542,149
North America,Panama,None,2020-06-26,21214,4245,858,3181,549,149
North America,Panama,None,2020-06-27,21505,4254,860,3225,557,150
North America,Panama,None,2020-06-28,21795,4262,863,3268,564,150
North America,Panama,None,2020-06-29,22085,4269,866,3312,572,150
North America,Panama,None,2020-06-30,22375,4275,868,3355,579,150
North America,Panama,None,2020-07-01,22663,4279,870,3399,587,150
North America,Panama,None,2020-07-02,22951,4283,872,3442,594,151
North America,Panama,None,2020-07-03,23237,4286,873,3485,602,151
North America,Panama,None,2020-07-04,23523,4287,875,3528,609,151
North America,Panama,None,2020-07-05,23808,4288,876,3570,617,151
North America,Panama,None,2020-07-06,24091,4287,877,3613,624,150
North America,Panama,None,2020-07-07,24374,4285,877,3655,631,150
North America,Panama,None,2020-07-08,24655,4282,878,3697,639,150
North America,Panama,None,2020-07-09,24934,4279,878,3739,646,150
North America,Panama,None,2020-07-10,25212,4274,878,3781,653,150
North America,Panama,None,2020-07-11,25489,4268,878,3822,661,150
North America,Panama,None,2020-07-12,25764,4261,878,3864,668,149
North America,Panama,None,2020-07-13,26038,4252,877,3905,675,149
North America,Panama,None,2020-07-14,26310,4243,876,3946,682,149
North America,Panama,None,2020-07-15,26580,4233,875,3986,689,148
North America,Panama,None,2020-07-16,26849,4222,874,4026,696,148
North America,Panama,None,2020-07-17,27115,4210,873,4066,703,147
North America,Panama,None,2020-07-18,27380,4197,871,4106,710,147
North America,Panama,None,2020-07-19,27643,4182,869,4145,717,146
North America,Panama,None,2020-07-20,27903,4167,867,4185,723,146
North America,Panama,None,2020-07-21,28162,4151,865,4223,730,145
North America,Panama,None,2020-07-22,28419,4134,863,4262,737,144
North America,Panama,None,2020-07-23,28673,4116,860,4300,744,144
North America,Panama,None,2020-07-24,28926,4097,857,4338,750,143
North America,Panama,None,2020-07-25,29176,4077,854,4375,757,142
North America,Panama,None,2020-07-26,29424,4057,851,4413,763,141
North America,Panama,None,2020-07-27,29669,4035,848,4449,769,141
North America,Panama,None,2020-07-28,29912,4013,844,4486,776,140
North America,Panama,None,2020-07-29,30153,3990,841,4522,782,139
North America,Panama,None,2020-07-30,30391,3966,837,4558,788,138
North America,Panama,None,2020-07-31,30627,3941,833,4593,794,137
North America,Panama,None,2020-08-01,30861,3915,828,4628,801,136
North America,Panama,None,2020-08-02,31092,3889,824,4663,807,135
North America,Panama,None,2020-08-03,31320,3862,819,4697,813,134
North America,Panama,None,2020-08-04,31546,3834,815,4731,818,133
North America,Panama,None,2020-08-05,31769,3805,810,4764,824,132
North America,Panama,None,2020-08-06,31990,3776,805,4798,830,131
North America,Panama,None,2020-08-07,32208,3747,799,4830,836,130
North America,Panama,None,2020-08-08,32423,3716,794,4863,841,129
North America,Panama,None,2020-08-09,32635,3685,789,4894,847,128
North America,Panama,None,2020-08-10,32845,3653,783,4926,852,127
North America,Panama,None,2020-08-11,33053,3621,777,4957,858,125
North America,Panama,None,2020-08-12,33257,3589,771,4988,863,124
North America,Panama,None,2020-08-13,33459,3555,765,5018,868,123
North America,Panama,None,2020-08-14,33658,3522,759,5048,874,122
North America,Panama,None,2020-08-15,33854,3487,753,5077,879,121
North America,US,Alabama,2020-06-11,22277,5759,1122,3342,810,205
North America,US,Alabama,2020-06-12,22741,5832,1137,3411,827,207
North America,US,Alabama,2020-06-13,23211,5906,1152,3482,845,210
North America,US,Alabama,2020-06-14,23685,5979,1167,3553,862,212
North America,US,Alabama,2020-06-15,24164,6052,1182,3625,880,215
North America,US,Alabama,2020-06-16,24647,6124,1197,3697,898,217
North America,US,Alabama,2020-06-17,25135,6197,1212,3770,916,220
North America,US,Alabama,2020-06-18,25628,6269,1227,3844,934,222
North America,US,Alabama,2020-06-19,26126,6341,1242,3919,952,225
North America,US,Alabama,2020-06-20,26627,6413,1257,3994,971,227
North America,US,Alabama,2020-06-21,27134,6485,1272,4070,990,230
North America,US,Alabama,2020-06-22,27645,6556,1287,4147,1008,232
North America,US,Alabama,2020-06-23,28160,6627,1302,4224,1027,235
North America,US,Alabama,2020-06-24,28680,6698,1316,4302,1047,237
North America,US,Alabama,2020-06-25,29204,6768,1331,4381,1066,240
North America,US,Alabama,2020-06-26,29732,6838,1346,4460,1086,242
North America,US,Alabama,2020-06-27,30264,6907,1360,4540,1105,245
North America,US,Alabama,2020-06-28,30801,6976,1375,4620,1125,247
North America,US,Alabama,2020-06-29,31341,7044,1389,4701,1145,249
North America,US,Alabama,2020-06-30,31886,7112,1404,4783,1165,252
North America,US,Alabama,2020-07-01,32434,7179,1418,4865,1186,254
North America,US,Alabama,2020-07-02,32986,7245,1432,4948,1206,256
North America,US,Alabama,2020-07-03,33542,7311,1446,5031,1227,259
North America,US,Alabama,2020-07-04,34102,7377,1460,5115,1247,261
North America,US,Alabama,2020-07-05,34665,7441,1473,5200,1268,263
North America,US,Alabama,2020-07-06,35232,7505,1487,5285,1289,265
North America,US,Alabama,2020-07-07,35802,7568,1501,5370,1310,268
North America,US,Alabama,2020-07-08,36375,7630,1514,5456,1332,270
North America,US,Alabama,2020-07-09,36952,7692,1527,5543,1353,272
North America,US,Alabama,2020-07-10,37532,7752,1540,5630,1375,274
North America,US,Alabama,2020-07-11,38115,7812,1553,5717,1396,276
North America,US,Alabama,2020-07-12,38701,7871,1566,5805,1418,278
North America,US,Alabama,2020-07-13,39290,7928,1579,5894,1440,280
North America,US,Alabama,2020-07-14,39882,7985,1591,5982,1462,282
North America,US,Alabama,2020-07-15,40477,8041,1603,6072,1484,284
North America,US,Alabama,2020-07-16,41074,8096,1616,6161,1506,286
North America,US,Alabama,2020-07-17,41674,8150,1627,6251,1529,288
North America,US,Alabama,2020-07-18,42276,8203,1639,6341,1551,290
North America,US,Alabama,2020-07-19,42880,8254,1651,6432,1573,291
North America,US,Alabama,2020-07-20,43487,8305,1662,6523,1596,293
North America,US,Alabama,2020-07-21,44096,8354,1673,6614,1619,295
North America,US,Alabama,2020-07-22,44707,8402,1684,6706,1641,296
North America,US,Alabama,2020-07-23,45320,8449,1695,6798,1664,298
North America,US,Alabama,2020-07-24,45934,8495,1705,6890,1687,300
North America,US,Alabama,2020-07-25,46551,8540,1715,6983,1710,301
North America,US,Alabama,2020-07-26,47169,8583,1725,7075,1733,303
North America,US,Alabama,2020-07-27,47788,8625,1735,7168,1756,304
North America,US,Alabama,2020-07-28,48409,8665,1744,7261,1779,305
North America,US,Alabama,2020-07-29,49031,8705,1754,7355,1803,307
North America,US,Alabama,2020-07-30,49654,8743,1762,7448,1826,308
North America,US,Alabama,2020-07-31,50278,8779,1771,7542,1849,309
North America,US,Alabama,2020-08-01,50903,8814,1780,7635,1872,310
North America,US,Alabama,2020-08-02,51529,8848,1788,7729,1896,311
North America,US,Alabama,2020-08-03,52156,8880,1796,7823,1919,313
North America,US,Alabama,2020-08-04,52783,8911,1803,7917,1943,314
North America,US,Alabama,2020-08-05,53411,8941,1811,8012,1966,315
North America,US,Alabama,2020-08-06,54039,8968,1818,8106,1990,315
North America,US,Alabama,2020-08-07,54667,8995,1825,8200,2013,316
North America,US,Alabama,2020-08-08,55296,9020,1831,8294,2037,317
North America,US,Alabama,2020-08-09,55924,9043,1837,8389,2060,318
North America,US,Alabama,2020-08-10,56552,9065,1843,8483,2084,319
North America,US,Alabama,2020-08-11,57180,9085,1849,8577,2107,319
North America,US,Alabama,2020-08-12,57808,9104,1854,8671,2130,320
North America,US,Alabama,2020-08-13,58436,9121,1859,8765,2154,320
North America,US,Alabama,2020-08-14,59062,9137,1864,8859,2177,321
North America,US,Alabama,2020-08-15,59689,9151,1868,8953,2201,321
North America,US,Alaska,2020-06-11,537,67,15,80,9,2
North America,US,Alaska,2020-06-12,540,66,15,80,9,2
North America,US,Alaska,2020-06-13,544,65,14,81,9,2
North America,US,Alaska,2020-06-14,547,65,14,81,10,2
North America,US,Alaska,2020-06-15,550,64,14,82,10,2
North America,US,Alaska,2020-06-16,553,63,14,82,10,2
North America,US,Alaska,2020-06-17,557,62,14,83,10,2
North America,US,Alaska,2020-06-18,560,61,14,83,10,2
North America,US,Alaska,2020-06-19,563,60,13,83,10,2
North America,US,Alaska,2020-06-20,566,59,13,84,10,2
North America,US,Alaska,2020-06-21,568,58,13,84,10,2
North America,US,Alaska,2020-06-22,571,57,13,85,10,2
North America,US,Alaska,2020-06-23,574,56,13,85,10,2
North America,US,Alaska,2020-06-24,577,55,13,86,10,2
North America,US,Alaska,2020-06-25,579,54,12,86,10,2
North America,US,Alaska,2020-06-26,582,54,12,86,10,2
North America,US,Alaska,2020-06-27,585,53,12,87,10,2
North America,US,Alaska,2020-06-28,587,52,12,87,10,2
North America,US,Alaska,2020-06-29,590,51,12,88,10,2
North America,US,Alaska,2020-06-30,592,50,11,88,10,2
North America,US,Alaska,2020-07-01,594,49,11,88,10,2
North America,US,Alaska,2020-07-02,597,48,11,89,10,2
North America,US,Alaska,2020-07-03,599,47,11,89,10,2
North America,US,Alaska,2020-07-04,601,47,11,89,10,2
North America,US,Alaska,2020-07-05,603,46,11,90,10,2
North America,US,Alaska,2020-07-06,605,45,10,90,10,2
North America,US,Alaska,2020-07-07,607,44,10,90,11,1
North America,US,Alaska,2020-07-08,609,43,10,90,11,1
North America,US,Alaska,2020-07-09,611,42,10,91,11,1
North America,US,Alaska,2020-07-10,613,42,10,91,11,1
North America,US,Alaska,2020-07-11,615,41,10,91,11,1
North America,US,Alaska,2020-07-12,617,40,9,92,11,1
North America,US,Alaska,2020-07-13,619,39,9,92,11,1
North America,US,Alaska,2020-07-14,620,38,9,92,11,1
North America,US,Alaska,2020-07-15,622,38,9,92,11,1
North America,US,Alaska,2020-07-16,624,37,9,93,11,1
North America,US,Alaska,2020-07-17,625,36,9,93,11,1
North America,US,Alaska,2020-07-18,627,35,8,93,11,1
North America,US,Alaska,2020-07-19,628,35,8,93,11,1
North America,US,Alaska,2020-07-20,630,34,8,94,11,1
North America,US,Alaska,2020-07-21,631,33,8,94,11,1
North America,US,Alaska,2020-07-22,633,33,8,94,11,1
North America,US,Alaska,2020-07-23,634,32,8,94,11,1
North America,US,Alaska,2020-07-24,635,31,7,94,11,1
North America,US,Alaska,2020-07-25,637,30,7,95,11,1
North America,US,Alaska,2020-07-26,638,30,7,95,11,1
North America,US,Alaska,2020-07-27,639,29,7,95,11,1
North America,US,Alaska,2020-07-28,640,28,7,95,11,1
North America,US,Alaska,2020-07-29,642,28,7,95,11,1
North America,US,Alaska,2020-07-30,643,27,7,96,11,1
North America,US,Alaska,2020-07-31,644,27,6,96,11,1
North America,US,Alaska,2020-08-01,645,26,6,96,11,1
North America,US,Alaska,2020-08-02,646,25,6,96,11,1
North America,US,Alaska,2020-08-03,647,25,6,96,11,1
North America,US,Alaska,2020-08-04,648,24,6,96,11,1
North America,US,Alaska,2020-08-05,649,24,6,96,11,1
North America,US,Alaska,2020-08-06,650,23,6,97,11,1
North America,US,Alaska,2020-08-07,651,23,6,97,11,1
North America,US,Alaska,2020-08-08,652,22,5,97,11,1
North America,US,Alaska,2020-08-09,653,21,5,97,11,1
North America,US,Alaska,2020-08-10,653,21,5,97,11,1
North America,US,Alaska,2020-08-11,654,20,5,97,11,1
North America,US,Alaska,2020-08-12,655,20,5,97,11,1
North America,US,Alaska,2020-08-13,656,19,5,97,11,1
North America,US,Alaska,2020-08-14,656,19,5,98,11,1
North America,US,Alaska,2020-08-15,657,18,5,98,11,1
North America,US,Arizona,2020-06-11,28233,8283,1579,4234,1246,296
North America,US,Arizona,2020-06-12,28955,8436,1609,4342,1278,301
North America,US,Arizona,2020-06-13,29687,8589,1640,4452,1312,307
North America,US,Arizona,2020-06-14,30430,8742,1670,4564,1345,312
North America,US,Arizona,2020-06-15,31183,8895,1701,4677,1380,317
North America,US,Arizona,2020-06-16,31946,9048,1732,4791,1414,323
North America,US,Arizona,2020-06-17,32720,9202,1762,4907,1450,328
North America,US,Arizona,2020-06-18,33506,9356,1793,5025,1485,334
North America,US,Arizona,2020-06-19,34302,9511,1824,5144,1522,339
North America,US,Arizona,2020-06-20,35108,9665,1856,5265,1558,345
North America,US,Arizona,2020-06-21,35923,9819,1887,5388,1596,350
North America,US,Arizona,2020-06-22,36749,9972,1918,5511,1633,355
North America,US,Arizona,2020-06-23,37585,10124,1949,5637,1672,361
North America,US,Arizona,2020-06-24,38430,10277,1980,5764,1710,366
North America,US,Arizona,2020-06-25,39287,10430,2011,5892,1750,371
North America,US,Arizona,2020-06-26,40153,10583,2042,6022,1789,377
North America,US,Arizona,2020-06-27,41028,10735,2073,6153,1829,382
North America,US,Arizona,2020-06-28,41912,10885,2104,6286,1870,387
North America,US,Arizona,2020-06-29,42805,11034,2135,6420,1911,393
