Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Belarus,None,2020-10-01,0.18045292319193407,0.3408492562484275,-16.954670460209652,0.0,0.020502148910139503,0.009736443516843801,0.182512903748879,0.0833671370165896,0.0781453968538472,0.6082201928432425,-40.163790571391495,65.2666711447908,0.3219667507357277
Europe,Belgium,None,2020-10-01,1.6754237637181424,0.3473776259579448,-88.41357251373104,0.0,0.04861975896686645,0.01633869107525296,-0.1999981939227951,4.249642414038283,0.23459098639818202,1.9980435629444884,-66.03024719908365,18.02556428825756,0.23170191376410557
North America,Belize,None,2020-10-01,2.442097187614998,1.3028231998781516,0.2182299295061412,1.3899045944474369,0.0439273241060137,0.1180706479316169,1.0186880929702802,0.6021123448043513,3.190289607462124,3.3746728400875043,56.630979612725,1.1458394211599,0.0300770169155994
Africa,Benin,None,2020-10-01,3.4206598475835115,0.4097743938868067,-127.82756031070718,3.489174193548266,0.8200000000000001,0.0052189697261176005,-0.2,3.843756112223229,9.968851926829558e-05,1.3175257809763354,135.25483488320435,85.68948411608102,0.847215314629275
Asia,Bhutan,None,2020-10-01,2.6150863804856996,0.4667030376845582,3.796984976466217,13.535375628331073,0.0538603812748059,0.0016307600649617948,-0.2,0.7108583807682579,0.5460280085799012,1.7115852955540007,60.65122814585219,18.50389953060514,0.7134800099693559
South America,Bolivia,None,2020-10-01,1.7307652746858777,0.3099835432643388,-18.57641538039228,1.8008763333176698,0.1026762970939664,0.1564032899369094,0.8352764102298375,2.912030878173033,1.468291206497875,1.9820740651154083,74.41559435044232,33.075180198134845,0.006522993868159202
Europe,Bosnia and Herzegovina,None,2020-10-01,0.42139261175980147,0.4532895582909723,19.46815110044126,2.4656644934068375,0.0828592677507894,0.03338863943556057,-0.2,0.5525971366190757,1.4756720968759889,0.717177648822792,145.78372268109646,113.28826469533783,0.027522936058474404
Africa,Botswana,None,2020-10-01,8.502127657978884,0.4240699001846668,13.048113756049482,2.3054958766374036,0.020000000000000004,0.00999987556479047,-0.2,4.997458042908609,2.0512316259701002,0.9534812799983212,92.69304197935362,49.166562733382,0.10972840491594069
South America,Brazil,None,2020-10-01,0.26904912764800853,0.45048965287309434,-47.633275243632674,0.032939397397324516,1.0,0.015306545400826932,-0.09147807890626053,7.899875198447148e-12,0.7769748171580265,0.041007929194188025,117.10591278089008,28.967808952899414,0.037620874602008275
Europe,Bulgaria,None,2020-10-01,1.8651288517700362,0.7658594043248201,-84.17600328658659,0.1944994226546286,0.0563300897405338,0.03911861553870839,-0.08250032153998951,0.7370769501873569,0.00014163974994230166,1.5546650888120916,-14.0420443254742,20.212139192550747,0.1656351128733416
Africa,Burkina Faso,None,2020-10-01,0.980768832796087,3.987558597335622,-2.6827805147438837,5.518504238930742,0.04078261496955764,0.013405753894276631,0.08713494624846545,1.5775747426276443,0.0,0.09776392391837327,66.67999192935359,29.42545693592812,0.03046760245194896
Africa,Burundi,None,2020-10-01,2.9513696642827147,0.7461178811738379,3.2205725758380384,0.18063430508769593,0.3076777040248818,0.006307368140469061,1.5352114667778263,0.10524766870729561,1.4548408045900134,10.706358736232806,-68.11859296202175,8.155531059054004,0.009248577720532558
Africa,Cabo Verde,None,2020-10-01,1.0097379548593433,0.4145303144792432,-21.65048843688807,8.085455409445212,1.0,0.009145094415033667,0.03326205293366536,3.9945649000331427,0.05147810144801644,1.4046192591921096,267.75505423143494,207.07802163366526,0.2991515335550954
Asia,Cambodia,None,2020-10-01,,0.1588260538047809,108.40051541144942,1.4728031664798056,0.0200000000228521,0.0010000000228432004,0.5736341421740156,1.580244867525162,0.1673149411949977,0.8459093602252374,26.220035491440573,484.771015964559,0.7296054721050936
Africa,Cameroon,None,2020-10-01,3.0628681673694946,1.7003191317979078,-30.72701741880789,1.7673616169309612,0.020346199179829008,0.0446647864166755,2.788543826229343,0.3867017660417068,1.503247853361608,0.2631564027212472,238.43247106973607,157.3831061268199,0.0100006349971299
North America,Canada,Alberta,2020-10-01,1.7445470727393961,0.15938101135060848,0.38168147127100344,2.909990035066575,0.03343124337987646,0.014358047302966442,-0.08176931114200042,0.0010393287092415604,1.62742740876555,2.994230740780905,38.38510479208053,47.3934683748834,0.12553968216416309
North America,Canada,British Columbia,2020-10-01,1.301135638980069,1.0099830194726929,-0.9185314439001728,0.6224821184218784,0.07861028520386432,0.013795438053450404,-0.2,1.3439535900487167,0.7518477692619705,0.20808055109762089,133.30785535557777,37.90165654948435,0.04014920388174727
North America,Canada,Manitoba,2020-10-01,1.081035037124232,1.0993768952864977,-68.86916220629709,7.187856685977311,0.13595758682350806,0.023237709984202645,-0.2,5.909150290279356,1.1368311219199565,0.5220602895300601,-83.16405833792139,141.934722821404,0.28037761044627396
North America,Canada,New Brunswick,2020-10-01,1.6613904480068995,0.7290069023209241,-1.2261379258350062,22.87155158657044,0.0490474732147127,0.019523029752125998,-0.05817987631957162,1.188003050156552,4.01202001510819,0.7092615224726652,73.21227460374232,40.25852281902414,2.5553179356233344
North America,Canada,Newfoundland and Labrador,2020-10-01,7.917788361626808,0.5680839321221178,0.6014594303694377,0.0,0.4927173545469689,0.06680405405054153,160.0478413522469,1.0353015673619792e-05,0.0073534004500567796,0.0,-27.11901989250692,1.3152849423623,4.51932435175035
North America,Canada,Nova Scotia,2020-10-01,0.484170967955875,3.865181244116522,8.167041216640765,2.9357511438632886,0.020000000000000004,0.0010000000000000009,0.3457655223739925,0.7214298241385912,0.01373454469443472,0.0041528899211954046,150.27197429069238,207.44914467562268,0.0009727886478154563
North America,Canada,Ontario,2020-10-01,0.5071201869860761,0.1638293130484057,-7.47629427794819,0.8150662063779334,0.05957616275973937,0.013150398200740529,-0.2,1.7566091223369358,0.7678885026800278,2.550980241638062,62.9695582739095,49.54481935672534,0.08488587634219019
North America,Canada,Quebec,2020-10-01,0.49259711053123073,0.17074346474625662,0.5801663596688884,1.332555105709792,0.03083637125404065,0.03675729374280899,0.15041749284615796,0.4822580673386486,1.1021554298248173,2.4792786857589486,63.225778482257404,49.13018957439697,0.09891459683124733
North America,Canada,Saskatchewan,2020-10-01,1.8367708426177334,1.1973536364938013,0.7998713124031864,0.6591778645081215,0.025239545263092314,0.01521328814789101,-0.2,8.25168238301639,0.9442602383452728,0.21306611480896825,98.67471245560778,10.980134014333698,0.024134603558982573
Africa,Central African Republic,None,2020-10-01,0.0916267300048533,0.6294382802473842,-112.69011528241877,10.406909558114513,0.0699548319094574,0.025661842238912935,1.7182806116606741,1.7179907292072694,4.550706085605637,0.5902070997148401,-28.434068326949838,186.15785249344904,0.04512666483228352
Africa,Chad,None,2020-10-01,1.2888105227170419,0.2669329525982067,54.136831353497925,0.1018440607184664,0.06889899664496393,0.03431901908207824,0.23288279764937264,0.661494513612725,0.5779657838533256,1.7109749971243913,78.20666157914543,12.672274834309073,1.5013651994931907
South America,Chile,None,2020-10-01,0.2570092328860839,0.13100490567082046,43.564996902262116,0.6886439334509384,0.06723624811097123,0.03362782207719042,0.1465269579072464,0.9086939015004044,0.33906620563811124,3.1492870380715963,88.94895076672714,44.43733918068644,0.03587475776571744
South America,Colombia,None,2020-10-01,0.33026569832248726,0.11166264464190848,-13.42449091749872,4.547386317882174,0.0946006879611389,0.022550702950158805,-0.0260229870622344,2.4759429958716184,3.675338501091252e-05,3.9774495144296815,69.62692142548042,54.28013438661725,0.0626153487139971
Africa,Comoros,None,2020-10-01,1.1132741962408204,1.3372369991746058,-15.0103851653937,1.0026187745021722,0.18620129115139886,0.03090210020794336,-0.2,1.3860941049602407,2.9491403188833534,0.5809216544678188,85.66634404194879,14.131948396479062,0.0892910935829701
Africa,Congo (Brazzaville),None,2020-10-01,0.8964850154251336,0.1746360880208923,-20.414137488726816,1.0743995633686738,0.3280890336003896,0.00848927892557097,-0.11989350896344698,0.8825656087144484,3.448778484418303,2.5126506568087748,50.023778823293775,57.13867705647493,0.11809482599985141
Africa,Congo (Kinshasa),None,2020-10-01,1.5284808845306501,0.5777792485485468,-54.282434283154316,1.0465951881832654,1.0,0.06726851150876773,0.2652312645070793,1.4087868753987822,2.1030949809867545,0.8074085520401877,27.192807426221737,68.7781975173032,0.002294782975476417
North America,Costa Rica,None,2020-10-01,0.20863587178983845,0.064150199724057,98.9941479008043,3.269786801159539,0.254752213355276,0.011291304185311601,-0.1743938088783999,1.4593302332414892,0.4437594353562878,4.30302991355381,88.48302252542494,96.30720790924362,0.0977028617356891
Africa,Cote d'Ivoire,None,2020-10-01,0.6295734867385631,0.506062832085915,-27.301634853026346,0.42207868753144573,0.025145946091204588,0.00935122786279062,-0.006730330680335739,2.101615418141075,0.6881815923944645,0.9812300809960712,85.59588404093329,24.114934192669953,0.011723841429126663
Europe,Croatia,None,2020-10-01,1.5305117851991468,0.42985267986125364,-79.39886479063928,12.68499683231092,0.05590253250458653,0.018194433258401005,-0.19771573343711443,1.7176997389998951,0.5006554533644861,1.201614018173939,32.46502378639081,42.125228539512484,0.38220875592208053
North America,Cuba,None,2020-10-01,0.29753723306117874,0.2678548617412154,0.20685589667045015,19.274980357216656,0.9632524965171219,0.003334981557985034,-0.1997616708609568,1.7806705729823364,1.0379930246822762,1.9994395622643737,82.49916378920908,56.15509525914735,0.27776841973603167
Europe,Cyprus,None,2020-10-01,0.7476151499239653,0.19835849178024711,0.007200169908962889,1.0461490581042754,0.06178837241685302,0.005406477622492953,-0.2,11.482418531740263,0.31809159701010115,2.2611881869175083,56.56300465405453,38.30236997977587,0.42731274846498873
Europe,Czechia,None,2020-10-01,0.9156169436961048,0.0971748171264267,16.98922814422457,20.694190542479536,0.0661040707277998,0.0196624857590727,0.0170846251248226,3.020625145803058,0.017033352187277,6.459514279557982,113.7328289446733,74.78086497690609,0.437930901694159
Europe,Denmark,None,2020-10-01,1.125700969901143,0.2653692405615081,6.05654937167684,0.32079981326552587,0.020000000000000004,0.010350016569595666,-0.2,1.3162699405807958,0.9212144030169918,1.409259260374516,54.027625389543374,28.39874382766958,0.2638036122491255
Africa,Djibouti,None,2020-10-01,1.345842884564878,0.3670650502995611,-81.46370604337874,0.010853778508895004,0.020000000000000004,0.0010953756129899045,-0.0946367489062006,1.512096476664587,1.4711029415688006,0.1074841866175902,-1.3747062831623251,5.761623228976485,1.0574843954662183
North America,Dominican Republic,None,2020-10-01,1.4094303675762205,0.4455027079924823,-12.823594384483089,0.038338479183066376,0.020000000000000004,0.009323741155631754,-0.13994402592441313,2.881116287760388e-05,1.5249452161892882,3.598307674031197,-22.32225673273205,2.6021538366669543,0.014675918655949083
South America,Ecuador,None,2020-10-01,1.4761842218154677,0.4262821217308916,-17.17539789533907,16.466370037614503,0.020000000000000004,0.074875297158907,0.9110158103733524,0.7673538919449825,1.0623282333949158e-06,1.391815362171734,291.1704985439453,224.8026991820473,0.1534519858017631
Africa,Egypt,None,2020-10-01,0.39546614288925097,0.5961844718582645,-7.765314523778465,0.19868644103473457,0.03971261917665504,0.12286113083506173,0.18562031861384784,0.7616940860210961,1.5535775656368742,0.9605734595547827,75.98175682779197,3.358112212475848,0.002622107519674982
North America,El Salvador,None,2020-10-01,0.4552701358225629,0.13998405024324673,-94.2537741908897,3.1205208838388754,0.04623112994276503,0.0256331145225331,-0.2,0.0491942866568027,0.2303234007557991,2.7908613008851795,5.845560783363287,213.74340948855047,0.16405426950032975
Africa,Equatorial Guinea,None,2020-10-01,0.45965872334918134,0.12397069460482892,-0.2536343581498074,70.61920937142844,0.0203354385560824,0.10528366022492475,3.3043085098619533,1.221481497086695,0.5965176658828113,3.7059218023545193,124.92883741073418,159.6716785420431,0.20280223643782072
Europe,Estonia,None,2020-10-01,1.2560854844225142,0.4056753436296355,17.1874872789585,0.0,0.06909558606184556,0.0077489334922749425,-0.19127809995156536,0.976835253111892,0.19166661695704088,2.7317869122362226,-73.10854650045191,51.835610707183086,0.1873329880920303
Africa,Ethiopia,None,2020-10-01,0.3048178778444624,0.3399108284052872,25.30785572619541,0.018846420568864306,0.0581968125897971,0.015918055226254724,0.04753575316461411,0.0,0.753903744976943,0.43646824170332904,119.04620763312316,10.385197575141026,0.1052929030276378
Europe,Finland,None,2020-10-01,1.4224078382775533,0.35253348425247893,34.46862288792761,0.0,0.03808248918798603,0.00911621228070221,-0.2,0.5348492637125767,1.6251189558902344,2.5976718812404984,-53.327964647456646,35.39039406022973,0.24059455343923034
Europe,France,None,2020-10-01,0.5973359158070538,2.513250646097085,-19.821716222758006,1.9045626992089475,0.035957744655337034,0.018012475728856184,-0.11097581766964318,2.9445160248939706,2.9289458497450127e-09,0.1778954065063969,97.27646204088022,18.506691640186638,0.10117311801074205
Africa,Gabon,None,2020-10-01,0.7557764752806813,0.4204539324813277,-23.776350900352156,0.031007090294071574,0.020294384293764692,0.0914205870860646,1.5598298042080008,4.702344224230149,1.8982017459567553,0.6611421877225921,107.8790603115281,14.536696444499768,0.004949068617720875
Africa,Gambia,None,2020-10-01,0.8719202141450961,0.2924476502350361,11.796005768955029,0.0991630936355048,0.2173495233890419,0.039510469267052206,0.094667455061493,3.55632757115254e-06,0.7755431354929063,1.2135029491327864,124.47151135452434,45.60993133178466,0.4449361235899589
Asia,Georgia,None,2020-10-01,0.5466565916691684,0.09821876886956794,55.72269145998146,56.62013834201666,0.04197746902807867,0.025093660070112045,0.3519696358152825,1.478099055861661,0.665177377639485,3.42462278986019,71.54054733954425,593.2397816239566,0.7199705450838347
Europe,Germany,None,2020-10-01,0.6418868840370016,0.8144536525129034,2.3593182944776387,2.646419757448414,0.020000000000000004,0.03078204584590466,-0.2,7.612399268531068,3.2159865330252706,0.3924715471931375,62.031490075233485,74.54000258268488,0.006618417586684244
Africa,Ghana,None,2020-10-01,2.6716872035500954,1.0493616145407578,-2.0944796430797643,0.876142702624804,1.0,0.005230197897170566,-0.2,0.6379056084912381,0.27547470483163194,0.36315641159931394,112.37705059869883,34.8880781354824,0.002584079394805233
Europe,Greece,None,2020-10-01,2.4417183296505454,0.2995801405123912,51.25165138780115,0.0,0.07877149264317053,0.031590071424232466,-0.19894216212679675,2.5786060642729773,0.5859793227191228,6.113022629062811,-11.195083517962452,17.592569749656587,0.0257400992340006
North America,Guatemala,None,2020-10-01,0.3140299613347812,1.9307318010344736,-58.11831574814275,1.5282289626625722,0.15295826159199066,0.029574856958112808,-0.1997698141382922,1.705338277970896,2.1493440566175,0.1426096936147306,99.49453254220262,67.1333997309175,0.015399193854651105
Africa,Guinea,None,2020-10-01,0.7245906295557305,2.7847917242026723,-47.042375726879115,1.8963408550254661,0.020000000000000004,0.030731143334817648,8.52501461085099,1.686432107984235,0.02018966858050597,0.12139511357968606,141.15885218643754,57.17185808615733,0.11100007716423559
Africa,Guinea-Bissau,None,2020-10-01,2.2082087750281736,0.7334792382074048,-154.16360309753526,2.448073420441419,0.0288427851317207,0.1440007369759704,1.9729705563137832,1.1645989314309315,1.762136036613465,1.7785208241357358,246.47175527082769,117.31633552174218,0.168027156210449
South America,Guyana,None,2020-10-01,1.6143276695990774,0.3607271703725974,47.106309507286994,0.0,0.1208211593751809,0.030652029808976508,0.3606631237816451,8.652060566605169e-08,0.6510154660988803,0.0,49.02560100083912,17.281661889906943,0.6285912834990545
North America,Haiti,None,2020-10-01,0.2607366937246579,0.2445187749669182,-9.952783257180403,1.06549962484976,0.6405338993027963,0.006139953498912401,0.055943409209918,0.9529001067628188,0.447438532438478,1.8186153752748693,75.21252114990057,48.5607108355279,0.011773669062678196
North America,Honduras,None,2020-10-01,0.28305713225729023,0.09370697586103377,-111.82913410053773,3.7594997705125004,0.12694538311940945,0.015438933464801824,-0.12012618726065488,2.688195936340635,7.75419145226941e-07,4.6918580147555335,84.46406010513813,57.818258657335754,0.06357323975242231
Europe,Hungary,None,2020-10-01,1.6431267839446726,0.1690812472794926,0.7871975950467417,0.926070979105035,0.024852341045816143,0.0669860125504942,0.24953584956597102,1.2441671690752476,0.0003924981329875704,2.7302797756345605,-37.245395295794125,118.02312792087064,0.40089325211980187
Europe,Iceland,None,2020-10-01,2.01921448773997,0.1172949063166573,98.09134062021324,2.599464550848576,0.05208208211071211,0.0086503874597708,0.4589461726006022,11.48491092087787,0.0010936830280934007,2.5511086553577003,81.42790555500767,11.18929807533863,0.1675886343803596
Asia,India,None,2020-10-01,0.10823392891902167,0.09660113848033028,53.41313924887645,3.306264230868722,0.030805069413504277,0.012467060780768174,0.40761494612772925,0.2553663999007611,0.13234286260389655,3.1890325924265417,115.54345826771711,70.67256078649659,0.3027188276100707
Asia,Indonesia,None,2020-10-01,0.34256852860438414,0.3228200221758307,19.022927137954678,0.6077183301152518,1.0,0.024882150769407543,0.01335368198013817,0.11392973666799086,1.807415669091819,1.0355361222628396,90.75505429695704,40.93580622271287,0.043164088516215976
Asia,Iran,None,2020-10-01,0.5988670704206411,0.8602757611148751,-3.256458143755765,0.5307492240723649,0.2899051634758864,0.1440151036687779,1.185042010568949,0.8238954918726928,2.1871151277175467,3.039180994595494,231.93699868984,53.91999821781084,0.007976003270756607
Asia,Iraq,None,2020-10-01,0.08579951554448227,0.41776344643314994,-10.95784757432401,0.1896383661799789,0.1212609185248953,0.019059426435695137,0.2635548437782221,0.9041826706188939,0.5857317807828282,1.4765583971728122,149.96168485901748,29.693213415501514,0.05964017369338827
Europe,Ireland,None,2020-10-01,3.9090948861605934,0.06530455651269891,-21.02157801993323,61.9407640857339,0.020000000000000004,0.015624036564858904,-0.2,0.0,5.799630126568246,6.827294106758033,78.15652976210802,554.5673677401861,0.01673511427518086
Asia,Israel,None,2020-10-01,1.7351600219973915,0.4878615996071924,2.591096419322072,0.0046809377188248985,0.0778266487522622,0.028732576659618203,0.5909019372774139,1.4362589222161048e-05,0.2525782396185433,0.0,-39.03888375549785,1.0,0.0494314917628326
Europe,Italy,None,2020-10-01,0.29518932757818817,1.9805201969735884,-4.672173792177922,1.852465389460396,0.05577609540746539,0.0204170104352462,-0.19990967719235148,0.6485539428286041,0.16129209238788075,0.167569058637827,131.14715919066674,49.333236990211795,0.10402216396996627
Africa,Jamaica,None,2020-10-01,0.5166238212463001,1.4570410796686288,-0.584819348047665,6.1524578397563445,0.056989187651297554,0.03098419746503872,0.16903685475003727,0.0,0.1277665130426279,0.34705582455593376,149.74317593850554,86.51514951798805,0.8838853714253184
Asia,Japan,None,2020-10-01,0.4351251061323463,0.24521484687368197,112.81594064370617,1.4818225048179046,0.026569767616634293,0.02107979353692757,-0.08323018818596753,1.4277911114675894,3.3281813870639008,3.26416243365786,141.38875446917964,1.2979546379456386,0.008906462499866999
Asia,Jordan,None,2020-10-01,2.5026604749575663,0.2573930047502151,-11.80965424769192,0.8256877418100032,0.3351994122772805,0.0133530944918792,0.0137922992290069,1.9562355031613263,6.397252120121655e-07,1.4039458265044946,-25.41756999552521,128.95528133730076,1.0231160493613216
Asia,Kazakhstan,None,2020-10-01,0.5443988803672608,3.2272106646920067,-62.09049668077383,0.9904401915915254,0.020654222449162582,0.12492974248524025,2.2813778653934564,5.969865220043695,0.06934327481722026,0.050670604175276066,105.71879287851182,20.036372123052132,0.0022136046170808665
Africa,Kenya,None,2020-10-01,1.7476008954423325,3.478720166195261,-60.492547644349926,1.5798925424373127,0.1151059538809029,0.02791935869659261,0.3998907167901741,1.848514183925675,8.808724534514756e-08,0.10022203607007799,-36.59481513013367,39.60206186144302,0.0497298404999096
Asia,"Korea, South",None,2020-10-01,1.0739793937359114,0.23877237570894155,73.72336370060762,6.129972371452904,0.08810973872008511,0.014545006728130194,-0.2,0.5431759882564726,1.5965980162601006,1.1313798403150053,116.2449784672816,42.98787554983916,0.011825048549608488
Europe,Kosovo,None,2020-10-01,1.0346425643263284,0.33851426585677435,1.220829959329117,0.0,0.05847857903966294,0.05368716046772323,0.5611852357406905,2.4428613230722163,2.3099627157479996,3.6248560109806096,-2.5653017296587377,15.72841462455508,0.00196478338183384
Asia,Kuwait,None,2020-10-01,0.8559929276475988,0.7621598864200745,-8.018239539201796,1.2254303208835813,0.12497189549784343,0.009112261752237366,0.398051832728919,0.3841018712170807,0.6910218535211482,0.6312873166848493,139.2374406534692,60.584683923976264,0.04596512409586147
Europe,Latvia,None,2020-10-01,0.5790001990940898,0.10852051187189446,-8.959769026188443,1.946624682849931,0.11008700942821076,0.014917643054895652,-0.2,4.042145577527669,1.57771335458675,4.274394184091221,19.30627499884935,140.07119021270486,0.3300569710597818
Asia,Lebanon,None,2020-10-01,3.887718792925592,1.1349117814542211,1.480730967645375,8.711787137657439,0.020000000000000004,0.014810632249431507,-0.2,4.50220479586033,3.3396328838970093,0.4386275751271796,81.228644583099,44.36035096858389,0.0262934470338263
Africa,Lesotho,None,2020-10-01,3.0273629404926705,1.1133181084174564,-307.9731185032321,0.5109494746260594,0.023192647264124414,0.03983950308104532,-0.0787263041721031,0.12081665156051835,0.6963887237630861,1.0862880953979894,13.608960664158657,52.56183034513878,1.0149577072349203e-05
Africa,Liberia,None,2020-10-01,0.45516235245928865,0.9324376681567907,-3.4691004384515054,0.6294911070619542,0.020000000000000004,0.025609896895523204,1.64321074758962,1.3350643521141736,8.136426093795341,0.1599024063403948,101.89084351685159,25.571357635151024,0.042696254042696724
Africa,Libya,None,2020-10-01,0.4195751709715959,0.12956861860853136,127.47471820037197,62.829478086876286,0.02416772266303971,0.01391414987677389,-0.19659347661949916,0.5446454523005337,2.31054862048774e-08,1.081475200983216,127.78568938676169,76.9461973419247,0.7263118865929988
Europe,Liechtenstein,None,2020-10-01,2.86777357168303,0.6249915969669756,-29.493025886357366,0.12317356457295386,0.06312158699527814,0.017908887066412374,-0.2,4.129211244124427,1.8094984373796903,2.8059058131394137,-18.229769601933594,5.782035891730813,1.4631437475899192
Europe,Lithuania,None,2020-10-01,0.5406586103390558,0.1090351435430438,31.94219073745928,5.675411358061669,0.07279498968102498,0.014889455568548593,-0.07082270584311981,2.0126030122364833,0.129031614397745,4.490576188229407,34.339537124801566,72.76259291330823,0.35880342280666183
Europe,Luxembourg,None,2020-10-01,0.4620502946644819,2.8488183476723963,0.382645315852661,3.11097908478071,0.06624520901872807,0.009181081401694685,-0.2,13.258486267654323,1.7496005400168086,0.16686777965136265,151.57280684688502,70.1427745267857,0.011638355006930515
