Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Iowa,2020-03-23,23.608891420860758,0.6519617108904235,0.3520016585470995,1.4068128544676797,0.5,0.030272392356493934,0.0,3.153192873444957,0.6421744687043897,0.8608608321425761,84.8864441831797,49.99973398666744
North America,US,Kansas,2020-03-24,22.48733838881349,1.641209082493562,-4.704874061816896,3.0520836051296216,0.5,0.05028346120068974,0.0,4.1295764199528175,0.5778013393801781,2.0,85.07765565121478,19.396590837953585
North America,US,Kentucky,2020-03-22,21.09131169885541,1.5230857669350066,-14.385386984752326,1.146894769820228,0.5,0.06042531875681356,0.002989574229306613,5.39322154838423,0.001689636983143197,1.1099678228749017,111.16500824460383,10.205987414273366
North America,US,Louisiana,2020-03-15,18.358463102625894,0.7892815190372878,12.724169714305198,4.4999999974337115,0.5,0.049542670934923386,0.0,14.999995399932413,1.1356772787597007,1.8300705012375489,145.5129187302955,10.216245904000623
North America,US,Maine,2020-03-23,35.6565778780274,1.7978337886100841,-39.6276163306455,1.5,0.5,0.033456166604031314,0.0,2.4215415212654308,0.315505252246031,2.0,50.0,13.333562245864478
North America,US,Maryland,2020-03-19,38.527768191785604,1.269148496766533,6.807963223527555,2.2202159985604237,0.5,0.034516656887712625,0.0,5.142614722768043,0.0024983616666344097,1.206791408087156,124.34176247217692,11.343585081947822
North America,US,Massachusetts,2020-03-12,105.12494731646409,1.8365921461267651,5.397126052678888,2.0881275421142482,0.5,0.0380864837190839,0.0,3.1378974498095915,1.2255749099136813e-05,1.3627739040433084,99.48971290019487,7.889878571662138
North America,US,Michigan,2020-03-19,38.290729593823265,0.7919677095250973,9.011954193198038,4.4993429008158605,0.5,0.0728819638937324,0.0,10.18012578237414,0.8249187233450054,1.9998927827315365,50.00036342386842,5.396241737645409
North America,US,Minnesota,2020-03-20,86.10784465386493,0.6694327224812464,-1.5335876352226268,0.5,0.5,0.052368889612880526,0.0,2.3587294808681203,0.6413910824702997,1.9997367012485887,50.000000538831586,5.649469408053065
North America,US,Mississippi,2020-03-21,42.63470172287307,0.995341006355627,-6.454781037667518,1.0093527998833038,0.5,0.04000176569061489,0.0,4.163447914984145,0.6528099031201893,0.7322368416849153,56.17069567288323,14.71021726038339
North America,US,Missouri,2020-03-22,23.871360398705058,1.5544568025822518,0.10094841388443265,4.499999688273096,0.5,0.0409940721410442,0.0,10.760438442703599,0.5182282413389375,1.9139545825355526,108.87504731258377,9.999999767205937
North America,US,Montana,2020-03-27,13.102524845084275,1.1289882506868119,-13.706838262438993,4.494894868673325,1.0,0.016689003449657715,3.0,1.710715106043489,0.5698899856509536,0.008612739711747253,98.53161502871012,10.377194359318686
North America,US,Nebraska,2020-03-27,17.939059918327057,1.3299688189185528,-7.402614645861558,1.8804335545923099,0.5895785298199214,0.03048404872463456,17.64803935587406,4.1127070808622666,0.0,0.0,150.0,49.10543970398367
North America,US,Nevada,2020-03-20,31.725826198309885,1.2027543921812194,-1.4835463272489249,2.5524985223112546,0.5,0.04201313500514808,0.0,5.117700117890034,0.00014072452798706076,1.5487506582698707,108.04749639969296,10.0
North America,US,New Hampshire,2020-03-23,56.38956967922675,1.6379218431767817,-20.413366621461872,1.8667010011541945,0.5,0.028172015600292196,0.0,4.314618577716944,0.00015574040949181505,2.0,50.0,12.931930318398146
North America,US,New Jersey,2020-03-16,45.18955224924661,1.2098571231466928,9.310648340117334,4.34152148779323,0.5,0.06048953107800982,0.0,4.274362497900048,3.7200003219908977,2.0,50.0,9.542940771725485
North America,US,New Mexico,2020-03-24,23.345777279439194,1.6673873690152547,-0.08532956211288067,3.390797737336876,0.5,0.026590901297751417,0.0,2.6454167680858043,7.277671601891308e-06,1.3150957858498924,50.0,1.0
North America,US,New York,2020-03-08,265.90962096032877,1.298453904622387,11.934975628392598,2.882394212723816,0.5,0.08043792549145919,0.0,4.829383631384785,4.367191063805089,0.0,82.38948067832479,1.0
North America,US,North Carolina,2020-03-19,61.04592054558884,1.4090683982582703,-5.452080430648477,1.5830252639630118,0.5,0.026467548219413693,0.0,3.650672562894347,1.2404843999681172,0.0,103.58440373281357,14.975147098199958
North America,US,North Dakota,2020-03-30,12.995418307819703,1.2023306560994071,-17.571262581415002,1.4951822318428316,0.5,0.019988108279642685,0.0,0.8935001560079887,0.4811873779266608,1.9346316213071506,78.11450704906828,23.178570689470373
North America,US,Ohio,2020-03-19,25.49114646390719,1.4374240199051422,0.4027040258282922,3.053677121576186,0.5,0.048933271932867325,0.0,9.828022000479805,0.00034649659672334073,2.0,50.0,11.663439445273546
North America,US,Oklahoma,2020-03-24,7.74425248158667,1.4508612654476545,-2.6431436024835606,4.499990094289015,0.5,0.05616479092853182,0.0,9.941082470216811,0.19854892398249857,2.0,50.0,10.909269386272685
North America,US,Oregon,2020-03-20,8.998478656209784,0.8365688244155707,-14.361986425905723,0.8861583814138927,0.5,0.03596118024718881,0.0,5.705300646205578,0.0010815052364071445,1.2023057246114104,51.744412052459325,3.1365642068463373
North America,US,Pennsylvania,2020-03-17,46.40239042206777,0.9468480681013378,13.285225202989352,4.4999999869513205,0.5,0.03081012786431581,0.0,3.2900926150236907,1.6761365920728073,0.0,100.37192231621846,1.0
North America,US,Rhode Island,2020-03-23,18.711399732818467,1.0684688304726782,8.329453217931542,1.4062586272296913,0.5,0.031035611561541027,0.0,2.3272137191713725e-05,1.0391464222014284,1.9996701835219872,108.973596419295,24.35043032630105
North America,US,South Carolina,2020-03-20,11.610428152882811,1.734749829064483,1.112524977949838,4.5,0.5,0.028452045459846365,0.0,5.294875742386388,3.489680403939002e-05,1.8759598840026683,133.3639334532564,12.90524522215128
North America,US,South Dakota,2020-03-30,13.999899633661602,0.8905557981908755,10.237010981591492,1.5,1.0,0.005110719269131299,0.0,1.2926194616836157,0.582331252170795,0.10245744405420076,119.02453816798294,12.69120200408112
North America,US,Tennessee,2020-03-19,51.34513735413143,1.6463824434635776,-0.3610099349042081,4.499974849215636,0.5,0.022461302051652678,0.0,8.440321275903482,3.3831235201107625e-07,0.2804187685251236,125.1331981793046,5.527634356279577
North America,US,Texas,2020-03-17,9.988751786692012,0.9034483121544232,10.677187098962627,2.7025124034844876,0.5,0.029130786011960955,0.0,7.718845482456076,0.7165973306702216,0.09706341990085399,62.26152247113946,4.326903159220819
North America,US,Utah,2020-03-20,21.46211165011017,1.5917655347677002,-0.2016568873798228,4.5,0.5,0.007329462241988923,3.0,6.086790515384291,0.0,2.0,76.37958410564433,17.72600498867875
North America,US,Vermont,2020-03-24,5.379231545675719,1.0241548207682674,-9.13749869318984,3.1739571294894633,0.5728330312507047,0.03371744255191286,0.0,8.161985180315176,0.0001389134855926832,0.0,50.0,49.64238635237247
North America,US,Virginia,2020-03-20,15.179774516252078,1.585542142376843,-4.906946594507229,1.5,0.5,0.03245974575400042,0.0,4.1893018457793065,1.1702896715083015,0.07101413607597351,112.7291002869606,10.74023163318634
North America,US,Washington,2020-03-07,11.553614038717619,0.8708181888094819,13.81779982498426,3.3895818958366215,0.5,0.050981314312617154,0.0,11.643474465738088,14.989037535199175,0.16985058039426804,110.68918704986572,6.169850580394268
North America,US,West Virginia,2020-03-28,20.99479349352738,1.1685262089199415,-4.310435639403143,3.8685645003015514,0.5,0.016243530515064896,0.0,3.9007553324571753,6.769102510457911e-06,0.5945250269526925,105.1288538710314,10.634563853081623
North America,US,Wisconsin,2020-03-18,37.606635847957314,1.5358585004519385,-3.621206509102122,2.7241584304352107,0.5,0.04988217507607804,0.0,7.0400220514130964,0.0,1.999981921132113,50.0001862532622,4.65627630848841
North America,US,Wyoming,2020-03-31,11.91290987796995,1.7197871059141407,-37.860203619498584,1.5055526043067173,0.5,0.0028188596066733183,3.0,0.1483699620010126,0.7485401416261633,1.2260501083960214,96.94889399617165,10.111538417626107
