Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Barbados,None,2020-07-11,0.16837006225246237,1.3689393323110024,-5.621538035400188,1.2918063619228717,0.3271944392764019,0.0,0.4,0.035950992463769524,0.0,0.11285659775450618,5.514761448329029,2.284632976278008
Europe,Belarus,None,2020-03-30,17.889733576133498,0.6378373277446514,0.1427558979922668,0.36408609187331703,0.05187052597569444,0.008218867433738744,0.028300991633826267,14.845887063067469,0.0,0.0,84.16610170519213,0.9340068295247421
Europe,Belgium,None,2020-03-06,43.627918564866135,2.3740711285579867,5.386387173135357,3.4165764713892126,0.15060177908625633,0.2426518946057369,0.31905998782607,1.5628700793435506,0.03232830751698296,0.9099700461664808,95.02546592213965,1.9341556684600776
Africa,Benin,None,2020-05-07,25.1378751982435,0.7839191225733922,-14.395300654223881,2.7614384200046103,0.00212897116047768,0.3116785885624609,0.02173121655999309,0.009230882868627832,0.5857215954548736,4.1932323465422146,33.440961851870085,3.543894678351493
South America,Bolivia,None,2020-03-31,10.27385258958177,1.1313923356771964,-49.5669020292748,0.22503407812115916,0.12092500143759696,0.04558363044095798,0.0027339503724148895,0.24660171305219367,0.8171309287588224,0.15082155163242322,99.78248996328605,1.6215398161292616
Europe,Bosnia and Herzegovina,None,2020-03-22,9.695382465380844,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,3.832721231323621,0.7064221637786848,-11.182933706491239,3.4628917724158312,0.0,0.0,0.15999702175035124,0.000762330431754582,0.6547055991446965,2.9391754057557047,9.353643724265776,1.6864008935983623
South America,Brazil,None,2020-03-13,147.02040431831048,0.7466018183412899,9.447384289458965,0.20712681911040465,13.489396736592239,0.26229139307303495,1.2980850781011106,11.003828164532088,0.23463411777263254,0.22834198697545327,113.1288040760013,1.2104944677003147
Europe,Bulgaria,None,2020-03-20,17.38381523756422,1.9112785212441268,-37.294925676773495,0.6739979986511312,0.05310533343753028,0.16987725105316398,0.7564810954050218,0.4294661158816714,0.0008314681118127693,1.4221084093023415,99.90298179147779,1.6198602582045278
Africa,Burkina Faso,None,2020-03-24,2.9851184318218884,0.976015961043983,-978.5527683424259,0.0461398344204902,0.1257559874822641,0.09971712094561012,1.289655963052382,1.9301858668674805,0.6404351806378106,1.822176087579328,88.6597031934965,1.6416311926028528
Africa,Burundi,None,2020-06-16,4.382598975451227,0.9315658568984974,3.7012175138447874,1.2591458309010288,0.008757651158214419,1.231176805213674e-06,0.0,0.18653298581378375,4.809540626177222e-07,0.0,5.213297148551174,1.343474465295334
Africa,Cabo Verde,None,2020-04-26,11.1311480003035,0.9102629691315638,-38.88257840229233,0.27044087553533563,0.08983030917768926,0.013519395980611068,0.19712706247416176,0.11120088033868031,0.18334849457542227,0.8470611756209762,57.68564571505484,0.8449857468004867
Asia,Cambodia,None,2020-03-29,,1.549460564528641,-68.92030931692517,0.6093373659999999,0.0,0.0,0.2366853571342844,0.0,0.03219488790258146,4.809759801275161,97.08022725223286,1.7080733242272177
Africa,Cameroon,None,2020-03-29,19.21521966550295,1.851540317133199,-93.63046618459654,0.379977298625454,2.106622912356345,0.04825348978560437,0.5780799811147969,0.33789283269771003,1.4714022532682625,0.0,85.65275808199782,0.9979694275448714
North America,Canada,Alberta,2020-03-19,10.345122917905577,17.29832938409688,-0.1142076689750019,22.094943135365597,0.19009337879423022,0.028865887155180375,0.5581462917949581,0.27972043884388426,4.905892383028077e-07,0.30074037975103146,104.83688964632964,2.1981919664998553
North America,Canada,British Columbia,2020-03-16,5.97802343790704,0.33324340751209924,-60.34296901173845,0.05196008981902729,0.05338529569090075,0.08679872097661931,0.3593429657170927,2.791771513178704,4.380455059071439,2.123839968321482,110.78963910780573,5.094848425867654
North America,Canada,Manitoba,2020-03-31,5.345387712139751,0.7618749181420389,-519.0245378983548,0.08838667378354581,0.2070805069415881,0.022054166008798518,1.0540741459553098,0.000394817846633963,0.9410651574858095,4.439287244511945,92.44344710874536,2.9709216804622347
North America,Canada,New Brunswick,2020-04-06,10.172408420194348,3.1980908331433704,-1386.577231557046,0.08188502449799989,0.0007245243927406081,0.2095419577183114,0.0,0.06615157890383656,7.355227538141662e-16,0.0,77.37885194768678,1.0048094489049633
North America,Canada,Newfoundland and Labrador,2020-03-27,3.4237277020393897,0.0,-209.74742796315869,57.645425008129465,0.17947317094986515,0.011693805926333914,0.7112430962928119,1.0669434647374083,0.4972194604414397,0.048087300372857175,87.52930483139157,0.9910306047692896
North America,Canada,Nova Scotia,2020-03-28,24.977920632452157,84.79188030788045,0.06345447879177407,291.10752659588815,0.06103818553558618,0.06032207169050237,0.0,0.8304723575393301,9.017845770120658e-08,0.0,86.26808019330747,0.9972396539155008
North America,Canada,Ontario,2020-03-15,70.64190512063918,0.5486525376346386,0.09570889399298216,0.29155235686794545,0.16634592719236835,0.1193192259699138,0.31356665979777304,17.5768549815259,3.573948509361102e-08,1.4694123600616569,98.27452431439488,1.1848712486110824
North America,Canada,Quebec,2020-03-19,38.99295504843143,0.9368970140118426,-4.063669273535081,0.7637445582300955,0.08791744038556096,0.10929953333684142,0.05637584825081868,0.13448175680673888,10.308663710494278,0.5850737248722171,99.89567502539565,1.5348369188470006
North America,Canada,Saskatchewan,2020-03-28,9.517885234088123,0.4792268548937048,-10.298546233895967,0.23634566809624327,0.04604207298202882,0.022081494679636632,0.18886260074575595,4.2187484797229224e-08,0.4146325962219142,2.816528904452029,102.86873596553983,4.6492321157698955
Africa,Central African Republic,None,2020-05-08,31.450988633082154,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,3.646782794459972,0.6444127079520002,4.921501631058694,4.1929111277793485,10.76818208341729,0.10240177812405046,0.6192142765073558,0.8636776746879938,1.2803498979753871,0.8152846678053385,48.36651040777791,0.963351093484359
South America,Chile,None,2020-03-16,26.865162570765975,1.270143205154689,-7.906980130896571,0.4421707535909881,0.01953942773613472,0.047638189447238063,0.0,1.7547442757522298,0.09265630237623305,0.0,98.1365054575774,0.9996083018236984
South America,Colombia,None,2020-03-19,19.262206148447728,0.5173780836925146,-12.180827727746443,0.020400167120465468,1.4594263777638652,0.03514183392766926,0.00023882990794821257,5.624543705155038,0.9946171869921983,0.1731233593618513,85.9605803290947,1.0782401142143687
Africa,Comoros,None,2020-05-30,17.05596064539401,1.12038006,-7.790609995,1.4481435660000004,0.09710307000000001,0.019420398000000005,0.0,0.14880673999999952,0.168344887,0.013691536999999365,24.07619659,1.0181107220000003
Africa,Congo (Brazzaville),None,2020-04-15,6.109524117593249,0.5363061559533363,-56.44263798841429,0.07842454700423637,0.011345356700417128,0.13613576259471905,0.6000000000000001,0.047219679253490035,0.512957855382734,2.676226899274793,72.9721102935083,1.4658780629764168
Africa,Congo (Kinshasa),None,2020-04-01,12.142287897340973,1.402188515402808,-16.441813734522384,0.6008817648130611,4.600140175740065,0.022365156296198452,0.0,0.42706088921549606,0.0988628134065328,0.13065725598575828,51.79604901673089,2.4104576665287323
North America,Costa Rica,None,2020-03-21,23.872933497033973,0.5998615641245227,-779.1712224131538,0.00895196263657011,0.1455769287533734,0.00041799337162150285,0.5974904164444658,3.871781645670147e-05,0.3316072992361651,3.0703165483937824,97.98435832128783,1.4082821517040485
Africa,Cote d'Ivoire,None,2020-03-27,24.320146327142936,0.745242382576879,-26.94946458255899,0.16417108571165298,5.943186676059592,0.006745923031520287,0.0,0.0,0.4884614390700325,0.0,87.34334775378956,0.989448684658116
Europe,Croatia,None,2020-03-19,12.916774730746571,3.915856975050156,-23.166420896869678,5.4351365880777065,0.04442880422008888,0.06401446565401023,0.5956773476581586,7.463012891969209,0.1949506411349585,2.4124271534141424,97.60700450382744,2.348691688292084
North America,Cuba,None,2020-03-28,9.903595167684315,0.9514937734019013,-35.23437886480249,0.725135408934557,0.46363842981853004,0.04944682349968353,0.46571339580071924,4.723867659390917,1.3918648590349747e-05,0.3442659039472456,64.4146971822469,5.3983026364617634
Europe,Cyprus,None,2020-03-23,3.8872985646043547,2.5740668483065847,-493.3360718416907,0.3501450745245055,0.6052695420998079,0.017597064268734378,0.0,3.6767968234011663,0.0,0.6500818034659291,70.17321243753565,1.5930679463235775
Europe,Czechia,None,2020-03-13,48.75840630921127,0.27100105554048487,-64.48995768320735,0.0,0.05705536867746454,0.06878159862286103,1.3033628919342908,14.412448181444299,3.017063809742676,3.076152159526163,96.44213988879075,3.9970299318128424
Europe,Denmark,None,2020-03-10,31.02450591995885,0.7005594319570579,0.007237946765949363,0.7243396874886839,0.1731471325418099,0.07235615344048613,0.4107581467852145,1.681450554663927,1.0340100955566212,1.8771035237356783,93.55454527844441,2.6918513809492004
Africa,Djibouti,None,2020-04-08,37.09121473404426,1.5038131557482775,-32.16632905004481,0.7389774856779134,0.0532887645743403,0.012910528003492544,0.0,1.6588975863947524,0.11010203525921897,0.0,75.22298439,0.9680586
North America,Dominican Republic,None,2020-03-21,30.38622300923526,0.4991179627103323,-382.5610428520569,0.013582193803786793,6.888178505965756,0.07142287449580945,1.44439586208,2.7872490697012915,8.659464070089143,0.7505741270559321,100.33507830671037,2.133555534348007
South America,Ecuador,None,2020-03-18,10.261942476922833,0.9074236976472873,0.6433200487098691,0.6910412237738603,0.06471936413295633,0.15724990006163464,0.35009624119517274,8.722127179015908,0.5369595311038262,2.331609596432478,97.00473355900867,2.477899189650983
Africa,Egypt,None,2020-03-14,18.30347681501772,0.9366528703370375,-25.66305731219326,0.23459404769108483,1.5907077724808594,0.04654029099268944,0.0,1.9080755370147808,4.255240671727223e-06,0.0,97.9789306260378,0.9654801131432484
North America,El Salvador,None,2020-04-09,8.507644409053672,0.572878466872237,-15.47211481536952,0.1032453302105922,0.009770732605955179,0.1230154991286709,0.0,1.5740271039992155,0.3293934025814101,0.6580420253703674,77.14472480857044,1.7096672904643933
Africa,Equatorial Guinea,None,2020-04-24,21.854137878076262,1.852037963089607,-6.955919698586237,2.6220742184406003,0.013583327246594293,0.06067769461116167,0.5007442559604843,0.16586191197781036,0.31678784859652104,1.4392489887591025,55.568672859757015,2.177699954705827
Europe,Estonia,None,2020-03-14,22.13302143349135,1.208197386073619,-70.00150994935271,0.6255918366579725,0.07785160450762557,0.03890676923534281,0.13727899604444607,4.4645357905722785,0.000171660215742081,0.5811913399544913,97.50116740763492,1.2631762288858084
Africa,Ethiopia,None,2020-04-18,19.127889035143923,4.446546185073796,-2.8787918315563603,2.3271827948452697,0.10769886848678997,0.023481433863391313,0.07593286262596677,0.0005678762951797228,0.002804178636787183,0.2,78.972967008,1.0277043396288554
Europe,Finland,None,2020-03-13,37.125859780262545,2.748723790741789,-14.539113450243024,2.3093188485575338,0.13602425984359348,0.0545830790899406,0.16273326539255756,2.5568445050955684,3.780471714912026e-06,0.7922128652910071,102.4327909037249,0.8698228987667406
Europe,France,None,2020-02-29,20.67391931548421,0.7298237789533384,24.741808175261827,2.718730188594813,0.17089788480504486,0.20782833651175814,0.22468333795850615,5.380439294308013,0.8377028692408828,4.218543501935151,99.53461685152988,2.8239302902735988
Africa,Gabon,None,2020-04-17,11.148949306591826,1.2945784649999998,-16.31276489,0.6911074,0.25253350199999985,0.007467902999999901,0.168803481,0.940170004,0.133179147,0.275134332,65.03024892,0.952805735
Africa,Gambia,None,2020-07-20,5.466551785036368,0.8291732831799942,-2.2812677925423235,2.269290482995816,0.055751902870086106,0.0606710425445179,0.17037594789695326,3.418912769473007,0.41367313354341295,0.0,2.6815368269184665,1.0331681784781004
Asia,Georgia,None,2020-03-30,6.821531958206603,0.8323506879068701,-83.24495736992151,0.28592841886590425,0.1914718569905041,0.017517914416242023,0.17513477500428934,0.6432815221762499,0.627149250198844,0.9985253230202896,66.97397349540921,1.0003295470218725
Europe,Germany,None,2020-03-01,43.7048108951949,2.4943335638685746,6.409978079101759,4.322887385618911,0.06694865573006811,0.06037784011305987,0.22274452791780291,2.112992164340522,0.35470072069119957,2.8335536377665194,103.6560145689442,1.5085118713048027
Africa,Ghana,None,2020-03-26,9.506295680579935,0.8027226459634689,-20.259354282123677,0.24770163050295274,2.1900167978391214,0.0053510914851466335,0.0,1.681253343850757,9.720793908429837e-07,0.33892525252683925,89.34006869999735,4.821975021927151
Europe,Greece,None,2020-03-13,4.65724871890478,1.045424844097182,-91.9517131915739,0.41676482214799543,0.06866860540637833,0.08738617081330599,0.5579310547341506,4.182230698863701,4.211244829702143e-06,4.45497113067423,100.60386323192651,1.8817732539660228
North America,Guatemala,None,2020-04-10,12.627075234974686,1.858332892420584,-32.67258880545855,0.5445604677128066,0.026735112004057232,0.1016894559170914,0.014996591751537017,0.5302436866362994,7.2448048252793384e-06,0.2992399298692968,74.17890709824043,1.4278790736232565
Africa,Guinea,None,2020-04-04,7.3596679118026085,4.1759126644211335,-85.10623076546278,1.217745954441978,3.2869708850495987,0.005243508162018934,0.1060428451248771,3.521403203595977,0.0,0.3522260506476105,90.8484340131032,1.1729993130148708
Africa,Guinea-Bissau,None,2020-04-29,9.880780851736942,0.22569539807186256,-0.014522074674506941,0.04995046872451053,0.020617104216168622,0.023454719003697,0.33201016068542955,2.267732999930513,0.5315898958907761,3.7048669315579383,54.58884059273613,2.5988146984939826
South America,Guyana,None,2020-05-10,3.9953320247566575,0.6392469852980339,-18.16823213076909,0.3052366662498266,0.004506277647627996,0.2225192838661318,0.0,0.00036873994125573295,0.17733959143575298,1.3767085834907309,36.96457799226114,1.862255725859004
North America,Haiti,None,2020-05-05,7.235846658720295,0.8825084030935895,12.6085571100485,1.7366688845659224,0.0912225531451126,0.021073542175902266,0.0,0.0,1.6675202670196545,0.6432392962023653,59.32133554461581,1.3903722961568483
North America,Honduras,None,2020-03-29,16.61004431342777,1.3678711454285861,-188.47993942624427,0.1520589574630668,2.569409788883717,0.04468362583971899,0.24001887396857832,0.40081638472973097,1.6607440388457,0.8826969299485494,72.90130479144412,1.5862260615257413
Europe,Hungary,None,2020-03-21,6.7106810032849715,5.0724304551658905,-17.004667741841846,4.574679301033784,0.10357506493330569,0.16255759332105948,0.1300715950213436,2.9892393139261753,0.8893788628300363,0.5060000508214513,105.60577559808048,2.2803774334386953
Europe,Iceland,None,2020-03-12,6.401579218014776,48.954752109311755,-0.01056528473769168,252.57590979661356,0.1262131715084735,0.005443282774209177,0.03684834532737223,3.8913094039876195,1.1271246250499356e-06,0.86114456339983,104.43272870932365,0.7567072344505337
Asia,India,None,2020-03-14,104.31016367082479,0.5845289620952983,0.04017914958056526,0.06609711571718609,3.818969478153997,0.07554432959138063,0.5605720439906609,21.147275754695826,0.8315228318193165,0.0,100.40963561841744,0.7601728333788652
Asia,Indonesia,None,2020-03-15,12.261912411925685,0.5043523275175648,-103.99686754866146,0.03014733476076721,6.5708154141290525,0.07920904697171925,0.203823911549019,12.222160368874732,1.6787139310364307,0.18355097962261605,97.97795194437141,1.0438592713869477
Asia,Iran,None,2020-02-26,51.121737186578855,0.3672446512882584,0.8435597254932062,0.010113562508084928,29.412795847526592,0.05537203984507186,0.04612114339326073,224.64443313023554,271.6992369218316,0.7553616508699493,86.73263427250255,1.8213911997312224
Asia,Iraq,None,2020-03-13,26.906173507114502,0.9187572410471663,-21.433102981484428,0.19338953401236827,0.8862300222578157,0.0414205603934594,0.0,0.0015310732008616962,0.2491158861654418,1.0490279475342934,82.51158467083387,2.3980618281031734
Europe,Ireland,None,2020-03-14,16.61831116009874,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,0.996852376
Asia,Israel,None,2020-03-12,14.448574859321198,6.587538781328938,0.4452038811502271,11.973659868608209,0.04280446364370043,0.026313797133688477,1.1905877588592628,2.497403567700251,0.10590869227408942,2.102368914674709,108.7377940498965,2.1316018539525765
Europe,Italy,None,2020-02-23,24.124565979087656,1.4915185388600736,0.0272598489373482,1.5603581372971604,0.21261392612799493,0.14771300736464824,0.01654584860046393,18.457500978434204,4.412762118170377,1.9292620315691602,105.18996125821158,1.2053200237940864
Africa,Jamaica,None,2020-04-15,4.799811901977434,0.2172845725079636,0.18904332450695494,0.0,0.7526076032147984,0.007290784051130678,0.0,0.8855544255577281,1.237153431218137,3.968163931092313,62.17200571756408,3.4624590672390165
Asia,Japan,None,2020-02-21,15.276048109554853,1.8896783941766568,18.606186556439148,2.2769151841038924,0.05535638512061718,0.12264597327873225,0.5411249989323647,0.0030647507470855095,2.413133113887689e-07,2.847757229104022,134.5246043826942,2.9285479430529016
Asia,Jordan,None,2020-03-22,15.293377233458232,0.9341172380119825,-477.6407640184045,0.07705906964980244,4.412954812036087,0.009843711030021934,0.6003900039999999,0.2510812750832286,1.0055556177291782,1.5689904026696615,64.18643365755744,1.8570940829704758
Asia,Kazakhstan,None,2020-03-26,25.98185257740874,0.6204324818508028,-1.9455062341677705,0.30596057368199275,0.08170850687345542,0.006428876448178883,0.8234467540474271,0.01835548379569993,3.5379402295087403,5.1372889781466835,88.13454795057943,2.2742557198102378
Africa,Kenya,None,2020-04-02,13.171417693673607,1.1152617546973698,-86.51069820072706,0.16801135095712363,0.4811141991212026,0.08449810675723449,1.4648098960072553,1.2685210745849718e-06,0.27964379664212424,0.3748538312684914,99.48502304654636,2.216885347762665
Asia,"Korea, South",None,2020-02-20,9.508874646105454,0.22776832999505076,0.368462672001614,0.006352012327788176,0.05664968700558119,0.025362887403097154,0.1403006819617525,25.87907055864215,16.557340228422163,0.08722091500289599,118.53965640160416,0.8270055290015161
Europe,Kosovo,None,2020-03-31,20.61468187014836,0.969313453193016,-55.1919848218508,0.36683447975867345,1.9837216621546272,0.02313746091139182,0.0,1.0353759953791095,0.1573067199062507,0.6132612851769725,81.01505052097009,10.521553753847522
Asia,Kuwait,None,2020-03-14,22.605602717663917,2.329033122053613,-0.03075267128838847,1.1008913982891335,1.3734949879768743,0.007367051650418122,0.0,0.02937244748595659,0.003184607490859123,0.5202487383463305,108.02301468426673,1.2344150762449075
Europe,Latvia,None,2020-03-20,12.890600019344399,0.6574954859168484,-316.11580117873217,0.08047356842902305,0.03308027925606069,0.03132411199216198,0.11385476629457716,1.6550366868236233,0.7551749171307267,0.4000069323630501,96.49474694858807,1.220303443337608
Asia,Lebanon,None,2020-03-15,14.202968876395987,0.3619960618085736,-711.1051928608094,0.0,1.0968542593093058,0.03501198188889468,1.4418900792,3.9987707434047115e-06,1.2671037343511333,2.5620317290410717,113.2339942897393,3.1225825179953985
Africa,Lesotho,None,2020-07-09,12.56725546137617,0.8010786613470041,-8.488065581627007,2.7722132454842647,0.01563067246623974,0.12395194875747483,0.13290925113936713,0.6648488355787499,0.6580225677688826,0.27618941643974176,2.335112437702483,1.1425750968272843
Africa,Liberia,None,2020-04-21,11.446073358940462,1.083159581995185,-317.4368091451698,0.08287298516417081,3.269922515861658,0.051306837869664904,0.0,0.2314125743348127,0.45855012688681573,0.1871703743482117,47.34194422707159,1.1401848555857452
Africa,Libya,None,2020-05-28,17.368095506720337,1.04555049263005,-3.8606285365251987,1.2087363550263943,0.31151033569256065,0.026197369102502227,0.0,0.8808377955603715,0.26389156312571266,1.1534063588812435,36.71380430115823,1.6913956278965132
Europe,Lithuania,None,2020-03-22,4.087729523919941,1.0335141870290068,-182.08652232345912,0.27199128407039896,0.04537872632558186,0.05353125506862702,0.2957761017593358,2.8529555782496487,1.1086363555309762,1.4230748686886372,72.8727085866817,1.839488316687012
Europe,Luxembourg,None,2020-03-17,4.17372401716703,0.5165017733159448,-592.0791972983873,0.05803047647100608,0.07334892208447724,0.03643362957597332,1.0102463130197672,15.674837204119795,0.11221542993844691,7.522575341362716,105.30028036333263,3.830763370480171
Africa,Madagascar,None,2020-04-11,17.588720552960268,4.245092129,-4.312367705,2.340374207,0.005190049000000002,0.07602814299999999,0.022688264,0.0036228449999999995,0.0016230720000000032,0.540368642,73.41462033,1.069827208
Africa,Malawi,None,2020-05-25,30.312875896450993,1.3204852726565313,-13.056012580547677,1.1739200505505918,0.036960521190604945,0.04400758731747094,0.041295324239083386,1.2404398084696562,0.3495323122014252,1.5606105198513505,31.14836148320279,1.102526140401472
Asia,Malaysia,None,2020-03-09,25.591120235740373,0.5306348669772782,-158.17601675358165,0.08867680688433335,3.0122919374938792,0.020690760426675114,1.025243953258207,13.260377189649894,2.9980873757509685e-05,0.0,117.45843073305555,0.4926242034890017
Asia,Maldives,None,2020-04-23,7.807420554876602,0.44183545039453426,6.113237894069226,0.46526366343569614,1.088689975030498,0.002287646295743642,0.34237670274717125,0.186128397327042,2.243221242264676,2.2273285466786916,69.21266172798046,3.6548733878925854
Africa,Mali,None,2020-04-12,6.170387955575912,1.0541338521557797,-42.223161832339606,0.4089037483623426,0.5057885560814229,0.07102374679114758,0.31341076841320276,7.677869426486739e-07,1.6479650829010108,0.0,71.48925304587085,0.9928195834267488
Europe,Malta,None,2020-03-23,6.956072669953705,0.4807699275225274,-276.9097314365637,0.05269011683704822,0.04965067617762729,0.01514568541966628,0.20307349522899337,0.8329547006592155,0.410441934888593,0.0,93.07677849,0.988379282
Africa,Mauritania,None,2020-05-19,13.725607087915353,1.5037358542380717,-4.106274303245466,1.6122829667468832,1.234915068372822,0.058225785332386926,1.3457708382048215,1.136226187268599,0.6025786179440094,0.0,32.904462783246125,1.0230251269806858
Africa,Mauritius,None,2020-03-28,2.0443443900282356,0.0,-339.0739068745312,45.35285595695751,0.9856220644548003,0.024378868103498014,0.0,2.3071967063983143,0.33012206372623354,0.1119007317828882,85.63712785824711,0.9754106978502324
North America,Mexico,None,2020-03-19,56.11383500222447,1.3609636863173002,-69.6724523875001,0.2546627266503261,0.409711680090665,0.14863798101028322,0.07266288258700666,4.488810800905204,1.3894209216429654,0.0681338286305262,107.30733049042013,1.1403218735494125
Europe,Moldova,None,2020-03-23,26.85320210100557,0.5595649061328092,-68.17727147967562,0.07461751047460316,0.37597086777780525,0.04046149726902529,0.10312188351720275,2.3982528254356206,2.199463604595869,0.0,95.00205544126094,1.010588905459428
Europe,Monaco,None,2020-06-22,0.5961445460031076,1.0317813223611454,-1.145769677836616,1.9367664917857,0.04016721967916406,0.0,0.0,0.03171884320595085,6.3303202053888175e-06,0.015006840214992628,0.002797466147894001,1.1378252678194147
Asia,Mongolia,None,2020-05-16,,2.3043822893574086,-4.513574594231564,4.547088003127221,0.18143049057043,3.928114149370776e-07,0.2104431086962496,0.10732113540847793,3.003432905157588e-08,1.7928035389172055,44.28637340659052,1.0444158749627919
Europe,Montenegro,None,2020-03-31,48.17317228835157,1.9088154135320088,-26.331702650052648,1.8161051068490646,0.0005634812924635441,0.6315312278738481,0.0,1.175775712415929,9.852648302777212e-08,1.3551658536,69.60597132913492,3.2487795978485767
