Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,16.305396789734566,2.719508818105835,-5.115259163750194,1.4406207665384372,0.03719553943613453,0.04121566988334251,0.0,0.24442594107844492,0.0,0.0,87.64386251,1.0
Europe,Albania,None,2020-03-23,14.4896033396982,0.39739089810158496,-924.2278206268824,2.971159701464776e-07,0.057777670405262924,0.04028714144016833,0.0,2.941309865282793e-05,1.0234210669295205,1.7120483734466792,81.56800797803749,2.031934313626052
Africa,Algeria,None,2020-03-21,11.576566699057246,0.41522141734242496,-9.885431897672472,0.058867723016889015,0.025395126145817043,0.6227899575367812,3.778003078259696,2.1295575637686537,12.972774906112829,0.8183021945185627,100.92587875985433,7.049670370475554
Europe,Andorra,None,2020-03-22,7.348984840438748,1.1058509169391224,-82.97951214337454,0.822447430512278,0.07286054125567093,0.09779192522713978,1.7141177622551085,1.8068395823024581,1.4076146048280036,1.9260649065989301,65.85686167756546,3.213222330021505
Africa,Angola,None,2020-06-10,13.617456961573158,1.14768382,-7.264238102999999,0.875680383,0.077866604,0.07674562900000001,0.07071938400000001,0.094286673,0.173318235,0.03392603500000002,12.89412456,1.008799037
South America,Argentina,None,2020-03-20,34.739405322177056,0.4825962226682536,-0.5145064824306094,0.02441729415652201,1.0,0.11247386101843629,1.2465481107424417,0.028747144961185037,4.384675905671921,1.0699394439916774,81.4079065907546,2.5772907665674625
Asia,Armenia,None,2020-03-19,17.10520175279892,2.0526176010957107,-31.05424760780405,0.5715958539805548,0.13493045188903738,0.02079591021239746,0.008380109759755852,0.03378653304647625,0.07725447013844826,0.00911533807988718,93.23787560893896,1.0000304217741676
Oceania,Australia,Australian Capital Territory,2020-04-09,1.2354575032623876,1.8875335773909845,-27.288615864159695,3.4918729837716973,0.2321748184618203,0.01020340332503436,0.29310550461092144,0.019489448968650708,0.022795681651369026,3.1751711922156614,77.59449484952445,2.782341559495753
Oceania,Australia,New South Wales,2020-03-14,6.544267752525918,45.70522047,0.007855986,290.5037019,0.053604225000000005,0.017049465,0.897356293,8.943069853999999,0.0015201759999976944,1.068621302,104.281558,1.117385897
Oceania,Australia,Queensland,2020-03-19,2.8126356011820657,0.12404161250509654,-92.24403824842054,0.29844003705971656,0.17254164867379088,0.005630243261313964,0.0,5.488844581640772,0.12481613665096847,0.4290003643188775,98.44230641901993,1.0071972166057606
Oceania,Australia,South Australia,2020-03-22,2.745466972899287,0.0,-295.1445177231012,65.22861166351453,0.10420260625759337,0.008595624874028693,2.0179674428923944,2.3639789653993915,1.116226075629513,0.10571766337046504,92.25508956347664,1.0666027743806967
Oceania,Australia,Tasmania,2020-04-09,1.4756065628612216,0.0,-278.8795658,46.73445698,0.13444369378803514,0.04881096931034379,0.1990080908050828,1.0224157130392337,0.2441204071571895,0.11808094903074559,73.45568311,1.019308731
Oceania,Australia,Victoria,2020-03-18,44.768649387329816,0.34419682121315637,-304.93057994560405,0.01827988975585726,0.04736562407320931,0.03154328553374845,0.0,1.2549001920886813,1.7225200509142244,2.9559858468429523,105.20583043557097,9.207511780307744
Oceania,Australia,Western Australia,2020-03-22,6.516325273361788,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,26.130282488644767,10.274698334456195,-0.3127006446618724,25.89080977562477,0.061247105834472904,0.057686048074520366,0.6303127296050505,11.228504948655305,0.2002117027442614,3.5664662036067227,124.10975437403809,1.348409142587364
Asia,Azerbaijan,None,2020-03-26,15.49739285907536,0.7338927116466168,-23.681730165236807,0.17948957196207288,0.09328698770752113,0.016905276484909568,0.05120237118468658,0.00018989637941671522,1.0992911306700115,0.31672045845751723,85.54327840165539,1.0087844383094242
Asia,Bahrain,None,2020-03-10,18.694537365465827,0.6514445744458386,-0.2855876256812521,0.13603736039659575,0.5154561106614769,0.00040417630538550076,0.121546484272782,0.03670170064235155,0.5496066363759756,0.0,107.31681321938194,1.0
Asia,Bangladesh,None,2020-04-06,9.666921419136113,0.702605537547232,-0.8689283860652648,0.2329435930938053,1.0,0.013249096150182355,0.0,1.5184767952827394,15.577159215926718,0.0,76.89938243311528,1.0
