Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Cambodia,None,2020-03-29,,0.5373254646391582,-54.927030041972785,6.39673333183975,0.0441930098473488,0.001408207409742458,0.08731827562581272,0.09199145779116408
Africa,Cameroon,None,2020-03-29,16.9996790735468,1.5959290113587945,-45.03333556334501,0.7391370378764737,0.04500924693408379,0.07735469765508421,2.124076671822642,1.015511476894718
North America,Canada,Alberta,2020-03-19,18.3383300689056,1.075037325152538,-10.684225671917972,0.7499877407993863,0.08680459456527072,0.026952441378440738,2.5090029437722774,0.39115859910517015
North America,Canada,British Columbia,2020-03-16,6.85558222245392,1.0355227264289797,-28.889363610063878,0.8343421980122029,0.04872016416652103,0.07822878875113333,3.090418913666209,2.3497270014961096
North America,Canada,Manitoba,2020-03-31,4.623062321689493,0.9453383032081368,-41.12173147519638,1.5685224430007298,0.0948376919511522,0.022501243867781944,0.058194836867525974,1.019629254373305
North America,Canada,New Brunswick,2020-04-06,,1.357275912885237,-91.22412355155879,2.9766734118103617,0.014598670620702057,0.0014119959438011291,0.02705664577841785,0.10579250704165295
North America,Canada,Newfoundland and Labrador,2020-03-27,8.827314675988692,0.10568557649168528,-44.39127535630544,8.589460087855512,0.09387900359731766,0.01297923216732294,0.9939404926513503,0.55143723644035
North America,Canada,Nova Scotia,2020-03-28,63.90152369527645,0.9734122551165308,-2.609082893582826,2.1505093353578086,0.04656138815148699,0.06306175925601303,1.7964658254211368,0.08013859308146354
North America,Canada,Ontario,2020-03-15,19.398786274205868,1.0167012814214051,9.019089597461397,1.5119310308481195,0.047444166174901325,0.13839717878728838,3.587294482095157,0.12393075115318322
North America,Canada,Quebec,2020-03-19,48.8640714101827,0.7205859045815225,0.7020384643633729,0.6160758439701395,0.014941292694551236,0.30328518049815173,11.716019138536852,6.828765041836705
North America,Canada,Saskatchewan,2020-03-28,17.14649057113205,1.590306926043103,-53.064686266322305,0.6549368643113032,0.0806652446466109,0.01911137875812399,0.25204688916255036,0.15674336063591243
Africa,Chad,None,2020-05-02,11.132980623618227,1.012499082989655,2.383866111339989,3.629992837180001,0.16412502395888773,0.1869542693408731,4.08767979821666,0.09900009224967002
South America,Chile,None,2020-03-16,18.159402028578818,0.8588440757865184,-13.303401350709638,0.3503954772838273,0.05107970132878172,0.02522950682430482,5.798185476496857,0.08369895958010944
South America,Colombia,None,2020-03-19,13.048071159721939,0.8987506368060441,-20.318652357649217,0.34649345526299297,0.06755417329625175,0.07828832113378774,4.491713079803727,0.041413781475721126
Africa,Congo (Kinshasa),None,2020-04-01,15.765837069273726,1.9357079936823027,-33.343647274517714,0.7908499558368454,0.10261966081371814,0.060605920652422304,1.0763492175743818,0.034285693740492736
Africa,Congo (Brazzaville),None,2020-04-15,5.499645332333435,1.158696960174266,-21.96068998121802,1.2912718374353145,0.04588387376923602,0.0439478579452841,0.5350943420817896,0.21599484973613003
North America,Costa Rica,None,2020-03-21,9.441768577919884,0.7708606084924103,-12.904767520342727,1.5176073520856126,0.03133432108905088,0.00969684623876985,1.5648309145201313,0.6783386692334592
Africa,Cote d'Ivoire,None,2020-03-27,10.990304872156614,0.7713719638580118,-9.043492679233255,0.6552549864866986,0.06295073255752912,0.02013488209986732,0.5336423993506801,1.0194349994971208
Europe,Croatia,None,2020-03-19,11.8821069141551,1.9780474974245736,-9.247882950385856,4.626562516530915,0.014522335499159423,0.10650558965845505,7.044215770800435,0.18726489738126698
North America,Cuba,None,2020-03-28,4.750633813521698,1.9092052520848413,-16.065201877453436,2.2457834000262005,0.0748575700387535,0.0582397658666767,3.579413557433531,0.06147763215910054
Europe,Cyprus,None,2020-03-23,11.230159804873535,1.4082687690599782,-10.559120643295476,3.6921255822933965,0.1476994282388837,0.01792244115262434,2.9924202344562216,0.06081204132244607
Europe,Czechia,None,2020-03-13,44.48951865080094,2.558261135007829,-2.210205877699193,5.696026205504362,0.07018490628107667,0.039700187183131945,7.047388341145072,0.2435311378254946
Europe,Denmark,None,2020-03-10,49.68070185536313,0.9519303103168967,2.2660900036530967,1.324980587705213,0.2000124472334088,0.05439139966114951,0.03133848822687189,1.0817141727942703
Africa,Djibouti,None,2020-04-08,24.3362582090312,0.3280119374243237,-8.521562194628292,6.718926960567873,0.03889246378628587,0.004656307814234075,6.980486876235382,0.0993972688477876
North America,Dominican Republic,None,2020-03-21,15.727276779394629,0.6532109982520533,-14.808920437978395,0.2830456684228298,0.20305836280949485,0.04986349389026698,0.16342826061018326,6.062839311836615
South America,Ecuador,None,2020-03-18,19.146270227168134,0.9613219988944892,0.6623206456320928,0.7442788309075788,0.16192125401804983,0.06585787192579558,8.464682097150813,0.7540566587786367
Africa,Egypt,None,2020-03-14,13.857791058125994,0.8488214210372046,-18.799006541470565,0.2800255605678089,0.05752093707945477,0.12181314794461906,2.532116363860545,0.07777753221163192
North America,El Salvador,None,2020-04-09,6.902461227074344,1.8689117744815897,-32.28165184812887,0.6170752809431448,0.04265186526788626,0.0404780279207421,0.6663493267373797,0.08011374882157629
Africa,Equatorial Guinea,None,2020-04-24,29.421648859697406,0.8529153529048028,-23.315011464152814,2.4303037680464237,0.0486867595332359,0.014700986813964268,0.08139808274903908,0.6209163516743327
Europe,Estonia,None,2020-03-14,35.185494947840105,2.03931526096176,-7.144890051100137,3.9599416731121257,0.04305318258867481,0.046334653606722974,3.1855257918041597,0.016656645840446863
Africa,Ethiopia,None,2020-04-18,8.93660959477831,2.092449877796976,-23.263190076104614,0.9675503191538553,0.03534675956378364,0.017118228388960748,0.06668090535164832,0.0829812744536057
Europe,Finland,None,2020-03-13,45.64896857172308,1.62437394472993,-9.440449939044633,1.5991653732709628,0.028770497163426563,0.094976507070839,2.580294287143909,0.03648619216882242
Europe,France,None,2020-02-29,42.659850520241946,0.9226635882268825,19.75302348316867,2.3090421600441755,0.219821751840142,0.15476707110489218,5.693111755439201,0.6474238464526215
Africa,Gabon,None,2020-04-17,13.506806998353106,1.7980738154840818,-24.304746816623762,0.8396028233035359,0.03910265223245973,0.03803928621922681,0.8429361923761263,0.09620066000201806
Asia,Georgia,None,2020-03-30,9.472394667353706,1.312160687736971,-16.168659697898683,1.5137516180402164,0.044682368288118515,0.0263063718770145,1.0624123072533347,0.12157185832366613
Europe,Germany,None,2020-03-01,42.99440375571105,1.1652476627847208,15.206591753695145,3.573575700599326,0.040219177309021976,0.06289268433149976,3.2830929555328465,0.6757188244010603
Africa,Ghana,None,2020-03-26,11.846001318876757,2.146455153843556,-28.614033434946407,0.6950292710668535,0.04426180813254218,0.013201810108552623,0.5573600041801309,0.027505789424717507
Europe,Greece,None,2020-03-13,6.313422665320086,1.72703149934171,-10.768964633737449,2.975390621069929,0.07408188379732253,0.06564337377758311,3.458015912610108,0.03553773414315188
North America,Guatemala,None,2020-04-10,5.911605623765327,1.4944592760471822,-18.993379542108954,1.0583912063877825,0.15981127636961281,0.03083493664372167,1.371892655121666,0.0473464503645859
Africa,Guinea,None,2020-04-04,15.285654743563724,1.6192497971804969,-11.614307685636263,1.5117984253761143,0.06572343598276108,0.010290448461005384,2.0629395913589534,0.1450599476082204
Africa,Guinea-Bissau,None,2020-04-29,13.434776465374593,0.7955320254522831,1.0322451257709544,3.992998173219258,0.037988377990464145,0.01216148888461312,2.2564289128818174,0.07290007589729762
North America,Honduras,None,2020-03-29,22.199392228588486,2.4022616846958904,-73.07447641426846,0.5285267763627453,0.0762614569532763,0.12030124178522718,0.776005962934387,0.14793925890107215
Europe,Hungary,None,2020-03-21,10.283362414299626,1.8896836025368327,-1.907208496048401,2.82996014630733,0.09958858616673227,0.1529224586937222,0.6114345397075779,0.7908122199790931
Europe,Iceland,None,2020-03-12,12.513375227576818,2.0791240473068724,-1.3486796225121,9.005034828126705,0.07763265589098796,0.0062292526022374615,5.432965597222695,0.03772716255431206
Asia,India,None,2020-03-14,33.523476483374445,0.7971651884787462,0.5168982836241609,0.2525910479982553,0.12366027586181286,0.05061143461071923,8.492703144376417,0.7191738000232886
Asia,Indonesia,None,2020-03-15,22.709283368947332,1.1232303926777187,-31.264568288194607,0.46654941547784207,0.05313568037372959,0.1374227099157243,0.625607823135623,5.15593147491928
Asia,Iran,None,2020-02-26,8.054445035493503,1.3993938077055945,2.3181579678864237,1.642564455169344,2.095136211592436,0.06326667422354407,21.519071993230696,19.792225011930807
Asia,Iraq,None,2020-03-13,18.652133987354993,0.9671943706572488,-12.777988222968272,0.738596476047771,0.05343515183231992,0.06676615574152295,1.1363946896862478,2.0591949307779682
Europe,Ireland,None,2020-03-14,22.764336945355673,1.3027563806482965,7.466294008996079,2.3148147659545875,0.06357401148890364,0.09037905498596532,1.8679963424008414,0.4529756584649766
Asia,Israel,None,2020-03-12,22.090021252417365,1.7846389574054298,5.985369490385295,5.267648551924325,0.0757028386578205,0.017809682269647072,3.2217159352623725,0.10159214980950719
Europe,Italy,None,2020-02-23,16.131158924181133,2.521093342971346,3.015608547343057,3.102513360806344,0.2579014259715462,0.14240518026558438,4.446438933968254,0.7517473299804668
Africa,Jamaica,None,2020-04-15,4.246691065695346,0.32805767890380144,4.426089918379452,4.180026636088693,0.07586102563490349,0.01402045349786414,1.802550108612402,0.4052376971133422
Asia,Japan,None,2020-02-21,23.788679320140286,1.4614923244812945,0.24123636577053859,0.8885160135789755,0.017483888462331034,0.11039536954645691,0.3130509104081765,0.04478423964811471
Asia,Jordan,None,2020-03-22,9.56778005106169,1.4957653730335059,-37.458733564918695,1.5627994726165177,0.12242989135252336,0.019520954657980167,0.25395832733597823,0.9336143303319783
Asia,Kazakhstan,None,2020-03-26,19.301218549100255,0.5747758937229392,-3.4961480335748205,0.19396744170308294,0.05018275975959921,0.0140142691272423,0.06621905993099686,2.9755594662530553
Africa,Kenya,None,2020-04-02,8.189694283052084,2.0712897827109122,-34.28509547572871,0.8875897440994462,0.05292038341851137,0.08468355846556233,0.061806552974139055,0.27120304443667914
Asia,"Korea, South",None,2020-02-20,10.358543952074093,0.3457663631938457,0.38246301991076503,0.9694784099800918,0.03725672425811895,0.02752144477536669,25.625939417673113,14.561060127971201
Europe,Kosovo,None,2020-03-31,18.77752687266677,1.3923408011962364,-15.581129042246392,2.010683236047998,0.07931701428571901,0.04050400081327696,2.2686591804401326,0.051651191235253135
Asia,Kuwait,None,2020-03-14,50.73389676546273,0.8822618724347642,-1.5976611797250253,0.2343259811904114,0.03252583102731297,0.02249234477162084,0.3842611061546471,0.11295386670868407
Europe,Latvia,None,2020-03-20,27.829520560540722,1.0228005372186137,-38.342252801976734,0.9299369370925008,0.02417343034228029,0.036416517659799814,2.547189756540813,0.06303944283096923
Asia,Lebanon,None,2020-03-15,7.979040681422098,0.6690299439543286,-37.19605959224789,0.6939726870128112,0.09964767194697871,0.033382735219717484,2.8979023278078313,0.1108263471947912
Africa,Liberia,None,2020-04-21,5.673688380143361,0.9964660703569342,-21.213366541201193,0.9340714096362412,0.20784627365401875,0.10546125166631622,0.6761629695382677,0.20648692616012418
Europe,Lithuania,None,2020-03-22,6.218518228311468,1.7434454876488543,-16.731900727474496,3.8105333130461356,0.06543128798580389,0.04068700699084357,4.455763084092932,0.05588430131177877
Europe,Luxembourg,None,2020-03-17,4.771638810707955,1.7407612465194793,-17.257176643133505,4.539103198454818,0.07707381927034103,0.027939074184740138,14.500819675416556,0.6199879737501652
Europe,North Macedonia,None,2020-03-22,6.5020613113192045,1.7037076343725028,-5.384348116071304,2.9741173264404113,0.1017346496312664,0.06490328578672898,2.262835108557813,0.026328045510087463
Africa,Madagascar,None,2020-04-11,,2.2197256120263615,-25.050870048724455,1.1013720511920577,0.01193860712734917,0.004107887181790414,0.03450232966558628,0.036112231365849824
Asia,Malaysia,None,2020-03-09,17.526675771484765,1.631036766566407,-9.957255182533347,2.135976238374579,0.12389358723723905,0.018962262712443053,7.957470190588072,0.051182202903122066
Asia,Maldives,None,2020-04-23,12.74417601911404,0.5458580848831132,3.2307387255873103,2.654576092724922,0.07464741100659263,0.008225438970387407,2.6468606778449324,0.6925559435061989
Africa,Mali,None,2020-04-12,6.205264936504363,1.7800111578373605,-10.419655621542354,2.463221388359725,0.05528234775118302,0.08981895265124777,0.5111871975333584,1.5660292477727313
Europe,Malta,None,2020-03-23,8.320399413314854,1.2275063344730608,-8.365383421361217,3.128542889256096,0.04868688648114855,0.013095225265169324,1.3335268314089823,0.03342618802419664
Africa,Mauritius,None,2020-03-28,5.897691104287625,0.15684868194331833,-54.454662386120596,7.120956004745251,0.20868111935257674,0.024900753999890984,1.857959838242425,0.7232023230638093
North America,Mexico,None,2020-03-19,29.251599212282084,1.028533312235332,-9.459693342366856,0.3999871168412619,0.058899692063179965,0.21081297002788685,1.2161810930997874,1.2699099822477369
Europe,Moldova,None,2020-03-23,14.54093494197627,1.4923342915152231,-15.658078567030612,1.2270748652997703,0.09214232036779962,0.043834495760384756,4.7896941801302,0.07426072219160204
Europe,Montenegro,None,2020-03-31,9.593026724019609,0.6754833471154549,-21.83914288484372,4.223947598778178,0.026983481640298755,0.034184176931425884,0.8249812849334285,0.9777235287185965
Africa,Morocco,None,2020-03-22,26.6531266170541,0.7537754729856152,-18.67011306928656,0.4091958885243634,0.058319648447463665,0.061273548483530026,0.05726601787459974,4.675519734217116
Europe,Netherlands,None,2020-03-06,32.448168194421676,2.808389708188969,1.4742987596771884,3.8744122395830125,0.20883954740643737,0.13265079971168164,3.2749031902893138,0.17190630541774468
Oceania,New Zealand,None,2020-03-22,43.84330765710387,0.7207729326052871,-1.5291741918007102,8.511535862484026,0.01802033712648822,0.03114114051933493,8.863441942484418,0.3840270496643987
Africa,Niger,None,2020-04-03,7.025162443810592,0.26026783395664765,2.524756533467183,1.247832085096632,0.020294783237836296,0.1231670977491981,0.39040844566751914,3.0193264244721223
Africa,Nigeria,None,2020-03-29,8.568041273376968,2.243191995805807,-32.534946514216585,0.6556587574557433,0.04418367779414298,0.09577267474010125,0.6699034027886335,0.036000650099399345
Europe,Norway,None,2020-03-06,26.25724701129221,3.1714837749314198,-1.7079690566971777,6.755677053728712,0.05282659160487204,0.03436181029621129,7.218374636441905,0.12498402250824792
Asia,Oman,None,2020-03-26,13.551136370694158,1.2152587156656014,0.2723889930270543,1.3995481069178564,0.10055976288309644,0.007245593629499508,0.44990493148435795,0.41314488035510677
Asia,Pakistan,None,2020-03-16,7.130718670751107,0.6902683393100286,-7.364754957046982,0.15075746882958474,0.04607440729368714,0.05324904156066905,3.6807829873239273,1.310619001134919
North America,Panama,None,2020-03-19,9.87309115814962,0.5911618474279351,-3.981731938878695,0.3838967062691495,0.4946514390577985,0.029907295683712913,8.445767746932038,0.13693275187888843
South America,Paraguay,None,2020-04-05,18.416930600497373,1.9263995485455059,-36.615909192181284,0.619212244368991,0.05575785048265305,0.03359538002606072,0.25592968585134335,0.0617747014361384
South America,Peru,None,2020-03-17,12.905882846998615,1.1031594679213759,-1.3525247008350716,0.5140936713377181,0.1694366869184121,0.03893260439804612,4.852598319104522,0.07682091197884434
Asia,Philippines,None,2020-03-14,15.281708580555252,0.9436681422254835,0.386314967286496,1.074617379607418,0.06747894585804738,0.09886116990516813,6.750785836371343,1.2800505999221985
Europe,Poland,None,2020-03-14,18.12272132198561,1.9499197093657326,-9.411065420143059,1.7172175866812434,0.058152182083543925,0.0783114552660216,5.376565782831273,1.6543743201334231
Europe,Portugal,None,2020-03-13,17.588272913872707,1.5155086433455789,1.6231145748396196,2.7987163598310807,0.13456712671186688,0.045323278597199514,12.550292206609754,0.2650469225032357
Asia,Qatar,None,2020-03-11,32.483458075287295,0.8396996436115578,-0.02369177456650119,0.2954725558634947,0.04933739165009967,0.001671711318952158,0.5013847396564663,0.23459797285027378
Europe,Romania,None,2020-03-14,22.965130546832594,0.7541302080779045,1.8948401393042837,0.7258530560661685,0.1386256587093867,0.07273853257734032,7.295582725249603,0.048289409944045125
Asia,Russia,None,2020-03-17,16.217558689403425,1.2924067532908885,4.361751392533661,0.7343994566079438,0.051941346700763794,0.02315194756946054,6.1740488235121695,0.13613900245312258
Africa,Rwanda,None,2020-04-04,,1.8797165515502354,-13.842284581892237,1.64833439289412,0.010788173139260955,0.0026160267212961045,0.09557490665352467,0.07841265013074372
Europe,San Marino,None,2020-03-15,10.953873442294174,1.406514096171113,-50.23182047497227,0.6470604550601563,0.44763292170167474,0.07302278707410909,1.1081747670290238,0.09939884796997803
Asia,Saudi Arabia,None,2020-03-14,22.002240127276014,0.8573692102334445,-0.3967147639709854,0.33259139318869624,0.08217436713113699,0.012141202561547245,4.72767037695576,0.14829022992197743
Africa,Senegal,None,2020-03-26,15.098922166482797,2.5967834616256837,-40.538025903355674,0.754474683775202,0.06346106008021651,0.01986172221603105,0.02861977513834298,0.1731879630127648
Europe,Serbia,None,2020-03-19,19.831063627092952,1.23557073088222,4.017088244871291,2.1615392763584382,0.13731873519342486,0.025321191849229662,2.494921468239721,0.6473238496686939
Africa,Sierra Leone,None,2020-04-28,5.426892543394665,1.7983206322996403,-16.905922641353904,1.67549924675486,0.10748961142686016,0.10945708401889324,1.7673805931629487,0.1371424805656981
Asia,Singapore,None,2020-02-29,36.75215131404969,1.6593818595855543,-6.620305044540113,0.6942550134668789,0.028629330541547777,0.002989471477670064,0.21115612253978058,0.04342091579064711
Europe,Slovakia,None,2020-03-18,56.71338199105914,1.3954442625771015,-13.971186672726926,1.5085165626565253,0.03736215833773182,0.027183086017033575,2.194086674017592,0.04707667896411838
Europe,Slovenia,None,2020-03-13,31.509435192810987,1.6016670223157965,-14.329674822707577,2.7367545621331506,0.03830496597501853,0.09546279831121614,2.9840215716878626,0.03219054121695426
Africa,Somalia,None,2020-04-17,7.254374731838632,1.4916181908677109,-22.24413266786523,1.2105914531224664,0.07430652351758939,0.08657448568537215,0.9154085212996378,1.8998174029003485
Africa,South Africa,None,2020-03-18,27.031071742482645,2.0312625499910903,-72.18774759330012,0.45125252385878545,0.04546206902492019,0.043909585132508804,0.6722554941867733,1.288179870866027
Europe,Spain,None,2020-03-02,18.515631256121644,1.2735020883317751,14.395976551898887,4.061332690542811,0.2484986562941909,0.11786364251879458,4.064106527991066,0.837966873607066
Asia,Sri Lanka,None,2020-03-24,25.873727243339466,2.181867109940491,-25.355578003687718,1.0567875559657398,0.04090285719537579,0.0264321627735955,0.030593955589461905,0.17275885696981436
Africa,Sudan,None,2020-04-20,6.854580337416985,2.045052477682089,-19.781070076380644,1.014439548573644,0.14569977233326903,0.08609195007979001,4.978106606111446,1.0910094582258534
Europe,Sweden,None,2020-03-06,107.9860679803159,0.8076148851173918,3.180782458203273,0.6047407921435701,0.07558771891073175,0.1765413706970167,6.234110845347972,0.4180914598914875
Europe,Switzerland,None,2020-03-05,13.491874621567481,1.7600550262611656,8.294797588828889,6.731544851698775,0.07399467126259571,0.06780497347249625,2.0373841303510924,0.2895790522042127
Asia,Tajikistan,None,2020-05-03,7.192769972353237,0.6750008509408029,-10.012330917297021,3.299993761956806,0.26108669436613136,0.04471372376553591,2.4131049083452867,2.939922844294024
Africa,Tanzania,None,2020-04-17,9.913809151865772,0.6569600521336374,-28.878930515601002,3.4613373921370396,0.06485506102217278,0.05267600020860889,2.715239538919202,0.1877705928142766
Asia,Thailand,None,2020-03-15,27.503177012385535,2.037575538512513,-9.197069251224876,5.435636680792346,0.09176872357363328,0.019947972377554243,9.83063143247546,0.6477128461869981
Africa,Togo,None,2020-04-29,3.6025280386016227,0.9982501829646975,6.045120719577764,0.8910009797884061,0.6654997773512865,0.029946767538521143,0.10909703310040275,0.16573335297467454
South America,Trinidad and Tobago,None,2020-04-04,3.0703124729508118,0.41803016064849924,-20.92997435167755,3.8527471115041645,0.08527226304066662,0.02963429608924671,0.06668925543547165,0.10151682795149762
Africa,Tunisia,None,2020-03-24,5.259847026851442,1.3202215280184215,-17.647687906475387,2.3389201848198287,0.13260701109867679,0.044046947308842545,1.2819614635149996,2.234225326458276
Asia,Turkey,None,2020-03-19,5.724750238507578,0.9260931220404081,10.108661203738338,2.4757814165563508,0.2689771434342153,0.028725982545873576,12.542950097412243,6.180697344597779
Europe,Ukraine,None,2020-03-25,7.087513486340669,1.2082825956037164,-4.794645729268765,1.0362281445620891,0.7191753816136451,0.026381406008806865,5.943154554989897,0.3509352384181531
Asia,United Arab Emirates,None,2020-03-18,13.951668428252354,1.080745652340378,-0.24612553253612304,0.8300188838592358,0.020080566832834275,0.03694513518314558,3.7723129231610724,0.028406132627082827
Europe,United Kingdom,None,2020-03-05,52.29054377817299,1.8325807696436378,5.018233280948992,1.7791788488526692,0.27040272554949313,0.16839994176310927,4.896305569045482,0.035893825937408905
South America,Uruguay,None,2020-03-21,11.93459131589612,1.0013915466867565,-40.70133174125942,0.831088263531306,0.039324940715194184,0.039459365693857086,1.048998048006342,0.29058695167526977
North America,US,Alabama,2020-03-20,17.312881050001323,0.5842986647263753,1.4683518280638217,0.453879607346917,0.10466129966355914,0.05165245741076771,8.942031484299363,0.13035961515277933
North America,US,Alaska,2020-03-28,7.4998452747709194,0.8583507468416388,-31.20502223209495,1.4098501385639175,0.1154537711483001,0.02107260283460448,1.3569269927159422,0.1845177806089367
North America,US,Arizona,2020-03-21,9.874577709998801,0.783375437696625,-28.376717715773456,0.31342871726986166,0.07862377300188228,0.06919179492056761,6.803670367179156,2.2935635321522185
North America,US,Arkansas,2020-03-20,12.021665361899998,1.5515555794545106,-13.594249140844113,1.265947283749249,0.12340019650239999,0.027652842510142196,2.6417292052481236,0.25655143054249907
North America,US,California,2020-03-07,39.645468078973835,1.1214609785742884,-7.090333795407831,0.6614359044971901,0.13655170533398267,0.05082322655370894,11.137439680386093,1.3201688485629268
North America,US,Colorado,2020-03-14,21.554975213699358,0.6733940384217697,0.7835976716007772,0.4897868946112955,0.0924975198855808,0.07018134664430019,12.839118405699992,0.2655123014442549
North America,US,Connecticut,2020-03-19,12.031879877570246,1.1459719460372217,5.567407931967886,1.9556583761899078,0.09799874865387544,0.11202630409893484,8.546510041122193,0.10433695662659359
North America,US,Delaware,2020-03-24,6.946268097574914,1.3957341343928307,-7.155970354865199,1.2281466002984884,0.12912759431067727,0.04435101682194072,3.450774965525346,0.0914442649998771
North America,US,District of Columbia,2020-03-23,7.5184002229241,0.6783038296801013,0.11501196330081229,0.5415031746850911,0.045466308954234376,0.10052814330157851,4.534000172648117,0.40835327147284023
North America,US,Florida,2020-03-15,14.376975160060267,1.2556650903333337,2.0407797010273523,1.9585277057900665,0.058946327768797734,0.058928159726187535,9.50535566369099,4.707073985615796
North America,US,Georgia,2020-03-16,11.425377919326088,0.782596862556494,1.4518327539586635,0.7990663842712039,0.3007254631177304,0.046920109586899475,18.116809256236092,0.19937310889825807
North America,US,Hawaii,2020-03-26,5.380560309459153,0.7231875316715892,-11.545510301614444,4.415132438880795,0.06365023403847031,0.032812830461517645,3.3757949797379756,0.16559947876733186
North America,US,Idaho,2020-03-25,10.026611494576812,1.2877835356258718,-33.221166475347886,1.6618523188455392,0.09876080378313287,0.036630949330638284,6.943033499087581,0.6277774206762178
