Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Portugal,None,2020-12-07,108874,6275,1369,16331,2516,216,,,80772,2296,192173,2736
Europe,Portugal,None,2020-12-08,109217,6217,1358,16383,2522,214,,,80772,2300,193207,2744
Europe,Portugal,None,2020-12-09,109557,6160,1346,16434,2527,212,,,80772,2303,194233,2751
Europe,Portugal,None,2020-12-10,109894,6103,1334,16484,2532,210,,,80772,2306,195250,2758
Europe,Portugal,None,2020-12-11,110226,6044,1323,16534,2537,208,,,80772,2310,196257,2764
Europe,Portugal,None,2020-12-12,110554,5986,1311,16583,2542,206,,,80772,2313,197254,2771
Europe,Portugal,None,2020-12-13,110879,5928,1299,16632,2547,204,,,80772,2316,198243,2778
Europe,Portugal,None,2020-12-14,111200,5870,1287,16680,2552,202,,,80772,2319,199224,2785
Europe,Portugal,None,2020-12-15,111519,5813,1276,16728,2557,200,,,80772,2323,200197,2791
Europe,Spain,None,2020-03-02,120,120,18,18,0,4,120.0,0.0,120,0,120,0
Europe,Spain,None,2020-03-03,182,173,26,27,9,6,165.0,1.0,182,9,182,9
Europe,Spain,None,2020-03-04,270,247,37,40,21,9,222.0,2.0,270,21,270,21
Europe,Spain,None,2020-03-05,417,375,56,63,38,14,259.0,3.0,417,38,417,38
Europe,Spain,None,2020-03-06,671,598,90,101,60,22,400.0,5.0,671,60,671,60
Europe,Spain,None,2020-03-07,1102,980,148,165,91,37,500.0,10.0,1102,91,1102,91
Europe,Spain,None,2020-03-08,1809,1605,244,271,134,60,673.0,17.0,1809,134,1809,134
Europe,Spain,None,2020-03-09,2911,2574,392,437,194,96,1073.0,28.0,2911,194,2911,194
Europe,Spain,None,2020-03-10,4517,3970,607,678,278,148,1695.0,35.0,4517,278,4517,278
Europe,Spain,None,2020-03-11,6709,5846,897,1006,390,218,2277.0,54.0,6709,390,6709,390
Europe,Spain,None,2020-03-12,9526,8208,1263,1429,535,306,2277.0,55.0,9526,535,9526,535
Europe,Spain,None,2020-03-13,12970,11029,1704,1945,717,411,5232.0,133.0,12970,717,12970,717
Europe,Spain,None,2020-03-14,17023,14261,2213,2553,939,532,6391.0,195.0,17023,939,17023,939
Europe,Spain,None,2020-03-15,21638,17832,2779,3246,1201,664,7798.0,289.0,21638,1201,21638,1201
Europe,Spain,None,2020-03-16,26765,21674,3394,4015,1504,806,9942.0,342.0,26765,1504,26765,1504
Europe,Spain,None,2020-03-17,32343,25709,4045,4851,1846,956,11748.0,533.0,32343,1846,32343,1846
Europe,Spain,None,2020-03-18,38303,29858,4721,5745,2226,1109,13910.0,623.0,38303,2226,38303,2226
Europe,Spain,None,2020-03-19,44579,34051,5411,6687,2642,1264,17963.0,830.0,44579,2642,44579,2642
Europe,Spain,None,2020-03-20,51106,38222,6105,7666,3091,1417,20410.0,1043.0,51106,3091,51106,3091
Europe,Spain,None,2020-03-21,57811,42298,6793,8672,3570,1566,25374.0,1375.0,57811,3570,57811,3570
Europe,Spain,None,2020-03-22,64649,46248,7468,9697,4076,1711,28768.0,1772.0,64649,4076,64649,4076
Europe,Spain,None,2020-03-23,71576,50036,8125,10736,4604,1849,35136.0,2311.0,71576,4604,71576,4604
Europe,Spain,None,2020-03-24,78539,53624,8758,11781,5152,1979,39885.0,2808.0,78539,5152,78539,5152
Europe,Spain,None,2020-03-25,85477,56961,9357,12822,5717,2100,49515.0,3647.0,85477,5717,85477,5717
Europe,Spain,None,2020-03-26,92326,59998,9915,13849,6295,2210,57786.0,4365.0,92326,6295,92326,6295
Europe,Spain,None,2020-03-27,99071,62739,10432,14861,6883,2308,65719.0,5138.0,99071,6883,99071,6883
Europe,Spain,None,2020-03-28,105704,65202,10909,15856,7479,2395,73235.0,5982.0,105704,7479,105704,7479
Europe,Spain,None,2020-03-29,112208,67390,11346,16831,8078,2473,80110.0,6803.0,112208,8078,112208,8078
Europe,Spain,None,2020-03-30,118553,69289,11740,17783,8679,2539,87956.0,7716.0,118553,8679,118553,8679
Europe,Spain,None,2020-03-31,124697,70874,12087,18705,9279,2594,95923.0,8464.0,124697,9279,124697,9279
Europe,Spain,None,2020-04-01,130612,72134,12384,19592,9877,2636,104118.0,9387.0,130612,9877,130612,9877
Europe,Spain,None,2020-04-02,136317,73112,12637,20448,10471,2668,112065.0,10348.0,136317,10471,136317,10471
Europe,Spain,None,2020-04-03,141820,73835,12849,21273,11057,2691,119199.0,11198.0,141820,11057,141820,11057
Europe,Spain,None,2020-04-04,147116,74316,13022,22067,11636,2704,126168.0,11947.0,147116,11636,147116,11636
Europe,Spain,None,2020-04-05,152194,74560,13156,22829,12204,2709,131646.0,12641.0,152194,12204,152194,12204
Europe,Spain,None,2020-04-06,157033,74556,13249,23555,12763,2705,136675.0,13341.0,157033,12763,157033,12763
Europe,Spain,None,2020-04-07,161635,74323,13303,24245,13309,2692,141942.0,14045.0,161635,13309,161635,13309
Europe,Spain,None,2020-04-08,166023,73897,13324,24903,13844,2672,148220.0,14792.0,166023,13844,166023,13844
Europe,Spain,None,2020-04-09,170207,73305,13314,25531,14365,2647,153222.0,15447.0,170207,14365,170207,14365
Europe,Spain,None,2020-04-10,174194,72563,13277,26129,14872,2616,158273.0,16081.0,174194,14872,174194,14872
Europe,Spain,None,2020-04-11,177980,71676,13213,26697,15364,2579,163027.0,16606.0,177980,15364,177980,15364
Europe,Spain,None,2020-04-12,181559,70645,13122,27234,15842,2538,166831.0,17209.0,181559,15842,181559,15842
Europe,Spain,None,2020-04-13,184938,69484,13006,27741,16306,2492,170099.0,17756.0,184938,16306,184938,16306
Europe,Spain,None,2020-04-14,188137,68223,12869,28221,16754,2442,172541.0,18056.0,188137,16754,188137,16754
Europe,Spain,None,2020-04-15,191170,66884,12715,28675,17188,2390,177644.0,18708.0,191170,17188,191170,17188
Europe,Spain,None,2020-04-16,194045,65479,12546,29107,17606,2335,184948.0,19315.0,194045,17606,194045,17606
Europe,Spain,None,2020-04-17,196766,64016,12362,29515,18009,2279,190839.0,20002.0,196766,18009,196766,18009
Europe,Spain,None,2020-04-18,199333,62496,12165,29900,18398,2221,191726.0,20043.0,199333,18398,199333,18398
Europe,Spain,None,2020-04-19,201744,60922,11954,30262,18772,2160,198674.0,20453.0,201744,18772,201744,18772
Europe,Spain,None,2020-04-20,204019,59316,11733,30603,19132,2099,200210.0,20852.0,204019,19132,204019,19132
Europe,Spain,None,2020-04-21,206170,57691,11504,30925,19477,2038,204178.0,21282.0,206170,19477,206170,19477
Europe,Spain,None,2020-04-22,208206,56060,11270,31231,19809,1976,208389.0,21717.0,208206,19809,208206,19809
Europe,Spain,None,2020-04-23,210133,54427,11031,31520,20127,1915,213024.0,22157.0,210133,20127,210133,20127
Europe,Spain,None,2020-04-24,211953,52796,10787,31793,20432,1853,202990.0,22524.0,211953,20432,211953,20432
Europe,Spain,None,2020-04-25,213668,51166,10540,32050,20724,1792,205905.0,22902.0,213668,20724,213668,20724
Europe,Spain,None,2020-04-26,215280,49538,10289,32292,21004,1732,207634.0,23190.0,215280,21004,215280,21004
Europe,Spain,None,2020-04-27,216804,47928,10037,32521,21271,1672,209465.0,23521.0,216804,21271,216804,21271
Europe,Spain,None,2020-04-28,218246,46341,9785,32737,21527,1613,210773.0,23822.0,218246,21527,218246,21527
Europe,Spain,None,2020-04-29,219614,44783,9534,32942,21772,1555,212917.0,24275.0,219614,21772,219614,21772
Europe,Spain,None,2020-04-30,220912,43256,9284,33137,22006,1499,213435.0,24543.0,220912,22006,220912,22006
Europe,Spain,None,2020-05-01,222142,41760,9036,33321,22229,1444,215216.0,24543.0,222142,22229,222142,22229
Europe,Spain,None,2020-05-02,223304,40293,8790,33496,22443,1390,216582.0,25100.0,223304,22443,223304,22443
Europe,Spain,None,2020-05-03,224401,38854,8545,33660,22646,1337,217466.0,25264.0,224401,22646,224401,22646
Europe,Spain,None,2020-05-04,225441,37452,8304,33816,22840,1286,218011.0,25428.0,225441,22840,225441,22840
Europe,Spain,None,2020-05-05,226430,36088,8067,33965,23026,1236,219329.0,25613.0,226430,23026,226430,23026
Europe,Spain,None,2020-05-06,227373,34765,7834,34106,23202,1188,220325.0,25857.0,227373,23202,227373,23202
Europe,Spain,None,2020-05-07,228272,33484,7605,34241,23371,1142,221447.0,26070.0,228272,23371,228272,23371
Europe,Spain,None,2020-05-08,229130,32243,7381,34369,23531,1097,222857.0,26299.0,229130,23531,229130,23531
Europe,Spain,None,2020-05-09,229946,31041,7161,34492,23684,1054,223578.0,26478.0,229946,23684,229946,23684
Europe,Spain,None,2020-05-10,230722,29874,6946,34608,23830,1012,224350.0,26621.0,230722,23830,230722,23830
Europe,Spain,None,2020-05-11,231461,28744,6735,34719,23969,971,227436.0,26744.0,231461,23969,231461,23969
Europe,Spain,None,2020-05-12,232169,27655,6529,34825,24101,932,228030.0,26920.0,232169,24101,232169,24101
Europe,Spain,None,2020-05-13,232848,26607,6329,34927,24227,895,228691.0,27104.0,232848,24227,232848,24227
Europe,Spain,None,2020-05-14,233501,25599,6134,35025,24347,859,229540.0,27321.0,233501,24347,233501,24347
Europe,Spain,None,2020-05-15,234129,24631,5944,35119,24462,824,230183.0,27459.0,234129,24462,234129,24462
Europe,Spain,None,2020-05-16,234733,23700,5760,35210,24571,791,230698.0,27563.0,234733,24571,234733,24571
Europe,Spain,None,2020-05-17,235313,22804,5581,35297,24674,760,230698.0,27563.0,235313,24674,235313,24674
Europe,Spain,None,2020-05-18,235870,21940,5406,35380,24773,729,231606.0,27709.0,235870,24773,235870,24773
Europe,Spain,None,2020-05-19,236406,21110,5237,35461,24867,700,232037.0,27778.0,236406,24867,236406,24867
Europe,Spain,None,2020-05-20,236925,20316,5073,35539,24957,672,232555.0,27888.0,236925,24957,236925,24957
Europe,Spain,None,2020-05-21,237429,19556,4914,35614,25042,646,233037.0,27940.0,237429,25042,237429,25042
Europe,Spain,None,2020-05-22,237920,18831,4761,35688,25124,621,234824.0,28628.0,237920,25124,237920,25124
Europe,Spain,None,2020-05-23,238397,18139,4613,35760,25201,597,235290.0,28678.0,238397,25201,238397,25201
Europe,Spain,None,2020-05-24,238861,17478,4470,35829,25275,574,235772.0,28752.0,238861,25275,238861,25275
Europe,Spain,None,2020-05-25,239311,16843,4331,35897,25345,552,235400.0,26834.0,239311,25345,239311,25345
Europe,Spain,None,2020-05-26,239748,16234,4197,35962,25412,531,236259.0,27117.0,239748,25412,239748,25412
Europe,Spain,None,2020-05-27,240175,15654,4067,36026,25476,511,236259.0,27117.0,240175,25476,240175,25476
Europe,Spain,None,2020-05-28,240594,15101,3943,36089,25537,492,237906.0,27119.0,240594,25537,240594,25537
Europe,Spain,None,2020-05-29,241006,14577,3823,36151,25596,474,238564.0,27121.0,241006,25596,241006,25596
Europe,Spain,None,2020-05-30,241411,14079,3707,36212,25651,458,239228.0,27125.0,241411,25651,241411,25651
Europe,Spain,None,2020-05-31,241810,13604,3596,36271,25704,442,239479.0,27127.0,241810,25704,241810,25704
Europe,Spain,None,2020-06-01,242201,13152,3489,36330,25755,426,239638.0,27127.0,242201,25755,242201,25755
Europe,Spain,None,2020-06-02,242586,12722,3386,36388,25803,412,239932.0,27127.0,242586,25803,242586,25803
Europe,Spain,None,2020-06-03,242968,12314,3287,36445,25850,398,240326.0,27128.0,242968,25850,242968,25850
Europe,Spain,None,2020-06-04,243346,11929,3192,36502,25894,385,240660.0,27133.0,243346,25894,243346,25894
Europe,Spain,None,2020-06-05,243722,11565,3102,36558,25936,373,240978.0,27134.0,243722,25936,243722,25936
Europe,Spain,None,2020-06-06,244096,11222,3015,36614,25977,362,241310.0,27135.0,244096,25977,244096,25977
Europe,Spain,None,2020-06-07,244467,10897,2932,36670,26016,351,241550.0,27136.0,244467,26016,244467,26016
Europe,Spain,None,2020-06-08,244837,10590,2852,36725,26053,341,241717.0,27136.0,244837,26053,244837,26053
Europe,Spain,None,2020-06-09,245205,10301,2776,36781,26089,332,241966.0,27136.0,245205,26089,245205,26089
Europe,Spain,None,2020-06-10,245575,10030,2703,36836,26123,323,242280.0,27136.0,245575,26123,245575,26123
Europe,Spain,None,2020-06-11,245946,9778,2634,36892,26156,315,242707.0,27136.0,245946,26156,245946,26156
Europe,Spain,None,2020-06-12,246319,9542,2569,36948,26188,308,243209.0,27136.0,246319,26188,246319,26188
Europe,Spain,None,2020-06-13,246694,9324,2506,37004,26219,301,243605.0,27136.0,246694,26219,246694,26219
Europe,Spain,None,2020-06-14,247072,9121,2447,37061,26248,294,243928.0,27136.0,247072,26248,247072,26248
Europe,Spain,None,2020-06-15,247451,8932,2391,37118,26276,289,244109.0,27136.0,247451,26276,247451,26276
Europe,Spain,None,2020-06-16,247834,8757,2338,37175,26304,283,244328.0,27136.0,247834,26304,247834,26304
Europe,Spain,None,2020-06-17,248223,8599,2289,37233,26330,278,244683.0,27136.0,248223,26330,248223,26330
Europe,Spain,None,2020-06-18,248618,8456,2242,37293,26356,274,245268.0,27136.0,248618,26356,248618,26356
Europe,Spain,None,2020-06-19,249020,8328,2199,37353,26381,270,245575.0,28315.0,249020,26381,249020,26381
Europe,Spain,None,2020-06-20,249429,8215,2159,37414,26405,267,245938.0,28322.0,249429,26405,249429,26405
Europe,Spain,None,2020-06-21,249844,8115,2121,37477,26428,264,246272.0,28323.0,249844,26428,249844,26428
Europe,Spain,None,2020-06-22,250266,8027,2086,37540,26451,262,246504.0,28324.0,250266,26451,250266,26451
Europe,Spain,None,2020-06-23,250698,7954,2054,37605,26473,260,246752.0,28325.0,250698,26473,250698,26473
Europe,Spain,None,2020-06-24,251141,7895,2026,37671,26495,259,247086.0,28327.0,251141,26495,251141,26495
Europe,Spain,None,2020-06-25,251596,7852,2000,37739,26516,258,247486.0,28330.0,251596,26516,251596,26516
Europe,Spain,None,2020-06-26,252064,7824,1978,37810,26537,258,247905.0,28338.0,252064,26537,252064,26537
Europe,Spain,None,2020-06-27,252545,7809,1958,37882,26558,258,248469.0,28341.0,252545,26558,252545,26558
Europe,Spain,None,2020-06-28,253037,7807,1941,37956,26578,259,248770.0,28343.0,253037,26578,253037,26578
Europe,Spain,None,2020-06-29,253544,7817,1927,38032,26597,260,248970.0,28346.0,253544,26597,253544,26597
Europe,Spain,None,2020-06-30,254067,7842,1916,38110,26617,261,249271.0,28355.0,254067,26617,254067,26617
Europe,Spain,None,2020-07-01,254610,7885,1908,38191,26636,264,249659.0,28364.0,254610,26636,254610,26636
Europe,Spain,None,2020-07-02,255173,7944,1904,38276,26655,267,250103.0,28368.0,255173,26655,255173,26655
Europe,Spain,None,2020-07-03,255758,8021,1903,38364,26674,270,250545.0,28385.0,255758,26674,255758,26674
Europe,Spain,None,2020-07-04,256363,8112,1905,38454,26693,274,250545.0,28385.0,256363,26693,256363,26693
Europe,Spain,None,2020-07-05,256987,8215,1910,38548,26712,278,250545.0,28385.0,256987,26712,256987,26712
Europe,Spain,None,2020-07-06,257637,8336,1918,38646,26731,283,251789.0,28388.0,257637,26731,257637,26731
Europe,Spain,None,2020-07-07,258314,8476,1930,38747,26750,289,252130.0,28392.0,258314,26750,258314,26750
Europe,Spain,None,2020-07-08,259023,8637,1946,38853,26768,295,252513.0,28396.0,259023,26768,259023,26768
Europe,Spain,None,2020-07-09,259764,8819,1966,38965,26787,302,253056.0,28401.0,259764,26787,259764,26787
Europe,Spain,None,2020-07-10,260536,9020,1989,39080,26807,310,253908.0,28403.0,260536,26807,260536,26807
Europe,Spain,None,2020-07-11,261340,9238,2017,39201,26826,319,253908.0,28403.0,261340,26826,261340,26826
Europe,Spain,None,2020-07-12,262179,9476,2048,39327,26846,328,253908.0,28403.0,262179,26846,262179,26846
Europe,Spain,None,2020-07-13,263060,9739,2084,39459,26865,338,255953.0,28406.0,263060,26865,263060,26865
Europe,Spain,None,2020-07-14,263985,10028,2124,39598,26886,349,256619.0,28409.0,263985,26886,263985,26886
Europe,Spain,None,2020-07-15,264956,10345,2170,39743,26906,361,257494.0,28413.0,264956,26906,264956,26906
Europe,Spain,None,2020-07-16,265976,10688,2221,39896,26927,374,258855.0,28416.0,265976,26927,265976,26927
Europe,Spain,None,2020-07-17,267043,11054,2276,40056,26949,387,260255.0,28420.0,267043,26949,267043,26949
Europe,Spain,None,2020-07-18,268162,11447,2336,40224,26971,402,260255.0,28420.0,268162,26971,268162,26971
Europe,Spain,None,2020-07-19,269340,11872,2403,40401,26993,418,260255.0,28420.0,269340,26993,269340,26993
Europe,Spain,None,2020-07-20,270582,12332,2475,40587,27017,435,264836.0,28422.0,270582,27017,270582,27017
Europe,Spain,None,2020-07-21,271891,12829,2555,40784,27041,453,266194.0,28424.0,271891,27041,271891,27041
Europe,Spain,None,2020-07-22,273270,13362,2640,40990,27065,473,267551.0,28426.0,273270,27065,273270,27065
Europe,Spain,None,2020-07-23,274719,13929,2733,41208,27091,494,270166.0,28429.0,274719,27091,274719,27091
Europe,Spain,None,2020-07-24,276242,14531,2832,41436,27117,516,272421.0,28432.0,276242,27117,276242,27117
Europe,Spain,None,2020-07-25,277848,15174,2938,41677,27145,540,272421.0,28432.0,277848,27145,277848,27145
Europe,Spain,None,2020-07-26,279544,15865,3053,41932,27173,565,272421.0,28432.0,279544,27173,279544,27173
Europe,Spain,None,2020-07-27,281337,16605,3177,42201,27202,592,278782.0,28434.0,281337,27202,281337,27202
Europe,Spain,None,2020-07-28,283229,17396,3309,42484,27233,621,280610.0,28436.0,283229,27233,283229,27233
Europe,Spain,None,2020-07-29,285224,18236,3451,42784,27265,652,282641.0,28441.0,285224,27265,285224,27265
Europe,Spain,None,2020-07-30,287321,19122,3602,43098,27298,685,285430.0,28443.0,287321,27298,287321,27298
Europe,Spain,None,2020-07-31,289529,20058,3761,43429,27332,719,288522.0,28445.0,289529,27332,289529,27332
Europe,Spain,None,2020-08-01,291859,21053,3931,43779,27368,755,288522.0,28445.0,291859,27368,291859,27368
Europe,Spain,None,2020-08-02,294323,22114,4114,44148,27406,794,288522.0,28445.0,294323,27406,294323,27406
Europe,Spain,None,2020-08-03,296926,23245,4308,44539,27445,835,297054.0,28472.0,296926,27445,296926,27445
Europe,Spain,None,2020-08-04,299673,24444,4515,44951,27486,879,302814.0,28498.0,299673,27486,299673,27486
Europe,Spain,None,2020-08-05,302565,25708,4733,45385,27529,925,305767.0,28499.0,302565,27529,302565,27529
Europe,Spain,None,2020-08-06,305601,27031,4963,45840,27574,974,309855.0,28500.0,305601,27574,305601,27574
Europe,Spain,None,2020-08-07,308792,28418,5204,46319,27621,1024,314362.0,28503.0,308792,27621,308792,27621
Europe,Spain,None,2020-08-08,312155,29884,5460,46823,27670,1077,314362.0,28503.0,312155,27670,312155,27670
Europe,Spain,None,2020-08-09,315702,31436,5732,47355,27722,1134,314362.0,28503.0,315702,27722,315702,27722
Europe,Spain,None,2020-08-10,319441,33078,6019,47916,27776,1194,322980.0,28576.0,319441,27776,319441,27776
Europe,Spain,None,2020-08-11,323375,34807,6322,48506,27832,1257,326612.0,28581.0,323375,27832,323375,27832
Europe,Spain,None,2020-08-12,327503,36614,6639,49125,27891,1322,329784.0,28579.0,327503,27891,327503,27891
Europe,Spain,None,2020-08-13,331820,38489,6970,49773,27953,1391,337334.0,28605.0,331820,27953,331820,27953
Europe,Spain,None,2020-08-14,336339,40439,7315,50451,28018,1461,342813.0,28617.0,336339,28018,336339,28018
Europe,Spain,None,2020-08-15,341080,42480,7677,51162,28086,1535,342813.0,28617.0,341080,28086,341080,28086
Europe,Spain,None,2020-08-16,346057,44621,8057,51909,28157,1613,342813.0,28617.0,346057,28157,346057,28157
Europe,Spain,None,2020-08-17,351275,46863,8455,52691,28231,1694,359082.0,28646.0,351275,28231,351275,28231
Europe,Spain,None,2020-08-18,356736,49201,8871,53510,28308,1779,364196.0,28670.0,356736,28308,356736,28308
Europe,Spain,None,2020-08-19,362434,51621,9303,54365,28389,1867,370867.0,28797.0,362434,28389,362434,28389
Europe,Spain,None,2020-08-20,368359,54106,9748,55254,28474,1957,377906.0,28813.0,368359,28474,368359,28474
Europe,Spain,None,2020-08-21,374524,56665,10208,56179,28563,2050,386054.0,28838.0,374524,28563,374524,28563
Europe,Spain,None,2020-08-22,380947,59311,10685,57142,28655,2145,386054.0,28838.0,380947,28655,380947,28655
Europe,Spain,None,2020-08-23,387638,62051,11179,58146,28751,2244,386054.0,28838.0,387638,28751,387638,28751
Europe,Spain,None,2020-08-24,394598,64881,11691,59190,28851,2347,405436.0,28872.0,394598,28851,394598,28851
Europe,Spain,None,2020-08-25,401825,67792,12219,60274,28956,2452,412553.0,28924.0,401825,28956,401825,28956
Europe,Spain,None,2020-08-26,409307,70769,12760,61396,29064,2559,419849.0,28971.0,409307,29064,409307,29064
Europe,Spain,None,2020-08-27,417030,73788,13311,62555,29177,2668,429507.0,28996.0,417030,29177,417030,29177
Europe,Spain,None,2020-08-28,425001,76855,13874,63750,29294,2779,439286.0,29011.0,425001,29294,425001,29294
Europe,Spain,None,2020-08-29,433228,79976,14449,64984,29416,2891,439286.0,29011.0,433228,29416,433228,29416
Europe,Spain,None,2020-08-30,441713,83152,15035,66257,29542,3005,439286.0,29011.0,441713,29542,441713,29542
Europe,Spain,None,2020-08-31,450453,86375,15632,67568,29673,3121,462858.0,29094.0,450453,29673,450453,29673
Europe,Spain,None,2020-09-01,459437,89635,16238,68916,29809,3238,470973.0,29152.0,459437,29809,459437,29809
Europe,Spain,None,2020-09-02,468653,92915,16850,70298,29948,3356,479554.0,29194.0,468653,29948,468653,29948
Europe,Spain,None,2020-09-03,478082,96193,17466,71712,30093,3473,488513.0,29234.0,478082,30093,478082,30093
Europe,Spain,None,2020-09-04,487710,99456,18083,73156,30242,3590,498989.0,29418.0,487710,30242,487710,30242
Europe,Spain,None,2020-09-05,497538,102706,18701,74631,30396,3706,498989.0,29418.0,497538,30396,497538,30396
Europe,Spain,None,2020-09-06,507557,105938,19319,76134,30554,3821,498989.0,29418.0,507557,30554,507557,30554
Europe,Spain,None,2020-09-07,517755,109140,19935,77663,30716,3936,525549.0,29516.0,517755,30716,517755,30716
Europe,Spain,None,2020-09-08,528118,112302,20547,79218,30883,4048,534513.0,29594.0,528118,30883,528118,30883
Europe,Spain,None,2020-09-09,538630,115410,21153,80794,31054,4158,543379.0,29628.0,538630,31054,538630,31054
Europe,Spain,None,2020-09-10,549270,118449,21751,82391,31229,4266,554143.0,29699.0,549270,31229,549270,31229
Europe,Spain,None,2020-09-11,560019,121403,22337,84003,31408,4371,566326.0,29747.0,560019,31408,560019,31408
Europe,Spain,None,2020-09-12,570854,124253,22910,85628,31591,4471,566326.0,29747.0,570854,31591,570854,31591
Europe,Spain,None,2020-09-13,581761,126993,23466,87264,31778,4567,566326.0,29747.0,581761,31778,581761,31778
Europe,Spain,None,2020-09-14,592724,129616,24006,88909,31968,4659,593730.0,29848.0,592724,31968,592724,31968
Europe,Spain,None,2020-09-15,603722,132109,24526,90558,32162,4746,603167.0,30004.0,603722,32162,603722,32162
Europe,Spain,None,2020-09-16,614732,134459,25025,92210,32358,4828,614360.0,30243.0,614732,32358,614732,32358
Europe,Spain,None,2020-09-17,625733,136654,25500,93860,32558,4904,625651.0,30405.0,625733,32558,625733,32558
Europe,Spain,None,2020-09-18,636705,138685,25948,95506,32760,4974,640040.0,30495.0,636705,32760,636705,32760
Europe,Spain,None,2020-09-19,647628,140542,26370,97144,32964,5037,640040.0,30495.0,647628,32964,647628,32964
Europe,Spain,None,2020-09-20,658481,142217,26761,98772,33171,5094,640040.0,30495.0,658481,33171,658481,33171
Europe,Spain,None,2020-09-21,669246,143702,27122,100387,33379,5143,671468.0,30663.0,669246,33379,669246,33379
Europe,Spain,None,2020-09-22,679904,144992,27451,101986,33589,5186,682267.0,30904.0,679904,33589,679904,33589
Europe,Spain,None,2020-09-23,690437,146082,27747,103565,33800,5221,693556.0,31034.0,690437,33800,690437,33800
Europe,Spain,None,2020-09-24,700825,146965,28008,105124,34012,5248,704209.0,31118.0,700825,34012,700825,34012
Europe,Spain,None,2020-09-25,711046,147630,28233,106657,34225,5268,716481.0,31232.0,711046,34225,711046,34225
Europe,Spain,None,2020-09-26,721085,148080,28421,108163,34438,5279,716481.0,31232.0,721085,34438,721085,34438
Europe,Spain,None,2020-09-27,730929,148315,28572,109639,34651,5283,716481.0,31232.0,730929,34651,730929,34651
Europe,Spain,None,2020-09-28,740566,148339,28685,111085,34864,5279,748266.0,31411.0,740566,34864,740566,34864
Europe,Spain,None,2020-09-29,749982,148150,28762,112497,35076,5267,748266.0,31411.0,749982,35076,749982,35076
Europe,Spain,None,2020-09-30,759162,147749,28800,113874,35287,5248,769188.0,31791.0,759162,35287,759162,35287
Europe,Spain,None,2020-10-01,768093,147134,28801,115214,35497,5221,778607.0,31973.0,768093,35497,768093,35497
Europe,Spain,None,2020-10-02,776759,146303,28762,116514,35706,5186,789932.0,32086.0,776759,35706,776759,35706
Europe,Spain,None,2020-10-03,785145,145253,28684,117772,35913,5143,789932.0,32086.0,785145,35913,785145,35913
Europe,Spain,None,2020-10-04,793249,143996,28568,118987,36118,5092,789932.0,32086.0,793249,36118,793249,36118
Europe,Spain,None,2020-10-05,801082,142558,28417,120162,36321,5036,813412.0,32225.0,801082,36321,801082,36321
Europe,Spain,None,2020-10-06,808646,140956,28234,121297,36521,4973,,,808646,36521,808646,36521
Europe,Spain,None,2020-10-07,815937,139197,28020,122391,36719,4905,,,815937,36719,815937,36719
Europe,Spain,None,2020-10-08,822944,137277,27775,123442,36913,4831,,,822944,36913,822944,36913
Europe,Spain,None,2020-10-09,829647,135187,27496,124447,37104,4751,,,822944,36913,866426,40364
Europe,Spain,None,2020-10-10,836027,132912,27181,125404,37292,4665,,,822944,36913,888040,41903
Europe,Spain,None,2020-10-11,842102,130483,26836,126315,37477,4573,,,822944,36913,905805,43124
Europe,Spain,None,2020-10-12,847899,127941,26466,127185,37657,4477,,,822944,36913,921457,44178
Europe,Spain,None,2020-10-13,853437,125311,26075,128016,37834,4378,,,822944,36913,935677,45124
Europe,Spain,None,2020-10-14,858719,122607,25665,128808,38007,4277,,,822944,36913,948808,45993
Europe,Spain,None,2020-10-15,863739,119826,25236,129561,38175,4173,,,822944,36913,961047,46801
Europe,Spain,None,2020-10-16,868482,116954,24786,130272,38339,4066,,,822944,36913,972508,47561
Europe,Spain,None,2020-10-17,872922,113965,24311,130938,38499,3955,,,822944,36913,983259,48280
Europe,Spain,None,2020-10-18,877091,110899,23818,131564,38655,3842,,,822944,36913,993396,48965
Europe,Spain,None,2020-10-19,881021,107796,23312,132153,38806,3727,,,822944,36913,1003003,49619
Europe,Spain,None,2020-10-20,884731,104678,22796,132710,38953,3612,,,822944,36913,1012137,50247
Europe,Spain,None,2020-10-21,888228,101555,22274,133234,39095,3498,,,822944,36913,1020836,50850
Europe,Spain,None,2020-10-22,891512,98426,21744,133727,39232,3383,,,822944,36913,1029126,51431
Europe,Spain,None,2020-10-23,894572,95278,21206,134186,39365,3268,,,822944,36913,1037016,51992
Europe,Spain,None,2020-10-24,897403,92104,20658,134611,39493,3152,,,822944,36913,1044518,52534
Europe,Spain,None,2020-10-25,900040,88940,20107,135006,39617,3037,,,822944,36913,1051683,53060
Europe,Spain,None,2020-10-26,902500,85805,19554,135375,39737,2923,,,822944,36913,1058540,53569
Europe,Spain,None,2020-10-27,904794,82709,19003,135719,39852,2811,,,822944,36913,1065109,54063
Europe,Spain,None,2020-10-28,906928,79654,18453,136039,39963,2700,,,822944,36913,1071408,54543
Europe,Spain,None,2020-10-29,908904,76639,17905,136336,40069,2591,,,822944,36913,1077446,55010
