Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Chile,None,2020-07-01,0.12686036181222943,0.18849600132834202,87.14048176313901,1.9595458253899267,0.07047751574001293,0.027838658166017258,0.0,0.07588410279259603,0.18044323771638165,2.0684440383125495,128.00502753480993,33.92970622807203,0.9325525873939742
South America,Colombia,None,2020-07-01,2.51973390025158,1.1794552287122178,-5.8570065135853255,1.802782047015472,0.02608704082953725,0.1634493323520711,1.6719518504762243,1.8174895253263748,0.08854642207601833,0.29798922998930283,132.8141361855274,73.90985349735669,0.3568292828801308
Africa,Comoros,None,2020-07-01,0.254847159321044,0.3689492124133854,-16.68975297279844,0.0645135490984452,0.38077835628724543,3.257224429203953e-07,0.0,0.4457486666718946,0.13757239407696345,4.647667358483091,109.93110119197202,1.704789998444275,0.40093845882057133
Africa,Congo (Brazzaville),None,2020-07-01,2.082153976211098,1.4315757159103846,-28.23474112204245,0.9733648182297971,0.03815921262935647,0.0577592029311324,3.347310469806601,1.844074099255355e-07,2.0331717685376565,2.752032537613249,263.0915641317861,62.699492213238685,0.2780141980284499
Africa,Congo (Kinshasa),None,2020-07-01,0.4521421067077343,1.5657189033522863,-47.341137384762696,1.073768462928112,0.020000000000000004,0.030325866154899822,0.0,0.05637242665960851,0.32616353940113935,0.26611781009973545,152.47655956859126,56.37665713510956,0.7966027245332313
North America,Costa Rica,None,2020-07-01,0.7218532849478654,0.12390192304004519,65.5795771788074,1.931093128546608,0.05893685626153673,0.01937638365199519,0.12018740752067975,4.946729810405547,0.46079242761372424,3.060151631045167,138.40244034446943,93.03211114351053,0.32969958395869
Africa,Cote d'Ivoire,None,2020-07-01,2.3859948730415788,0.15813429363207854,-15.58197045049582,2.0195472357359385,0.038128883133238395,0.010174781840944155,4.286192754204297,0.8294536226334087,0.38010009224196456,1.9250765386241728,77.18891928979879,64.22567391180006,0.7450353083210675
Europe,Croatia,None,2020-07-01,2.0710826123143606,0.4290225689675939,-79.44097680012739,13.820772694869714,0.05756209831155512,0.019989273108276973,0.0,4.826046255924932,0.0012650207976199895,1.394499451991506,95.53053801931853,51.67874443690401,0.999497598408246
North America,Cuba,None,2020-07-01,0.9551322679279972,0.1483811104155342,53.97129387287156,9.868816669345204,0.032401578499451036,0.06308927671609225,1.4795945563760464,2.677240565799824,5.42316527197273e-05,2.4828869247648853,134.00058564671932,92.8115827813386,0.19717909985833892
Europe,Cyprus,None,2020-07-01,3.7581462924116815,0.17831561667438103,-21.448524977515827,2.8196641571601604,0.0332209357758345,0.0067708682250066515,0.0,6.145728294347144,4.18103779311637,3.699899932456737,92.26102578304445,40.569590038738426,2.2896759738781394
Europe,Czechia,None,2020-07-01,0.9969250034385142,0.2437222817485034,114.3685317257939,3.958206967169946,0.04110043051797095,0.02158772252961466,0.0,0.06913906330132705,0.6831952051863989,0.833662566236222,111.91976976503747,45.2253875588264,0.2334443043963479
Europe,Denmark,None,2020-07-01,0.9766191610990658,1.03853456246265,7.617260644413769,1.383199065688001,0.02003817743816852,0.009645217260735028,0.08375121122163326,0.12138092403204334,0.0002879918253590741,0.3489470593689054,121.83615218716666,78.19904724231421,0.26338678777081936
Africa,Djibouti,None,2020-07-01,0.3827528804859801,1.5105457955176598,-52.63591978741511,1.0478928794907874,0.05596252938668084,0.011725894105501788,1.0968708611295752,1.3423276912545974,0.5929604801968968,0.4123589815869692,97.95837781178095,13.263366468363154,0.1963570051137264
North America,Dominican Republic,None,2020-07-01,0.733034340645408,0.31857483795060665,-16.762126013042398,0.0,0.043585875618235306,0.028741470038399483,0.4994418396163399,2.7209412715895573,0.44803816004245306,3.0764727274166312,128.24491833511664,1.9743436595981447,0.46551816637312216
South America,Ecuador,None,2020-07-01,2.373743249284832,0.2328772306663733,-24.104371371866552,3.895794537743337,0.020082278805617693,0.2275972337264618,0.6451674608410564,4.868209270916328,4.6734660165415054e-07,1.6975891375586023,77.70841112561185,63.739290866166286,0.31708499056399003
Africa,Egypt,None,2020-07-01,1.8854576897576052,3.100645392349774,-68.04286826548882,1.4774572234766499,0.020000000000000004,0.2736622672709079,9.600539652386091,0.0,0.6990803840037607,1.0610366902347892,116.32129289032981,3.2222239560849015,0.3760536068015114
North America,El Salvador,None,2020-07-01,2.849800174881529,1.454495467336151,-18.45901536438643,1.3081973289630786,0.020000000000000004,0.21271424084440926,3.8528202192949865,2.8392010497131683,3.562864232764529e-05,0.2338062818741079,106.55899833797031,25.840814919510244,0.31469980528632985
Africa,Equatorial Guinea,None,2020-07-01,103.21697405546783,0.9759456503953102,23.486380513577238,43.86698732414054,1.0,0.02166236362214341,0.3235673075600904,0.031032832681357286,1.9576077965183236e-06,2.7796164174925315,151.74354215392617,23.95817918745821,0.06103427258921318
Europe,Estonia,None,2020-07-01,4.430118186693808,1.3482880949591547,19.073949876713094,1.546970856203765,1.0,0.004016956032463492,0.0,0.09655962392890301,0.18822119090981815,0.35204341046130294,164.43891459957013,78.2833612916107,0.004524826925808759
Africa,Ethiopia,None,2020-07-01,1.3238452559106735,0.20232506591452948,46.87734353651262,15.267364152625133,0.032084946936050115,0.09718992350958619,1.6007859123569186,1.927329870583709,0.3434096186928823,1.6533197503986552,105.63197879177467,55.25727785109236,0.18375193860861877
Europe,Finland,None,2020-07-01,1.5960851641774294,0.060845853402814065,47.54192311256383,0.7861096755674888,0.020115621191620095,0.028118058352137598,0.5014864744106801,0.8322363736176794,0.2682000638690916,7.1460412507509625,54.61759442264703,220.73248586271583,0.28690447106820466
Europe,France,None,2020-07-01,1.8053435683310446,0.3682839599257121,-19.856795322891273,3.1740449971282767,0.020000000000000004,0.021698273580331648,0.000305522759195459,3.5761942744404673,3.47074406897784,1.511919937036147,57.8830122199327,72.33301376890176,0.07564676017253433
Africa,Gabon,None,2020-07-01,2.4437914428811904,0.2613864495763403,-56.86176381028929,0.0,0.020000000000000004,0.00693738389172828,16.348312662736127,0.5612865319863382,0.0,0.0,300.0,1.0,1.2922460988468132
Africa,Gambia,None,2020-07-20,0.7547839807956612,0.3488697306986932,19.47839287962726,11.064068589583506,0.468776092477344,0.03149299927569073,0.0,1.0716142736783976,0.891294002317772,1.2665327913320068,208.91713224543918,106.77080182987869,0.9990131213149781
Asia,Georgia,None,2020-07-01,2.9320179549600898,0.14600203798990166,35.199992463604204,4.352466657675394,0.030247513448400987,0.02188287481132105,0.0005386733872665833,0.018018694096087626,0.0007266818011670423,4.3379355402502,75.1024427086127,79.94332939564771,0.1994861544058487
Europe,Germany,None,2020-07-01,3.4464444654753725,0.7789243252254358,1.1685634674918668,7.164992489487222,0.04035232045804797,0.013996921615596292,0.0,3.9636559586345936,3.528533032994007,0.792761723496577,91.10158577069792,40.13519270849273,0.18613688348822865
Africa,Ghana,None,2020-07-01,0.4061610834154284,0.8903001178016904,-1.7200228916234097,1.8100271920074815,0.04882217648693345,0.008646987682369517,0.33782842399568247,2.9182236323184134,1.3188126159648732,0.46526890820886624,112.85014920124827,30.064033974776418,0.17150460163580972
Europe,Greece,None,2020-07-01,13.797999027536882,0.3055535558210814,45.33456444335771,5.4757197808906675,0.1251251277554245,0.019690226835124683,0.0,1.5703990240648784,1.2946158518599842,1.8556318957241087,106.1684453462707,35.61397193513754,0.0790620531729287
North America,Guatemala,None,2020-07-01,1.8319610273789677,1.6301348780378633,-59.928708705021656,0.8551336373701957,0.020000000000000004,0.22631166191748198,3.9057851148499845,2.1315304379834616,0.8250610491400581,0.13886594713487987,127.76497060971654,58.23900262298845,0.3957287351723848
Africa,Guinea,None,2020-07-01,0.6671804440672583,1.459632722120369,-29.932617148037238,1.1545008019273924,0.022564170843676915,0.02944117302098881,3.3416677545484927,0.11970296223728008,0.7072071113988532,0.17994137824278322,153.93689945004138,80.30081619716361,0.4887389516085743
Africa,Guinea-Bissau,None,2020-07-01,0.6815860289673958,1.3572842991623995,-94.50109194534555,1.430966808188027,0.029208824651811544,0.035250457253600626,0.2844005573848715,0.0013856353379557151,3.5349389244039284,0.16603155782932089,48.06382546315514,76.10977953564674,0.18704847723251772
South America,Guyana,None,2020-07-01,0.908260221760852,0.2767481772264279,79.74491936561012,1.4560897015673893,0.08751113909411817,0.04790775015623017,0.1793566304602713,0.3662738849369503,2.071180386333298,1.2640921026634673,137.37759420260747,32.347976918274256,0.16708967014697026
North America,Haiti,None,2020-07-01,0.6535672952775239,0.14959679380218827,-1.3957727862378302,4.919978498524098,0.042980707884738525,0.08911839586918971,1.424394419458953,1.0987991231915082,0.46778445109688976,2.015737822724458,82.8878176897886,113.11642164114743,0.21737341954803957
North America,Honduras,None,2020-07-01,0.42220409813563614,0.5875239488746926,-39.282804932646776,1.2358292772932036,0.02012009019830896,0.15484893469595276,2.450533108508828,1.86786181943051,1.468603128263087,0.5479591194672109,81.92843839463156,71.27188180073915,0.23889146738143965
Europe,Hungary,None,2020-07-01,0.7206297157230424,0.12832172160860006,34.320790047493084,2.7417276890167335,0.020000000000000004,0.054655789074728095,0.0,2.6787774116335457,2.032329469160167,4.094063372340479,89.72816432399887,79.3970768085842,0.3567643559369462
Europe,Iceland,None,2020-07-01,1.6411939191094125,0.3375130970403696,106.17811978966438,1.621803597568881,0.020000000000000004,0.007406703516864024,0.0,0.32484232006167524,0.4839002725909548,0.08697063033002357,8.180170767671205,4.879584607666293,0.10491540551955253
Asia,India,None,2020-07-01,0.4608517405212888,0.12766813949713307,64.86557189015167,2.9092272872998324,0.058601454932039415,0.03333291460880995,0.44546519075670177,3.6657406521593807,2.0591459718299516,2.3987531327039857,123.4445516914946,87.93283657940631,0.2501420464639527
Asia,Indonesia,None,2020-07-01,0.32479544857331016,0.19724447123365174,85.60148321764498,1.5776683717638391,1.0,0.040861175171945416,0.12309833646130891,0.3937545289942757,1.302111431634637,2.3228409045831553,171.77026726440764,59.79892399998386,0.4146763129403599
Asia,Iran,None,2020-07-01,1.5740774116291871,0.11883845369586846,-40.74214969797675,3.225898783150704,0.07323367360937441,0.08740290398482684,0.10523201843929103,2.469387075424679,0.0003091643736479882,3.8727520861011464,111.46866515591805,89.2344583942842,0.3522102482435243
Asia,Iraq,None,2020-07-01,0.4219610358050255,0.543123965729663,-32.50038608797884,0.12673824095647676,0.020000000000000004,0.1902643565680688,3.1264003741926087,8.636838975525918e-05,1.240077195487432,0.116079866588372,139.34302328040673,41.88978751908305,0.3882711949109484
Europe,Ireland,None,2020-07-01,1.0747757709099925,0.12630639737888727,-2.2653504652794494,6.06363809485103,0.020001509638190362,0.26554063125443494,4.352330047703399,3.3792646923619185,1.5117753389508768,4.870696158632521,62.81739209429545,43.50929728002974,0.44666438604670794
Asia,Israel,None,2020-07-01,1.2122529441279544,0.3826702577028524,7.274487557365947,0.17936091692360887,0.05588592904052821,0.008819856926062755,0.018317396513078774,1.0224276209882106,1.0573642552326057,0.9740423383615828,63.814087262552476,12.257392482917263,0.8591556140148177
Europe,Italy,None,2020-07-01,6.259843293264421,0.1865566943985856,-34.98860311112844,3.8458670270703337,0.1757834603080111,0.2512286897080702,2.117453522788012,0.02360244521007436,0.6963292100715498,3.3601626872410177,78.47565224642852,70.0427799383315,0.2280143195262169
Africa,Jamaica,None,2020-07-01,4.320919555218829,0.2936352370228096,58.48519345476519,8.269403725578425,0.05173624568912949,0.028239064301333244,0.0,2.1209833805300846,2.1590015008997625,1.0581890662230915,82.94649898210524,34.48283168647394,0.03343461336172972
Asia,Japan,None,2020-07-01,1.3362667870244425,0.7017278461375527,12.29832487976296,1.7392359732275453,0.03789113069257499,0.011830795040516803,0.0,3.627824092263628,0.3330128267060359,0.6522815572107472,145.25192931875523,60.429922989075514,0.24974433893378195
Asia,Jordan,None,2020-07-01,2.3988881671617857,0.13001107183285254,-18.593536561608246,2.218639349005916,0.09359912766712324,0.019230134102617882,0.039370349803470525,0.21965413112226528,1.8725197063335086e-06,4.707092823901263,62.305220459265485,83.89776128076292,0.1984125515140674
Asia,Kazakhstan,None,2020-07-01,0.42983886194358256,1.9158909200498728,-46.26977713521467,1.195603506879166,0.08632249475564543,0.021989803988875317,0.1444571128180096,5.458411602372557,0.0,0.20524452476077973,124.13996262211924,29.33452605051263,0.13691582146760778
Africa,Kenya,None,2020-07-01,0.8378682166539997,2.9856321828368197,-35.04243401006125,1.974498152148536,1.0,0.017377886557214714,0.0,9.468811053235518,3.5442445526917554e-06,0.1471415941412738,105.41062761196942,21.30948539732823,0.1621925453895568
Asia,"Korea, South",None,2020-07-01,0.4570348873413077,0.5354705030029018,39.56515448846849,2.080617954045703,0.020451962935870233,0.029150574734982018,0.20614596148485864,0.00012893648761820586,0.020437208869711385,1.0137006986045731,145.99445826540935,43.64214580808125,0.8569987686821705
Europe,Kosovo,None,2020-07-01,1.0175275759859905,0.4938180607834856,-0.412292353655326,0.356514576056103,0.09600075046046322,0.06283596812766375,0.2727495467223654,3.662847796378508,1.7840139920303308,1.3876002666442353,113.56538234251568,15.502102862594304,0.20938023434042288
Asia,Kuwait,None,2020-07-01,1.3145836395196102,1.3997650844700882,-35.93619979889145,1.0843364985307675,0.03385173800912582,0.00657728390811492,0.0,0.002377036046051842,1.209509085425249,0.2302012869775412,149.62676332091857,96.5361995180752,0.2929837903998062
Europe,Latvia,None,2020-07-01,2.3212690278815007,0.14279106901978977,-32.73806770091891,5.928284182712778,0.055181809897102294,0.018811556821505204,0.0,1.7118581866713927,0.7303357115419283,4.168471271892128,92.1591881795623,58.631667790473,0.34544943994922644
Asia,Lebanon,None,2020-07-01,0.9162695683109283,0.3884484612274148,26.86991165604355,5.0877771437626915,0.020000000000000004,0.07397206984471075,0.8861387418779714,0.8629766666645546,1.667948181176271e-05,1.0928633969643935,89.42559121838741,72.78515799499687,0.1727093648941206
Africa,Lesotho,None,2020-07-09,1.7870127798562883,1.530223222438028,-145.38501490169475,4.917881852692723,0.11466089790505432,0.03834216993035314,0.4885475623375602,1.9316762565252508,0.0003684985016512571,0.2451065986233389,56.478533562803484,37.85306673296829,0.9992337840682032
Africa,Liberia,None,2020-07-01,0.6313070567024905,0.3216110538142198,-48.15028410499014,0.15068445551263845,0.1017500422924365,0.2331582507879379,5.1523528661785125,1.0323864285011677,2.939671070181262,1.1411012399795812,120.28948167282915,33.934977827761514,0.15820068326677084
Africa,Libya,None,2020-07-01,0.641083563971952,0.13436910231081908,47.420325792719886,4.907899482786203,0.03549791385749178,0.0665069666037983,0.6201401189335951,1.4351349918462095,0.8106649552677697,2.8971023647659173,83.84840725367971,71.40967320160311,0.6755870295843981
Europe,Liechtenstein,None,2020-08-25,6.9247518637849925,0.4152712239111128,-71.85586379935073,6.897702373044547,0.020000000000000004,0.02422345515559586,0.0,0.0009268021472837173,0.0,2.7420478755111373,23.405496332238407,32.120669979755995,0.999
Europe,Lithuania,None,2020-07-01,2.7507173042628605,0.11067578644039504,54.76804302254859,9.758561815015053,0.08176818939607937,0.1227709971871114,1.3597796091749572,1.5591076992814086,0.0736636321198551,5.459457617568829,98.15171708180159,63.2749289562983,0.101374673465399
Europe,Luxembourg,None,2020-07-01,2.9461693326034526,0.3037200282746835,-2.6541882240993626,10.796104170828308,0.07047850753434966,0.008363444267968659,0.0,5.269234989439718,5.03561199051886,2.5489225722551176,91.97754876266875,35.190761292885064,0.631125071056372
Africa,Madagascar,None,2020-07-01,0.7645479285933459,1.5611273603199645,-32.84750890771392,1.379026441851005,0.0386030417418248,0.029865392982808617,1.080457086996772,4.174041225683596,2.589003337272189e-07,0.12720664527192801,93.73574528125113,22.644915527051396,0.7920302434849584
