Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Bolivia,None,2020-07-01,0.8346488855427018,1.4966317154336568,-32.27390640605885,1.0379161145603484,0.058382401280204804,0.07124158289345273,0.0015407261602611577,1.5073936018599468,1.8699578573329572,0.06369478092593069,99.3630953736612,59.32222163859626,0.1993098351665223
Europe,Bosnia and Herzegovina,None,2020-07-01,2.513688261287292,0.19684644340895047,12.61380532251772,3.809239331184367,0.07501686560453183,0.03459948611022248,0.0,3.3769575082251464,0.2588652567181074,2.5676361719574556,96.41793016632671,53.23196180087964,0.47191992475249994
Africa,Botswana,None,2020-07-01,3.9064641752855245,0.2110374150244881,16.290399987958054,4.700604922525326,0.020000160717366308,0.022144444099378283,0.7255419265601611,1.8400481299409177,0.35595302449067234,2.089876709910216,83.92940536309064,66.3708405904096,0.21683940411299624
South America,Brazil,None,2020-07-01,0.7577252217252435,1.5567333516884847,-34.170323604940016,0.8785804467102379,0.020000000000000004,0.16151357634341795,2.984384759050352,1.2471530936337356,0.4393714540868779,0.18339840897672546,129.78370141705975,45.08986692200318,0.2917410858884573
Europe,Bulgaria,None,2020-07-01,1.8031965717730158,0.33364536083540103,-98.45457796061741,10.122093516725512,0.03427745915878573,0.0492492535804267,0.0,8.479313581128405,0.0033725899411739674,2.074074461166552,93.31713447015257,37.48128011828396,0.2381125696540793
Africa,Burkina Faso,None,2020-07-01,2.100267812799692,0.37868406734140786,-4.947117026350607,5.040223589088938,0.058787721841927765,0.009255324347581195,0.0,1.7125393556692527,0.21446754986979388,1.1233586223951482,50.0909237013643,56.63668867168432,0.33977257476934597
Africa,Burundi,None,2020-07-01,0.4506126099340911,0.1328804101523525,6.030764112887978,12.191209917635687,0.5745291855911447,4.7660676613658914e-08,4.558849102272167e-05,5.004037281280094,6.24656422954506e-05,3.01603614278236,100.13475995482568,62.91501292044046,0.32791864182420666
Africa,Cabo Verde,None,2020-07-01,2.0994455221176374,0.1597043153145097,-15.262617746640403,6.618955643255898,1.0,0.010450799613177547,0.013159502327988792,3.7193797666129096,3.8169403951253638,2.6192139511113455,65.05657399682329,76.3902381855609,0.11882230773463957
Asia,Cambodia,None,2020-07-01,,0.3801144350078124,16.346218689966992,34.061985294720365,0.7064988799041924,0.0,0.0030398086756252968,3.638651792711649,0.010611246688891018,2.000801039339736,182.1368541076159,76.3434628143209,0.3017685617177188
Africa,Cameroon,None,2020-07-01,0.9125759556739024,0.9014398688604173,-37.93590733193141,3.4399092586284103,0.039563114762386484,0.03561263506854259,8.026655802568122,0.5120050308797592,0.9332627997168399,0.4884170646740887,183.6955996343191,126.33158428046168,0.5867260625622757
North America,Canada,Alberta,2020-07-01,0.8797725528980593,0.3312627887217334,2.0528015523995675,1.2234586479393637,0.9832487051533974,0.01406547488625677,0.17089387688781474,1.6122339163635826,0.9140243231295166,1.495795979155638,138.32100233269753,87.54198683251808,0.4538886442163572
North America,Canada,British Columbia,2020-07-01,3.7929990265014593,1.5508966223670195,-34.22952227185957,0.9474050171035063,0.3109325293527518,0.008839300914355697,0.00898562998058243,3.2592091176204203,0.003966008271769947,0.35112657658135993,204.25388175907815,93.81532306709163,0.38678922169878693
North America,Canada,Manitoba,2020-07-01,2.9543470470229583,0.44812164973554497,-126.89125620882356,9.859003425269442,0.052615294343558494,0.02828629131094025,0.0,4.828038416137192,2.254575135862826,1.2306241495070962,90.47442314974519,64.93866766090302,0.18106538113717707
North America,Canada,New Brunswick,2020-07-01,4.263823579658499,1.5970823273957824,0.7070163554509056,0.7031545570572951,0.07863525872155774,0.02812912109282409,0.07762091181135539,0.030007773993841913,0.020933223556989386,0.09233145903337622,136.31644750861335,103.57510153290804,0.0010874056563925788
North America,Canada,Newfoundland and Labrador,2020-07-01,2.4532994516337565,1.7185387567508938,-187.52907195099306,0.20005964378449134,0.02607187787978013,0.16014681249353518,0.7361007472974305,1.7679308619162148,0.8281039386767587,0.17545029833477832,131.08466040124443,10.552265306205111,0.04270602775324174
North America,Canada,Nova Scotia,2020-07-01,0.7191619649532514,0.8662554329623606,-3.353164821001268,0.9307466489880268,0.030277652985130354,0.2385376096285767,9.118494877045512,0.07431467488193527,0.017450064207730126,2.3635972092009485,293.47191411291993,103.7789602786262,0.924743221601184
North America,Canada,Ontario,2020-07-01,0.7750088851300876,0.1822129135305615,-29.306480206488338,6.337172433986052,0.09977643480455432,0.019625755667194766,0.1177454078202414,1.983570518130604,0.0005967365496234861,2.5698400941716653,80.9954118212558,86.11488273395834,0.2024179053321649
North America,Canada,Quebec,2020-07-01,1.3734995174447056,0.0914150332251582,69.79860925001213,0.5501211324679426,0.020000000000000004,0.14451114889839173,0.743100822940585,1.0990417617651183e-08,1.064553711668733,4.612810582349688,77.65467067726729,70.34798147488404,0.2800513344566485
North America,Canada,Saskatchewan,2020-07-01,4.977134837668008,0.22211018738367044,-112.50736665981954,8.20798526945381,0.3174876251136841,0.010386235359182303,0.3079637843593936,5.301990807924484,0.017726385993500668,2.5350882678528706,126.08735113080576,76.70457409306225,0.2642999567341097
Africa,Central African Republic,None,2020-07-01,0.6446794731188494,0.11914768861062809,-107.59648939747404,6.973842428927197,0.05789288198567824,0.013137220656604734,4.8901460328857755,0.7779740700562763,0.18558531206690926,3.4717006122726657,66.99001874082803,27.226523814735533,0.6277000371043205
Africa,Chad,None,2020-07-01,0.9956806981292874,0.10978729686937448,23.594899842311925,3.3086081594108565,0.2950289833169659,0.03657417139843665,0.001998274629246538,0.9352035435084488,4.976499449499405e-05,3.816856571156993,62.07511559536271,67.66591416173424,0.1898723003590174
South America,Chile,None,2020-07-01,0.09637040678307954,0.18732985654952652,86.70029751779337,1.972669939744533,0.07066677752210988,0.02786805083999172,0.0,0.079818566588875,0.1808709887004099,2.0346248821280812,126.26955656757352,33.843935873638976,0.9291485118587297
South America,Colombia,None,2020-07-01,2.0846193476050856,1.1794552287122178,-5.8570065135853255,1.802782047015472,0.02608704082953725,0.1634493323520711,1.6719518504762243,1.8174895253263748,0.08854642207601833,0.29798922998930283,132.8141361855274,73.90985349735669,0.3568292828801308
Africa,Comoros,None,2020-07-01,0.22951003884010895,0.3693914993911502,-16.70173424840566,0.06404742059489327,0.3798968777151907,5.976064352541943e-07,0.006256729781144638,0.4441633391136087,0.13680191868603672,4.656196236516661,110.39569430660288,1.7025824754046541,0.3998586982927565
Africa,Congo (Brazzaville),None,2020-07-01,1.143573919290702,1.421141943717834,-28.269684935268145,0.9839694516129424,0.03950283209759553,0.05571328583156844,3.330850700270632,1.5750710691264658e-07,2.0458186650533725,2.8464267899787767,262.89348923544566,62.770308430742,0.29441022938279543
Africa,Congo (Kinshasa),None,2020-07-01,0.5457128804731144,1.5497401676126032,-47.46435145491543,1.0822330351448946,0.020000000000000004,0.030027961946673398,0.0,0.04542609849306098,0.3267909769192965,0.24503173877498272,147.2723663677719,56.885502440880934,0.8184063367550225
North America,Costa Rica,None,2020-07-01,0.7210837329530124,0.12186385009419157,65.37440677655776,1.7903805151765146,0.0648161780012561,0.018436382154498318,0.10442461706708783,4.962439284684312,0.4735288776062559,3.065745712902433,135.56171707583414,93.34187610032222,0.3307006581351048
Africa,Cote d'Ivoire,None,2020-07-01,2.006459661516571,0.15813429363207854,-15.58197045049582,2.0195472357359385,0.038128883133238395,0.010174781840944155,4.286192754204297,0.8294536226334087,0.38010009224196456,1.9250765386241728,77.18891928979879,64.22567391180006,0.7450353083210675
Europe,Croatia,None,2020-07-01,1.645885136701423,0.4291165254663389,-79.24647790563004,13.70049588555661,0.07018963369016075,0.018320428991571186,0.0,4.818014296389686,0.0,1.393590583660456,94.83173656529333,51.129290931530946,1.007802108890415
North America,Cuba,None,2020-07-01,1.077150700868442,0.14750074807101335,54.14118882184178,9.5958172254169,0.027704408299179376,0.07154209424726805,1.6217538916350571,2.6890880303850704,0.0008481702295385918,2.4841706271793536,133.64594053250184,92.83091482429612,0.2003503431280165
Europe,Cyprus,None,2020-07-01,2.4311725177432755,0.18341505327452465,-22.578683822287783,3.03861340227508,0.04617472745346422,0.005522816401734243,1.5623309007617436e-08,5.999826325604376,4.10230238346556,3.724619409998617,89.9420199425339,38.09776566961833,2.185492003658082
Europe,Czechia,None,2020-07-01,0.8827410494797302,0.24524913820655853,114.58381351156262,4.1648477047700805,0.03611441200879119,0.02311425031833221,0.0,0.07030506937205978,0.6831099419235837,0.7899143991918177,110.14805960699357,45.241500900753806,0.21912000440591833
Europe,Denmark,None,2020-07-01,0.6202761641879074,1.0390189918376296,7.611238292413462,1.3712641721431065,0.020158213719604925,0.011738623877591156,0.1632624628881525,0.11297729184284235,0.0,0.3425265754055927,118.31918722126525,78.44271312877297,0.25323044972746095
Africa,Djibouti,None,2020-07-01,0.2870874447773582,1.5105457955176598,-52.63591978741511,1.0478928794907874,0.05596252938668084,0.011725894105501788,1.0968708611295752,1.3423276912545974,0.5929604801968968,0.4123589815869692,97.95837781178095,13.263366468363154,0.1963570051137264
North America,Dominican Republic,None,2020-07-01,0.7040489501728768,0.3184521214320735,-16.761922531575262,0.0,0.04318209415400932,0.028652528508630593,0.49103338429772353,2.719471855179086,0.44680776578691866,2.9712189704979877,126.89941835126383,1.8857216888027428,0.4663799488383843
South America,Ecuador,None,2020-07-01,2.846446107411166,0.2103213673744138,-23.50424781560447,3.8599177481061666,0.021260562549143408,0.21299436197426666,0.5441025374617511,4.886564847474109,1.0964365526611175e-08,1.860628223676397,75.05525801838243,64.82330787625547,0.29513286882435946
Africa,Egypt,None,2020-07-01,1.6127662824277205,3.045541233748056,-68.29904422069738,1.5012291563579352,0.020000000000000004,0.2564595089670906,9.612952715397581,3.9194081803806124e-05,0.7155071947789944,1.0723068549040642,111.86691885165936,3.1164947406136863,0.399308566490441
North America,El Salvador,None,2020-07-01,2.1739890464189457,1.4583703404233836,-18.417437175682398,1.3008863233079149,0.020000000000000004,0.24293128375613987,4.750380002104581,2.8450491149472095,0.010836803720841073,0.23501285338956734,104.99852431974477,24.285213716998378,0.30773788664076507
Africa,Equatorial Guinea,None,2020-07-01,18.387458002556137,0.9759456503953102,23.486380513577238,43.86698732414054,1.0,0.02166236362214341,0.3235673075600904,0.031032832681357286,1.9576077965183236e-06,2.7796164174925315,151.74354215392617,23.95817918745821,0.06103427258921318
Europe,Estonia,None,2020-07-01,5.002604936776942,1.3842136817448132,19.320692098818327,1.5632528696101955,1.0,0.0034868359679192384,0.0,0.15057889290682924,0.2058073227157792,0.39390158366532124,175.1147715135261,74.47244608578083,0.004388405537458284
Africa,Ethiopia,None,2020-07-01,1.3485507743115839,0.20114845973644338,45.92538583647331,14.950377336522136,0.03597005729546608,0.0842988488618999,1.3752035740484685,1.9301822758443221,0.3121167330472837,1.6365022247334762,101.67802598582108,54.76206416251698,0.1833117251677232
Europe,Finland,None,2020-07-01,1.5931526939512555,0.07078534111902783,43.331944043342155,0.7838972488186748,0.020287216678523123,0.044115618159233205,0.8480750830043097,0.7678227570684468,0.012961583548232042,6.495771248065531,38.901246256888385,157.233295268017,0.2547369725860921
Europe,France,None,2020-07-01,2.6380604812702755,0.3532743213059147,-19.95973431009741,3.1889889442388974,0.020000000000000004,0.021439856808480484,0.001169115410343674,3.6037323070072036,3.4597422110495675,1.501112910854221,61.9810856601388,79.54702821663327,0.11994780764096086
Africa,Gabon,None,2020-07-01,2.283977589945263,0.2591115937301503,-56.86176381028929,0.0,0.020000000000000004,0.006753738052541758,15.263949746656074,0.5692024942529584,0.0,0.0,300.0,1.0,1.2954545391562275
Africa,Gambia,None,2020-07-20,0.8667919875579657,0.34557133278981306,19.623708757540474,10.572533937226625,0.4878849642356767,0.03147035111010832,0.0,1.082352422124629,0.9091117372411909,1.2378385159264638,209.5104195910365,107.98651253312049,0.999
Asia,Georgia,None,2020-07-01,3.007598196555496,0.1449161558718466,35.18597091046402,4.362644817704767,0.031078012687218368,0.022926988777082935,0.0,0.019905028060425684,0.0010388487923447542,4.334797341490857,74.89348786848446,79.8640603837603,0.19997463588665887
Europe,Germany,None,2020-07-01,2.195440175178503,0.7799093907302147,1.1696969838421332,7.166208058691069,0.041518182007112533,0.013491618856907694,0.0,3.964697105641591,3.5301154399855093,0.7907175500404547,91.10067592160173,40.1291092318397,0.18751571614472354
Africa,Ghana,None,2020-07-01,0.43090959613515784,0.8891345529981297,-1.753633089971422,1.8076056617820344,0.05246489925532735,0.007944811654921752,0.22559874507210056,2.9041067277615733,1.2974827852794881,0.4633015615101998,112.99290695419268,30.323807293282826,0.17380971797783468
Europe,Greece,None,2020-07-01,9.047925681995302,0.3055535558210814,45.33456444335771,5.4757197808906675,0.1251251277554245,0.019690226835124683,0.0,1.5703990240648784,1.2946158518599842,1.8556318957241087,106.1684453462707,35.61397193513754,0.0790620531729287
North America,Guatemala,None,2020-07-01,2.65967179072648,1.5244292816933098,-55.95007813190658,0.9560264664684758,0.020000000000000004,0.211535487701124,4.290092873285101,1.7432389258619083,0.5581096478679026,0.15147115102338338,119.32520868710422,62.615132343129396,0.5538364075482018
Africa,Guinea,None,2020-07-01,0.3648146741556615,1.4990201534319019,-29.450879472513712,1.128116328430253,0.02294241746165354,0.030579196034779293,3.495579189973852,0.11151376290875409,0.6889991201898031,0.18994492023526574,164.22912772983778,78.800257206833,0.4714275016637955
Africa,Guinea-Bissau,None,2020-07-01,0.5041009406023635,1.358826106659523,-94.29194044270469,1.4297770672923518,0.02975366528348014,0.034899509896515274,0.2799750104206964,0.0018293837027114623,3.531870844799468,0.165289274209112,47.72566435183087,75.86132746227612,0.18734845323262816
South America,Guyana,None,2020-07-01,0.8574597591092834,0.2768284099351819,80.31753266076366,1.448779567520039,0.09113291459972431,0.04495566757025919,0.15313592835262294,0.35922071776782605,2.0685470382853195,1.3214715426775785,139.67890956627306,32.373477302150924,0.16742389209910155
North America,Haiti,None,2020-07-01,1.024809100040534,0.12294243149902306,-1.2255955862325911,4.295105511537229,0.03613102419014687,0.1141003208737629,2.3310575498325163,1.076526769403341,0.6807654715471689,2.4455721044166436,65.38530934109653,86.90544907072994,0.19180931015734545
North America,Honduras,None,2020-07-01,0.37165565443562365,0.5869547674571987,-39.26816231482546,1.23362152895845,0.020054500084562513,0.1565934257225711,2.4725864682198235,1.868948931070016,1.472036111443212,0.5462708085486911,81.0281124761183,71.12493530929272,0.2363334255415397
Europe,Hungary,None,2020-07-01,0.744130150880447,0.12801652299519428,34.228683503490025,2.6680011350132453,0.020000000000000004,0.05436662484250589,0.0,2.733411333871848,2.064821263328021,4.092372000495723,90.4400477215103,80.09429359307931,0.3669973630351314
Europe,Iceland,None,2020-07-01,2.839814573246936,0.334453249422348,106.0373810054271,1.8381820089894731,0.020000000000000004,0.007390271678612462,0.0,0.31719233473506153,0.47688483476490634,0.09386879200113138,8.370894818560924,4.757386547093539,0.10682331928016703
Asia,India,None,2020-07-01,0.4184299419281946,0.1252089332334438,65.36547986635176,2.8137511012742755,0.06008264460611851,0.03299453062920006,0.4423267916305573,3.658348814485241,2.0718106048248486,2.408197081144586,120.13273039520206,87.45413016934009,0.2535500156851153
Asia,Indonesia,None,2020-07-01,1.2195014447842876,0.11742809818361666,60.453274950455096,1.112078976484364,0.13285188182929114,0.0508274810972416,0.1949038422814665,0.0,2.1005897247177274,2.8108534871241377,104.83564812671973,80.5722403103226,0.33977968936906133
Asia,Iran,None,2020-07-01,1.0510868764693018,0.11962980694917336,-40.69527020720508,3.2161250203119645,0.07524747496261447,0.08645401916654957,0.09753010401586597,2.4849168958487873,6.486079069445427e-06,3.8743274316561886,112.6046241470403,88.94119401524591,0.35606796327737605
Asia,Iraq,None,2020-07-01,0.4101206075396107,0.543123965729663,-32.50038608797884,0.12673824095647676,0.020000000000000004,0.1902643565680688,3.1264003741926087,8.636838975525918e-05,1.240077195487432,0.116079866588372,139.34302328040673,41.88978751908305,0.3882711949109484
Europe,Ireland,None,2020-07-01,1.021584669165449,0.12632009659435126,-2.3997221789309267,6.064444585729183,0.024399406113508174,0.23671874688115066,4.474470341859019,3.374520610233912,1.5077743634015612,4.882653339407262,62.63103187065114,43.21645785048049,0.4441462045574061
Asia,Israel,None,2020-07-01,1.2017651130844016,0.4513212258384886,7.634353496419275,0.4024309432807199,0.05133905388587333,0.009344144320317577,0.03778827801816742,0.956963256563993,0.9711290827308463,0.9795882733341277,66.9402216507514,13.481330698538327,0.7054500670166062
Europe,Italy,None,2020-07-01,4.600476288191963,0.1865566943985856,-34.98860311112844,3.8458670270703337,0.1757834603080111,0.2512286897080702,2.117453522788012,0.02360244521007436,0.6963292100715498,3.3601626872410177,78.47565224642852,70.0427799383315,0.2280143195262169
Africa,Jamaica,None,2020-07-01,3.670144624195263,0.2936352370228096,58.48519345476519,8.269403725578425,0.05173624568912949,0.028239064301333244,0.0,2.1209833805300846,2.1590015008997625,1.0581890662230915,82.94649898210524,34.48283168647394,0.03343461336172972
Asia,Japan,None,2020-07-01,1.1206413020083426,0.7239209237106881,12.273206613284808,1.6777842316007956,0.03895986615877778,0.01169232517303119,0.00023035168235145675,3.557011903880331,0.29854359860897184,0.6631528878208398,150.6842567490918,60.90812412526944,0.23621613161528462
Asia,Jordan,None,2020-07-01,2.3407775904874226,0.12997284132102813,-18.232275043547748,2.225698262975151,0.09385415010453074,0.019295823103018417,0.03775467353265184,0.21957778810173742,2.9758703431637112e-05,4.706982193851898,63.577495332495104,84.15653346012823,0.19834861792757244
Asia,Kazakhstan,None,2020-07-01,0.40976284549969166,1.8652590243236122,-46.93375941506457,1.228306700111556,0.08010898904711339,0.02184841816808801,0.14015880148066034,5.480370994160888,4.945660436739274e-09,0.1984453505488029,119.026841841699,30.19254560533072,0.15158796418250994
Africa,Kenya,None,2020-07-01,0.6703893690154406,2.9859065208362168,-35.04287087632295,1.9743235215150503,1.0,0.017372339311412965,0.0,9.468524219910927,8.58980640783269e-09,0.147168932740515,105.43213885593335,21.305459094514724,0.16203006579813134
Asia,"Korea, South",None,2020-07-01,0.5135103091631151,0.5700661035723561,38.91128976150856,1.84846369555482,0.021852938582480025,0.02872431539818464,0.21414007471766366,0.0007862752106502086,0.015270445635488503,1.0354159835475414,152.02535418532318,43.52403354497545,0.8599599171013025
Europe,Kosovo,None,2020-07-01,0.7395783038468675,0.49278480840386957,-0.401560492319922,0.35600054378290424,0.09663470228052301,0.06322553258923379,0.27859323494477795,3.6828286091356084,1.7901146788021272,1.3825721917634615,113.12856756789171,15.441042023279037,0.20898675393154986
Asia,Kuwait,None,2020-07-01,0.9962178198115437,1.3997650844700882,-35.93619979889145,1.0843364985307689,0.03385173800912611,0.00657728390811492,0.0,0.002377036046051842,1.2095090854252506,0.23020128697754122,149.62676332091857,96.53619951807521,0.2929837903998072
Europe,Latvia,None,2020-07-01,3.0460170086694736,0.14844016361945972,-35.72090807346019,6.462977793904168,0.03917584150253922,0.02214696097521432,0.0,1.5968619335791636,0.6814322273437612,4.187139908136437,86.60610842762529,52.850346046832044,0.2584571324971621
Asia,Lebanon,None,2020-07-01,1.2604212673259936,0.3882184131477697,26.224611224192948,5.034824989795077,0.020646798080092787,0.07544502482276723,0.9337901603595936,0.8490412354952038,1.1176756808950472e-07,1.097001827038026,87.24091957407663,70.94875003133069,0.183887136103264
Africa,Lesotho,None,2020-07-09,1.529849809285753,1.5297166947495617,-145.35628249579628,4.927259701357033,0.11484807551876253,0.03833812660472674,0.4875433388686406,1.9278042131787558,0.00025378017801298836,0.2450741979741689,56.316249930625524,37.77880484662842,0.9990730570840132
Africa,Liberia,None,2020-07-01,0.6893242328934124,0.3216110538142198,-48.15028410499014,0.15068445551263845,0.1017500422924365,0.2331582507879379,5.1523528661785125,1.0323864285011677,2.939671070181262,1.1411012399795812,120.28948167282915,33.934977827761514,0.15820068326677084
Africa,Libya,None,2020-07-01,0.6980890904036631,0.13430515400147905,47.41011921014957,4.8941628087844915,0.038523387902944475,0.06074076999950645,0.5685747925704451,1.435484528167385,0.8112433454081224,2.8970828751897213,83.75131491029634,71.45765321831358,0.6748583303809838
Europe,Liechtenstein,None,2020-08-25,9.51141679439074,0.4356745644576504,-72.77271718247357,7.6097382132345475,0.020000000000000004,0.023469397962522856,0.0,0.0006300024964911305,7.597958708027708e-08,2.75485326809783,23.419445289074183,30.833222082486927,0.9990000000000001
Europe,Lithuania,None,2020-07-01,2.530623065430838,0.11067578644039677,54.768043022548774,9.758561815015053,0.08176818939607952,0.1227709971871114,1.3597796091749572,1.5591076992814088,0.073663632119914,5.459457617568831,98.15171708180179,63.27492895629834,0.10137467346539897
Europe,Luxembourg,None,2020-07-01,2.9156670593943943,0.3032122922849986,-2.665118718917644,10.812418545698868,0.07679114223496981,0.008022887540393223,0.0,5.260671930502929,4.957626617993578,2.552837526208388,91.626220171113,35.018060338963025,0.6318424225915233
