Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Ukraine,None,2020-07-22,62658,12217,2437,9394,1609,432
Europe,Ukraine,None,2020-07-23,63566,12314,2457,9530,1629,435
Europe,Ukraine,None,2020-07-24,64480,12410,2477,9667,1650,438
Europe,Ukraine,None,2020-07-25,65400,12505,2497,9805,1670,442
Europe,Ukraine,None,2020-07-26,66325,12600,2517,9944,1691,445
Europe,Ukraine,None,2020-07-27,67256,12694,2537,10084,1712,448
Europe,Ukraine,None,2020-07-28,68192,12787,2557,10224,1732,451
Europe,Ukraine,None,2020-07-29,69134,12880,2577,10366,1753,455
Europe,Ukraine,None,2020-07-30,70081,12972,2597,10508,1774,458
Europe,Ukraine,None,2020-07-31,71033,13063,2616,10650,1795,461
Europe,Ukraine,None,2020-08-01,71991,13154,2635,10794,1816,464
Europe,Ukraine,None,2020-08-02,72953,13244,2655,10938,1837,467
Europe,Ukraine,None,2020-08-03,73921,13333,2674,11084,1859,470
Europe,Ukraine,None,2020-08-04,74893,13421,2693,11230,1880,473
Europe,Ukraine,None,2020-08-05,75871,13509,2711,11376,1901,476
Europe,Ukraine,None,2020-08-06,76853,13595,2730,11523,1922,479
Europe,Ukraine,None,2020-08-07,77840,13681,2749,11671,1944,482
Europe,Ukraine,None,2020-08-08,78831,13766,2767,11820,1965,485
Europe,Ukraine,None,2020-08-09,79828,13850,2785,11970,1987,488
Europe,Ukraine,None,2020-08-10,80828,13933,2803,12120,2008,491
Europe,Ukraine,None,2020-08-11,81833,14015,2821,12270,2030,494
Europe,Ukraine,None,2020-08-12,82842,14095,2838,12422,2052,497
Europe,Ukraine,None,2020-08-13,83856,14175,2856,12574,2073,499
Europe,Ukraine,None,2020-08-14,84873,14254,2873,12726,2095,502
Europe,Ukraine,None,2020-08-15,85894,14332,2890,12880,2117,505
Europe,United Kingdom,None,2020-07-02,307341,13622,3708,46101,42976,437
Europe,United Kingdom,None,2020-07-03,307633,13043,3579,46145,43008,418
Europe,United Kingdom,None,2020-07-04,307907,12483,3453,46186,43038,398
Europe,United Kingdom,None,2020-07-05,308162,11943,3331,46224,43065,380
Europe,United Kingdom,None,2020-07-06,308401,11422,3212,46260,43091,362
Europe,United Kingdom,None,2020-07-07,308624,10920,3096,46294,43115,345
Europe,United Kingdom,None,2020-07-08,308833,10437,2983,46325,43137,329
Europe,United Kingdom,None,2020-07-09,309028,9971,2874,46354,43158,313
Europe,United Kingdom,None,2020-07-10,309209,9523,2768,46381,43177,298
Europe,United Kingdom,None,2020-07-11,309379,9093,2665,46407,43195,284
Europe,United Kingdom,None,2020-07-12,309537,8679,2566,46430,43212,270
Europe,United Kingdom,None,2020-07-13,309684,8281,2469,46453,43227,256
Europe,United Kingdom,None,2020-07-14,309821,7899,2376,46473,43241,244
Europe,United Kingdom,None,2020-07-15,309949,7533,2285,46492,43255,232
Europe,United Kingdom,None,2020-07-16,310067,7181,2198,46510,43267,220
Europe,United Kingdom,None,2020-07-17,310178,6844,2113,46527,43279,209
Europe,United Kingdom,None,2020-07-18,310281,6521,2031,46542,43289,198
Europe,United Kingdom,None,2020-07-19,310377,6212,1952,46556,43299,188
Europe,United Kingdom,None,2020-07-20,310465,5915,1875,46570,43308,178
Europe,United Kingdom,None,2020-07-21,310548,5632,1802,46582,43316,169
Europe,United Kingdom,None,2020-07-22,310625,5361,1730,46594,43324,160
Europe,United Kingdom,None,2020-07-23,310696,5101,1661,46604,43331,152
Europe,United Kingdom,None,2020-07-24,310762,4853,1595,46614,43338,144
Europe,United Kingdom,None,2020-07-25,310823,4617,1531,46623,43344,136
Europe,United Kingdom,None,2020-07-26,310880,4390,1470,46632,43350,129
Europe,United Kingdom,None,2020-07-27,310932,4174,1410,46640,43355,122
Europe,United Kingdom,None,2020-07-28,310981,3968,1353,46647,43360,115
Europe,United Kingdom,None,2020-07-29,311026,3771,1298,46654,43364,109
Europe,United Kingdom,None,2020-07-30,311068,3583,1245,46660,43369,103
Europe,United Kingdom,None,2020-07-31,311107,3404,1194,46666,43372,98
Europe,United Kingdom,None,2020-08-01,311143,3234,1144,46671,43376,92
Europe,United Kingdom,None,2020-08-02,311176,3071,1097,46676,43379,87
Europe,United Kingdom,None,2020-08-03,311207,2916,1052,46681,43382,82
Europe,United Kingdom,None,2020-08-04,311235,2768,1008,46685,43385,78
Europe,United Kingdom,None,2020-08-05,311261,2628,966,46689,43387,73
Europe,United Kingdom,None,2020-08-06,311285,2494,925,46693,43390,69
Europe,United Kingdom,None,2020-08-07,311308,2367,887,46696,43392,65
Europe,United Kingdom,None,2020-08-08,311328,2246,849,46699,43394,62
Europe,United Kingdom,None,2020-08-09,311347,2130,813,46702,43396,58
Europe,United Kingdom,None,2020-08-10,311365,2021,779,46705,43397,55
Europe,United Kingdom,None,2020-08-11,311381,1917,746,46707,43399,52
Europe,United Kingdom,None,2020-08-12,311396,1818,714,46709,43400,49
Europe,United Kingdom,None,2020-08-13,311410,1724,684,46711,43402,46
Europe,United Kingdom,None,2020-08-14,311422,1634,655,46713,43403,43
Europe,United Kingdom,None,2020-08-15,311434,1549,627,46715,43404,41
None,None,None,2020-07-02,10465888,2048717,406025,1569444,520781,72469
None,None,None,2020-07-03,10622063,2068438,410027,1592872,526149,73162
None,None,None,2020-07-04,10779579,2088173,414021,1616502,531545,73856
None,None,None,2020-07-05,10938404,2107947,418038,1640317,536970,74558
None,None,None,2020-07-06,11098578,2127767,422064,1664346,542437,75243
None,None,None,2020-07-07,11260194,2147708,426118,1688583,547919,75953
None,None,None,2020-07-08,11423286,2167844,430205,1713046,553444,76650
None,None,None,2020-07-09,11587876,2188173,434331,1737741,558996,77370
None,None,None,2020-07-10,11753927,2208636,438475,1762648,564588,78089
None,None,None,2020-07-11,11921404,2229173,442642,1787773,570209,78815
None,None,None,2020-07-12,12090306,2249800,446820,1813101,575869,79538
None,None,None,2020-07-13,12260713,2270557,451029,1838663,581552,80270
None,None,None,2020-07-14,12432697,2291536,455270,1864468,587275,81008
None,None,None,2020-07-15,12606353,2312786,459564,1890520,593037,81758
None,None,None,2020-07-16,12781663,2334339,463912,1916813,598820,82518
None,None,None,2020-07-17,12958617,2356104,468302,1943351,604645,83286
None,None,None,2020-07-18,13137164,2378027,472717,1970134,610506,84054
None,None,None,2020-07-19,13317348,2400137,477171,1997170,616409,84842
None,None,None,2020-07-20,13499250,2422488,481667,2024446,622341,85626
None,None,None,2020-07-21,13683000,2445205,486236,2051999,628323,86425
None,None,None,2020-07-22,13868677,2468362,490862,2079859,634330,87239
None,None,None,2020-07-23,14056268,2491918,495574,2107997,640387,88068
None,None,None,2020-07-24,14245754,2515788,500339,2136417,646470,88911
None,None,None,2020-07-25,14437114,2539958,505160,2165133,652607,89770
None,None,None,2020-07-26,14630401,2564439,510038,2194119,658786,90632
None,None,None,2020-07-27,14825741,2589328,514980,2223418,665009,91516
None,None,None,2020-07-28,15023274,2614755,520027,2253055,671277,92410
None,None,None,2020-07-29,15223079,2640766,525177,2283026,677589,93334
None,None,None,2020-07-30,15425098,2667269,530415,2313324,683950,94268
None,None,None,2020-07-31,15629337,2694223,535734,2343958,690353,95233
None,None,None,2020-08-01,15835837,2721624,541128,2374930,696820,96202
None,None,None,2020-08-02,16044660,2749506,546623,2406256,703327,97190
None,None,None,2020-08-03,16255958,2777986,552217,2437951,709898,98185
None,None,None,2020-08-04,16469858,2807164,557939,2470028,716515,99225
None,None,None,2020-08-05,16686344,2836987,563777,2502507,723202,100286
None,None,None,2020-08-06,16905415,2867394,569722,2535364,729940,101369
None,None,None,2020-08-07,17127098,2898373,575766,2568616,736745,102466
None,None,None,2020-08-08,17351431,2929907,581922,2602270,743593,103592
None,None,None,2020-08-09,17578550,2962097,588187,2636333,750522,104732
None,None,None,2020-08-10,17808571,2995031,594610,2670850,757505,105893
None,None,None,2020-08-11,18041503,3028667,601147,2705786,764567,107090
None,None,None,2020-08-12,18277359,3062961,607812,2741170,771689,108315
None,None,None,2020-08-13,18516164,3097887,614596,2776986,778877,109555
None,None,None,2020-08-14,18757977,3133485,621505,2813253,786140,110812
None,None,None,2020-08-15,19002884,3169761,628548,2849988,793470,112104
North America,Canada,Alberta,2020-07-02,7633,236,75,1145,152,7
North America,Canada,Alberta,2020-07-03,7635,224,72,1145,152,7
North America,Canada,Alberta,2020-07-04,7637,213,69,1146,152,6
North America,Canada,Alberta,2020-07-05,7639,202,66,1146,152,6
North America,Canada,Alberta,2020-07-06,7640,191,64,1146,152,6
North America,Canada,Alberta,2020-07-07,7642,181,61,1146,152,5
North America,Canada,Alberta,2020-07-08,7643,172,58,1146,152,5
North America,Canada,Alberta,2020-07-09,7644,162,56,1147,152,5
North America,Canada,Alberta,2020-07-10,7645,154,54,1147,153,4
North America,Canada,Alberta,2020-07-11,7646,146,51,1147,153,4
North America,Canada,Alberta,2020-07-12,7647,138,49,1147,153,4
North America,Canada,Alberta,2020-07-13,7648,131,47,1147,153,4
North America,Canada,Alberta,2020-07-14,7649,124,45,1147,153,3
North America,Canada,Alberta,2020-07-15,7650,117,43,1147,153,3
North America,Canada,Alberta,2020-07-16,7650,111,41,1148,153,3
North America,Canada,Alberta,2020-07-17,7651,105,39,1148,153,3
North America,Canada,Alberta,2020-07-18,7652,99,38,1148,153,3
North America,Canada,Alberta,2020-07-19,7652,94,36,1148,153,3
North America,Canada,Alberta,2020-07-20,7652,89,35,1148,153,2
North America,Canada,Alberta,2020-07-21,7653,84,33,1148,153,2
North America,Canada,Alberta,2020-07-22,7653,79,32,1148,153,2
North America,Canada,Alberta,2020-07-23,7654,75,30,1148,153,2
North America,Canada,Alberta,2020-07-24,7654,71,29,1148,153,2
North America,Canada,Alberta,2020-07-25,7654,67,28,1148,153,2
North America,Canada,Alberta,2020-07-26,7654,63,26,1148,153,2
North America,Canada,Alberta,2020-07-27,7655,60,25,1148,153,2
North America,Canada,Alberta,2020-07-28,7655,57,24,1148,153,1
North America,Canada,Alberta,2020-07-29,7655,54,23,1148,153,1
North America,Canada,Alberta,2020-07-30,7655,51,22,1148,153,1
North America,Canada,Alberta,2020-07-31,7655,48,21,1148,153,1
North America,Canada,Alberta,2020-08-01,7656,45,20,1148,153,1
North America,Canada,Alberta,2020-08-02,7656,43,19,1148,153,1
North America,Canada,Alberta,2020-08-03,7656,41,18,1148,153,1
North America,Canada,Alberta,2020-08-04,7656,38,18,1148,153,1
North America,Canada,Alberta,2020-08-05,7656,36,17,1148,153,1
North America,Canada,Alberta,2020-08-06,7656,34,16,1148,153,1
North America,Canada,Alberta,2020-08-07,7656,32,15,1148,153,1
North America,Canada,Alberta,2020-08-08,7656,31,15,1148,153,1
North America,Canada,Alberta,2020-08-09,7656,29,14,1148,153,1
North America,Canada,Alberta,2020-08-10,7656,27,13,1148,153,1
North America,Canada,Alberta,2020-08-11,7656,26,13,1148,153,1
North America,Canada,Alberta,2020-08-12,7656,24,12,1148,153,1
North America,Canada,Alberta,2020-08-13,7656,23,12,1148,153,1
North America,Canada,Alberta,2020-08-14,7657,22,11,1148,153,0
North America,Canada,Alberta,2020-08-15,7657,21,11,1148,153,0
North America,Canada,British Columbia,2020-07-02,2847,112,29,423,179,4
North America,Canada,British Columbia,2020-07-03,2850,109,28,424,179,4
North America,Canada,British Columbia,2020-07-04,2853,105,27,424,179,3
North America,Canada,British Columbia,2020-07-05,2856,101,27,425,180,3
North America,Canada,British Columbia,2020-07-06,2859,98,26,425,180,3
North America,Canada,British Columbia,2020-07-07,2862,95,25,426,180,3
North America,Canada,British Columbia,2020-07-08,2865,91,24,426,180,3
North America,Canada,British Columbia,2020-07-09,2867,88,23,426,181,3
North America,Canada,British Columbia,2020-07-10,2870,85,23,427,181,3
North America,Canada,British Columbia,2020-07-11,2872,82,22,427,181,3
North America,Canada,British Columbia,2020-07-12,2874,79,21,428,181,3
North America,Canada,British Columbia,2020-07-13,2876,77,21,428,182,2
North America,Canada,British Columbia,2020-07-14,2879,74,20,428,182,2
North America,Canada,British Columbia,2020-07-15,2881,71,19,428,182,2
North America,Canada,British Columbia,2020-07-16,2882,69,19,429,182,2
North America,Canada,British Columbia,2020-07-17,2884,66,18,429,182,2
North America,Canada,British Columbia,2020-07-18,2886,64,18,429,183,2
North America,Canada,British Columbia,2020-07-19,2888,62,17,430,183,2
North America,Canada,British Columbia,2020-07-20,2889,59,17,430,183,2
North America,Canada,British Columbia,2020-07-21,2891,57,16,430,183,2
North America,Canada,British Columbia,2020-07-22,2892,55,15,430,183,2
North America,Canada,British Columbia,2020-07-23,2893,53,15,430,183,2
North America,Canada,British Columbia,2020-07-24,2895,51,14,431,184,2
North America,Canada,British Columbia,2020-07-25,2896,49,14,431,184,2
North America,Canada,British Columbia,2020-07-26,2897,47,14,431,184,1
North America,Canada,British Columbia,2020-07-27,2898,45,13,431,184,1
North America,Canada,British Columbia,2020-07-28,2899,44,13,431,184,1
North America,Canada,British Columbia,2020-07-29,2900,42,12,431,184,1
North America,Canada,British Columbia,2020-07-30,2901,40,12,432,184,1
North America,Canada,British Columbia,2020-07-31,2902,39,11,432,184,1
North America,Canada,British Columbia,2020-08-01,2903,37,11,432,185,1
North America,Canada,British Columbia,2020-08-02,2904,36,11,432,185,1
North America,Canada,British Columbia,2020-08-03,2905,34,10,432,185,1
North America,Canada,British Columbia,2020-08-04,2905,33,10,432,185,1
North America,Canada,British Columbia,2020-08-05,2906,32,10,432,185,1
North America,Canada,British Columbia,2020-08-06,2907,30,9,432,185,1
North America,Canada,British Columbia,2020-08-07,2908,29,9,433,185,1
North America,Canada,British Columbia,2020-08-08,2908,28,9,433,185,1
North America,Canada,British Columbia,2020-08-09,2909,27,8,433,185,1
North America,Canada,British Columbia,2020-08-10,2909,26,8,433,185,1
North America,Canada,British Columbia,2020-08-11,2910,25,8,433,185,1
North America,Canada,British Columbia,2020-08-12,2910,24,7,433,185,1
North America,Canada,British Columbia,2020-08-13,2911,23,7,433,185,1
North America,Canada,British Columbia,2020-08-14,2911,22,7,433,186,1
North America,Canada,British Columbia,2020-08-15,2912,21,7,433,186,1
North America,Canada,Manitoba,2020-07-02,309,4,2,45,7,0
North America,Canada,Manitoba,2020-07-03,309,4,1,45,7,0
North America,Canada,Manitoba,2020-07-04,309,4,1,45,7,0
North America,Canada,Manitoba,2020-07-05,309,4,1,45,7,0
North America,Canada,Manitoba,2020-07-06,309,4,1,45,7,0
North America,Canada,Manitoba,2020-07-07,309,3,1,45,7,0
North America,Canada,Manitoba,2020-07-08,309,3,1,45,7,0
North America,Canada,Manitoba,2020-07-09,309,3,1,45,7,0
North America,Canada,Manitoba,2020-07-10,309,3,1,45,7,0
North America,Canada,Manitoba,2020-07-11,309,3,1,45,7,0
North America,Canada,Manitoba,2020-07-12,309,3,1,45,7,0
North America,Canada,Manitoba,2020-07-13,309,3,1,45,7,0
North America,Canada,Manitoba,2020-07-14,309,2,1,46,7,0
North America,Canada,Manitoba,2020-07-15,309,2,1,46,7,0
North America,Canada,Manitoba,2020-07-16,309,2,1,46,7,0
North America,Canada,Manitoba,2020-07-17,309,2,1,46,7,0
North America,Canada,Manitoba,2020-07-18,309,2,1,46,7,0
North America,Canada,Manitoba,2020-07-19,309,2,1,46,7,0
North America,Canada,Manitoba,2020-07-20,310,2,1,46,7,0
North America,Canada,Manitoba,2020-07-21,310,2,1,46,7,0
North America,Canada,Manitoba,2020-07-22,310,2,1,46,7,0
North America,Canada,Manitoba,2020-07-23,310,2,1,46,7,0
North America,Canada,Manitoba,2020-07-24,310,2,1,46,7,0
North America,Canada,Manitoba,2020-07-25,310,1,1,46,7,0
North America,Canada,Manitoba,2020-07-26,310,1,1,46,7,0
North America,Canada,Manitoba,2020-07-27,310,1,1,46,7,0
North America,Canada,Manitoba,2020-07-28,310,1,1,46,7,0
North America,Canada,Manitoba,2020-07-29,310,1,1,46,7,0
North America,Canada,Manitoba,2020-07-30,310,1,0,46,7,0
North America,Canada,Manitoba,2020-07-31,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-01,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-02,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-03,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-04,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-05,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-06,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-07,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-08,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-09,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-10,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-11,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-12,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-13,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-14,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-15,310,1,0,46,7,0
North America,Canada,New Brunswick,2020-07-02,176,21,4,26,1,1
North America,Canada,New Brunswick,2020-07-03,178,21,4,27,1,1
North America,Canada,New Brunswick,2020-07-04,180,21,4,27,1,1
North America,Canada,New Brunswick,2020-07-05,181,22,4,27,1,1
North America,Canada,New Brunswick,2020-07-06,183,22,4,27,1,1
North America,Canada,New Brunswick,2020-07-07,185,22,4,28,1,1
North America,Canada,New Brunswick,2020-07-08,187,23,5,28,1,1
North America,Canada,New Brunswick,2020-07-09,189,23,5,28,1,1
North America,Canada,New Brunswick,2020-07-10,190,24,5,29,1,1
North America,Canada,New Brunswick,2020-07-11,192,24,5,29,1,1
North America,Canada,New Brunswick,2020-07-12,194,24,5,29,1,1
North America,Canada,New Brunswick,2020-07-13,196,25,5,29,1,1
North America,Canada,New Brunswick,2020-07-14,198,25,5,30,1,1
North America,Canada,New Brunswick,2020-07-15,200,26,5,30,1,1
North America,Canada,New Brunswick,2020-07-16,202,26,5,30,1,1
North America,Canada,New Brunswick,2020-07-17,205,26,5,31,1,1
North America,Canada,New Brunswick,2020-07-18,207,27,5,31,1,1
North America,Canada,New Brunswick,2020-07-19,209,27,5,31,1,1
North America,Canada,New Brunswick,2020-07-20,211,28,5,32,1,1
North America,Canada,New Brunswick,2020-07-21,213,28,6,32,1,1
North America,Canada,New Brunswick,2020-07-22,216,29,6,32,1,1
North America,Canada,New Brunswick,2020-07-23,218,29,6,33,1,1
North America,Canada,New Brunswick,2020-07-24,220,30,6,33,1,1
North America,Canada,New Brunswick,2020-07-25,223,30,6,33,1,1
North America,Canada,New Brunswick,2020-07-26,225,31,6,34,1,1
North America,Canada,New Brunswick,2020-07-27,228,31,6,34,1,1
North America,Canada,New Brunswick,2020-07-28,230,32,6,35,1,1
North America,Canada,New Brunswick,2020-07-29,233,32,6,35,1,1
North America,Canada,New Brunswick,2020-07-30,235,32,6,35,1,1
North America,Canada,New Brunswick,2020-07-31,238,33,6,36,1,1
North America,Canada,New Brunswick,2020-08-01,241,34,7,36,1,1
North America,Canada,New Brunswick,2020-08-02,243,34,7,36,1,1
North America,Canada,New Brunswick,2020-08-03,246,35,7,37,1,1
North America,Canada,New Brunswick,2020-08-04,249,35,7,37,1,1
North America,Canada,New Brunswick,2020-08-05,252,36,7,38,1,1
North America,Canada,New Brunswick,2020-08-06,254,36,7,38,1,1
North America,Canada,New Brunswick,2020-08-07,257,37,7,39,1,1
North America,Canada,New Brunswick,2020-08-08,260,37,7,39,1,1
North America,Canada,New Brunswick,2020-08-09,263,38,7,39,1,1
North America,Canada,New Brunswick,2020-08-10,266,38,8,40,1,1
North America,Canada,New Brunswick,2020-08-11,269,39,8,40,1,1
North America,Canada,New Brunswick,2020-08-12,273,40,8,41,1,1
North America,Canada,New Brunswick,2020-08-13,276,40,8,41,1,1
North America,Canada,New Brunswick,2020-08-14,279,41,8,42,1,1
North America,Canada,New Brunswick,2020-08-15,282,41,8,42,1,1
North America,Canada,Newfoundland and Labrador,2020-07-02,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-03,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-04,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-05,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-06,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-07,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-08,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-09,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-10,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-11,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-12,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-13,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-14,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-15,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-16,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-17,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-18,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-19,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-20,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-21,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-22,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-23,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-24,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-25,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-26,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-27,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-28,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-29,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-30,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-31,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-01,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-02,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-03,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-04,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-05,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-06,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-07,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-08,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-09,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-10,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-11,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-12,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-13,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-14,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-15,261,0,0,39,3,0
North America,Canada,None,2020-07-02,105578,6307,1603,15830,8867,208
North America,Canada,None,2020-07-03,105744,6072,1552,15856,8890,200
North America,Canada,None,2020-07-04,105904,5845,1503,15880,8913,191
North America,Canada,None,2020-07-05,106052,5624,1456,15902,8934,184
North America,Canada,None,2020-07-06,106195,5410,1409,15922,8954,176
North America,Canada,None,2020-07-07,106331,5201,1363,15943,8972,168
North America,Canada,None,2020-07-08,106460,4999,1319,15962,8990,162
North America,Canada,None,2020-07-09,106581,4802,1276,15981,9008,155
North America,Canada,None,2020-07-10,106696,4615,1235,15999,9025,149
North America,Canada,None,2020-07-11,106804,4433,1194,16015,9040,143
North America,Canada,None,2020-07-12,106907,4255,1153,16030,9055,137
North America,Canada,None,2020-07-13,107004,4086,1114,16044,9069,131
North America,Canada,None,2020-07-14,107097,3919,1076,16059,9084,124
North America,Canada,None,2020-07-15,107186,3760,1038,16073,9096,119
North America,Canada,None,2020-07-16,107265,3606,1003,16086,9108,115
North America,Canada,None,2020-07-17,107346,3456,968,16098,9118,109
North America,Canada,None,2020-07-18,107421,3314,935,16108,9130,105
North America,Canada,None,2020-07-19,107490,3176,902,16119,9140,101
North America,Canada,None,2020-07-20,107555,3044,870,16129,9149,96
North America,Canada,None,2020-07-21,107618,2915,840,16137,9157,92
North America,Canada,None,2020-07-22,107677,2793,810,16146,9165,88
North America,Canada,None,2020-07-23,107733,2673,781,16154,9173,84
North America,Canada,None,2020-07-24,107787,2560,752,16164,9182,81
North America,Canada,None,2020-07-25,107836,2449,726,16170,9188,77
North America,Canada,None,2020-07-26,107883,2345,699,16178,9195,72
North America,Canada,None,2020-07-27,107927,2243,673,16184,9201,70
North America,Canada,None,2020-07-28,107969,2147,649,16190,9206,65
North America,Canada,None,2020-07-29,108009,2052,624,16196,9212,62
North America,Canada,None,2020-07-30,108046,1962,601,16201,9217,60
North America,Canada,None,2020-07-31,108081,1878,576,16207,9222,57
North America,Canada,None,2020-08-01,108116,1795,556,16212,9228,55
North America,Canada,None,2020-08-02,108148,1715,536,16216,9231,53
North America,Canada,None,2020-08-03,108178,1640,515,16221,9236,49
North America,Canada,None,2020-08-04,108205,1566,496,16224,9239,47
North America,Canada,None,2020-08-05,108233,1497,477,16229,9243,45
North America,Canada,None,2020-08-06,108257,1430,459,16233,9246,42
North America,Canada,None,2020-08-07,108282,1367,441,16237,9249,40
North America,Canada,None,2020-08-08,108303,1307,426,16240,9252,38
North America,Canada,None,2020-08-09,108325,1249,408,16243,9254,37
North America,Canada,None,2020-08-10,108346,1192,392,16247,9257,35
North America,Canada,None,2020-08-11,108366,1138,379,16249,9259,33
North America,Canada,None,2020-08-12,108384,1088,362,16252,9263,32
North America,Canada,None,2020-08-13,108401,1038,349,16254,9265,30
North America,Canada,None,2020-08-14,108418,993,335,16258,9268,28
North America,Canada,None,2020-08-15,108435,948,324,16259,9269,27
North America,Canada,Nova Scotia,2020-07-02,1066,14,6,160,65,0
North America,Canada,Nova Scotia,2020-07-03,1066,13,5,160,65,0
North America,Canada,Nova Scotia,2020-07-04,1066,13,5,160,65,0
North America,Canada,Nova Scotia,2020-07-05,1066,12,5,160,65,0
North America,Canada,Nova Scotia,2020-07-06,1066,11,5,160,65,0
North America,Canada,Nova Scotia,2020-07-07,1066,11,4,160,65,0
North America,Canada,Nova Scotia,2020-07-08,1066,10,4,160,65,0
North America,Canada,Nova Scotia,2020-07-09,1066,9,4,160,65,0
North America,Canada,Nova Scotia,2020-07-10,1066,9,4,160,65,0
North America,Canada,Nova Scotia,2020-07-11,1066,8,4,160,65,0
North America,Canada,Nova Scotia,2020-07-12,1066,8,4,160,65,0
North America,Canada,Nova Scotia,2020-07-13,1066,8,3,160,65,0
North America,Canada,Nova Scotia,2020-07-14,1066,7,3,160,66,0
North America,Canada,Nova Scotia,2020-07-15,1066,7,3,160,66,0
North America,Canada,Nova Scotia,2020-07-16,1066,6,3,160,66,0
North America,Canada,Nova Scotia,2020-07-17,1066,6,3,160,66,0
North America,Canada,Nova Scotia,2020-07-18,1066,6,3,160,66,0
North America,Canada,Nova Scotia,2020-07-19,1066,5,3,160,66,0
North America,Canada,Nova Scotia,2020-07-20,1066,5,2,160,66,0
North America,Canada,Nova Scotia,2020-07-21,1066,5,2,160,66,0
North America,Canada,Nova Scotia,2020-07-22,1066,5,2,160,66,0
North America,Canada,Nova Scotia,2020-07-23,1066,4,2,160,66,0
