Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Burundi,None,2020-06-16,0.8068038092970793,0.056531588165179336,-0.6003688078784656,4.275118761704477,0.5759018107138355,0.0,2.314087810262322e-11,0.00010918594658732017,0.55893654932869,5.421464515726104,55.46108458811018,587.7854266987422
Africa,Cabo Verde,None,2020-04-26,2.4204587233725476,0.40346643359939166,-12.870734200085279,0.0010200444413133725,0.027872680293574786,0.015808800162245423,0.0,0.022293784982986356,0.998659829717505,0.012279265246285948,0.15438068929516613,1.0
Asia,Cambodia,None,2020-03-29,,1.5492112204029287,-69.52682276464861,0.7994068723144873,0.17640940499959915,0.0,0.0,3.285602280855837e-06,0.06779186395199899,5.919743038838475,101.13088861366828,2.2998502245637034
Africa,Cameroon,None,2020-03-29,1.5773811905119963,1.8163059930316203,-38.74663396459341,0.9814395384675093,1.0,0.10303076647769938,2.056327036361884,0.67337176566507,1.1664138055941704,0.07703336145640557,116.74592608619614,226.30380782048968
North America,Canada,Alberta,2020-03-19,2.988399767325654,16.39457276342887,-1.90150843939864,23.163932716092486,0.03090579412384055,0.08607669598579501,2.1394153720936266,0.1819170053401254,0.11621137107927862,0.024145616747472537,196.95096865849118,98.48541140502664
North America,Canada,British Columbia,2020-03-16,3.7120680589510586,0.31352826194593597,-12.301482274864846,0.0,0.027180755048377095,0.29615282366100404,5.5296152021955765,2.196899159698229e-05,5.103818881444602,0.4375867612245003,155.333775574407,41.33568839494314
North America,Canada,Manitoba,2020-03-31,2.1397724976067005,0.6152266258421668,-190.88909169983825,0.03378651276154736,1.0,0.01249770571972686,0.0,0.01882783624357344,0.013366992316380402,0.6444484746571465,231.0876768218502,29.037605768518212
North America,Canada,New Brunswick,2020-04-06,14.706537135795866,0.4078271780891798,-1784.0916877126012,0.0,0.7357798690665014,0.01229979851588782,0.0,0.0,0.011417077805492684,0.0,77.37876180294694,1.0032078791476773
North America,Canada,Newfoundland and Labrador,2020-03-27,8.448436900600766,0.6943766969245342,-205.9613078199291,58.72842629363436,0.020000000000000004,0.015133044465279771,5.614816442090185,1.4302859273849382,0.25694823844797,0.48488844860557767,86.50381749830048,1.0500933220625224
North America,Canada,Nova Scotia,2020-03-28,0.6075367389234967,81.42269700094135,0.1596114971447571,286.53238379171205,0.06473296432655008,0.061389685892214316,0.048870066990065575,0.6847373301391699,6.362727115141742e-06,0.20403043367166726,135.41017992721314,2.1945835722134412
North America,Canada,Ontario,2020-03-15,2.2974480157395822,0.5361700138788879,-0.4942793804504188,0.26764922674677394,0.07797779800851862,0.34217175805254535,1.879750295134743,18.371446980965036,1.2164938212044785e-06,0.7342905952684458,184.2503217108297,37.90477176997765
North America,Canada,Quebec,2020-03-19,2.680500154444547,0.8864589552247193,-4.88251113299665,0.6905772300254523,0.0647134182457767,0.20954405370505985,0.6695213546829871,0.057310344421373866,11.619827886843874,0.5522650263878744,173.79992885563422,38.3720660484045
North America,Canada,Saskatchewan,2020-03-28,11.67303339865705,0.3754747253483679,-9.5700896133678,0.0,0.020000000000000004,0.05197223650751981,3.2207612964934724,0.0,0.3403468593241318,0.0,121.9337439099022,1.0000000001856204
Africa,Central African Republic,None,2020-05-08,0.7757017507212164,1.324003672668758,5.927149648093409,2.2089464164412416,0.17110953569220416,0.012987247825981346,0.022601329615852886,0.4248600802552942,1.1796384580264885e-07,0.7909618483381162,37.179262020263536,1.0010774441433383
Africa,Chad,None,2020-05-02,0.4907911429921201,0.33372045680535056,4.015910129786358,6.380278130098931,1.0,0.08067844668066773,0.16385140501406945,1.4810437949510886,2.5056940252749076,1.3646121815974463,119.40969966797894,57.32542788802458
South America,Chile,None,2020-03-16,3.622551167243705,0.8133664328491084,-54.23180535546082,0.145333741234009,0.04024779412825648,0.061669643013755576,0.30765468736534485,8.46203631162035,6.2329572841722305,0.0,95.283338768706,1.1884644914413731
South America,Colombia,None,2020-03-19,1.1941305082622349,0.519900026257901,-9.828562722536235,0.05904642128087573,0.6846041493588617,0.06494974188825396,0.2090932731894133,6.076401306636828,1.4971165598710683,0.7998721919367097,95.74626557967318,5.1485380212591805
Africa,Comoros,None,2020-05-30,4.151484419522985,0.30999522859279105,-9.045425176645676,0.0,1.0,0.01317320318169568,12.64368995105416,0.0,0.5758357898122562,0.0,26.05823515914489,1.0000450598608306
Africa,Congo (Brazzaville),None,2020-04-15,1.2501766920109305,0.7415011395573988,-57.118064728246765,0.1628135453240413,0.20404616973561718,0.05295650844993417,1.0523445688705062,0.13811400307134136,0.2738351260001298,2.1092784774198847,70.53606225231381,1.1081521407567863
Africa,Congo (Kinshasa),None,2020-04-01,2.3314834852158084,0.28126134253990565,-21.143047195377488,0.0,0.03004148471815621,0.24170478058405637,3.0057090863142895,1.3774707536428055,1.1341224613254415,1.380320923602956,33.45811426183071,14.049009985068194
North America,Costa Rica,None,2020-03-21,2.414988371613685,0.6237647259629837,-780.7618588456724,0.01325929907550158,0.05010425871905294,0.016366361932833487,0.006100473597480255,0.0,0.4481865523970906,4.567820343494255,99.22124309609808,1.7958377223294109
Africa,Cote d'Ivoire,None,2020-03-27,1.5934410522324876,0.3335716537558584,-28.670169774384327,0.035536615249162906,1.0,0.006188984488193314,0.0,2.4530725055802605,2.4025840961768616,1.7572724795130423,62.80230122578056,7.376385806211137
Europe,Croatia,None,2020-03-19,3.2662818288479065,0.591869831208485,-14.043930817705952,0.8544397138074202,0.026488719394057558,0.031752801777976555,0.05617887059037348,5.493419308266073,0.0,1.008021303871767,276.3912023230432,143.1338275027466
North America,Cuba,None,2020-03-28,2.8502836886052467,0.8142486676669453,-33.92701267441716,1.24071129546916,0.12197197911531404,0.06246250283819979,1.5389621304218013,7.287911323945607,0.6933417010037476,0.5276191679505201,125.80381433371821,51.68337847159246
Europe,Cyprus,None,2020-03-23,6.603227689361142,0.26094605593991155,-191.1173140153321,6.893237896520021e-05,0.020115462507056245,0.06696110083194798,36.58165703599831,1.6941707973777758,0.7335327005800688,1.4368524774842049,218.0095147814709,59.74127974125345
Europe,Czechia,None,2020-03-13,4.487868035337515,0.1306571102777567,-82.76484383534273,0.011189753580568354,0.1007168807533152,0.023598252581642942,0.3124464466241616,7.764190717679119,16.025587140049268,4.953332869943719,318.94843692120827,164.76511095800012
Europe,Denmark,None,2020-03-10,5.5082369680448355,0.24662981749920113,1.4383560751828746,0.0,0.03138852380466914,0.19128987360780286,6.8197341471514745,7.412731306866484,6.184533566839345,1.0250590587306396,169.95620382593825,49.633029920168845
Africa,Djibouti,None,2020-04-08,1.1102634412210834,2.464118061939184,-17.173163617826592,1.6089740651616917,0.10275156846596933,0.011376658674517606,0.0569170601631242,1.0892724468208765,1.4474602594391484e-05,0.5070811680250431,109.56285186673367,1.9205839964049702
North America,Dominican Republic,None,2020-03-21,1.615486112756685,0.9029831729935328,-306.5134937791658,0.07059063599901652,0.061702858276835915,0.07369713456752032,0.9344052352089072,2.7142951216656783,9.358835011461188,0.2417351613799659,92.28580678344488,8.491612943813362
South America,Ecuador,None,2020-03-18,2.2314303379590337,0.36151800270136547,-0.7421253903582651,0.0,0.041245170359336544,0.09268005234003446,0.0,36.84241602762926,10.894127348046087,0.0679386033910875,103.25824152698199,13.576337957804206
Africa,Egypt,None,2020-03-14,3.1874071851033845,2.009106527002145,-10.976625420789638,0.7494083746013299,0.06280246929609865,0.06701009184813263,0.052210675954437916,0.18465424750764434,0.00041605858603843693,0.17967298295007156,77.35188359197748,1.436674208784565
North America,El Salvador,None,2020-04-09,1.8355331068254892,0.42194754397631284,-15.355071086982532,0.06209645207156682,0.20546105138665396,0.02944043940660504,0.00038458010641732876,3.168340902718153,1.0105327318374202,2.0287829075909807,69.07416970913688,3.935871052347503
Africa,Equatorial Guinea,None,2020-04-24,0.6505590525827706,2.2886555798127652,-6.226512057400988,1.8427398577226768,1.0,0.017617423595090234,0.07915175802853575,0.16605810284388062,3.2211073493354503e-06,0.1759598829817686,79.520199141282,8.861704923201081
Europe,Estonia,None,2020-03-14,5.540715384222745,0.23665972118119705,0.3047690959191813,0.0,0.04240692619829338,0.10025457983442829,6.39322760197733,4.466299225368544,1.0445980736332041,1.4190013998807174,161.3332326992469,30.98973240800732
Africa,Ethiopia,None,2020-04-18,6.093634248854654,5.378321907324674,-2.0178674965874173,1.814969483364172,0.9991689788644548,0.03172671247429748,0.37919745658946996,7.56017196068548e-09,0.0,0.7783268243212029,85.96149024403091,6.6295992899791525
Europe,Finland,None,2020-03-13,7.2506643278718155,4.455278176737647,-18.452131065549466,3.6857923807524062,0.06259067557819016,0.10157129804540029,1.0910788621743843,3.4032439578503495,8.044094634218624e-05,0.10804877537448349,181.40324928295615,48.40659258895247
Europe,France,None,2020-02-29,6.949074280532789,1.3175379103175024,9.4987703843787,4.727190489552484,0.030617052365125505,1.0,4.825778719519491,11.060874410598316,5.91811479174792,0.48911252283509515,175.4404963614283,53.74797599771666
Africa,Gabon,None,2020-04-17,1.2440958917302818,1.5724936816565438,-22.3892391921066,0.7748462597961012,1.0,0.006136562782236191,0.0,1.0009251600735043,0.15468613464039901,0.8598400591335906,94.03841655483329,1.316651692341722
Africa,Gambia,None,2020-07-20,0.7136475101188301,0.38063261759156525,-1.1515251851123804,0.5710740548024449,0.5686747071368876,0.03124057015742744,0.0,1.9996735231074203,0.6659640305668774,1.442684888205756,8.957743770412797,5.662743136509518
Asia,Georgia,None,2020-03-30,2.1869466850636785,0.6245751658573355,-103.3597103039643,0.005097702293048914,0.16949526240956772,0.014395493359020697,0.8833546043518309,0.0001666996352223532,8.106555859921372e-08,2.469056825337644,2.8450226246432173,1.0108006844721766
Europe,Germany,None,2020-03-01,4.129431175225654,1.6435984151473548,12.564417763717284,7.255460334430578,0.04834130723296971,0.31680448224707075,3.711362193283164,1.8230889054366932,0.06990507866121869,0.3374788177988938,248.77017350878353,118.55072944472306
Africa,Ghana,None,2020-03-26,2.0439398136779974,0.6509242508441044,-20.52255171900285,0.19245963630527052,1.0,8.191045976213562e-08,0.33999147925197426,2.9298472528636497,0.4418795029767709,0.7492821489540435,93.29829950978178,4.372293939831098
Europe,Greece,None,2020-03-13,2.259011601846207,0.41320317238545917,-60.47924108802646,0.002223871717144568,0.05909878497409127,0.23119788371723898,1.6133778495495195,0.3763514545133164,0.15479063716064295,1.2800991832245925,296.59927638683257,45.301146482583086
North America,Guatemala,None,2020-04-10,0.6620439103384191,0.32517117022463404,-35.40566348691954,0.0,0.4199879249698417,0.06836454819578104,0.23139346247265735,1.0326610827648748,0.480864924341771,0.9642350116389184,39.47786692972489,24.57573988351757
Africa,Guinea,None,2020-04-04,1.2414997843446676,3.3556360071014852,-182.93718482741752,0.63031463584801,1.0,0.006178298894988055,0.0,4.301513102114084,0.32859309826966354,0.03725495569129551,150.34096524550915,83.52073302175002
Africa,Guinea-Bissau,None,2020-04-29,0.8802486224706878,0.2827852215830486,-0.4867621105710101,0.002479114851154554,0.02790348337911225,0.018327449512184707,0.024422471972147725,0.9224986522933476,1.0703411749674732,1.7940141663122129,93.7175673380853,1.5551775509001402
South America,Guyana,None,2020-05-10,47.38201716680361,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068625,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.8955917268042102,0.6813993648984125,16.095682566563024,2.2503603638756995,0.027918770231098483,0.13785401527743113,2.9851536584549305,0.30311786086557074,2.129691380479394,0.4151071460588353,117.27213301918025,49.195402181898444
North America,Honduras,None,2020-03-29,1.477389050578652,0.35358190905347964,-213.80181037224898,0.0,0.06953111655287537,0.12828942619198797,0.6139455241616247,0.836876504906483,2.1654712508303,1.2247835449871027,53.65530884340783,11.226930197697111
Europe,Hungary,None,2020-03-21,4.774626136249087,5.565276063190056,-15.989874027591814,4.7587662084471924,0.0595485449799807,0.25336763712252686,0.9670644339620027,4.075348247188672,1.2275602806477437e-07,0.1001273729929788,164.37117040607376,43.66168080955633
Europe,Iceland,None,2020-03-12,9.230841393816911,52.877007739334395,-1.1966331987517047,244.7039191395457,0.02421300170409761,0.004689555580964427,0.0,2.4998881394734904,1.2753650451279042,0.017044037535831835,163.7927621680708,36.894966151156666
Asia,India,None,2020-03-14,1.5319384353647512,0.6658694819840253,0.20213755211894574,0.10258463826572312,1.0,1.0,14.914792805374029,9.300066404429286,0.6260010395520154,0.13614529216219715,139.47985700569967,4.521822524340608
Asia,Indonesia,None,2020-03-15,1.0583974368443823,0.45547806019844767,-102.83627081183305,0.018419766687200814,0.4411960344384298,0.11437816940736412,0.34922446219019954,15.624216952533041,1.8698041853200797,0.2695691511912012,94.47778637139554,3.2237291622066153
Asia,Iran,None,2020-02-26,5.787483478976123,0.3622057607234891,0.8318763454073671,4.9428920375488294e-05,0.11169200701129538,0.06040311423219466,0.0,234.4372610968,271.0454699597432,0.5518684564049102,97.87624538353487,1.594552637213522
Asia,Iraq,None,2020-03-13,2.394296015494608,0.4925170831515457,-21.927765490332273,0.041729813139385064,1.0,0.5938898728133102,3.3758616033132633,0.8475024164491781,0.6678296264149067,2.349842144892088,72.16195871836383,4.809539855898133
Europe,Ireland,None,2020-03-14,4.972924892526028,0.5008187318164733,22.483881875242037,4.4173023927241655,0.05539865837855547,0.23664645210925322,1.8252885915386312,4.124044331545618,0.9501856250139208,1.1057129469355091,179.93447526408542,68.77618131723207
Asia,Israel,None,2020-03-12,1.5845915491514213,3.392618737133154,-0.5456459824262964,4.577540105499554,0.024853496121703497,0.08312792096643623,4.5712647656470144,0.8937353164659212,0.3116920646396379,0.131884075110837,148.0626328924971,60.128803618195114
Europe,Italy,None,2020-02-23,2.0030733058412444,3.420796622286184,0.747868999002901,6.49747433184334,0.05403783748602997,1.0,3.2073664561457456,22.253209909773535,1.2059008459516825,0.5002886966294202,493.4316823293165,188.77669167108758
Africa,Jamaica,None,2020-04-15,5.879546478600535,0.2758537028705453,0.257907684199348,0.01796136517483149,1.0,0.019027792999515264,0.0,0.2480700432388266,1.2347256838496223,1.5819288014825956,115.03194897448161,22.55739992216025
Asia,Japan,None,2020-02-21,6.018259874375358,0.7070665692484855,19.869078325880405,1.6112749803446962,0.02625460565774461,0.8794396961132421,9.342190299749113,0.7188381127370789,0.33581667571790097,0.6335042663601527,142.65480030891442,49.49806093245809
Asia,Jordan,None,2020-03-22,3.0598707934547456,0.6845337968404409,-494.98631957782686,0.006988157936413497,0.15273903695524388,0.047320194081396,0.5519212301486675,0.00012927962961283013,9.39394437238228e-10,0.2104970351619774,28.987461438914462,17.61392667532483
Asia,Kazakhstan,None,2020-03-26,8.616233843043712,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,5.739785164749953,0.330083214886546,-105.09896720233485,0.0,0.03905416797310088,0.12124127470459925,1.1863202653485228,1.1782020879237645,0.8187816418134145,0.9999997450123174,59.314401346180276,16.960305637667027
Asia,"Korea, South",None,2020-02-20,1.374743461085329,0.24102408300419506,0.0017937817425985603,0.012609739776292955,0.050581037575443716,0.025910307376923986,0.24540455678642373,24.0624687096828,15.144419945051158,1.3818773397755264,149.415235144024,27.542800287176437
Europe,Kosovo,None,2020-03-31,3.6315344248585957,1.1666466067793222,-16.041870005563325,0.2796856452759003,0.15973791954750816,0.04090326362680574,0.012808999909981522,0.015605411171190797,0.00012880879413991464,0.0,65.5013408781114,123.02126117198348
Asia,Kuwait,None,2020-03-14,0.5036824231039911,1.8619509352463433,-0.026656284424979613,1.0601841395864928,1.0,0.006161755550377665,0.0,0.0405909345369144,0.04193184810055592,0.1632309973961905,208.11264892678378,81.67684357256253
Europe,Latvia,None,2020-03-20,4.036892942334499,0.27293974252106307,-215.190198700335,0.0,0.09477801135444523,0.03188601970621552,0.3600382664874305,2.1057531811375734,0.0,1.5852368886796917,249.83324467864236,72.32297068303791
Asia,Lebanon,None,2020-03-15,2.8842495481136345,0.5759343308835593,-1.108217429068688,0.044805146238347165,1.0,0.008534640769999186,0.0,0.01204203012285103,0.024497109522382543,0.14327075352804627,138.5866660814435,5.748800909434898
Africa,Lesotho,None,2020-07-09,1.1232751853800378,0.4065712877004359,-17.858005216678727,0.0773488624989362,0.07433746841739998,0.06728010832083646,3.0656501204352407,0.0003932230609240972,1.066792024373488,0.0,0.22670727550512215,1.0085964322562648
Africa,Liberia,None,2020-04-21,2.0903842227978764,1.0913489475206772,-274.00028427111056,0.14857914637775696,0.11826594446566528,0.07823362450551152,0.1717342970923638,0.5828603279308457,0.5788650737785134,1.030589558501911,46.48819903509585,3.5710099522351215
Africa,Libya,None,2020-05-28,0.8835008275679053,0.43597272497416356,-4.444847181665854,0.024499893306518847,1.0,0.05576378430474163,1.3272078168388761,1.5178990595738422,1.32684373227691,1.2712986075333914,64.98523672616822,4.395660885390424
Europe,Liechtenstein,None,2020-08-25,19.683233960293492,2.5347419418397084,-3.5773125332696574,1.783230508116134,0.044851964330989286,0.00020402067173214133,0.4010708398831607,1.0369268915733088e-08,0.0,1.4428348207116315,2.6014319810516167,23.645850784632664
Europe,Lithuania,None,2020-03-22,1.6750366408036153,0.3296949238184845,-35.22264833647958,4.218804426359135e-07,0.06319877361593282,0.10007120066331736,1.8273108284652384,0.9514011322107724,0.6711507584184722,1.6678925722648716,268.01690164323946,61.938788571428496
Europe,Luxembourg,None,2020-03-17,4.776964102770967,0.34260334085647304,-12.176746156322451,0.0,0.0481954900306233,0.13619661084331935,13.095856129524822,3.11567838951819,1.252681237743438,1.4701163177188332,210.23180986914494,17.12112242022955
Africa,Madagascar,None,2020-04-11,1.5126799841654779,4.683906237342776,-4.208351199199017,2.095286134237146,0.07686326594821347,0.01483635574347801,0.023353764140863015,0.0013070185304913245,1.1794688034777456e-05,0.6741247659971761,83.28393716266866,1.271732829137666
Africa,Malawi,None,2020-05-25,0.5118821964257432,1.2459337659923813,-12.357035861700245,0.8150031386589544,0.1958120913232716,0.030781016677540712,0.0,0.9114767477757466,0.15956039643300673,0.8229888786245918,40.78538374823394,1.3347662445407225
Asia,Malaysia,None,2020-03-09,3.1142165780385946,0.6415440937227798,-166.02562193058415,0.11865693247837342,0.06372494400283321,0.020600636927882554,1.0477694681274783,13.021869197749773,0.4869064007985544,0.7174556521658918,195.68992738254954,38.669737138371225
Asia,Maldives,None,2020-04-23,1.8702082199309507,0.359854294923777,3.6112532865282154,0.027046051378817507,1.0,0.0033598612027070096,0.0,0.849361033114008,2.2386241569726884,1.8282801197987253,92.43348990936416,4.841893770985854
Africa,Mali,None,2020-04-12,1.1059811044714876,1.6273469955745479,-38.16731920263385,0.7364083512482958,0.1455316996426616,0.22156885773270846,2.466004876864733,2.2525146225700254,0.0002781469152935978,0.17751883389188675,152.87896537552368,29.79688553861007
Europe,Malta,None,2020-03-23,1.9310006075682926,0.41869090668279185,-29.028801531657454,0.0,1.0,0.009474453477599204,1.1922311413009765,8.777389706449146e-07,0.13514807575095805,0.13921093588845013,209.15343859568202,24.07260455193601
Africa,Mauritania,None,2020-05-19,0.9340099091122409,0.25644013637330754,-7.490811203089356,0.0,1.0,0.190114937260824,10.514314459594319,0.9406212093064845,1.195766193633089,3.065649050077899,10.250607080437419,5.244510026778614
Africa,Mauritius,None,2020-03-28,3.8276249719515922,3.3456123150191055,-351.62888520066616,30.47892461042346,1.0,0.027460134160960478,1.81677336830231,2.2631517298965473,0.47822188593868387,3.4152075216325284,170.4337035919313,6.339900893721493
North America,Mexico,None,2020-03-19,0.3612125066402302,1.0336365619553678,-74.98118593243747,0.17091983755156395,0.5548325346748954,0.15368136449003045,0.09640709441721687,6.1231685363399775,2.2553612476386427,0.11392032512221087,203.17241545140118,25.51351470743406
