Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Ukraine,None,2020-08-28,90277,10816,2294,13537,2112,376
Europe,Ukraine,None,2020-08-29,90909,10743,2281,13632,2124,373
Europe,Ukraine,None,2020-08-30,91535,10669,2269,13726,2136,371
Europe,Ukraine,None,2020-08-31,92154,10594,2255,13819,2147,368
Europe,Ukraine,None,2020-09-01,92767,10517,2242,13911,2159,365
Europe,Ukraine,None,2020-09-02,93374,10439,2228,14002,2171,362
Europe,Ukraine,None,2020-09-03,93974,10360,2214,14092,2182,359
Europe,Ukraine,None,2020-09-04,94568,10280,2199,14181,2193,356
Europe,Ukraine,None,2020-09-05,95155,10198,2185,14269,2204,354
Europe,Ukraine,None,2020-09-06,95736,10116,2170,14356,2215,351
Europe,Ukraine,None,2020-09-07,96310,10032,2154,14442,2226,348
Europe,Ukraine,None,2020-09-08,96877,9947,2139,14527,2237,344
Europe,Ukraine,None,2020-09-09,97438,9862,2123,14611,2247,341
Europe,Ukraine,None,2020-09-10,97993,9776,2107,14694,2258,338
Europe,Ukraine,None,2020-09-11,98540,9688,2091,14777,2268,335
Europe,Ukraine,None,2020-09-12,99081,9600,2074,14858,2278,332
Europe,Ukraine,None,2020-09-13,99616,9511,2058,14938,2288,329
Europe,Ukraine,None,2020-09-14,100143,9422,2041,15017,2298,326
Europe,Ukraine,None,2020-09-15,100664,9331,2024,15095,2307,322
Europe,Ukraine,None,2020-09-16,101179,9240,2007,15172,2317,319
Europe,Ukraine,None,2020-09-17,101687,9149,1989,15248,2326,316
Europe,Ukraine,None,2020-09-18,102188,9057,1972,15324,2335,313
Europe,Ukraine,None,2020-09-19,102682,8964,1954,15398,2344,309
Europe,Ukraine,None,2020-09-20,103170,8871,1936,15471,2353,306
Europe,Ukraine,None,2020-09-21,103651,8777,1918,15543,2362,303
Europe,Ukraine,None,2020-09-22,104125,8683,1900,15614,2371,299
Europe,Ukraine,None,2020-09-23,104593,8589,1881,15684,2379,296
Europe,Ukraine,None,2020-09-24,105054,8494,1863,15754,2388,293
Europe,Ukraine,None,2020-09-25,105509,8399,1844,15822,2396,289
Europe,Ukraine,None,2020-09-26,105957,8303,1826,15889,2404,286
Europe,Ukraine,None,2020-09-27,106399,8208,1807,15955,2412,282
Europe,Ukraine,None,2020-09-28,106834,8112,1788,16021,2420,279
Europe,Ukraine,None,2020-09-29,107263,8016,1769,16085,2428,276
Europe,Ukraine,None,2020-09-30,107685,7920,1750,16148,2435,272
Europe,Ukraine,None,2020-10-01,108101,7824,1731,16211,2443,269
Europe,Ukraine,None,2020-10-02,108510,7728,1712,16272,2450,265
Europe,Ukraine,None,2020-10-03,108913,7631,1693,16332,2457,262
Europe,Ukraine,None,2020-10-04,109310,7535,1673,16392,2465,259
Europe,Ukraine,None,2020-10-05,109700,7439,1654,16450,2472,255
Europe,Ukraine,None,2020-10-06,110084,7343,1635,16508,2478,252
Europe,Ukraine,None,2020-10-07,110462,7247,1615,16565,2485,248
Europe,Ukraine,None,2020-10-08,110834,7151,1596,16621,2492,245
Europe,Ukraine,None,2020-10-09,111199,7055,1577,16675,2498,242
Europe,Ukraine,None,2020-10-10,111559,6960,1557,16729,2505,238
Europe,Ukraine,None,2020-10-11,111912,6865,1538,16782,2511,235
Europe,Ukraine,None,2020-10-12,112260,6770,1519,16834,2517,232
Europe,Ukraine,None,2020-10-13,112602,6675,1499,16886,2523,228
Europe,Ukraine,None,2020-10-14,112937,6580,1480,16936,2529,225
Europe,Ukraine,None,2020-10-15,113267,6486,1461,16986,2535,222
Europe,United Kingdom,None,2020-08-02,297626,6048,1660,44644,45937,194
Europe,United Kingdom,None,2020-08-03,297748,5778,1600,44662,45959,184
Europe,United Kingdom,None,2020-08-04,297861,5518,1542,44679,45980,175
Europe,United Kingdom,None,2020-08-05,297965,5266,1485,44695,45999,167
Europe,United Kingdom,None,2020-08-06,298060,5024,1429,44709,46017,159
Europe,United Kingdom,None,2020-08-07,298149,4790,1375,44722,46033,151
Europe,United Kingdom,None,2020-08-08,298230,4566,1323,44734,46048,143
Europe,United Kingdom,None,2020-08-09,298305,4350,1273,44746,46062,136
Europe,United Kingdom,None,2020-08-10,298374,4143,1224,44756,46075,129
Europe,United Kingdom,None,2020-08-11,298438,3943,1176,44766,46087,122
Europe,United Kingdom,None,2020-08-12,298496,3753,1130,44774,46097,116
Europe,United Kingdom,None,2020-08-13,298550,3570,1086,44783,46107,110
Europe,United Kingdom,None,2020-08-14,298600,3395,1043,44790,46117,104
Europe,United Kingdom,None,2020-08-15,298645,3227,1001,44797,46125,98
Europe,United Kingdom,None,2020-08-16,298687,3067,961,44803,46133,93
Europe,United Kingdom,None,2020-08-17,298726,2914,922,44809,46140,88
Europe,United Kingdom,None,2020-08-18,298761,2768,885,44814,46147,83
Europe,United Kingdom,None,2020-08-19,298794,2628,849,44819,46153,78
Europe,United Kingdom,None,2020-08-20,298824,2495,814,44824,46158,74
Europe,United Kingdom,None,2020-08-21,298851,2368,781,44828,46163,70
Europe,United Kingdom,None,2020-08-22,298876,2247,749,44831,46168,66
Europe,United Kingdom,None,2020-08-23,298900,2131,718,44835,46172,62
Europe,United Kingdom,None,2020-08-24,298921,2022,688,44838,46176,59
Europe,United Kingdom,None,2020-08-25,298940,1917,659,44841,46180,55
Europe,United Kingdom,None,2020-08-26,298958,1817,632,44844,46183,52
Europe,United Kingdom,None,2020-08-27,298975,1723,605,44846,46186,49
Europe,United Kingdom,None,2020-08-28,298990,1633,580,44848,46189,46
Europe,United Kingdom,None,2020-08-29,299003,1547,555,44851,46192,44
Europe,United Kingdom,None,2020-08-30,299016,1466,532,44852,46194,41
Europe,United Kingdom,None,2020-08-31,299028,1389,509,44854,46196,39
Europe,United Kingdom,None,2020-09-01,299038,1316,487,44856,46198,37
Europe,United Kingdom,None,2020-09-02,299048,1246,466,44857,46200,34
Europe,United Kingdom,None,2020-09-03,299057,1180,446,44859,46202,32
Europe,United Kingdom,None,2020-09-04,299065,1117,427,44860,46203,30
Europe,United Kingdom,None,2020-09-05,299072,1058,409,44861,46205,29
Europe,United Kingdom,None,2020-09-06,299079,1001,391,44862,46206,27
Europe,United Kingdom,None,2020-09-07,299085,948,374,44863,46207,25
Europe,United Kingdom,None,2020-09-08,299091,897,358,44864,46208,24
Europe,United Kingdom,None,2020-09-09,299096,849,343,44864,46209,22
Europe,United Kingdom,None,2020-09-10,299101,803,328,44865,46210,21
Europe,United Kingdom,None,2020-09-11,299105,760,313,44866,46211,20
Europe,United Kingdom,None,2020-09-12,299109,719,300,44866,46212,19
Europe,United Kingdom,None,2020-09-13,299113,681,287,44867,46212,17
Europe,United Kingdom,None,2020-09-14,299116,644,274,44867,46213,16
Europe,United Kingdom,None,2020-09-15,299119,609,262,44868,46214,15
Europe,United Kingdom,None,2020-09-16,299122,577,251,44868,46214,14
Europe,United Kingdom,None,2020-09-17,299124,545,240,44869,46215,13
Europe,United Kingdom,None,2020-09-18,299127,516,229,44869,46215,13
Europe,United Kingdom,None,2020-09-19,299129,488,219,44869,46215,12
Europe,United Kingdom,None,2020-09-20,299131,462,209,44870,46216,11
Europe,United Kingdom,None,2020-09-21,299133,437,200,44870,46216,10
Europe,United Kingdom,None,2020-09-22,299134,413,191,44870,46216,10
Europe,United Kingdom,None,2020-09-23,299136,391,183,44870,46217,9
Europe,United Kingdom,None,2020-09-24,299137,370,175,44871,46217,9
Europe,United Kingdom,None,2020-09-25,299138,350,167,44871,46217,8
Europe,United Kingdom,None,2020-09-26,299139,331,160,44871,46217,8
Europe,United Kingdom,None,2020-09-27,299140,313,152,44871,46218,7
Europe,United Kingdom,None,2020-09-28,299141,296,146,44871,46218,7
Europe,United Kingdom,None,2020-09-29,299142,280,139,44871,46218,6
Europe,United Kingdom,None,2020-09-30,299143,265,133,44871,46218,6
Europe,United Kingdom,None,2020-10-01,299143,251,127,44872,46218,5
Europe,United Kingdom,None,2020-10-02,299144,237,121,44872,46218,5
Europe,United Kingdom,None,2020-10-03,299145,224,116,44872,46218,5
Europe,United Kingdom,None,2020-10-04,299145,212,111,44872,46219,4
Europe,United Kingdom,None,2020-10-05,299146,201,106,44872,46219,4
Europe,United Kingdom,None,2020-10-06,299146,190,101,44872,46219,4
Europe,United Kingdom,None,2020-10-07,299146,180,97,44872,46219,4
Europe,United Kingdom,None,2020-10-08,299147,170,92,44872,46219,3
Europe,United Kingdom,None,2020-10-09,299147,161,88,44872,46219,3
Europe,United Kingdom,None,2020-10-10,299147,152,84,44872,46219,3
Europe,United Kingdom,None,2020-10-11,299148,144,80,44872,46219,3
Europe,United Kingdom,None,2020-10-12,299148,137,77,44872,46219,3
Europe,United Kingdom,None,2020-10-13,299148,129,73,44872,46219,2
Europe,United Kingdom,None,2020-10-14,299148,122,70,44872,46219,2
Europe,United Kingdom,None,2020-10-15,299148,116,67,44872,46219,2
None,None,None,2020-08-02,17752247,3422098,673905,2662378,687754,121242
None,None,None,2020-08-03,18003382,3448309,679764,2700053,693861,122139
None,None,None,2020-08-04,18255429,3473814,685507,2737858,699954,123016
None,None,None,2020-08-05,18508379,3498593,691118,2775800,706055,123857
None,None,None,2020-08-06,18762242,3522715,696596,2813882,712160,124673
None,None,None,2020-08-07,19017186,3546386,701998,2852124,718250,125492
None,None,None,2020-08-08,19273375,3569813,707346,2890550,724349,126286
None,None,None,2020-08-09,19530912,3593105,712632,2929173,730441,127084
None,None,None,2020-08-10,19789765,3616262,717887,2967998,736537,127872
None,None,None,2020-08-11,20049896,3639225,723086,3007029,742632,128651
None,None,None,2020-08-12,20311221,3661910,728225,3046229,748747,129424
None,None,None,2020-08-13,20573731,3684306,733321,3085606,754841,130190
None,None,None,2020-08-14,20837680,3706696,738380,3125197,760952,130958
None,None,None,2020-08-15,21103224,3729231,743443,3165028,767067,131724
None,None,None,2020-08-16,21370455,3752018,748532,3205117,773183,132504
None,None,None,2020-08-17,21639320,3775028,753631,3245453,779317,133292
None,None,None,2020-08-18,21909784,3798132,758739,3286014,785453,134079
None,None,None,2020-08-19,22181651,3821139,763809,3326789,791599,134885
None,None,None,2020-08-20,22455089,3844183,768880,3367805,797754,135673
None,None,None,2020-08-21,22730232,3867449,773966,3409073,803914,136468
None,None,None,2020-08-22,23007247,3891079,779114,3450631,810092,137291
None,None,None,2020-08-23,23286161,3915088,784288,3492462,816294,138111
None,None,None,2020-08-24,23566939,3939405,789503,3534585,822489,138962
None,None,None,2020-08-25,23849466,3963872,794757,3576961,828714,139807
None,None,None,2020-08-26,24133718,3988443,800000,3619593,834942,140663
None,None,None,2020-08-27,24419850,4013311,805291,3662518,841182,141522
None,None,None,2020-08-28,24707945,4038496,810621,3705731,847452,142401
None,None,None,2020-08-29,24998053,4064045,816001,3749250,853733,143290
None,None,None,2020-08-30,25290176,4089965,821446,3793068,860023,144199
None,None,None,2020-08-31,25584282,4116156,826920,3837194,866344,145111
None,None,None,2020-09-01,25880262,4142489,832428,3881583,872686,146028
None,None,None,2020-09-02,26178198,4169049,837958,3926278,879042,146964
None,None,None,2020-09-03,26478166,4195892,843550,3971268,885410,147896
None,None,None,2020-09-04,26780194,4223043,849166,4016569,891810,148842
None,None,None,2020-09-05,27084337,4250511,854851,4062197,898234,149804
None,None,None,2020-09-06,27390584,4278295,860580,4108132,904673,150769
None,None,None,2020-09-07,27698847,4306274,866343,4154375,911132,151761
None,None,None,2020-09-08,28009000,4334308,872120,4200893,917617,152736
None,None,None,2020-09-09,28321071,4362383,877903,4247701,924130,153722
None,None,None,2020-09-10,28635166,4390612,883731,4294819,930656,154709
None,None,None,2020-09-11,28951376,4419123,889590,4342253,937214,155719
None,None,None,2020-09-12,29269765,4447946,895509,4390005,943793,156721
None,None,None,2020-09-13,29590278,4477022,901475,4438087,950389,157747
None,None,None,2020-09-14,29912755,4506193,907448,4486461,957017,158767
None,None,None,2020-09-15,30237034,4535207,913408,4535096,963670,159775
None,None,None,2020-09-16,30562964,4563960,919343,4583987,970344,160792
None,None,None,2020-09-17,30890776,4592679,925274,4633161,977036,161792
None,None,None,2020-09-18,31220605,4621514,931217,4682637,983755,162797
None,None,None,2020-09-19,31552454,4650508,937196,4732408,990504,163819
None,None,None,2020-09-20,31886240,4679567,943202,4782481,997265,164831
None,None,None,2020-09-21,32221778,4708480,949170,4832811,1004043,165843
None,None,None,2020-09-22,32558854,4737003,955095,4883376,1010862,166837
None,None,None,2020-09-23,32897556,4765259,960976,4934175,1017688,167827
None,None,None,2020-09-24,33237985,4793401,966847,4985245,1024538,168810
None,None,None,2020-09-25,33580185,4821470,972709,5036575,1031410,169796
None,None,None,2020-09-26,33924086,4849419,978556,5088158,1038306,170770
None,None,None,2020-09-27,34269591,4877163,984372,5139980,1045209,171739
None,None,None,2020-09-28,34616523,4904513,990120,5192018,1052135,172686
None,None,None,2020-09-29,34964760,4931368,995795,5244259,1059080,173618
None,None,None,2020-09-30,35314434,4957869,1001427,5296706,1066039,174540
None,None,None,2020-10-01,35665524,4984097,1007001,5349372,1073015,175456
None,None,None,2020-10-02,36018052,5010025,1012531,5402255,1080012,176355
None,None,None,2020-10-03,36371923,5035650,1018010,5455333,1087015,177247
None,None,None,2020-10-04,36727084,5060890,1023432,5508607,1094030,178115
None,None,None,2020-10-05,37083322,5085571,1028751,5562045,1101059,178968
None,None,None,2020-10-06,37440513,5109574,1033969,5615619,1108101,179800
None,None,None,2020-10-07,37798742,5133057,1039094,5669361,1115146,180607
None,None,None,2020-10-08,38158050,5156073,1044149,5723256,1122197,181398
None,None,None,2020-10-09,38518440,5178700,1049137,5777311,1129270,182185
None,None,None,2020-10-10,38879895,5200944,1054042,5831530,1136338,182944
None,None,None,2020-10-11,39242280,5222731,1058866,5885891,1143409,183696
None,None,None,2020-10-12,39605438,5243858,1063574,5940360,1150483,184420
None,None,None,2020-10-13,39969116,5264133,1068158,5994914,1157570,185111
None,None,None,2020-10-14,40333409,5283721,1072619,6049555,1164645,185783
None,None,None,2020-10-15,40698337,5302671,1076961,6104293,1171722,186424
North America,Barbados,None,2020-08-02,114,21,4,11,7,1
North America,Barbados,None,2020-08-03,115,20,4,11,7,1
North America,Barbados,None,2020-08-04,115,19,4,11,7,1
North America,Barbados,None,2020-08-05,115,19,4,11,7,1
North America,Barbados,None,2020-08-06,116,18,4,11,7,1
North America,Barbados,None,2020-08-07,116,17,4,11,7,1
North America,Barbados,None,2020-08-08,117,16,4,11,7,1
North America,Barbados,None,2020-08-09,117,16,4,11,7,1
North America,Barbados,None,2020-08-10,117,15,3,11,7,1
North America,Barbados,None,2020-08-11,118,14,3,11,7,0
North America,Barbados,None,2020-08-12,118,14,3,11,7,0
North America,Barbados,None,2020-08-13,118,13,3,11,7,0
North America,Barbados,None,2020-08-14,118,13,3,11,7,0
North America,Barbados,None,2020-08-15,119,12,3,12,7,0
North America,Barbados,None,2020-08-16,119,12,3,12,7,0
North America,Barbados,None,2020-08-17,119,11,3,12,7,0
North America,Barbados,None,2020-08-18,119,11,3,12,7,0
North America,Barbados,None,2020-08-19,120,10,3,12,7,0
North America,Barbados,None,2020-08-20,120,10,2,12,7,0
North America,Barbados,None,2020-08-21,120,9,2,12,7,0
North America,Barbados,None,2020-08-22,120,9,2,12,7,0
North America,Barbados,None,2020-08-23,120,8,2,12,7,0
North America,Barbados,None,2020-08-24,120,8,2,12,7,0
North America,Barbados,None,2020-08-25,120,8,2,12,7,0
North America,Barbados,None,2020-08-26,121,7,2,12,7,0
North America,Barbados,None,2020-08-27,121,7,2,12,7,0
North America,Barbados,None,2020-08-28,121,7,2,12,7,0
North America,Barbados,None,2020-08-29,121,6,2,12,7,0
North America,Barbados,None,2020-08-30,121,6,2,12,7,0
North America,Barbados,None,2020-08-31,121,6,2,12,7,0
North America,Barbados,None,2020-09-01,121,5,2,12,7,0
North America,Barbados,None,2020-09-02,121,5,1,12,7,0
North America,Barbados,None,2020-09-03,121,5,1,12,7,0
North America,Barbados,None,2020-09-04,121,5,1,12,7,0
North America,Barbados,None,2020-09-05,121,4,1,12,7,0
North America,Barbados,None,2020-09-06,121,4,1,12,7,0
North America,Barbados,None,2020-09-07,121,4,1,12,7,0
North America,Barbados,None,2020-09-08,121,4,1,12,7,0
North America,Barbados,None,2020-09-09,121,4,1,12,7,0
North America,Barbados,None,2020-09-10,121,3,1,12,7,0
North America,Barbados,None,2020-09-11,121,3,1,12,7,0
North America,Barbados,None,2020-09-12,121,3,1,12,7,0
North America,Barbados,None,2020-09-13,121,3,1,12,7,0
North America,Barbados,None,2020-09-14,121,3,1,12,7,0
North America,Barbados,None,2020-09-15,121,3,1,12,7,0
North America,Barbados,None,2020-09-16,121,2,1,12,7,0
North America,Barbados,None,2020-09-17,122,2,1,12,7,0
North America,Barbados,None,2020-09-18,122,2,1,12,7,0
North America,Barbados,None,2020-09-19,122,2,1,12,7,0
North America,Barbados,None,2020-09-20,122,2,1,12,7,0
North America,Barbados,None,2020-09-21,122,2,1,12,7,0
North America,Barbados,None,2020-09-22,122,2,1,12,7,0
North America,Barbados,None,2020-09-23,122,2,1,12,7,0
North America,Barbados,None,2020-09-24,122,2,1,12,7,0
North America,Barbados,None,2020-09-25,122,1,1,12,7,0
North America,Barbados,None,2020-09-26,122,1,1,12,7,0
North America,Barbados,None,2020-09-27,122,1,1,12,7,0
North America,Barbados,None,2020-09-28,122,1,0,12,7,0
North America,Barbados,None,2020-09-29,122,1,0,12,7,0
North America,Barbados,None,2020-09-30,122,1,0,12,7,0
North America,Barbados,None,2020-10-01,122,1,0,12,7,0
North America,Barbados,None,2020-10-02,122,1,0,12,7,0
North America,Barbados,None,2020-10-03,122,1,0,12,7,0
North America,Barbados,None,2020-10-04,122,1,0,12,7,0
North America,Barbados,None,2020-10-05,122,1,0,12,7,0
North America,Barbados,None,2020-10-06,122,1,0,12,7,0
North America,Barbados,None,2020-10-07,122,1,0,12,7,0
North America,Barbados,None,2020-10-08,122,1,0,12,7,0
North America,Barbados,None,2020-10-09,122,1,0,12,7,0
North America,Barbados,None,2020-10-10,122,1,0,12,7,0
North America,Barbados,None,2020-10-11,122,1,0,12,7,0
North America,Barbados,None,2020-10-12,122,1,0,12,7,0
North America,Barbados,None,2020-10-13,122,1,0,12,7,0
North America,Barbados,None,2020-10-14,122,0,0,12,7,0
North America,Barbados,None,2020-10-15,122,0,0,12,7,0
North America,Canada,Alberta,2020-08-02,10608,1151,232,1591,189,41
North America,Canada,Alberta,2020-08-03,10643,1112,227,1596,190,39
North America,Canada,Alberta,2020-08-04,10675,1073,221,1601,191,38
North America,Canada,Alberta,2020-08-05,10704,1034,215,1606,191,36
North America,Canada,Alberta,2020-08-06,10730,994,209,1610,192,35
North America,Canada,Alberta,2020-08-07,10754,955,203,1613,192,33
North America,Canada,Alberta,2020-08-08,10776,916,197,1616,193,32
North America,Canada,Alberta,2020-08-09,10795,878,191,1619,193,30
North America,Canada,Alberta,2020-08-10,10813,840,185,1622,194,29
North America,Canada,Alberta,2020-08-11,10829,803,179,1624,194,28
North America,Canada,Alberta,2020-08-12,10844,767,173,1627,195,26
North America,Canada,Alberta,2020-08-13,10857,732,167,1629,195,25
North America,Canada,Alberta,2020-08-14,10869,698,161,1630,195,24
North America,Canada,Alberta,2020-08-15,10880,665,156,1632,196,22
North America,Canada,Alberta,2020-08-16,10890,633,150,1633,196,21
North America,Canada,Alberta,2020-08-17,10898,603,144,1635,196,20
North America,Canada,Alberta,2020-08-18,10906,573,139,1636,196,19
North America,Canada,Alberta,2020-08-19,10914,544,134,1637,196,18
North America,Canada,Alberta,2020-08-20,10920,517,129,1638,197,17
North America,Canada,Alberta,2020-08-21,10926,491,124,1639,197,16
North America,Canada,Alberta,2020-08-22,10932,466,119,1640,197,15
North America,Canada,Alberta,2020-08-23,10936,442,114,1640,197,14
North America,Canada,Alberta,2020-08-24,10941,419,110,1641,197,14
North America,Canada,Alberta,2020-08-25,10945,397,105,1642,197,13
North America,Canada,Alberta,2020-08-26,10948,376,101,1642,197,12
North America,Canada,Alberta,2020-08-27,10951,356,97,1643,197,11
North America,Canada,Alberta,2020-08-28,10954,337,93,1643,198,11
North America,Canada,Alberta,2020-08-29,10957,319,89,1644,198,10
North America,Canada,Alberta,2020-08-30,10959,302,86,1644,198,10
North America,Canada,Alberta,2020-08-31,10961,286,82,1644,198,9
North America,Canada,Alberta,2020-09-01,10963,270,79,1644,198,8
North America,Canada,Alberta,2020-09-02,10965,255,75,1645,198,8
North America,Canada,Alberta,2020-09-03,10967,241,72,1645,198,7
North America,Canada,Alberta,2020-09-04,10968,228,69,1645,198,7
North America,Canada,Alberta,2020-09-05,10969,216,66,1645,198,7
North America,Canada,Alberta,2020-09-06,10970,204,63,1646,198,6
North America,Canada,Alberta,2020-09-07,10971,192,61,1646,198,6
North America,Canada,Alberta,2020-09-08,10972,182,58,1646,198,5
North America,Canada,Alberta,2020-09-09,10973,172,55,1646,198,5
North America,Canada,Alberta,2020-09-10,10974,162,53,1646,198,5
North America,Canada,Alberta,2020-09-11,10975,153,51,1646,198,5
North America,Canada,Alberta,2020-09-12,10975,144,49,1646,198,4
North America,Canada,Alberta,2020-09-13,10976,136,46,1646,198,4
North America,Canada,Alberta,2020-09-14,10976,129,44,1646,198,4
North America,Canada,Alberta,2020-09-15,10977,121,42,1647,198,3
North America,Canada,Alberta,2020-09-16,10977,115,41,1647,198,3
North America,Canada,Alberta,2020-09-17,10977,108,39,1647,198,3
North America,Canada,Alberta,2020-09-18,10978,102,37,1647,198,3
North America,Canada,Alberta,2020-09-19,10978,96,35,1647,198,3
North America,Canada,Alberta,2020-09-20,10978,91,34,1647,198,3
North America,Canada,Alberta,2020-09-21,10979,86,32,1647,198,2
North America,Canada,Alberta,2020-09-22,10979,81,31,1647,198,2
North America,Canada,Alberta,2020-09-23,10979,76,30,1647,198,2
North America,Canada,Alberta,2020-09-24,10979,72,28,1647,198,2
North America,Canada,Alberta,2020-09-25,10979,68,27,1647,198,2
North America,Canada,Alberta,2020-09-26,10979,64,26,1647,198,2
North America,Canada,Alberta,2020-09-27,10980,61,25,1647,198,2
North America,Canada,Alberta,2020-09-28,10980,57,24,1647,198,1
North America,Canada,Alberta,2020-09-29,10980,54,23,1647,198,1
North America,Canada,Alberta,2020-09-30,10980,51,22,1647,198,1
North America,Canada,Alberta,2020-10-01,10980,48,21,1647,198,1
North America,Canada,Alberta,2020-10-02,10980,45,20,1647,198,1
North America,Canada,Alberta,2020-10-03,10980,43,19,1647,198,1
North America,Canada,Alberta,2020-10-04,10980,40,18,1647,198,1
North America,Canada,Alberta,2020-10-05,10980,38,17,1647,198,1
North America,Canada,Alberta,2020-10-06,10980,36,16,1647,198,1
North America,Canada,Alberta,2020-10-07,10980,34,16,1647,198,1
North America,Canada,Alberta,2020-10-08,10980,32,15,1647,198,1
North America,Canada,Alberta,2020-10-09,10980,30,14,1647,198,1
North America,Canada,Alberta,2020-10-10,10980,29,14,1647,198,1
North America,Canada,Alberta,2020-10-11,10980,27,13,1647,198,1
North America,Canada,Alberta,2020-10-12,10980,25,12,1647,198,1
North America,Canada,Alberta,2020-10-13,10980,24,12,1647,198,1
North America,Canada,Alberta,2020-10-14,10980,23,11,1647,198,1
North America,Canada,Alberta,2020-10-15,10980,21,11,1647,198,0
North America,Canada,British Columbia,2020-08-02,3656,378,73,545,197,13
North America,Canada,British Columbia,2020-08-03,3680,378,73,548,198,13
North America,Canada,British Columbia,2020-08-04,3702,376,73,552,199,13
North America,Canada,British Columbia,2020-08-05,3724,374,73,555,199,13
North America,Canada,British Columbia,2020-08-06,3746,371,73,558,200,13
North America,Canada,British Columbia,2020-08-07,3766,368,73,561,201,13
North America,Canada,British Columbia,2020-08-08,3786,365,72,564,201,13
North America,Canada,British Columbia,2020-08-09,3806,361,72,567,202,13
North America,Canada,British Columbia,2020-08-10,3824,357,71,570,203,13
North America,Canada,British Columbia,2020-08-11,3843,352,71,573,203,12
North America,Canada,British Columbia,2020-08-12,3860,347,70,575,204,12
North America,Canada,British Columbia,2020-08-13,3877,342,69,578,205,12
North America,Canada,British Columbia,2020-08-14,3894,337,69,580,205,12
North America,Canada,British Columbia,2020-08-15,3909,331,68,583,206,12
North America,Canada,British Columbia,2020-08-16,3925,325,67,585,206,11
North America,Canada,British Columbia,2020-08-17,3940,320,66,587,207,11
North America,Canada,British Columbia,2020-08-18,3954,314,65,589,208,11
North America,Canada,British Columbia,2020-08-19,3968,308,64,592,208,11
North America,Canada,British Columbia,2020-08-20,3981,301,63,594,209,11
North America,Canada,British Columbia,2020-08-21,3994,295,62,596,209,10
North America,Canada,British Columbia,2020-08-22,4007,289,61,597,210,10
North America,Canada,British Columbia,2020-08-23,4019,283,60,599,210,10
North America,Canada,British Columbia,2020-08-24,4030,277,59,601,211,10
North America,Canada,British Columbia,2020-08-25,4042,271,58,603,211,9
North America,Canada,British Columbia,2020-08-26,4052,264,57,604,212,9
North America,Canada,British Columbia,2020-08-27,4063,258,56,606,212,9
North America,Canada,British Columbia,2020-08-28,4073,252,55,607,213,9
North America,Canada,British Columbia,2020-08-29,4083,246,54,609,213,8
North America,Canada,British Columbia,2020-08-30,4092,240,53,610,214,8
North America,Canada,British Columbia,2020-08-31,4102,234,52,612,214,8
North America,Canada,British Columbia,2020-09-01,4110,228,51,613,215,8
North America,Canada,British Columbia,2020-09-02,4119,222,50,614,215,8
North America,Canada,British Columbia,2020-09-03,4127,216,49,615,215,7
North America,Canada,British Columbia,2020-09-04,4135,211,48,617,216,7
North America,Canada,British Columbia,2020-09-05,4143,205,47,618,216,7
North America,Canada,British Columbia,2020-09-06,4150,200,46,619,217,7
North America,Canada,British Columbia,2020-09-07,4157,194,45,620,217,7
North America,Canada,British Columbia,2020-09-08,4164,189,44,621,217,6
North America,Canada,British Columbia,2020-09-09,4171,184,43,622,218,6
North America,Canada,British Columbia,2020-09-10,4177,179,42,623,218,6
North America,Canada,British Columbia,2020-09-11,4183,174,41,624,218,6
North America,Canada,British Columbia,2020-09-12,4189,169,40,625,219,6
North America,Canada,British Columbia,2020-09-13,4195,164,39,626,219,6
North America,Canada,British Columbia,2020-09-14,4200,159,38,626,219,5
North America,Canada,British Columbia,2020-09-15,4205,154,37,627,220,5
North America,Canada,British Columbia,2020-09-16,4211,150,36,628,220,5
North America,Canada,British Columbia,2020-09-17,4215,145,35,629,220,5
North America,Canada,British Columbia,2020-09-18,4220,141,34,629,220,5
North America,Canada,British Columbia,2020-09-19,4225,137,33,630,221,5
North America,Canada,British Columbia,2020-09-20,4229,133,32,631,221,4
North America,Canada,British Columbia,2020-09-21,4233,129,32,631,221,4
North America,Canada,British Columbia,2020-09-22,4237,125,31,632,221,4
North America,Canada,British Columbia,2020-09-23,4241,121,30,633,222,4
North America,Canada,British Columbia,2020-09-24,4245,117,29,633,222,4
North America,Canada,British Columbia,2020-09-25,4249,114,28,634,222,4
North America,Canada,British Columbia,2020-09-26,4252,110,28,634,222,4
North America,Canada,British Columbia,2020-09-27,4256,107,27,635,222,4
North America,Canada,British Columbia,2020-09-28,4259,103,26,635,223,3
North America,Canada,British Columbia,2020-09-29,4262,100,25,636,223,3
North America,Canada,British Columbia,2020-09-30,4265,97,25,636,223,3
North America,Canada,British Columbia,2020-10-01,4268,94,24,637,223,3
North America,Canada,British Columbia,2020-10-02,4271,91,23,637,223,3
North America,Canada,British Columbia,2020-10-03,4273,88,23,637,224,3
North America,Canada,British Columbia,2020-10-04,4276,85,22,638,224,3
North America,Canada,British Columbia,2020-10-05,4278,82,21,638,224,3
North America,Canada,British Columbia,2020-10-06,4281,79,21,638,224,3
North America,Canada,British Columbia,2020-10-07,4283,77,20,639,224,2
North America,Canada,British Columbia,2020-10-08,4285,74,19,639,224,2
