Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.30045491297690297,1.9818642042765693,-51.318142104842394,0.6430884744086044,0.07193306610784742,0.08232083625725514,0.10269572846808774,0.34045227437523473,1.5552251223788207,0.09861862058937029,83.35870958197805,1.0,0.003349921863616323
Europe,Albania,None,2020-10-01,1.2309275202927494,0.3434406148739581,-51.11772615756682,0.0,0.27060714675310393,0.024446749420518818,0.18349393610137305,2.3972673375036293,1.113533662679176,0.5934939474340932,13.205583679978414,22.32488857915608,0.04183574833236903
Africa,Algeria,None,2020-10-01,0.2309326354471132,0.2791993163300123,47.444445384672356,4.519781604471003,0.09959996809056859,0.08937116896884306,1.2145819924895704,0.14688579146118352,2.160252394876331,1.1171510080679905,117.97224077455178,48.32260286932986,0.006852120056607985
Europe,Andorra,None,2020-10-01,2.2871504083392087,0.5022932492420967,10.564375265567095,0.27222688051640853,0.02651623817481677,0.018563356392731337,1.875821667077177,1.0597603697029816,1.0513670681218263,1.8912688741852752,119.6301300107679,35.081471801507995,0.6034273010962746
Africa,Angola,None,2020-10-01,2.528355737939208,0.3791157189963072,15.622040097575756,1.8305481696107235,0.020000000000000004,0.06214171343633468,3.33639231597138,0.3731435211754054,0.09667474243584392,1.1220778400447349,120.0853132885704,51.69047829597204,1.6914524240336828
North America,Antigua and Barbuda,None,2020-10-01,3.517225311941004,0.3854613248849085,-16.304751942246913,0.0,0.02071315941540268,0.07363910301507652,0.09154754427575396,0.00013789306266194512,1.936148135886252,0.0,296.0,1.0,0.058729343093557956
South America,Argentina,None,2020-10-01,0.7798977633629793,0.2963903894644883,22.83548951536731,0.13503690432681079,0.020761880079315717,0.0459038899980071,1.590273925963946,0.43201739012689694,0.04359015404119944,0.983065598889878,102.86825110754593,32.72453396874074,0.4706500303124328
Asia,Armenia,None,2020-10-01,0.3638631969637912,0.3176347990623589,9.703729626518037,0.021777216967483568,0.06522800358527862,0.01466601001959772,-0.2,0.901165945935092,0.003596528626778228,1.0518068434625472,-15.152149213277962,26.48886409664497,0.229486476822574
Oceania,Australia,Australian Capital Territory,2020-10-01,0.14386009706083522,5.448680069717439,-2.9434801142136964,4.2463450148819,0.7011314515963978,0.0010000000000000009,0.04932489701000218,1.518912659528601,0.705416637487194,1.3717116412731605,124.38259293421748,1.0,0.0023802239487920457
Oceania,Australia,New South Wales,2020-10-01,0.17722926814137968,0.7593852247974129,-18.72595115584706,0.5078069911665276,0.20609182238289725,0.0010000000000000009,1.012672235094791,8.288213390758581e-06,1.9873665066723232,1.5829981958680384,69.67622903929582,3.5461508236103083,0.45879042827884137
Oceania,Australia,Queensland,2020-10-01,0.7322472844686871,0.34170047180647056,-40.13289667283722,5.452565090155536,0.020000000000000004,0.0010000000000000009,0.8595630952288507,5.1570036820269625,0.00242219788273923,1.223907442012348,15.004224262123591,151.39010561019592,0.07813252385305916
Oceania,Australia,South Australia,2020-10-01,1.0917956029327582,1.3715457889638583,-0.0017249211602075856,1.6377610847203676,0.020000000000000004,0.0010000000000000009,0.469888541237742,3.0789760507072423,0.0008323322844167036,0.6013454779270286,81.79804289063156,4.524272840984823,0.24006589778232634
Oceania,Australia,Tasmania,2020-10-01,0.09025423729809133,2.2094891855020315,5.236508309194325,1.3869688724291191,0.020000000000000004,0.0010000000000000009,-0.1523291644919536,0.0006045469252859148,1.5512471447792775e-06,0.14966509956601462,-56.2380787906676,3.4607112057727885,0.8373358267530057
Oceania,Australia,Victoria,2020-10-01,0.026139517478067704,0.10101357621599527,45.77827796977717,0.0,0.15778420128538162,0.13688806255020158,1.9477087267441135,3.9109681758181054,5.766421034649561,7.305595066525415,73.51020486966733,13.935902864399116,0.0010409871218675926
Oceania,Australia,Western Australia,2020-10-01,0.9166266717042125,0.30817232417000406,-22.100059369278252,0.009535229204576182,0.020000000000000004,0.0010000000000000009,-0.03511296182776752,1.7943139330420654,0.0,0.17028125870857866,95.49679558774636,20.44227444729341,0.7113744024032302
Europe,Austria,None,2020-10-01,1.041610299155597,0.3080638160186913,-7.7417941263051135,0.0,0.03958182509645039,0.01760202949389704,-0.19995467568107517,5.845328429295175,2.2278444699224615,7.165961484453421,-26.284617337575092,24.064759189251173,0.0064231530337404835
Asia,Azerbaijan,None,2020-10-01,0.6283664481561739,0.32724967772504887,-23.96909945030773,2.075674049019743,0.051559022770182594,0.08442201820537805,1.413799732804934,6.063022801108494,0.8725462786641475,4.445443277428922,-46.436624774553316,61.82594748428732,0.0011833650480770758
Asia,Bahrain,None,2020-10-01,0.718487151965685,0.4280361079362083,-120.39012075173461,10.382567352016554,0.07286683077483051,0.008802853590019491,2.525944205702233,1.0504800662455098,0.08158489596261151,1.4883547893123756,181.73325710572635,123.59180828602675,0.07365072657080354
Asia,Bangladesh,None,2020-10-01,0.41387196464366366,0.07145629373745843,22.90158598968409,0.5852232362339295,0.06700790190827118,0.012965070410060134,-0.15218001479122373,1.581237733930263e-06,0.37434062721886696,4.890027412405724,30.493197839397837,47.99478399290417,0.07144058378794559
North America,Barbados,None,2020-10-01,8.832402047103526,2.65680988047805,2.7948498570452958,4.8821366715621,0.44483057831450873,0.001675331058137608,-0.13916430692341708,0.2569988956801479,0.002025838303560193,0.1825870814356713,101.02779870763742,65.57012257952346,0.09619754131177204
Europe,Belarus,None,2020-10-01,0.199969299610222,0.32756621768454747,-20.589445174903897,0.0035889195842958577,0.10531439807974965,0.0059108377676338475,0.0713764869548937,0.1462474742862248,0.1770626121043799,0.5906914396429601,-34.30476092695576,70.87122421022272,0.16341095542308498
Europe,Belgium,None,2020-10-01,1.3241414400527,0.28952187973322996,-87.60026834960607,0.0,0.0412456475165736,0.017315105790570523,-0.19392015537927043,4.39445786871589,0.0,3.1644585342118154,-51.817327370285895,32.491237163639425,0.1802198736387971
North America,Belize,None,2020-10-01,1.2446088223881266,1.2936432380488567,0.2112882691829548,1.4193914779211916,0.0430353650947472,0.11880704040397765,1.0244859697016917,0.6049404673111959,3.19252163148036,3.411687430555008,56.22454225443828,1.1766329721599502,0.032028757612789824
Africa,Benin,None,2020-10-01,2.1371704621131418,0.7762587686361676,-89.0690264197955,2.504669939282401,0.020000000000000004,0.006507610459484878,-0.19235861163332693,3.1065287371319577,0.0,0.4304585199761349,-3.486671695037816,238.48507426171173,0.3809677009085143
Asia,Bhutan,None,2020-10-01,10.874978534611488,0.49290247875293497,3.25706095977589,12.450485171631097,0.020000000000000004,0.002430136909047559,-0.18994982264043064,0.32586027004705176,0.04158395389696541,0.9713177755874185,59.63917642961604,44.45797572751028,1.0454273673739938
South America,Bolivia,None,2020-10-01,0.4194784478284418,0.33817521196933337,-18.846195745604778,1.2102137669121453,0.13246410190559538,0.184561109951828,1.1215687618369232,3.026084069068629,1.1242824163836904,1.713816143005755,75.86291605174672,34.12564135958347,0.00565020042103917
Europe,Bosnia and Herzegovina,None,2020-10-01,0.49094908465800363,0.5125580493627273,16.571752836779623,3.339872654373534,0.0767165862658534,0.03385080252053603,-0.2,0.31182334422746594,0.8803102079575483,0.5292762456612378,69.6805625256156,67.54817753211795,0.0364149565798523
Africa,Botswana,None,2020-10-01,10.379017465814567,0.10670209739085615,17.798735661647353,1.790333603817278,0.020000000000000004,0.006223125169512303,-0.1753631964814406,2.3212061990649255,0.2496773060883662,3.5004444738329665,84.84050134698312,91.44490867534229,0.5923244217972788
South America,Brazil,None,2020-10-01,0.9548454876016643,0.3082613346202498,-37.59218680663162,1.0546816869387106,0.10784152515680097,0.019798638776150235,0.02508160276503102,0.0006360347656196447,1.0289276241742529,1.3001369627047217,58.28032728273932,53.3372146215884,0.04699828272228508
Europe,Bulgaria,None,2020-10-01,0.43610931722512686,0.7764087942484901,-80.66817511736112,0.2243792671191229,0.04655407972997819,0.04849720739823839,0.03714212003414744,0.7677778884897258,0.0034827430308734947,1.4585888488490126,-12.343464254096066,21.57594464723073,0.12176014554774486
Africa,Burkina Faso,None,2020-10-01,14.94709357171495,1.9400798079142576,-3.7194765262759613,8.774113226641044,0.1278873256899209,0.011558961504653409,0.39621625600982335,0.5740877401257073,0.0,0.4076863854589164,56.8521574551229,16.29609972765639,1.0158713091079696
Africa,Burundi,None,2020-10-01,6.320450703609706,0.48779266529827003,3.9563133379670585,0.0,0.07622399434903655,0.0027317666467250035,0.15886457723011405,0.012602575957227857,2.633497307551132,7.558827413009573,129.60971166207554,6.496418390536629,0.04093412013865151
Africa,Cabo Verde,None,2020-10-01,1.4878891169327275,0.45060997529482766,-28.126449733551844,12.3753074104988,1.0,0.011795928645895681,0.29221173787736465,4.027606497150223,2.018062101420214,1.4181683740044884,271.3675414507088,199.10188285962454,0.20131620525217536
Asia,Cambodia,None,2020-10-01,,0.3190507820256204,58.579478052512655,0.8418281567988695,0.020000000000000004,0.0010000000000000009,0.5736341421740156,1.1858588633876894,0.19451171843669146,0.4637037223195615,-8.92664153856769,240.927308533886,0.0987262938158669
Africa,Cameroon,None,2020-10-01,1.1151896137159163,1.752156450207919,-29.866242298036905,1.6194720320541838,0.020000000000000004,0.07902932662032625,6.437702027926626,0.32608380200707804,1.4965948498971835,0.20091099148496808,228.18876166908998,170.04115112054993,0.007654924265287591
North America,Canada,Alberta,2020-10-01,1.232300619587488,0.1676098499934311,0.31699532724836754,3.0462401180529906,0.020000000000000004,0.022070261386243697,0.0207640688383582,2.352079468342927e-05,1.5525821381470335,3.0659122006745427,34.52687317904558,40.3555339032564,0.09718528806937626
North America,Canada,British Columbia,2020-10-01,1.044194966373557,0.6273980257931857,-0.40716207384617176,0.5762287774303848,0.052079430885773964,0.015587048793063912,-0.2,3.624758274938674,0.4131830528381686,0.25522931022307244,95.02463639457626,164.4324429178602,0.050910573390844024
North America,Canada,Manitoba,2020-10-01,1.263402133043225,0.5487847143584919,-90.84208057098829,6.603341490913297,0.09240359575780206,0.024881421491132164,-0.1861314436360565,6.6690166650970335,2.231244899814542,1.05701649043049,-27.867865832213617,84.4956293467694,0.16052161531658976
North America,Canada,New Brunswick,2020-10-01,4.489426616502687,0.1826812196338589,-1.383161077063567,13.539933586955808,0.6860265382956119,0.03948900276791552,0.6000546819874928,0.0,1.936508805221554,2.3505716792429423,-18.767746375775623,483.3627610391512,1.1657797997858785
