Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Alabama,2020-03-20,27.389503713441837,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,11.624895160453015,0.5966798752848192,-1033.7398679396629,0.013164788112638728,0.020000000000000004,0.06581811303421965,4.637832522000105,0.13036524227303464,0.6730391375614857,0.9056268922123105,93.12471736181578,6.896941956982531
North America,US,Arizona,2020-03-21,15.836118699349901,0.5015007363642032,-3.575402313520587,0.12028992378741069,0.02800122388693156,0.21132701129771306,1.301145196718331,2.4437609648000902e-05,9.767899285035613,1.6595885439197193,83.96704096028286,4.533360121713869
North America,US,Arkansas,2020-03-20,9.703241285559084,0.5283944589721186,-248.17459755530464,0.022922013577220055,0.020000000000000004,0.17335954427746345,2.885141086661532,0.9237807658107848,2.9550440548394636,1.3170932687334034,73.83268069916231,2.177130122668469
North America,US,California,2020-03-07,111.34262212271456,0.4979918756233136,-80.67338963215855,0.041414648114309435,0.020039574238686034,0.9999960470492879,7.642042030172262,70.46097551339308,1.892870425343476,1.0823864650008053,107.568257206236,2.9545640822831034
North America,US,Colorado,2020-03-14,30.648255302738885,0.5121484151700865,-0.15780182646791413,0.23566381468490546,0.07615111005055011,0.19620296313030672,1.50480923885349,19.331144622073246,0.32199052266911116,0.8157403342599808,115.86131179592581,10.909874905998599
North America,US,Connecticut,2020-03-19,17.207822754427102,0.6810303007262088,0.18826478350336226,0.5960386470296148,0.10839699524552132,0.15087383063208826,0.4170734264220881,21.353640108044008,0.0,3.1734468663570117,116.06298013049772,3.106225639986517
North America,US,Delaware,2020-03-24,4.9957379032515465,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,10.207792355281754,0.5750812350510263,2.101851010956205,0.38524326732367176,0.09563097975770364,0.10875035120353016,0.6649955018541022,5.581248417870809,0.1885466781705684,0.8747282585207342,112.59593454143908,10.406843559501873
North America,US,Florida,2020-03-16,34.601473022893614,0.41126492910963125,1.4130763633132735,0.06099837222021645,0.02068499674042354,0.1935788109972359,1.3877116791066664,8.93300563674471,48.027416485277584,1.8481031271884714,97.20115975261268,6.226970780309376
North America,US,Georgia,2020-03-16,22.728769074307984,0.36771119393323753,0.16444890920366176,0.005589543551910409,0.023951192779951225,0.648126819578807,6.969992182204043,47.667980899834085,0.5608621717600535,1.0620544721855814,100.14083106895654,6.8472907235810965
North America,US,Hawaii,2020-03-26,12.622409010114026,0.5289933631035311,-303.88671295711276,0.03853994713499739,0.05000926808628946,0.08117045687087314,8.303491633201158,0.3618520533723561,0.6542793761391741,0.8711828976027104,115.03004182582643,15.557345121612489
North America,US,Idaho,2020-03-25,11.253678795067913,0.6795338418575267,-2484.0145385149576,0.007438298229100498,0.04949078162826609,0.1586916309329177,13.462972889990471,0.21676286382854104,4.017719184779728,1.4763881790207036,91.064773165787,4.611183365105223
North America,US,Illinois,2020-03-17,31.278429127940626,0.5119103137153269,23.530240649840866,0.392321514730005,0.08425629308955192,0.11404001755802472,0.6708044953394409,2.5231125921288036,14.485527890389134,1.1928119932357109,121.70907429975689,9.81512046077968
North America,US,Indiana,2020-03-21,15.286999288685093,0.4225192295678432,0.0782625031762456,0.10990867272559998,0.0694299872838571,0.22519652010276514,1.5380290201161135,32.84409862340503,0.969071248929214,1.4961053865132683,113.73442131436151,4.745156061347785
North America,US,Iowa,2020-03-23,40.52340792875569,0.5933053505611818,-0.2485840642758098,0.22626518661305997,0.36433649276183533,0.09421457625777552,1.8892496059324597,4.609162678304456,1.6831616784034493,0.8218967328141229,110.29075854970768,5.377044926521386
North America,US,Kansas,2020-03-24,19.663339762926054,0.35047320377194197,-8.202604142082487,0.0,0.03520817550217972,0.18627774772426411,9.172775244435751,11.990053454985771,4.029005750879156,2.181482590216206,96.53046879917345,2.839228215116735
North America,US,Kentucky,2020-03-22,14.396334801199504,0.3929830498303167,-148.15257781898023,0.010256257841500152,0.03030763252583603,0.5778691116726061,8.10841847824712,12.61011466587675,1.2506342718301646,0.5598493434863817,105.41250536878876,7.898763934956172
