Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Sweden,None,2020-03-06,375.8568261,0.559568664,0.236503433,0.217944839,1,0.321991579,0.954705383,13.63797356,8.90E-07,1.339612306,88.31675057,2.433900243
Europe,Switzerland,None,2020-03-05,8.815126416,7.798220486,5.15017973,22.97832031,0.081370263,0.085056013,0.394597765,0.072918762,0.00401321,0.561997103,114.4523699,4.073256747
Asia,Tajikistan,None,2020-05-03,11.97590764,1.765224081,-2.407713343,3.792357398,1,0.008425812,0,4.133098762,1.411499343,0.631864174,60.05591567,3.392639769
Africa,Tanzania,None,2020-04-17,2.811594104,0,-559.5419833,117.2962371,0.190406365,0.035417492,0.328089472,3.108100313,1.48E-05,0.097756828,63.25421672,0.986040299
Asia,Thailand,None,2020-03-15,11.04735733,20.33423947,-0.933034527,87.37461303,0.119696605,0.020345193,0.396652113,7.229304076,0.000134375,0.774847192,79.60007454,0.930209037
Africa,Togo,None,2020-04-29,5.13843199,0.309931703,0.255883048,0,1,0.016794526,1.692448346,1.479988019,0.281330535,1.615841763,77.3264905,3.586313063
South America,Trinidad and Tobago,None,2020-04-04,2.593003557,0.535568009,-20.52939269,0.156565572,0.955240308,0.024286714,1.450431697,0,0.01711676,3.389853964,107.6380764,3.840897316
Africa,Tunisia,None,2020-03-24,6.581359079,0.971162889,-7.225829361,2.093747592,0.230563026,0.040270856,0.127115509,1.54620523,1.371814203,0.373761472,80.39271157,0.718324229
Asia,Turkey,None,2020-03-19,14.00225848,0.527048724,0.045948095,0.466997289,0.135113928,0.045426243,0.671622246,114.616448,0.106567695,3.410571551,90.52583362,2.621285466
North America,US,Alabama,2020-03-20,31.85039921,0.440191838,4.61547298,0.02143794,0.039336251,0.241761039,2.635035222,6.143999697,3.462409924,0.697010102,100.2638803,3.487823937
North America,US,Alaska,2020-03-28,14.27095521,0.489951682,-1037.214987,0.004270296,0.022231613,0.058389951,2.236609002,6.94E-07,0.321726516,0.708496643,97.1178823,5.447778
North America,US,Arizona,2020-03-21,13.49553455,0.472325085,-3.451019229,0.073375336,0.017409606,0.264912354,1.154431469,0.04465841,10.08499102,1.835832753,81.89786486,3.617527312
North America,US,Arkansas,2020-03-20,8.668603923,0.47089762,-249.4548834,0.011754397,0.01394303,0.214378225,2.825109114,0.741304501,2.678990002,1.331583721,71.13608847,2.102068661
North America,US,California,2020-03-07,67.00876279,0.465146338,-80.87041383,0.028209481,0.022362341,0.421516743,3.145050375,64.70776614,0.708482,1.271634287,105.3310914,2.432143725
North America,US,Colorado,2020-03-14,27.65833007,0.527089103,-0.021749908,0.250727188,0.083502489,0.152823827,0.997187381,18.1970862,0.160641912,1.239855409,113.6348309,6.564845484
North America,US,Connecticut,2020-03-19,18.21276219,0.701960678,0.276367029,0.652068787,0.116650314,0.130426932,0.277192957,21.47212945,3.51E-05,1.924563238,91.79300521,1.63083959
North America,US,Delaware,2020-03-24,4.836127802,0.736925394,-3.903170616,0.523447541,0.050154822,0.09351383,0.620571371,5.206435574,0.025274744,2.567032479,95.19225351,2.38060276
North America,US,District of Columbia,2020-03-23,11.44863964,0.613008093,2.263234834,0.422439452,0.123420751,0.087577675,0.408441356,5.646624931,0.170750667,1.688238657,108.5217974,4.317264172
North America,US,Florida,2020-03-16,47.4792104,0.389036419,1.308164796,0.009073183,0.022560911,0.248057761,2.218299437,10.59253722,49.67083418,2.266817874,95.7379353,4.291119338
North America,US,Georgia,2020-03-16,22.77029949,0.36581586,0.161390224,0,0.026379448,0.402281912,4.147919024,48.53394145,0.284922985,1.326367741,100.7147288,5.306391081
North America,US,Hawaii,2020-03-26,13.24361645,0.626357727,-301.3840512,0.061010176,0.083548208,0.038522045,1.390413738,0.642355874,0.554632288,1.02941001,103.8494162,9.523471988
North America,US,Idaho,2020-03-25,11.97696009,0.706368434,-2489.361591,0.007918285,0.037893523,0.105525784,6.468867208,6.38E-07,3.076278223,1.796078031,90.56720971,3.775253704
North America,US,Illinois,2020-03-17,28.26191993,0.479155852,32.06463049,0.464966847,0.26112479,0.050988144,0.039042554,1.786684698,11.88096485,0.813495343,91.60240694,1.362983075
North America,US,Indiana,2020-03-21,11.61908564,0.459376851,0.033045877,0.163933094,0.090484345,0.148734066,0.816606046,29.30281746,0.565122596,2.136036662,109.4034549,3.341977636
North America,US,Iowa,2020-03-23,21.59075311,0.704534784,-0.171606892,0.361397854,0.133310511,0.090193525,1.54419339,3.629463072,1.169899915,1.345022912,101.466993,3.444985832
North America,US,Kansas,2020-03-24,21.81932907,0.427323101,-7.317881766,0.091334591,0.902764792,0.054731858,2.545459581,7.283603103,1.433056818,2.468576113,97.52390105,2.567691218
North America,US,Kentucky,2020-03-22,20.21343182,0.571783058,-144.8348246,0.061832987,0.4,0.122315609,1.382810203,10.91268251,0.055422205,0.557497768,107.0076182,6.774824215
North America,US,Louisiana,2020-03-16,38.96781972,0.341751205,0.366087719,0,0.042117166,0.314837277,2.959680731,36.57690875,27.18994366,3.290548473,103.771232,3.229692093
North America,US,Maine,2020-03-23,21.68474576,0.608239254,-35.82254945,0.177115689,0.999815446,0.062693505,0.589377704,0.041969316,1.153538748,0.695901523,92.23397431,1.008464465
North America,US,Maryland,2020-03-19,35.23666748,0.71472454,0.201025485,0.405706573,0.155691762,0.108184618,0.637001001,15.57398268,0.040752104,0.643756254,114.6181235,9.565816609
North America,US,Massachusetts,2020-03-12,30.61079005,2.006755184,1.123935682,1.865331686,0.101324929,0.084556358,0.080811148,4.93534267,0.075602282,0.471570401,96.70057301,1.590994728
North America,US,Michigan,2020-03-19,25.77816477,0.38513214,0.507263674,0.172903195,0.091376804,0.191149312,0.835916171,66.23986458,2.281642713,6.351795789,108.5471017,2.201153584
North America,US,Minnesota,2020-03-20,50.34239538,3.624836975,-0.095009076,2.270284112,0.930593008,0.189141902,1.442297026,0.030942788,0.009012354,0.112775747,108.2277606,8.898520433
North America,US,Mississippi,2020-03-21,14.03022341,0.408643424,-91.9813373,1.58E-05,0.038208819,0.205803716,1.237854095,8.597331812,0.395408175,0.788491107,107.2702893,3.525196034
North America,US,Missouri,2020-03-22,22.70140297,0.375031234,-0.458513238,0,0.036755131,0.289850918,2.901930665,1.659975348,12.10793974,1.091015549,109.7132634,5.804083156
North America,US,Montana,2020-03-27,12.21597078,1.449661476,-465.801209,0.096987551,0.132487738,0.044771645,0.816764525,1.45E-06,0.557076905,1.390021622,95.29929746,2.941486505
North America,US,Nebraska,2020-03-27,10.43429982,2.805289269,-17.94530533,1.629158221,0.123893224,0.016210521,0.204564028,3.585523253,0.055137126,0.793840425,98.70572391,1.761876344
North America,US,Nevada,2020-03-20,21.58721843,0.387105349,-0.685174489,0,0.032852072,0.35186959,5.191224318,1.611877736,3.662512308,4.672897936,95.09011536,1.588601744
North America,US,New Hampshire,2020-03-23,10.47933049,0.638085581,-7.867291122,0.343081055,0.059768417,0.073127901,0.031636835,2.414400424,0.470633906,0.29512587,92.85928238,0.968833831
North America,US,New Jersey,2020-03-16,21.25265549,0.779092036,0.029214581,0.819624413,0.132988543,0.089050233,0.002494132,70.71730222,0.540631812,2.018940097,88.75655413,1.952003623
North America,US,New Mexico,2020-03-24,22.42880975,0.416688037,-2.049542974,0.059509457,0.053676451,0.134237518,0.998023377,6.617267216,0.493933184,1.715086061,99.88385096,1.944191975
North America,US,New York,2020-03-08,56.81523845,10.07131625,0.207731068,12.27729524,0.255766307,0.105708727,0.217086036,5.002860272,1.122732542,0.873127417,101.9387601,1.018424035
North America,US,North Carolina,2020-03-19,91.25459508,0.469564024,-23.84754406,0.035588842,0.59023016,0.170941241,4.237099842,10.84106345,0.780018384,0.409727967,81.03158789,1.311207343
North America,US,North Dakota,2020-03-30,6.889267114,0.725928705,-11.69926691,0.379961016,0.115488875,0.040013846,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,24.19065757,0.416248391,-0.268076117,0.072485577,0.057630184,0.18807044,1.022911182,26.19646496,0.815714434,2.033198379,104.4980643,2.438038853
North America,US,Oklahoma,2020-03-24,10.52171778,0.378143079,-16.36215236,0,0.037487368,0.291464175,6.146197834,0.240980338,8.081989545,1.159038792,94.6210953,5.716505182
North America,US,Oregon,2020-03-20,9.331046551,0.378523012,-2.369505061,0,0.044340506,0.16411103,3.269377404,0.250824512,4.011707111,1.009261082,88.47865484,4.392258287
North America,US,Pennsylvania,2020-03-17,53.92984076,0.53506842,0.149895452,0.33852438,0.08984272,0.086926566,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,9.636049033,0.876012594,0.121202749,0.834255068,0.056143688,0.066469996,0.087027642,1.736827056,2.711126902,1.825610132,85.34433271,1.160675218
North America,US,South Carolina,2020-03-20,9.782709513,0.416658786,0.067413468,0.028142041,0.040725461,0.141919482,1.19780425,7.958396175,1.280093991,1.547034611,86.83900279,4.194847074
North America,US,South Dakota,2020-03-30,8.8878356,0.37564629,0.290843496,0.079369835,0.040301566,0.01806044,0.021284636,8.289133457,0.072968946,1.205785107,91.01111267,1.729978441
North America,US,Tennessee,2020-03-19,10.10834295,0.390139512,-0.513359566,0.001193618,0.027685842,0.097967696,2.451093435,12.08139962,1.924060979,0.533350351,98.66458937,9.171782158
North America,US,Texas,2020-03-17,22.9309851,0.42171066,0.408757131,0.026329218,0.073698653,0.093110364,1.60260328,45.1273005,0.549112451,2.948667013,95.49658754,2.159354848
North America,US,Utah,2020-03-20,19.3706413,0.43871241,-0.324122265,0.047875496,1,0.007808537,0,0.779253748,4.584257857,1.40655531,84.51175853,1.808151738
North America,US,Vermont,2020-03-24,4.342538119,0.573010478,-605.8482042,0.052050243,0.107093992,0.091748731,2.140865326,4.442592737,0.644384329,4.758681656,73.75383351,2.044675534
North America,US,Virginia,2020-03-20,17.22179784,1.091097708,-18.39196886,0.472790106,0.960910788,0.066710012,0.727729,8.492880373,0.399549754,0.340444139,112.3294146,8.792586174
North America,US,Washington,2020-03-07,39.9787451,0.362050992,0.282107467,2.41E-06,0.553534859,0.120623423,1.164739022,158.2451968,209.7314032,4.570044753,111.6151831,0.970711959
North America,US,West Virginia,2020-03-29,19.39783862,0.344488751,-157.7991077,0,0.035829339,0.187021095,6.318439736,0.740380776,1.853117606,2.253180989,91.50623746,3.582974555
North America,US,Wisconsin,2020-03-18,16.90639171,0.547920712,-21.55646893,0.127797771,0.076204107,0.175832507,2.842024455,5.455657528,2.223421506,1.806445687,110.2687656,2.450864078
North America,US,Wyoming,2020-03-31,11.62778943,0.810553205,-494.9121173,0.044840135,0.020952489,0.047329636,1.894054839,2.69E-07,0.936456714,1.251772892,85.9111253,2.188340929
Africa,Uganda,None,2020-05-07,21.93846988,0.565528832,19.15169577,5.129432208,0.01137668,0,0.654896363,0.059102774,0.103956573,1.441015139,52.03699447,4.615439294
Europe,Ukraine,None,2020-03-25,14.85347008,0.423042929,-26.49448327,0.040132355,0.480695577,0.035871301,0.219406887,20.72439906,9.03E-05,0.983473493,78.61613615,1.33095874
Asia,United Arab Emirates,None,2020-03-18,11.74219285,0.835867944,-1.074045142,0.456434528,1,0.006373998,0,5.232269101,3.36E-06,1.533204525,101.7787298,1.338518374
Europe,United Kingdom,None,2020-03-05,190.2494321,1.071433787,0.033917629,0.796485981,0.289858125,0.174390518,0.07017847,24.76438881,0.009920789,0.93131525,113.6646512,2.837468804
South America,Uruguay,None,2020-03-21,7.681539014,0.435326287,-344.5147477,0.031247522,0.052270337,0.033054798,0,0.057137248,1.331062437,5.354412034,93.17886067,1.167234094
Asia,Uzbekistan,None,2020-03-28,17.78070576,0.411705657,-35.88212694,0,0.466132601,0,0.317958782,0.138588148,3.01728471,1.481275746,90.46449758,2.524749556
South America,Venezuela,None,2020-03-26,20.79266882,1.29043553,-160.8934591,0.121989622,0.449640957,0.009457843,0.202604601,0.005398245,0.107363487,0.178290183,90.08755781,0.892324735
Asia,Vietnam,None,2020-03-22,42.95453236,0.490537835,-351.6146118,0.038959407,0.410040283,0,0.113559847,4.46E-06,0.421378278,6.18347356,121.8168349,3.526543594
Asia,Yemen,None,2020-05-15,3.967738991,1.411820702,-8.4686729,1.435339808,0.476117504,0.293997097,0,4.016805804,1.127153024,0.539878457,50.19968536,1.194002837
Africa,Zambia,None,2020-04-30,33.1151409,0.850777547,0.867344087,1.930995704,0.092695888,0.01128072,0.202603126,0.937009204,0.720104792,1.388048051,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,28.86115437,1.232508408,-9.578050433,0.65226387,0.012517596,0.09343269,0,0.221191949,2.92E-06,0.598958408,48.41986488,3.042767217
