Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Barbados,None,2021-01-01,2.190075412246174,0.5985405692578057,1.2717618276282878,0.43137175400454925,0.09275369290898602,0.013781813046179162,0.1434900793595217,0.00025904993746400716,6.600190129189216,3.5730220229913368,77.19431689707197,1.0009846127434072,0.2588971410031679
Europe,Belarus,None,2021-01-01,0.08012515841647841,0.348663451418815,-14.277636447099646,0.025029971961552284,0.1338868799717386,0.005401082780683906,-0.2,1.1410884688020262,0.5148545337806802,1.999250450841891,74.53693566159609,1.2882902009850254,0.058858990316336304
Europe,Belgium,None,2021-01-01,0.10727870302350631,0.38009333219632885,-323.17744180473716,0.0,0.1056318282583266,0.030055397291660308,0.5710241684221506,0.7258529392794021,0.40558304090698505,1.3108775077609853,65.35374164499027,1.5527332994855958,0.0267692438919038
North America,Belize,None,2021-01-01,0.16517531956232917,0.3543026913321648,-0.4281834049062004,0.31093190634457313,0.6088881605061708,0.05181475502383706,0.33108082519373655,0.7917872284234411,7.329425070783219,2.350604929045592,66.64904572520423,1.7564097302192185,0.009660523577524944
Africa,Benin,None,2021-01-01,1.5326420206822404,0.6339343813061192,-100.22232607270539,1.4500149995480704,0.3794966049951863,0.012879489240476698,0.07068931432193888,0.41579819275300595,0.7141236041674113,1.4158477055636836,-36.433153754395676,56.60663436814061,0.44626386394300793
Asia,Bhutan,None,2021-01-01,0.6415263176972362,0.0,7.056330806868439,34.97954880910816,0.4257887730440369,0.010712310513847068,7.175585311418925,3.886225476107482,1.6608167308274437,1.0321003963150144,-16.847075030996407,16.814946245256415,0.10539165865240245
South America,Bolivia,None,2021-01-01,0.20490452867880354,0.10088393706867213,-9.485991033249539,0.5128032514593048,0.047172592091178994,0.06220114584957982,0.9478205970120603,5.354437109995494,5.062441925168029e-05,2.445397969595176,16.63178851815579,85.95423594772551,0.02877320576676318
Europe,Bosnia and Herzegovina,None,2021-01-01,0.3725003009083212,0.2760157562417064,4.159371957625502,1.5712770298246646,0.1776178717023862,0.05216114731520417,0.08035604036997163,0.38269458931068856,0.5057117952216623,2.140135334297634,68.87326168343583,32.75153740222589,0.03760902172430067
Africa,Botswana,None,2021-01-01,1.747937539767287,0.2922274451457374,15.693624248996283,4.732343111895519,0.020047250388713043,0.052362944520466796,0.22602514176292482,1.048863772380429,0.9478859027334545,1.5147177333882824,47.65285477421362,18.67449780689523,0.24353501894088628
South America,Brazil,None,2021-01-01,0.19589790322063985,0.5025176984059697,-34.05853666516308,0.21421362252041987,0.17244139758715268,0.019360447177634417,-0.2,1.7820542205456067,0.6466788787014418,0.4509404041437978,55.55857665205902,12.241527082258322,0.0277080357326347
Europe,Bulgaria,None,2021-01-01,0.3400259815507236,0.39659714131514456,-66.66243844612252,2.651343566454931e-07,0.27751822047080205,0.0873143025050526,0.41491519147287487,0.0499090082319113,1.024133057741999,0.4319840146691765,61.77299620657481,19.634313735814285,0.020446229869311605
Africa,Burkina Faso,None,2021-01-01,0.4515911894131017,0.2097645399518769,-11.075581745555036,0.0,0.09974675708346757,0.015817747743274456,0.6585317175945496,1.0,3.1121300285907862,4.385055064824896,-13.625254326718988,11.43598064888991,0.11035091496005879
Africa,Burundi,None,2021-01-01,2.9958318423700514,0.32553511596513574,0.631218320900758,0.0,0.04046097648789881,0.001,0.4189013640465305,2.1610909204006465,0.7616068204089383,15.597737885534023,-40.46248268260681,11.928219558763752,1.557119447353291
Africa,Cabo Verde,None,2021-01-01,0.3423808132591079,1.9007733857432085,-3.2913349469344637,3.897760058348286,0.24050885236064706,0.00912869974158874,-0.2,2.8801781679036482,2.1605017481113236,0.1895892990051697,50.875046680157546,11.139361985381484,0.014212680201886058
Asia,Cambodia,None,2021-01-01,10.047288031805312,1.6052307442943348,2.986146458920202,0.6677637462890804,0.02,0.0030205572276259477,-0.2,0.9942581991404849,2.9456405135606625,2.8842576496486387,89.64819662389694,7.1534007877754116,0.0013937747642727416
Africa,Cameroon,None,2021-01-01,1.7709927805080505,3.3485946567622724,-56.44666574745356,1.2018540191808125,0.02,0.029929159074432055,-0.01927462814014421,1.1388262016630846,1.9735612161395861,0.6939175982488747,61.62741252921005,1.0,0.0080282433541681
North America,Canada,Alberta,2021-01-01,0.25054145509994885,0.4200355668605915,-0.10382376922134165,1.2698641436850049,0.06793978998789572,0.03388480069172356,0.9326398988381784,1.9907084319058843e-07,1.2962608463653311,0.9045983930192243,50.62368620203254,13.382622202483489,0.06851355356528635
North America,Canada,British Columbia,2021-01-01,0.3241598269503825,0.36675973898528125,0.3388213873516988,0.0,0.08044033204936392,0.029590928103349838,1.1371060217501117,0.0011918718142085625,1.1612132700923208,0.2845240911217077,68.06370208076761,3.7873706356118415,0.07935667520090749
North America,Canada,Manitoba,2021-01-01,0.16707650675282598,0.2034322267425161,-50.27981580464067,5.620754860010541,0.27118077848702365,0.029124113596636185,0.11222869333514876,1.7069476716214618,3.566484626124602e-05,2.0405567698929565,147.3679078268636,133.3327152351635,0.07862144028873025
North America,Canada,New Brunswick,2021-01-01,0.6997148215352392,0.9873649896988013,0.2238918079105666,3.3421320563367423,0.03372938730011266,0.03416600919592934,0.2577249348970647,1.346958696033694,1.9987560120371168,0.03185356197823483,36.534634684866354,59.1484300822071,1.021382526949585
North America,Canada,Newfoundland and Labrador,2021-01-01,2.1767131076754405,0.7054921148995051,-0.830157065452547,2.1523312423372265,0.08545151269436174,0.0036008127959219808,0.02783035484142443,0.0414552067486307,0.01220592717642772,4.965238481442126,29.05576584928418,4.050665381766576,3.591125005940074
North America,Canada,Nova Scotia,2021-01-01,0.14680738426892556,0.2659598268142168,8.143841894681026,3.3986564007775026,0.02,0.001,0.752004320193636,1.14310429370172,0.8356068477690559,3.5353167410931254,42.557443631261435,6.956566608106123,0.329859788105545
North America,Canada,Ontario,2021-01-01,0.08116675590132116,0.2909107064197281,-0.7283354674748039,1.9951613665444967,0.0775709996560394,0.034566612381279345,0.9356896024449834,5.1055729943210055,1.7306478237178293,2.0059068801429873,101.42359023033572,48.32828730043716,0.031980177398797285
North America,Canada,Quebec,2021-01-01,0.037536735206139996,0.2701745425325041,-0.11861937112834912,1.8709528369487474,0.06542703813741806,0.038700136456766725,1.1507226141312883,0.8004817683090915,2.136890549406956,1.178210775195116,62.7019936320664,38.63075283253638,0.043660116645353554
North America,Canada,Saskatchewan,2021-01-01,0.12613870881725625,0.3504832471923385,1.3839473336605272,0.2527028923206837,0.1007459156615769,0.03407795676266707,0.9023113101368176,14.594887307115243,1.364754585845479,0.4928566715385579,54.98050010614622,10.628345161326102,0.03325662997449665
Africa,Central African Republic,None,2021-01-01,0.18053346614979834,0.9706292495591274,-40.78702577877476,5.701639557223864,0.990076791318218,0.0010186090004018088,6.32184173092399,1.0001183754170773,2.075157388685428,1.561644100221988,149.73921445872753,68.8741997004726,0.14090091660395454
Africa,Chad,None,2021-01-01,0.8997653980649716,0.21979297184923474,15.088023616336876,0.0,0.02,0.031751545506877366,-0.2,1.9947576082704035,0.046660991284289854,1.2417648351550175,44.93992099556434,6.212143951029472,1.0870625849622146
South America,Chile,None,2021-01-01,0.13300246766692175,0.07897792457793137,104.14994652053221,1.2421190954613675,0.022751586098308758,0.04093920789912654,0.42952984212507705,1.6504182345620575,3.153005494551235e-09,4.017172650173953,71.78852900987381,46.952594077961976,0.05381846413620284
South America,Colombia,None,2021-01-01,0.08118612085929738,0.36593778197742766,1.0576433027137775,0.7373963212590238,0.05422210070400745,0.05500378678418739,1.452251104312817,3.313291072967797,0.0,1.8313695379748614,88.59416583386357,23.239109905151018,0.03672603443284661
Africa,Comoros,None,2021-01-01,0.48385596519468477,1.7837316334116888,1.3299683411667411,4.62612653563775,0.12002960325283853,0.08441961742049287,0.8359782964038825,2.2001554082661525,0.11359064958173438,0.885995715356863,72.7447825120804,3.860763433246249,0.4575533771178932
Africa,Congo (Brazzaville),None,2021-01-01,0.7490245440978669,0.24573583892411602,-41.96269182982854,1.7427682863087284,0.0776472031304478,0.017486652652526788,0.5065377395542143,1.4797158930279746,0.01359146643511536,1.4710864807575126,37.41491471204557,38.367393130716074,0.2577148429182863
Africa,Congo (Kinshasa),None,2021-01-01,0.2355419582803046,0.30396927400793494,-107.55040586057679,0.0,0.10559939261617118,0.02474920453559437,0.9041153090183615,2.3391212455357318,1.3112500051133107,3.534751026137869,-37.77726805380382,7.25192022661454,0.038624994821962175
North America,Costa Rica,None,2021-01-01,0.1781356340655535,0.24884171732257185,0.8673508855765238,0.9261686323746428,0.047108827219310125,0.02076575762272921,1.191961533050541,0.42832227021794017,0.3237956406356734,1.308720716158139,66.03623372103063,32.214303024970796,0.09517467562752609
Africa,Cote d'Ivoire,None,2021-01-01,0.4868294576684265,1.4172096613675247,-13.652138480352919,1.4883816438667958,0.023047935965032455,0.013485190393639762,0.3472437034437577,3.8716524943781323,0.37276022690293653,0.9081990125773706,56.41944403398348,2.7853087961185947,0.020763566358252487
Europe,Croatia,None,2021-01-01,0.11844752881436593,0.2863970194836383,-132.04331391960932,0.005034917050065839,0.03805744498105986,0.041220715793622596,0.8131893877432809,0.20462289858572605,0.1491163894348449,1.0349150020349354,58.26885375312302,10.053717342172705,0.12868464492689724
North America,Cuba,None,2021-01-01,0.19640094688202292,0.9955285468699736,0.8121099440532391,5.106973333225723,0.04865973024271944,0.01402593634205321,0.9820167784217532,1.073913699026841,0.2204728291000421,0.3030828266505711,24.811274258032224,166.49439267962273,0.2824400104985474
Europe,Cyprus,None,2021-01-01,0.45908335961883706,0.22393547591725727,1.2249969250710264,1.275076364123676,0.04311095945482741,0.020247875578254686,5.079890199922921,0.0006651958334969422,1.8487681761252535,2.5451972456241103,53.35850057655284,20.589763355031273,0.1255216297792039
Europe,Czechia,None,2021-01-01,0.23133553191650813,0.09573435917691629,7.229012715083342,0.2808491613721637,0.11055957853474009,0.01840248786042464,0.0014361018479594851,1.4637531472541252,0.7047857049316998,5.57379422777629,47.42721228909647,25.148136200852583,0.08424421933302732
Europe,Denmark,None,2021-01-01,0.3551118042916971,0.27648565730465824,7.40417327562884,0.29642766216482813,0.06470535439706304,0.048626094968578365,2.9858626735881164,3.2095251727027564e-08,2.5099346369808226,1.255373888921367,58.957514954787804,14.935735304669633,0.033628676422761176
Africa,Djibouti,None,2021-01-01,0.24947874230672354,0.4413305733350514,-31.33104675036728,0.0006973236814684653,0.055143926697397386,0.03007457157803728,3.3151825340940766,0.0007410196106757374,0.6938843603638363,0.8517254763788805,67.70831142336014,8.892644370035764,0.4432916318004973
North America,Dominican Republic,None,2021-01-01,0.11386509870649976,1.0552099584587622,-10.930380341174214,1.2005726293176147,0.058468704328052234,0.013692462820198351,0.08066911045467402,2.206914505491987,3.7726848415886103,0.15975698169235938,57.44362786881106,6.386574325336165,0.007787072693033703
South America,Ecuador,None,2021-01-01,0.1441822345933125,0.15495202108908812,-8.47891991920198,5.697369826321316,0.027654857149633835,0.07091992940817511,0.774548529931381,1.738824263572518,0.7051474595650769,2.3358265662554936,32.08436127984026,64.8719097737331,0.02426267014121823
Africa,Egypt,None,2021-01-01,0.09415831308820141,0.26041332191786926,-0.6575838672411544,0.0,0.06781049396905402,0.07244169638092118,-0.022847303374857287,0.9573441898060271,0.5796327958119109,0.45985063923334124,47.487296283213674,13.573886941652846,0.05925972098667017
North America,El Salvador,None,2021-01-01,0.23042669464112409,0.1446000343694494,-22.678690654119258,5.247660301990789,0.02427050938262389,0.030473127506526216,0.09926030374206908,0.16342364153355496,0.09375865460398167,2.252242149331787,142.27461899136355,267.6346903179103,0.3530785130297498
Africa,Equatorial Guinea,None,2021-01-01,0.6139248881531427,0.32033154402259223,0.23602728085824945,57.145209667941266,0.02,0.023775132035157947,-0.2,1.976166711187716,1.483328240582071,1.932702091379206,-29.756104656637223,101.53693861879634,0.11113453471316218
Europe,Estonia,None,2021-01-01,0.31974557024135286,0.35561423287329263,12.172671001415317,0.322141896562097,0.06993287487217033,0.013292783654171705,0.23261724411159088,0.3992310500911253,0.4844272361935701,1.1418764919012658,52.048706651719094,16.47438766020691,0.2697940464544518
Africa,Ethiopia,None,2021-01-01,0.18277845459439943,0.4552861424778412,0.9184262282415324,0.08037361962598344,0.7604070627012091,0.011891630510737324,-0.007954885537513704,0.9286672821145612,1.2735085652456744,0.36073794145951354,74.26239283746678,9.714801945396053,0.010807828914273412
Europe,Finland,None,2021-01-01,0.32331972921736163,0.4263835815952637,0.7739493844065036,0.007917261438837921,0.05588044980397312,0.038456421636189037,2.5184396381689913,0.7915072155921283,1.1553182656609566,2.786937158945952,-31.459593484418374,4.897422603283037,0.04154144283642251
Europe,France,None,2021-01-01,0.12647951987195594,0.40396297034930284,-0.575023622491178,0.10733418977628492,0.04531946969522164,0.05915459911613833,1.3916679375847116,1.9303100586613189,0.8091824702536468,0.2729686358953016,55.810735304802904,8.875374309687187,0.02376741509958472
Africa,Gabon,None,2021-01-01,0.8720119952604835,0.40411026430616,-19.739743555320324,0.06755299874415081,0.02,0.012503760767631416,-0.017165733056219667,8.204513647428664,2.9916807995702395,0.9799915657086358,-2.5455684639855765,21.870423030482428,0.005169908969903634
Africa,Gambia,None,2021-01-01,0.9638577981217424,0.3107450681193262,2.6025713285193017,0.0,0.0913515503468915,0.04323769761025625,0.24820563323248734,1.1506189928881474,1.1030783819890104,2.4056546658606415,-45.51258353981299,38.19987060155264,1.4417881271743263
Asia,Georgia,None,2021-01-01,0.11384415241706451,0.0996270092909215,93.06601204795692,33.71427767624573,0.02303257594847313,0.008098356355591323,0.32660316043100024,0.10000267547809355,0.021138357942120115,2.667027841256836,99.52592588988546,59.756903002254816,0.61076934033281
Europe,Germany,None,2021-01-01,0.20589314396077912,0.17927186902687448,4.606979033651901,0.09024684314269242,0.10835967920982885,0.08145984404377014,0.5760921649755256,18.833571272371564,3.349062707608902,2.419405349678447,96.7899157012599,41.35165751331144,0.006483462788908713
Africa,Ghana,None,2021-01-01,0.8575789775331207,1.3900955753106068,-3.782166439820497,1.4303787758853344,0.18363877725974467,0.00979019482996931,-0.11026847323846693,0.5870753968158153,0.8205260801857228,0.7719346153690072,-32.22932970953767,20.912812036209314,0.005939152357018298
Europe,Greece,None,2021-01-01,0.5785469919046584,0.45053455782544055,0.030960501079864877,0.0,0.03944007026402568,0.12752196639015087,1.5627719076584556,0.9961045050739107,0.00800462883299302,10.863933150877916,-23.73402846777276,5.2379296512086,0.037441900793380216
North America,Guatemala,None,2021-01-01,0.1485914644781314,0.3091143487735393,-69.32756114364638,1.1389528803620933e-05,0.05914790202386651,0.07386011620493176,0.734671994332988,2.0233747300812195,0.0002528665370764078,0.4968646989223625,58.65744369751996,4.524395754075395,0.03484825648876024
Africa,Guinea,None,2021-01-01,0.7554383624247262,0.4645681736283493,-107.1118693224265,0.0,0.02,0.013810546663277084,-0.2,1.165060897614928,4.194260063954501,0.5633528840188903,45.19539188199484,2.1271048187931263,0.003939313919603002
Africa,Guinea-Bissau,None,2021-01-01,1.1484728319225215,3.647017392814837,-315.02130264094,0.589686749750115,0.02,0.01355604228548956,-0.2,2.3657354122644394,2.4990694363449477,4.417348753071115,-61.68253345733837,32.30364328537812,0.018924717447598518
South America,Guyana,None,2021-01-01,0.5580393066142036,0.33032375918879375,91.44981746434377,0.0,0.02,0.02495036917905496,-0.037702242852900414,0.9788635983353116,0.0013916215160389692,1.3308355091448416,-19.766116164459845,12.387820767880356,0.15234204448349256
North America,Haiti,None,2021-01-01,0.2056111209089534,0.2520910032983461,-12.507298803317482,1.1708391449225672,0.08659027292777303,0.0070520395970591196,0.5439764017774443,1.3455961832973569,1.7633203914140602e-09,1.3101257222033533,-33.34675204152862,66.93187455075696,0.04933879941776252
North America,Honduras,None,2021-01-01,0.24129296126807206,0.3104650113008347,-78.04832544291651,4.800797003112258,0.0746612190852517,0.0281655517922583,0.1860863290356747,3.5920976030567555,0.003269930354241961,1.1108166908934147,5.623189389581927,78.72381575716953,0.022740536037832323
Europe,Hungary,None,2021-01-01,0.5344272906846912,0.5159182930831263,0.39102645239597245,0.0,0.14557290302945292,0.15438022791441974,1.1794565457956205,8.332665980514128e-06,0.8183365634507064,0.0,150.0,1.0,0.016459780715144732
Europe,Iceland,None,2021-01-01,0.35182992499655374,0.03292102157227006,94.74696703830804,0.0,0.02,0.001,0.05017794790893809,36.43426530476208,13.981367760909484,23.69053426386611,93.67047515643559,36.95117409590365,0.03186961001323303
Asia,India,None,2021-01-01,0.025606052925101933,0.16843549049494508,130.66755568155227,5.480854043731075,0.07866990765212377,0.0070330377410322015,-0.044506248031354625,0.12040698597957192,0.19168394452033588,1.1236836046535053,59.05232589131702,7.582511741567683,0.045639885123493526
Asia,Indonesia,None,2021-01-01,0.09876120914069915,0.3002364521222148,1.536655361099974,0.025819005580522067,1.0,0.02149152848862231,-0.10751451412042293,1.1938635947265137,2.454814876570805,1.2136134475806473,-1.5868079859068338,9.715126449745847,0.01977351195138765
Asia,Iran,None,2021-01-01,0.01918024294451353,0.07209909249397065,-6.031105634592296,0.12396016216391358,0.1861052486628673,0.013334235944129573,0.16998998465553727,0.8834754348433898,0.4233089385638217,4.575519929224387,37.02196691834431,55.741462833976215,0.03968008190455872
Asia,Iraq,None,2021-01-01,0.11317063121652979,0.7868069611487624,-11.042768425157378,0.2615288237031852,0.09829000512378933,0.020572598240568347,0.8786638690474334,0.02046646148781689,2.0164525898992367,0.9944142644588498,134.51846181092407,7.7248371639003395,0.0013608793927574175
Europe,Ireland,None,2021-01-01,0.47946079360695637,0.24693065642044063,1.1851307814067833e-05,0.0,0.04676101436618051,0.01820556078619118,-0.2,1.9673180504812464,7.466384397130019,0.0,150.0,1.0,0.06047582165529809
Asia,Israel,None,2021-01-01,0.13631984456151372,0.36467003590505276,3.1547505014990804,0.04128192532058413,0.06567260868775758,0.012078382308174368,0.937708242540241,1.9880215387912443,0.7965100486457064,0.3781157321738488,-12.811546444287881,3.4531337272173968,0.06852971613279261
Europe,Italy,None,2021-01-01,0.20014654928589648,0.4699651214374765,-16.220501734611958,6.106829689253364,0.05069761090478088,0.04444878412158116,0.6201040097310603,0.5874341199432601,0.3914038644878171,1.209606177331884,100.83252834204374,74.35723025896876,0.08371882758247697
Africa,Jamaica,None,2021-01-01,0.7031951959134422,1.1371710952455272,-0.5745195939547811,2.8470274734147325,0.10234911715452094,0.013477434234623276,0.040088117523615754,0.2632337019598754,4.997799109524742e-06,0.5832343527249785,123.42455639807832,70.64969817079503,0.2717925344035388
Asia,Japan,None,2021-01-01,0.0930434057393587,0.10387924584214814,152.99857543572455,1.7713263205761844,0.035091773777992635,0.027805810720589543,0.1034381063534547,2.4936216368564015,4.856132679295972e-05,5.32685519168292,58.86042435921158,2.467458727662013,0.15052406298709434
Asia,Jordan,None,2021-01-01,0.4788424874109699,0.34232414225023144,-10.51635183258531,3.2630191011781027,0.059643349794994416,0.014878322630030418,0.11431387218082328,0.4474628735777348,1.1537109245588109,1.8063175020768965,47.28050668581777,25.595626375105187,0.030282204222229152
Asia,Kazakhstan,None,2021-01-01,0.3241862597376131,2.7782367326968824,-75.83245497222843,0.9921559044855985,0.14284382950574084,0.017685837891813556,2.1121388112622106,0.9701495780223955,0.9258356989646999,3.1960951414870458,-60.18435774422204,20.17365281922268,0.019303656090114744
Africa,Kenya,None,2021-01-01,0.12610019425565586,0.32192795582549727,-15.769211274028242,0.055890013006574486,0.03735685624215433,0.036596491488488835,0.3680177980321545,0.5400753170923732,1.4740431437286503,1.2934375692972853,76.33545604807796,26.69145059398141,0.00798899536008461
Asia,"Korea, South",None,2021-01-01,0.16206776900661424,0.16739880455579437,123.01540739594198,5.291533528128518,0.1652437557963818,0.03382976882808346,0.6719891089924549,0.0001562269622327182,1.3990201225106802,0.5696833563797983,40.06989851846454,2.7315959295351107,0.06214010346455076
Europe,Kosovo,None,2021-01-01,0.6212403589408935,0.7327240056501364,1.378824915944732,0.8719431712954692,0.03390049965558338,0.054048405582557205,1.3465055418193512,2.747984746719867e-09,0.7537409695074938,1.314927411682409,53.69535024926814,3.382601942478135,0.028877547971143405
Asia,Kuwait,None,2021-01-01,0.18530168405804504,0.31307872451329277,-4.932520783607847,3.1185918092102773,0.02,0.008670987131241538,-0.2,1.6022119254051896,1.499629104963756,1.3056447230044015,44.873075260954195,114.74254840093676,0.006597960159605649
Europe,Latvia,None,2021-01-01,0.2020752774465676,0.09774365334786617,-0.4974915064324606,1.0264197995209883,0.2246934408165472,0.025266130036321048,0.20270624070221965,0.22585703982239733,2.135985539086857,3.5406447600487803,-89.86555683946098,516.8192231384929,0.07866448705613084
Asia,Lebanon,None,2021-01-01,0.18410580048001285,2.2872707325894104,0.9650958035064973,18.69371702454718,0.046259533019354,0.031536521850369245,0.45382732321749486,2.273241685721897,1.5095409457524485,0.20646436229801735,62.72664191866724,31.394662067086372,0.024045335891394442
Africa,Lesotho,None,2021-01-01,1.2267783750882952,0.15092985858411884,-226.73558093026227,1.1748553889126316,0.04424969435910339,0.03195130706292989,-0.2,3.475364842494334,0.7839960054108273,2.2080996436138216,22.013391841919137,10.422152099875907,1.3475398218755954
Africa,Liberia,None,2021-01-01,0.2387814177428204,0.7160220459642332,-5.651755844507445,1.2033912998408853,0.052845095803848656,0.09358760133303526,9.489228735960458,2.578624464968186,1.0000314333060092,5.781961168451001,1.447072568776675,1.9063545190229152,1.4057428609860287
Africa,Libya,None,2021-01-01,0.4465970754737423,0.3953164182713531,13.616464776464296,0.6712433881138851,0.021386160600857133,0.043291161475737194,0.6848895696837309,0.5355877120551059,0.0,1.2521583664651643,56.72817067223548,7.44521704344357,0.11051056586156048
Europe,Liechtenstein,None,2021-01-01,0.361509270014989,1.2706348016591145,-37.30655783178976,0.7940670688287808,0.45813824354338406,0.018821681255755264,-0.2,2.190928166299804e-05,0.2611875139086281,3.197289760253314,53.22338718207157,1.0000184835998016,0.8277102867644024
Europe,Lithuania,None,2021-01-01,0.1648507310456171,0.4068357770529363,3.823554752574189,0.0,0.034617667623925645,0.0104242571961803,0.16594368648166988,8.113425231314368e-06,0.10684627431957652,0.8414471541998493,73.42267429583076,9.69417671776993,0.8582150312588688
Europe,Luxembourg,None,2021-01-01,0.46045573777655996,0.4884330825975804,-1.5249604397151455,0.25251698387766636,0.15246841746426126,0.012453974540154041,-0.19956908559790298,0.0009823152949142364,0.3307431397489668,0.3591124065733671,49.987137164745626,13.362845640778087,0.08341907413326467
