Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.3898211454398725,1.9977202744897005,-50.68917975515274,0.6485506880872276,0.09197712557829452,0.07791720321292997,0.09912263882917803,0.3539405921733209,1.5709390959348357,0.03541152108207429,81.92890749118749,1.0,0.0031587397077905838
Europe,Albania,None,2020-10-01,1.5194085321841804,0.38204560765103435,-49.41139572621864,0.0,0.08984819763759694,0.03722403636894053,0.40845908485658156,2.499982013519285,1.025987076954933,0.46824421407342753,6.410008791185787,17.263099689990035,0.04562805989311482
Africa,Algeria,None,2020-10-01,0.1920591312380128,0.28050151134634727,47.80132039992461,4.608093570801501,0.0873601454211199,0.09675873744214156,1.3174572260586233,0.13828944642603994,2.106108771828455,1.1758664404318775,119.4188082864862,46.76451320913366,0.0070970788571746435
Europe,Andorra,None,2020-10-01,3.3495299231708606,0.4814266919937416,12.074016095023005,0.7396247966316962,0.020000000000000004,0.022538086167957258,2.1956296354229483,0.8051869283256583,0.570055716136554,1.837816876413716,110.61645591671798,41.29674953121563,0.8562194776035473
Africa,Angola,None,2020-10-01,2.0293053868260578,0.2774853051717597,17.623026507637864,2.3698894038188953,0.020000000000000004,0.0577516523188758,1.7552746741910437,0.812581779683007,0.020281706214162407,1.2773519334599184,110.03387319237862,59.55728408025864,1.2423719422478472
North America,Antigua and Barbuda,None,2020-10-01,5.446659283543608,0.4563584985343586,-16.35056217829512,0.0,0.08763416661162576,0.09456689340054089,0.41101672630171265,0.003124073855768336,1.7340788768307225,0.0,150.0,1.0,0.019830951170013364
South America,Argentina,None,2020-10-01,1.759407951130413,0.2743941625816658,22.70868053661612,0.4586154303142018,0.020028621590864007,0.0433947235532129,1.6677421197080384,0.3988303777693661,1.157954420558105e-06,1.4308271639857142,93.16795334154509,32.07024969301296,0.544081667469557
Asia,Armenia,None,2020-10-01,0.35497235537720045,0.3177756821398258,9.695873700765883,0.021178615299615608,0.0667692666270472,0.0146145627465437,-0.1969818922206473,0.90135737498267,0.0035908651358249055,1.0521143795620391,-15.1738185504415,26.48311245463956,0.2290625498691045
Oceania,Australia,Australian Capital Territory,2020-10-01,0.11271521301118292,5.356436993366984,0.034344301499421935,4.514268856720298,0.020000000000000004,0.0010000000000000009,0.2509538528545413,1.366389531560392,0.8718092022647037,0.8551950637972747,146.6511291579497,1.022758601426897,0.0006642479041146926
Oceania,Australia,New South Wales,2020-10-01,0.12889181872735775,0.6121436011717456,-18.858076505316582,0.36228730852375146,0.2197580559426027,0.0010000000000000009,1.0194678728776747,0.002376434851946857,2.0230147227273987,2.0518029140342233,69.45675976977287,3.218196538882029,0.5362065524862457
Oceania,Australia,Queensland,2020-10-01,0.7786053970961034,0.40991834859347737,-48.60777446644556,6.326837308862209,0.020000000000000004,0.0010000000000000009,1.2427833655049203,4.148622536100572,0.02101882284508315,1.0631545072182516,48.36863943228669,55.616877330574965,0.12874794777600013
Oceania,Australia,South Australia,2020-10-01,1.3734152754935105,1.976113315562104,0.3416122277848179,2.4891400330543263,0.020000000000000004,0.0010000000000000009,0.2229855547508361,3.08562506906019,0.0007735074363195982,0.465117468158517,81.90812776554951,4.392879205864182,0.1491670695447407
Oceania,Australia,Tasmania,2020-10-01,0.0864438578523659,3.6031385066256716,10.106737805698115,2.579988729659212,0.020000000000000004,0.0010000000000000009,0.7552596406363911,5.3259838562053075e-06,0.0,0.9994675647606054,-20.086583530687637,6.912106801049484,1.334390174599801
Oceania,Australia,Victoria,2020-10-01,0.021169255067929767,0.08340123118774173,45.77646928410258,0.0,0.12951953670260366,0.1520929860909172,3.250495793612987,3.3982440145828283,6.07816300428454,9.846802346742708,73.21507756148414,13.930464873238813,0.001134304315870735
Oceania,Australia,Western Australia,2020-10-01,0.9663910805452502,0.3153749403057535,-23.122638152520345,0.0310013610213285,0.020000000000000004,0.0010000000000000009,-0.0351129618277675,2.667938459758665,5.821262293244367e-05,0.208653767965552,85.33531120978333,18.87339046509853,0.4824221673720623
Europe,Austria,None,2020-10-01,0.917831217772626,0.32161849906259266,-7.740847232948353,0.0,0.042901924230999075,0.017084554253990775,-0.2,6.096251491847473,2.2889382254837622,7.112951905359734,-26.725867589178343,23.184251393096925,0.007382108929638934
