Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,0.7046037550476997,0.9487460473360024,-43.28028731632746,2.543064838966124,0.14383036764217375,0.06121127806221301,0.0,0.2077972394548256,0.556135113842188,0.44849290864017305,112.66843468107231,61.73845695422053,0.4449525669241227
Europe,Albania,None,2020-07-01,0.8950150799599385,1.2246358417377141,-19.46564721775,1.2481301288405982,0.1263273387833408,0.03653957252638132,0.13141779626046424,3.4702569175660907,0.2620158266849788,0.32064235822803056,119.44602368230022,51.16087642240819,0.2834450828962953
Africa,Algeria,None,2020-07-01,1.0606958808941034,0.27270362832244194,24.317190718406266,3.3573255122982752,0.04576190553156862,0.02774578164961085,0.020620663982554997,0.5948477585361176,2.0429479904052728,1.6828035931875984,112.49109524049494,46.59361242396832,0.27102962455975593
Europe,Andorra,None,2020-07-01,0.7888780398054019,0.8464046090102394,10.286983328315936,0.14866355106631654,0.1402381231506505,0.064734835049821,2.181261782533543,0.4750501143311885,0.884700475575393,0.8682242374749124,193.3846680164048,21.443567336884065,0.019504319130909567
Africa,Angola,None,2020-07-01,1.5659637804537396,0.15376342105256635,113.5426984303112,7.447331196973749,0.02176382904883491,0.2324199219580319,1.4682704986756339,2.648029505488109,1.0692844997645288,1.5459829286139803,156.9871175705747,81.58595372667676,0.6360555609124089
North America,Antigua and Barbuda,None,2020-09-27,7.829328457333636,0.3131627096381795,-19.746364946740712,0.000926191087169098,0.020000000000000004,0.011698923603848707,0.0,0.06624734920184168,0.027352569237141574,0.0,300.0,1.0,0.999
South America,Argentina,None,2020-07-01,0.9034800261895236,0.4735846244956426,15.536943330845494,0.07722972348502807,0.14271189256415687,0.028402966560446424,0.0,0.5411339880471666,1.037623913298403,0.0,166.59000985172412,57.17873274578564,0.3855154066374669
Asia,Armenia,None,2020-07-01,1.7283900342766432,0.16539929751501986,98.11330267161377,1.3957821865001203,0.054111154861973855,0.02021338138470601,0.022375902784161496,0.21933806440143608,0.44908633406558585,3.2126570070726586,106.6910433903494,24.319048691574935,0.8034164510684351
Oceania,Australia,Australian Capital Territory,2020-07-01,1.2874743454569946,2.8324106657326307,-95.60906868612228,15.942379723355412,0.632906905992076,1.9052816984638232e-05,0.09013999588832554,0.4914005560089735,4.873042060340464,5.827835502216808,99.67517279664108,2.943273694237744,0.8704898429359222
Oceania,Australia,New South Wales,2020-07-01,0.7773246349449046,0.6069876454414926,-12.818699113771153,0.9623188216104048,0.04441216462579667,0.005999294322832277,0.987583309163609,3.175121774466605e-05,3.4522789249387484,0.5497955309643529,132.08580652562776,63.013816047790115,0.6768603994256968
