Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Western Australia,2020-03-22,3.9851703460065666,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,6.79577111167921,10.92035119581879,-0.5103715538436351,24.338100046057,0.054236810593375345,0.07240794064270253,1.1613821107038163,10.573785725884765,0.00015437555483026333,3.2208480287357006,153.17314826480464,1.9453406590374376
Asia,Azerbaijan,None,2020-03-26,1.111380975206259,0.7820442088605251,-23.66192291252705,0.2129176592535272,0.13332663795385644,0.015650731475812266,0.034163448962759774,0.0002361717115610118,1.0066600136703387,0.7167981716533155,79.06122724659741,1.262925452372302
Asia,Bahrain,None,2020-03-10,2.4797571009195605,0.5179241817937876,-1.0959581886634948,0.06263507639889507,1.0,0.0020165969880948653,0.060821695164095774,0.9643869024565463,1.2991350448240344,0.0,107.31680983069784,1.0
Asia,Bangladesh,None,2020-04-06,2.128729052108678,0.573672686312549,-4.174878848418755,0.14379632313400018,1.0,0.013565548325470536,0.0,11.26899843994381,33.698526414756216,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.23792967075678878,1.1617448133240371,-5.471843663633648,1.3653209023717858,0.4337368188090953,0.0,0.0,5.432326154479472e-05,0.006391319969159148,1.1133544448436692,6.348302504875593,4.031426645500559
Europe,Belarus,None,2020-03-30,4.421836885387132,0.6142897972140741,0.3078332520193697,0.3305558688184669,0.02375506973785027,0.010995513891851619,0.005531825898558787,15.390910209481435,7.238438751167031e-09,0.0204362184173362,84.07080563655927,1.0004461536170777
Europe,Belgium,None,2020-03-06,4.772655581511559,2.7203531980865123,4.828544676730924,3.8534262928655583,0.12209574560258016,0.40271089743492827,0.8861071341709625,1.4438363668431866,0.0,0.21420824734685204,134.5956058453603,24.01411626070637
North America,Belize,None,2020-08-06,2.2563332182333378,1.017063425168573,-0.20182807267874175,2.0873908865627007,0.2591942165576307,0.012698650715668267,0.19871823254210735,1.6269988200722412,0.0001193938809240791,0.8167478987492517,3.111504371903685,1.0104887111904026
Africa,Benin,None,2020-05-07,2.200064033468582,1.023273274443608,-13.690470325252488,0.5467128165126147,0.38026187723544536,0.018784660092081767,0.05712292711855896,0.00033479429692986895,0.03159168140403186,1.9374980724714856,22.59331093923096,2.1483503069594603
Asia,Bhutan,None,2020-07-30,,1.3409005843282247,-7.074556910322395,1.7230684047717182,0.020000000000000004,2.496281146564805e-05,0.22570209005688507,0.0713739622293473,1.71567451730803e-05,1.0233486787993815,3.5214026274798136,2.072427942480646
South America,Bolivia,None,2020-03-31,8.067355105911938,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718737,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,38.14093195701875,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,21.245426079671763,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,0.7819315668446494,0.6714798547574128,8.69588415374162,0.15499637937326177,1.0,0.6925873960324597,3.809328903117939,16.456349868098616,1.9509633807207256,0.36056237801536495,145.10556907455054,3.16731419851592
Europe,Bulgaria,None,2020-03-20,14.69883401463632,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.153107358431248,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,5.003362283677966,0.8696677615045723,-1064.0998106910856,0.03037851120348206,0.07626350847048924,0.21281414185807804,9.918616563618219,0.6105613915239926,1.1466908345479851,1.2012555163228678,133.5918319589155,3.994704745360561
Africa,Burundi,None,2020-06-16,1.9400903166561907,0.6960912022466698,10.605781863950352,1.4714122423402094,0.020000000000000004,4.325763358625778e-11,8.787584532204962e-05,0.00082787873338111,0.09553943325165754,0.008039435979486517,3.653826546252255,1.0068892963990084
Africa,Cabo Verde,None,2020-04-26,15.238783982623513,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5301175942451828,-68.67237484873107,0.586493328929133,0.020009415122739627,0.0,0.0009080156453631499,3.620458920869374e-06,0.029914224314723542,5.014631669443344,99.6429493546756,1.828007460266571
Africa,Cameroon,None,2020-03-29,1.6036497777973429,2.075874092964934,-41.6340507608295,0.6497343127431595,1.0,0.13536146443889283,2.4032490595431115,5.821010471224186e-06,0.5567015499921096,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,8.057693496147468,17.954429246387637,-0.18001867545343134,21.2587761805883,0.2297251473454456,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.532723910291356e-06,0.18647643590645915,117.40217177997879,4.039037921608261
North America,Canada,British Columbia,2020-03-16,3.6593953631944425,0.28651571388250324,-71.99677740510256,0.0,0.03757956254967301,0.14188018435085858,1.4219059080440866,3.058439243381231,4.290045627387415,1.0945913089729162,131.86567684847313,16.70707165834952
North America,Canada,Manitoba,2020-03-31,6.167811390211948,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,7.03147749148152,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981206e-08,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,1.0629652812222279,0.17059554756756926,-210.3722765092891,57.46066978459985,0.2160116482197181,0.011492332410813613,0.7396859491160683,1.173922508832836,0.4250608251906298,0.050156748831085216,87.8661692311468,1.0005382871645299
North America,Canada,Nova Scotia,2020-03-28,0.6612280436871086,84.83229533347223,0.06497569605462812,291.03510094490764,0.06157701998960857,0.06009863543213481,0.0,0.8256813681557643,1.6328189347825095e-07,0.11490554385528709,91.45384456598859,1.0153709500744488
North America,Canada,Ontario,2020-03-15,6.590869335978227,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,1.9883855477970305,0.9229477885509634,-3.965115696580896,0.7401757280313566,0.07699658254281967,0.1446537718882638,0.2906662098627786,0.0005362193153547745,10.279631278111294,1.2445448144716122,126.0338559323736,5.804864066073093
North America,Canada,Saskatchewan,2020-03-28,4.513905230967458,0.4441481653425017,-10.406810866657622,0.19735368855486154,0.03692167449061143,0.024509953096938528,0.3115805032249525,0.009440045381521406,0.4635750816724701,2.44759517862234,103.38467019088355,5.695321064138943
Africa,Central African Republic,None,2020-05-08,30.041064602858757,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,1.6716544705564464,0.5735594117768912,5.213140681499378,3.201684568737425,1.0,0.113463266414709,0.8790824039825051,0.9113174368549138,1.4200539775909498,1.1755646547880418,90.6476959716336,17.573750211253717
South America,Chile,None,2020-03-16,2.6622795653006164,1.3866845522982691,-5.743080937420334,0.4799879649132152,0.05318458864831463,0.02993919727044192,0.0010386543409263288,0.8498790872427896,0.01675483526069399,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.5434708252662694,0.6694266085443507,-11.571686428255653,0.11419361694347142,1.0,0.04295176283215765,0.08383188740341067,3.3163068300439367,0.0001564702905488824,0.845972975796429,117.75508025540574,2.323786518572249
Africa,Comoros,None,2020-05-30,24.736952275559155,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,7.28590471247669,0.6888450994959759,-55.89457807687138,0.15074563766873025,0.02106684441690926,0.12486015179775078,1.4358438385526715,0.03339761304699289,0.4125763532754295,2.5004048863506303,70.95873704088358,1.1906948279820557
Africa,Congo (Kinshasa),None,2020-04-01,2.0006932179582546,1.3826126711935054,-17.24687433293852,0.5531510224480384,0.08240346128279129,0.04067951625077473,0.2946683189956945,0.407182318472874,0.09185859580057923,0.0,51.7648317570888,2.436891525195962
North America,Costa Rica,None,2020-03-21,3.089965562102703,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.7265784916614884,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,1.1868936922807158,0.750163826096908,-23.267241680707443,0.2375581326922069,1.0,0.006486255098531402,0.0,0.15954750792448028,0.6473040632746596,1.128405192760502,72.52913435085341,2.3373610081967495
Europe,Croatia,None,2020-03-19,3.352008754237805,5.075780534372678,-27.458647285018206,3.7722746533225715,0.023964262144717224,0.0660352848738194,0.5269504949875272,4.208677074566225,3.444777285366296e-05,2.017731444358777,140.84885041207303,2.838030582726841
North America,Cuba,None,2020-03-28,5.370312126377956,0.9658731630413626,-38.02818129961562,0.6192827265655735,0.10868921883676773,0.10133804357344596,2.5794408671657725,4.086823939061493,4.4044978925184e-06,0.7451883178212204,116.90860838069644,13.871680580850056
Europe,Cyprus,None,2020-03-23,2.2930728779849017,2.784592445522038,-515.0368863958058,0.30546949372646676,0.07560145840106387,0.04188528960302691,10.383306265007192,2.7110134090428923,0.43146775310426494,1.2307125667972807,121.93319577785867,3.572690289707055
Europe,Czechia,None,2020-03-13,5.605327409140237,0.34590830933943206,-64.65771703195881,0.00010836471146513649,0.05561350190842297,0.23041764107535403,7.952434860682277,6.531849210046205,2.1986519706449554,1.1060797535137454,164.63939837918758,11.3888608298573
Europe,Denmark,None,2020-03-10,5.2932766461968574,0.45240277094446973,-0.347800328662661,0.2582745412931943,0.09327541474253052,0.12678484613947016,1.4749214518342257,2.7234979564501214,1.8797362440366046,1.332995897935981,145.59934729976854,16.259219946652983
Africa,Djibouti,None,2020-04-08,0.7638660782917408,1.7068212361644188,-18.15948402319131,1.0437754587343764,0.0808257855848231,0.011493510900345949,0.0,1.1618504664917875,1.3675919665612213e-06,0.0024707806682365135,90.1540419421163,1.0006544260949513
North America,Dominican Republic,None,2020-03-21,3.488778498497255,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.86089158739082
South America,Ecuador,None,2020-03-18,11.574470607092973,0.42280116917161054,-0.4528324314804556,0.08468748405569337,0.021020552360483807,0.18092951646220967,0.24327566926030297,26.394114458226973,7.990865031261352,0.4740997380540766,116.27978093430474,9.95597840691741
Africa,Egypt,None,2020-03-14,0.8601719939797179,2.0225422491854546,-10.853750912361704,0.7280042910177404,0.08532625031913602,0.056783805564915385,0.0037690722904454715,0.15822886334748326,0.0,0.0,97.83027751682829,1.0
North America,El Salvador,None,2020-04-09,11.967526919113133,0.5410227647561611,-15.450275406894427,0.08434785969501668,0.0327671399352472,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,16.786416441262073,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,6.280167518873743,1.2425648595295262,-73.6636418750239,0.5911707346548359,0.0769868866004521,0.055164770976784724,1.0658077777762778,4.217968078347792,0.0,2.5536352571437932,147.40573588109586,5.122024130106971
Africa,Ethiopia,None,2020-04-18,43.7664790861108,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,6.451570435868803,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,5.288280039992582,0.7348071214544868,22.283363692753525,2.5590484046794253,0.0894707831525674,0.5693040732648217,1.402873116901742,5.591942808853291,2.2413437835877272,0.8080267036389654,154.29326788201837,41.5281918326704
Africa,Gabon,None,2020-04-17,3.260171085904377,1.2242227058871642,-16.544654951144704,0.648611565298931,1.0,0.0064322940867086315,0.0,0.996178862026144,0.1838971763872689,1.2815960329343201,91.87608330431935,1.1777223357838138
Africa,Gambia,None,2020-07-20,1.4235030040185053,1.9184517955815232,0.129499265242292,4.097007474167892,0.3328930809892798,0.043823224485808124,0.5733815612886903,0.734859870384406,3.6628385327586166e-07,0.7868511452824264,7.698994615263808,2.481232471292792
Asia,Georgia,None,2020-03-30,33.62673691526645,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,2.861916233588505,2.732580319020148,7.246239682481224,5.540079911311108,0.06345323133821462,0.08646128475780683,0.6343508606547338,2.2466931927735105,4.506786271452068e-06,0.1587515918955724,143.04615860547702,41.69860707256553
Africa,Ghana,None,2020-03-26,3.302617951960304,0.7111520972408465,-20.36346895336397,0.20322888082249604,1.0,0.003361667650106842,0.13851031126149413,2.310844639196587,8.079758348294996e-06,0.7371786522970998,93.96311939619575,3.0433432801081346
Europe,Greece,None,2020-03-13,15.91305894945543,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,3.076452696056212,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,0.5831525610178838,4.902485132582221,-137.51810851674205,1.010139696482605,1.0,0.005677772222241584,0.060242004324055534,3.523329866877819,0.5011171336672917,0.03012292774305851,111.46258194393067,20.54899262579111
Africa,Guinea-Bissau,None,2020-04-29,3.827374851869834,0.24829520909619263,0.06849349,0.0,0.020000000000000004,0.025968618832202875,0.707579196753429,1.6887148091572028,0.7390725263382614,2.9408287725393243,58.713569123426375,1.8936144403121755
South America,Guyana,None,2020-05-10,2.81780589677862,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,17.73504715573677,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,6.473602922166097,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,3.396451006715438,5.49015807318913,-19.452990650424013,4.2738170138599285,0.05505122686973629,0.4452306448212984,1.5976584763712856,2.610839786966001,0.6618068256501194,0.3285178670801237,150.4138927465991,10.709314427864486
Europe,Iceland,None,2020-03-12,5.8566527857438135,49.498183089059815,-0.015082045727220982,254.08684032918828,0.1275637452722085,0.005209372300668785,0.0,3.927202746611945,0.0014367811163287225,1.408055426209343,141.74802579128422,1.3528085909517586
Asia,India,None,2020-03-14,2.2940635074716145,0.5627070932724014,-0.03657453358863208,0.06304154820236407,1.0,0.3876085582362901,4.81166669097577,28.734844284694564,2.8278984250827683,0.11272606047505337,117.49192225632842,4.722900870643295
Asia,Indonesia,None,2020-03-15,0.629795419087436,0.4846200900140022,-103.86384862002996,0.02537197672189276,1.0,0.08118175819084134,0.20490414812712496,13.997573821503176,1.7625287517123676,0.04920091101536089,74.95045591621283,1.0820341153824575
Asia,Iran,None,2020-02-26,0.32490611015169346,0.3654794187058635,0.8291639067388095,0.011529572116906986,0.06816684711976069,0.06235458197172497,0.0,230.47660303927898,277.5909396808408,0.8676392492164915,87.93875729873876,1.9613485389909773
Asia,Iraq,None,2020-03-13,2.9040576248005543,0.5915051283956078,-24.56495880098367,0.07007238335907781,1.0,0.2949909125539567,1.3922986754343911,0.7977604320960952,0.8053745882145944,1.4031257447926533,72.47630531898403,3.1160223337405832
Europe,Ireland,None,2020-03-14,7.523632161544276,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573372,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,8.26082188147703,6.236441980493304,-0.07612417229241697,8.360361398834614,0.026062885119001747,0.03824968063212497,2.282672104742399,1.9742889009221525,8.504424553468226e-09,0.6625883909458383,124.94624447202986,5.322156640554903
Europe,Italy,None,2020-02-23,0.8903071859485083,2.00862247150329,0.46234192310951494,2.291738820981366,0.08256176582410173,0.3549598325045147,0.7657224973418868,14.137661823426013,2.029313639919345,0.2293433513938301,178.0602203808567,47.161625493048135
Africa,Jamaica,None,2020-04-15,3.767653996536052,0.3199042166813356,0.0766173643993375,0.08733901806392387,1.0,0.007088943011149387,0.8772475630036025,8.017188844244849e-06,1.239568600073846,2.0895679281563275,114.7216252757399,14.53590125744978
Asia,Japan,None,2020-02-21,5.548939237127162,0.9184318452651333,18.301341620955103,1.2837887007632054,0.028257482638774062,0.4853636545092573,3.745710706609837,0.0468171763039949,0.20236042257916714,0.7322342922029889,137.90661363894225,22.76388743779556
Asia,Jordan,None,2020-03-22,11.278747888493232,0.40860815148084256,-428.8621181656514,0.0,1.0,0.007791045858461826,0.0,0.0,0.2162864997229925,0.0,70.16662278532428,1.331551883118822
Asia,Kazakhstan,None,2020-03-26,2.3055634271966032,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.656719980857787,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,22.880341564013413,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,3.273111976663302,0.8675210040784498,-55.70383763091286,0.239192214830741,0.06425679324177204,0.04515554938498151,0.019266286831378876,0.727085898844003,7.897772166684525e-06,0.31746462973559086,87.94883942245006,17.233928106090012
Asia,Kuwait,None,2020-03-14,4.411758942399652,2.301501524148215,0.06885899682359786,1.1223793050206958,1.0,0.006540636336898414,0.0,0.027282340146428816,0.006169866115767586,0.10404262838133038,158.08426234829088,37.32924420558514
Europe,Latvia,None,2020-03-20,0.761764823147794,0.634505958286551,-332.313326461722,0.07601681503007164,0.032459384994827534,0.034546510529980576,0.3488750452665398,1.7990633226157724,0.7297369383830755,0.4263276046155575,124.96920325415216,21.194869462983796
Asia,Lebanon,None,2020-03-15,1.7362878354526625,0.4065222873438643,-721.2909710910714,0.0004179437765775701,0.13528930245512238,0.07857143351624442,4.6926350900760445,3.568479493740173e-05,0.7244701971697133,1.04214580394988,133.43717420645925,7.250446423172507
Africa,Lesotho,None,2020-07-09,3.717803744864648,0.9438110003248322,-9.30616572104049,1.0944450985489742,0.21636222482036604,0.034738447508627784,0.443310837587979,0.0002419047502937588,0.6887036343832597,0.08681927893912178,2.9413344195486224,1.2178176810867092
Africa,Liberia,None,2020-04-21,8.12112974776479,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,1.4397030201879302,0.6111142302843232,-4.267544686538141,0.08831863240158092,1.0,0.05276816082800419,1.165987491873204,0.496799344792869,0.326316940724799,0.1304212527326849,58.79934574182677,2.8321054429200494
Europe,Liechtenstein,None,2020-08-25,0.38445186923068153,1.0619435164866744,-13.034533189519532,3.340951362914999,0.020000000000000004,0.0,0.30496900527093584,1.4365183412384797e-06,0.032338491873645264,0.7472288713369963,3.706460568038116,1.020221911325756
Europe,Lithuania,None,2020-03-22,3.1683175934199017,0.9143628156407838,-213.78494175659546,0.16827091836270253,0.0392674186684122,0.08710381917002269,1.7958610126677792,1.5250734618111335,1.5069574000679378,0.5597977265635671,127.41762234271897,16.31256111657397
Europe,Luxembourg,None,2020-03-17,7.529714015779569,0.2668929358205735,-600.4509611928826,0.022281518737346656,0.06073504684302693,0.07180187747443006,6.488513630728932,14.925032000668429,1.2398787660026014,7.082732472611122,104.04722070237324,6.785758610592806
Africa,Madagascar,None,2020-04-11,0.5718832156972897,4.635364750054575,-4.2282629770565165,2.1514897708322245,0.09126450788256896,0.014043348424252144,0.0008196652178072417,0.002064504746610629,1.8621264853829755e-05,0.6865414019692181,84.07739088683546,1.275678563394234
Africa,Malawi,None,2020-05-25,26.90247798890602,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,2.144506609330242,0.46428695535605813,-162.47056146846134,0.06673949245783922,1.0,0.022675438118006208,1.5417538991902708,13.43574385742012,0.0029525790177054034,2.677360683529867,168.92136772558857,5.022023552877645
Asia,Maldives,None,2020-04-23,3.6952892904862,0.34633128498696253,5.278207954361908,0.0,1.0,0.0037521121714232525,0.0,0.10367292606257145,3.10811750135706,2.0638136975174746,91.32664467974494,4.1520022237735725
Africa,Mali,None,2020-04-12,2.4810245497046317,0.8683012181327299,-44.78250721801574,0.3055611429021709,1.0,0.0798913161417989,0.4696522231489042,0.357157331734306,1.5886766826590308,0.0,71.60542740883173,1.000473142824296
Europe,Malta,None,2020-03-23,3.6753677943117062,0.438382801818133,-298.9277294566846,0.033794545839190504,0.020000000000000004,0.027059449658440482,6.8029557855854,0.11954685259379277,0.8674906229735393,2.7956336069021446,127.59842407728044,6.492219048069854
Africa,Mauritania,None,2020-05-19,2.1350502789660264,1.8837944383806018,-3.3999229095149976,1.9690335468587825,1.0,0.21271850754559035,9.661617873885566,1.2223256435434808,0.1629924488787044,0.0,18.288179608359727,1.0398701827547765
Africa,Mauritius,None,2020-03-28,2.13418077392848,0.0692075488479802,-339.1768346478477,45.350433400384304,1.0,0.023944368400607166,0.0,2.3520878854654157,0.35575328579301724,0.11993522192067174,85.52874105248638,1.0007177358491084
North America,Mexico,None,2020-03-19,0.5332435545544811,1.3013473313963775,-74.39102530914916,0.2291137584151567,0.5014349083242393,0.16143106040595348,0.11056737156115574,4.451886231965152,1.4217548417919919,0.19766567280277872,140.05162554536065,1.2075892386960336
Europe,Moldova,None,2020-03-23,0.8310612666183945,0.3932882649897402,-71.02367655810211,0.0003901896847765679,0.021114386594017556,0.14344613987279134,0.7522336423528605,4.223936784763554,3.7601451613061427,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,152.5819217694867,0.6567245793441164,-2.3111742850499692,0.3079006923019833,0.020000000000000004,0.0,0.0,0.015301186539649791,0.006048804477249453,0.5141108523193028,0.03176307784089666,1.1491080122943003
