Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Montana,2020-03-27,12.511922746022679,1.4464021010831802,-465.098591409093,0.09538247745110692,0.14446674003768378,0.04556088719892269,0.8204233889647735,1.5448452262284418e-05,0.5226466826493599,1.3695821035909639,95.82359901492431,2.928551790183842
North America,US,Nebraska,2020-03-27,10.394440256894978,2.8052892689999998,-17.94530533,1.629158221,0.12389322400000001,0.016210521000000006,0.204564028,3.5855232530000003,0.055137125999999995,0.793840425,98.70572390999997,1.761876344
North America,US,Nevada,2020-03-20,21.452408674523177,0.38847269836565296,-0.6851744854540027,0.0,0.03330138325417635,0.3492165945990282,5.206245478766118,1.5948800010853093,3.64768414323343,4.630257323910287,95.09963443761565,1.5431105160390755
North America,US,New Hampshire,2020-03-23,10.434229114889026,0.6380855810000332,-7.867291121999986,0.34308105499995395,0.05976841837140531,0.07312790263991509,0.03163683500000039,2.4144004445035745,0.4706339059999881,0.29512587000000035,92.85928238000066,0.9688338310000002
North America,US,New Jersey,2020-03-16,21.096939097148624,0.7837814291178875,0.03025308229580787,0.8313608346270475,0.13261909606008404,0.08905973401658546,0.0026840568665581904,70.70104807269124,0.5400336813720286,2.0437942096133925,88.76463074053433,2.020154160108965
North America,US,New Mexico,2020-03-24,22.43781045999453,0.41564454371415754,-2.0534155007460746,0.05829707790463959,0.05268920838225019,0.13613784150525074,1.018653654732726,6.6309367607247625,0.520145583352968,1.7114318395327388,99.81563893615937,1.9297118892280853
North America,US,New York,2020-03-08,54.76871284737006,10.05367855089182,0.20446566789745335,12.234750135178363,0.24504501278433077,0.10590721500611137,0.21809001458554828,4.979641405029153,1.119832452284637,0.872972875772691,102.25462498166141,1.0308194532273596
North America,US,North Carolina,2020-03-19,90.57003569552785,0.46960572848940757,-23.847522028645887,0.035663602993255106,0.5902154071176409,0.17089385012474068,4.23723781651284,10.841000369375793,0.7800200140880885,0.40973429633853575,81.02957176008233,1.3112109469086415
North America,US,North Dakota,2020-03-30,6.90946484350705,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000043,0.04001384600000027,0.666964618,1.159225321999999,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,24.13812268839826,0.4161490834991602,-0.26767464982681033,0.07227396815159591,0.05798977005965826,0.1877992793279969,1.0248171327091058,26.199584270997327,0.8166239976927022,1.9915467392877022,104.48781609201798,2.4809835815949373
North America,US,Oklahoma,2020-03-24,10.644771111551492,0.37812414463177135,-16.426210577420996,0.0,0.036764127971198324,0.3253635118497197,7.375437400799999,0.14829529412762593,8.181823041135972,1.1368217903037634,94.62163299829432,5.820926522861027
North America,US,Oregon,2020-03-20,9.326865814483337,0.37832969795308263,-2.3734712444063213,0.0,0.04481030715334232,0.16349952370175433,3.2727817599825624,0.25832283717491095,4.015964512558406,1.0096086914985503,88.42740958701886,4.39783914480431
North America,US,Pennsylvania,2020-03-17,53.63284074186927,0.5350684199999115,0.14989545199999998,0.33852438,0.08984271999999999,0.08692656599999998,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,9.609787468951893,0.8760125940000001,0.121202749,0.8342550679999998,0.056143688,0.06646999599999995,0.08702764199999993,1.7368270559999996,2.7111269019999997,1.8256101319999996,85.34433271,1.1606752179999997
North America,US,South Carolina,2020-03-20,8.75909671076505,0.417457735648655,0.06814767575273237,0.03172267434994576,0.036592989584775595,0.13763801777448983,1.0597629558463575,7.9416287657449205,1.2801329016278116,1.57770823121032,86.87825468239967,4.263404839841378
North America,US,South Dakota,2020-03-30,8.87007544486475,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,10.045594028783967,0.390139512,-0.513359566,0.0011936179999999935,0.027685842000000002,0.09796769599999999,2.451093435,12.08139962,1.924060979,0.5333503510000001,98.66458937,9.171782158
North America,US,Texas,2020-03-17,21.89288292983003,0.42216625310415506,0.39202285930369907,0.027570734824828316,0.08589491179088438,0.09836431832565214,1.431510279876788,44.623599084066925,0.5210881853155043,2.962516008761496,95.13225925277868,2.184670962801863
North America,US,Utah,2020-03-20,18.84375469762172,0.447732224701401,-0.32312598185917707,0.054817377252581054,1.0,0.007807435849746747,0.0,0.6103408653313486,4.365628200462171,1.3306378824326426,85.5361122466748,1.8041384140180237
North America,US,Vermont,2020-03-24,4.41372076080823,0.5573593218900649,-606.4487515170852,0.04935777079250227,0.10274090402984348,0.09819949393647986,2.547602556953737,4.209555568672524,0.8001392526652957,4.716114823395966,74.76508299451243,2.111245379738779
North America,US,Virginia,2020-03-20,16.695826605000796,1.092094290573219,-18.26945334766055,0.47413600734548056,0.9537935448676116,0.0656712932259664,0.7113806349965635,8.46592840808481,0.38697204286845643,0.3216921732474366,113.3122821421495,9.732634577926081
North America,US,Washington,2020-03-07,39.74542185145863,0.36205099178444733,0.282107467000008,2.4116695473558325e-06,0.5535348656784231,0.12062342728951767,1.1647391739779054,158.24519456705562,209.731395939492,4.570044766207094,111.61518116993982,0.9707119629894002
North America,US,West Virginia,2020-03-29,19.35675077994697,0.3471227011152273,-145.7830783811562,0.0,0.036038106193579236,0.18930043852056674,6.386364448348046,0.684336899904915,1.831784490582955,2.2165916643922734,91.54988154113245,3.4835881969557803
North America,US,Wisconsin,2020-03-18,17.892626254138857,0.5375391606321597,-21.583040505720927,0.12084332577719252,0.06880102733598284,0.20415398049451067,3.3999096046601363,5.581181948987662,2.3638640325486584,1.5855494365023597,109.98449968425712,2.7004382564120926
North America,US,Wyoming,2020-03-31,11.481689910940258,0.808841109899377,-493.99481199074705,0.04444823871044756,0.018494759500568822,0.05297783018313737,2.115030397983904,2.0129849139238765e-06,0.9251733602043156,1.2126816581911113,86.70769192095598,2.1963196130586384
