Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Benin,None,2020-07-01,210.15861778052806,7.947989648259273,-94.39484430528293,3.4927188633195247,0.15406507223650698,0.036159550690973374,1.5962107148812477,2.5143127263635754,0.0010871366940842766,0.038171346723746814,100.0,26.373317879867265,0.2
Asia,Bhutan,None,2020-07-30,,2.1067324486878767,6.131473822256537,9.743502223894543,0.05,0.01,5.0,0.010021950523154122,0.0022497200457034464,0.14286945616448013,83.14328248764838,45.141854334244336,0.999
South America,Bolivia,None,2020-07-01,206.44276696352108,8.985104093473552,-18.158174732797015,7.160963892383584,0.05,0.07731806326756493,0.050290471244630146,0.0034559095488288813,1.2680884186148376,0.20521801516240942,74.34690378166486,0.1,0.21832930385247698
Europe,Bosnia and Herzegovina,None,2020-07-01,161.38726966355262,8.265156729382468,-197.51887883727971,1.2001728382493702,0.05965901505075422,0.03911490887954237,0.0627651478790143,4.404139167563218,0.0282936423502123,0.7002576072088134,100.0,0.1,0.23377147819779004
Africa,Botswana,None,2020-07-01,311.61886915829416,2.0326581578964626,-33.190562649827726,1.1360256828211739,0.05,0.0120237841209225,0.4930169095932927,1.5599433203493593,0.9008060900139535,0.16210377861255204,88.80315939807721,23.18977000120641,0.21531755207841835
South America,Brazil,None,2020-07-01,95.14678749473475,0.10102837628815904,28.918400083552765,9.837122397415497,0.3585089351227585,0.025871374278502206,0.05295941570762749,1.3144020032274895,1.1248375311871943,3.587951974083671,78.24650177702314,67.01872509741503,0.2616657613214297
Europe,Bulgaria,None,2020-07-01,181.29542998564565,9.726176576915877,-150.1897396201745,2.716672170899911,0.05,0.04612334243092669,0.06748527210082168,2.179659319364172,0.9075204710614335,0.05623553569627014,100.0,22.65286568535719,0.25617281614415366
Africa,Burkina Faso,None,2020-07-01,162.75976444507862,9.701703764532253,-76.68677280420177,2.9244341727331027,0.05,0.010030798989606467,0.0,1.0611111844446692,1.0328114850064793,0.33193285473079814,64.89502304371543,0.5936330581158756,0.200620985530414
Africa,Burundi,None,2020-07-01,339.09017134006854,6.639585546619787,-161.9172675451613,1.6088537767845845,0.05,0.01,5.0,5.0,0.007020429873180518,1.0651385592283236,99.99995227736277,0.1,0.22617332191827366
Africa,Cabo Verde,None,2020-07-01,64.86770509323654,9.999974335552922,-181.65553159120293,1.2921938464646017,0.05137254522205939,0.015369825651024146,0.09136281548719571,0.04694331898818384,0.417145923348412,0.0,23.86913580748017,0.1,0.49031022909080496
Asia,Cambodia,None,2020-07-01,,9.371459670174726,-194.96512345360077,2.72649677278031,0.05,0.01,5.0,3.2574270439171236,0.0011757639482454037,0.605187647313737,7.476527755763999,0.979023835502636,0.20000474784969474
Africa,Cameroon,None,2020-07-01,119.95930482046039,1.522711231007128,-142.82855203764905,9.941311560702898,0.49875832359410266,0.0167312168750279,0.41480495094588404,2.0058720172910673,2.134654356097169,0.21387056403134355,86.1680533370865,81.21081625002154,0.2227914679142177
North America,Canada,Alberta,2020-07-01,70.36359164478776,0.5165391977805543,-199.9999216262837,14.999749472161193,0.08456886669890107,0.017842615203932533,0.22785635000628243,4.2902363208744285,2.0978661854815592,0.9540954655207166,100.0,73.16716997535099,0.4496507408162119
North America,Canada,British Columbia,2020-07-01,33.177924833533346,4.352422182842363,-199.99988239837617,9.011067886347702,0.3786955341307075,0.0162397670532853,0.34590868806889324,4.998449005908457,0.23883537875735256,0.10236147196318662,100.0,87.54559696547597,0.638358038732537
North America,Canada,Manitoba,2020-07-01,311.08892624418587,10.0,-144.88312816298614,1.0,0.05,0.02404649092320243,0.0,0.010216710546091792,0.011071257205588016,0.0,18.372162925629627,46.98706091306012,0.20351142015458473
North America,Canada,New Brunswick,2020-07-01,221.85653417455322,9.511821802410022,-185.3434929527273,10.477502825126416,0.1007955640865385,0.02122543781566235,0.0,2.2513891376203867,0.001547824123244892,3.481198330875101,90.37113896037738,1.74449705216739,0.2
North America,Canada,Newfoundland and Labrador,2020-07-01,78.04053125765697,5.959878498404714,-166.4466537700034,1.0553575524248366,0.5,0.03182347130444585,0.0,1.0418708038442088,0.4562587712544919,0.9515518702439417,84.44551133825671,0.9957994394175402,0.2
North America,Canada,Nova Scotia,2020-07-01,8.623100711584565,5.878499331541644,-147.16766989128635,1.5635438865564002,0.05,0.23065528239987773,2.233786985946894,1.7196755615860468,0.003286340708793554,0.08230276516159872,100.0,18.778793105388054,0.338898924109455
North America,Canada,Ontario,2020-07-01,83.68160808212994,0.10000249003753181,76.46853471998398,1.1875808700429409,0.3121914690460229,0.0162026073941104,0.11402616579954383,0.0012059399719776926,1.598233725919589,4.140156031853975,94.41520020287227,55.77935720383232,0.27707865806891846
North America,Canada,Quebec,2020-07-01,94.51959613853452,3.1153567420784727,-101.05493467246507,6.044746108946051,0.05,0.10612800122333076,0.9156607975534631,1.6379123282546828,0.0024721658743811787,0.1525149990099932,61.42713960974516,68.30252133269093,0.20005582833871788
North America,Canada,Saskatchewan,2020-07-01,98.29225878691784,3.4169915243890476,-147.13156068114992,13.19775533721132,0.05,0.015057043815866472,0.7600270195142166,4.992269055775644,0.0031696124190143575,0.16359542210990005,100.0,48.40653797185104,0.3811490214708535
Africa,Central African Republic,None,2020-07-01,12.509122525479112,7.417128062407876,-90.97905096242583,6.314355058383317,0.06307399004014907,0.011791783060574403,3.479300887781306,0.29963030373426874,0.36341572135204875,1.4831614732013483,66.7954010466925,0.1,0.6483667307481827
Africa,Chad,None,2020-07-01,137.71408783798506,8.66576427759239,-57.77817119489187,4.44611458851291,0.2835647990795548,0.038054300876194595,0.0,1.4666365885482906,0.001,0.028946850416281773,76.48036562504004,37.20712188691295,0.2
South America,Chile,None,2020-07-01,34.806750887819405,4.2631935927508,-24.708482276369736,8.38277100219788,0.114291689949532,0.03421367725747754,0.06581049336967063,0.40199556133137837,0.15998262050583265,0.07930695008275757,82.66294390100946,55.90294913567538,0.5043056678000115
South America,Colombia,None,2020-07-01,74.47693416771786,2.699049982419117,-109.02289915285388,8.237555524769945,0.05802830406344725,0.05352577926634292,0.3338958374462041,4.337114414308914,0.004796522593902906,0.13349417714650091,79.48302205321264,100.0,0.4335513821373403
Africa,Comoros,None,2020-07-01,109.27095558281962,5.641137915685088,-168.1877568988882,1.0521352869819027,0.05,0.01,5.0,0.696438299558138,0.2668229610812502,0.5497974737328555,100.0,0.1,0.2
Africa,Congo (Brazzaville),None,2020-07-01,210.49739786720806,0.18152890714878558,-90.58585793452852,8.788907620709692,0.06232882266317471,0.021590884246772656,0.5192247953065288,4.523679967842317,2.3828426619284495,1.666930075320495,37.326959849686844,66.56256376871984,0.23250157215740505
Africa,Congo (Kinshasa),None,2020-07-01,158.18924592390385,0.761477336788486,-181.69977264578435,6.0353520203210245,0.05,0.03123669136407274,0.0,3.0404836128587887,0.001002296959242433,0.46543904809730924,100.0,82.39111939951981,0.2
North America,Costa Rica,None,2020-07-01,72.2454373393929,0.3645003847986968,-161.94813438361675,13.771515163551918,0.12071689123733595,0.013826454972833772,0.0,2.8061393445074896,1.0283022083955489,1.1486032517914726,44.36266385893989,100.0,0.4364506267927558
Africa,Cote d'Ivoire,None,2020-07-01,63.68379104305781,9.70339356341547,-91.48821802990247,3.873274844722155,0.0512550608159831,0.010503594015998378,2.578990688906205,0.0014761528285094738,1.2275060047162554,0.2984165622604977,73.91988434435835,0.1,0.4216826650868999
Europe,Croatia,None,2020-07-01,222.99271023280602,6.151659612831425,-57.05129501585225,1.0067902232983483,0.05,0.03853617705891189,0.19978170275351656,0.001945263189316014,0.001319290477698041,0.08260404943535157,99.99999842911186,0.1,0.21620857273888366
North America,Cuba,None,2020-07-01,112.74410063268058,3.8866563101954132,-49.28322581167015,2.6127218754000383,0.09414754805095067,0.014234163625388506,0.15479007595423194,1.7097935973348524,0.003195126078245044,0.053460968955269354,60.763424839400415,99.99830274696802,0.309092468984518
Europe,Cyprus,None,2020-07-01,203.45549855829938,0.6595383065889909,17.960937430147425,12.286309530361105,0.05000000000084629,0.01,0.3173893545641728,1.6896792133650815,0.591954792305072,1.0534567124550884,91.04268198744234,30.078677716478175,0.20018314878733418
Europe,Czechia,None,2020-07-01,70.30436604622987,9.998463376824231,-191.77671051920765,1.0001863458940394,0.05,0.019384548745930055,0.0,0.20352700737087812,0.13214352639696644,0.3161630954939944,97.30089285602148,0.8254838967097896,0.4177900145367027
Europe,Denmark,None,2020-07-01,137.1144957964811,7.780865402706556,-46.673959968059414,1.840942641982537,0.05533525611769947,0.06919062548121759,3.3345551912095086,0.06012408863911214,0.010609415504839759,0.13842189331939672,99.99364553167145,0.1,0.20154662726955658
Africa,Djibouti,None,2020-07-01,49.9165597269528,9.989961728925483,-115.11988880739425,3.8266852203969632,0.05,0.012428546432941117,1.2784044167515116,1.3877439794324293,0.6466974180964804,1.3841152229272544,100.0,0.3202099396601369,0.20022857349326958
North America,Dominican Republic,None,2020-07-01,198.34905753472464,7.5601076023480935,-162.50506082363518,1.5368326968379618,0.05,0.027614520015550516,0.3902847087160666,4.9847262350356765,0.9881090458766247,0.2890811603465849,91.96864300580026,0.6227413119229236,0.20576016422953877
South America,Ecuador,None,2020-07-01,194.70915291326895,7.416652518919977,-59.6316157429103,7.663996750372441,0.05,0.12231682198334252,0.17966086525747077,4.432694356613623,0.8956043247130676,0.04002445183760707,81.50371648147737,57.84736957648987,0.20002154468166244
Africa,Egypt,None,2020-07-01,167.48767663198498,2.1866913571987623,-159.8175902887004,12.131863178177088,0.08866181895433732,0.0804080505152881,0.0,2.5466407008000664,0.9059022849762569,0.16889345334868275,97.78898211245678,63.24273955747629,0.2
North America,El Salvador,None,2020-07-01,74.14240365146605,6.573970148052748,-200.0,1.0556343629849945,0.17729250894912504,0.028604729819653753,0.0,0.001,1.7702635435516532,0.0,19.0787724574062,17.79013342307172,0.4756554833338532
Africa,Equatorial Guinea,None,2020-07-01,145.91839959890177,0.8564280066363806,22.60346925972068,15.0,0.5,0.019277846315140144,0.3355415071376308,0.02140681914408524,0.0010063383123313533,0.0,0.0,18.725286188247356,0.2
Europe,Estonia,None,2020-07-01,125.57938728067239,10.0,-182.64154654391638,1.0,0.0894060666582544,0.01,4.99944767886942,0.06108048326072804,0.0019182785226179396,1.3178297310791178,3.420062934430351,0.1,0.20000473316710912
Africa,Ethiopia,None,2020-07-01,355.0168361301918,3.9491957283639523,-4.957910683601118,6.6593909993213,0.05921146374847132,0.04358610472544316,0.644398653239277,1.2131984431168084,0.003467753850562937,0.057557499566641274,63.96091257318956,65.13827510195912,0.20012252503126843
Europe,Finland,None,2020-07-01,45.55559857093141,8.194775556683936,-144.37965827981327,1.1280077337550964,0.20514575383166542,0.034323575663658436,1.9647680529997205,0.3325003545594097,0.12278716485551229,0.2195014177452144,85.93535470799895,0.5183980627984027,0.41833591281182114
Europe,France,None,2020-07-01,2.978780533523383,0.5066860470234934,-157.5240824983518,12.216865818662741,0.3406289725822828,0.031061881990236757,0.7919351435620677,0.6636824312913986,0.773504339885185,1.0386769496340136,79.51198298852331,98.88602223815171,1.1950205956772315
Africa,Gabon,None,2020-07-01,115.37771057553911,7.879209302394585,-194.78639970800373,1.756673139681277,0.058497612517150924,0.012120305534974464,4.999113289193616,3.4852644070450864,0.004552025358435918,0.2277022770227508,92.9600927030941,0.1,0.20033528190442537
Africa,Gambia,None,2020-07-20,1.6024895275641398,1.0894283213666216,4.583138632282442,2.4815445167022134,0.2315756818194875,0.042849553685228796,0.3634905726118289,2.110264378985388,0.0023973605128395307,0.0,31.03179291998429,0.7029749974076716,0.9990240715318477
Asia,Georgia,None,2020-07-01,257.80864721689613,10.0,-137.73450497920325,1.0,0.05,0.01708127720891259,0.0,0.00391440090483399,0.0012190292267395633,0.006107104595588861,90.6804567505114,49.960006092438455,0.2
Europe,Germany,None,2020-07-01,19.702656936991094,1.998393449768304,-182.07445309193318,12.493088216227344,0.26007103616455945,0.01,0.19448852367257502,1.5997621623163059,1.3355260798531792,0.2812015008544242,96.27916702559773,63.53259818043156,0.6672427060336338
Africa,Ghana,None,2020-07-01,240.6060626245476,2.590223198067473,-22.330699320432164,2.698107443117074,0.05,0.01,0.591126487054145,4.750917916012345,0.6362559311977618,4.389382552601003,100.0,0.6878517235597655,0.2
Europe,Greece,None,2020-07-01,52.69963507752966,0.1127700654330747,99.99609443289489,1.0,0.0502296154608033,0.020884953384273534,0.0,2.391943763749853,5.0,4.345841624264841,100.0,34.42430389923699,0.6103730105444813
North America,Guatemala,None,2020-07-01,41.788391069557974,7.568296938210363,-144.72168034806205,2.5620986608363436,0.26453741943730924,0.035730575643591195,0.08341464081443344,2.6015202030315874,0.0013135714827888995,0.024453634215627865,100.0,59.2239475705263,0.6317336501911532
Africa,Guinea,None,2020-07-01,202.63000950816036,8.071124185951035,-200.0,1.2110543977124546,0.10173495646288136,0.010072887604584033,0.39835590038489294,0.001,2.152977799140359,0.0,51.24230835175206,2.173988931317084,0.20522238170068774
Africa,Guinea-Bissau,None,2020-07-01,146.76216860727882,0.10808203171397081,46.94285129920506,1.501958248721252,0.05,0.02484632772672651,0.027178024445094602,0.012859025911028537,3.325182228308486,2.2624981897614047,86.36415637760054,63.3629351924877,0.20012734538624793
South America,Guyana,None,2020-07-01,185.39284520104724,3.874366502731491,-32.52165027863828,1.2387248364664125,0.05,0.19793734685420816,1.189666856666602,0.0016378339903312994,0.11974741700342181,0.007880175528704016,24.463409645420672,0.1,0.29794350435981004
North America,Haiti,None,2020-07-01,141.56004683893863,9.999988763268725,-56.336128331389226,5.059110515271693,0.0500023471515501,0.07260528905871041,0.8346411939476908,0.0019420708022511227,0.805168927323189,0.21940116127031498,68.7018394341495,0.12301384279448371,0.2303517256882545
North America,Honduras,None,2020-07-01,79.95676376759211,5.32934888637294,-56.33983873739717,8.898434829971409,0.05380567991260052,0.05011223455891718,0.371651400798037,2.158931608580187,0.0011328858097112177,0.060481047692913396,78.2165609613032,59.18584368192125,0.44882555543799496
Europe,Hungary,None,2020-07-01,2.1368818302750947,1.4316119250574157,-133.90764709341352,12.241269147628357,0.08509024997473146,0.025449863944644945,0.0,1.3729200618177395,1.567311904522272,0.3737060863563773,91.34420192845806,100.0,1.9972478475231448
Europe,Iceland,None,2020-07-01,126.56255853392035,7.764147601279795,-11.3905988757601,2.6357508791539384,0.05,0.010380715797804797,0.5927712415766594,0.0014657348283411663,0.00215660320901851,0.2628741412656592,87.67823600392482,0.1,0.22800938797592066
Asia,India,None,2020-07-01,242.52894144705073,0.12400090462792214,8.088507507048583,2.444896812185192,0.27962116718965296,0.019185109226738543,0.15760303129043776,3.7370030025338896,1.3111780063226253,3.105515772281723,44.977483570356206,68.9064160926977,0.22034494608116556
Asia,Indonesia,None,2020-07-01,304.93424712538996,6.8812380595527705,-98.25234803221986,2.8226748280315532,0.2160341085261267,0.05027419726562878,0.19944098806043245,1.2932896815924677,1.9833662649126866,0.030623731698263722,72.52554977265319,56.4598007818265,0.20095722209077685
Asia,Iran,None,2020-07-01,1.2981690759940596,9.107763999464346,-200.0,1.2478419518925021,0.08694155663498533,0.06299511904554239,0.0,0.00710897794260462,0.19363742379842439,0.3214668203594712,100.0,0.7106994728477843,1.151622517343741
Asia,Iraq,None,2020-07-01,89.34281276481022,7.107243524606016,-199.42393055755878,1.0014167226719308,0.050004853542554274,0.06635588053982326,0.7944952426573029,0.0010489835664809501,1.2697248686708522,0.005289924014255406,91.86167012836674,43.61808963676079,0.4217851384945414
Europe,Ireland,None,2020-07-01,100.95856062046435,8.818209045679396,-41.68936810999238,2.4923780984019497,0.06883925828510173,0.098862762570761,2.684947606247771,0.8007778414483542,0.2520866894259827,0.39471295281275914,92.91242216216354,0.27784959546438015,0.20179144090746415
Asia,Israel,None,2020-07-01,1.7411180038686607,7.049511460741286,-63.59296376765634,1.6986589758135269,0.05,0.01,0.0700687440906462,0.001,0.13464360024431532,0.0,2.957309525147194,19.44866304506902,1.1400991491215737
Europe,Italy,None,2020-07-01,118.82437582892315,0.3465886871262704,-5.664297388840926,5.2641102837074225,0.08980010477071639,0.1894613009500359,1.5353277071194766,0.0010227048435522967,0.01649278454504619,2.0377215469210643,49.465356701612116,99.99571227818308,0.20653834334790497
Africa,Jamaica,None,2020-07-01,234.71224151970597,0.10347915421219481,54.09013686827166,14.7942179571139,0.05,0.02867450503739689,0.0,0.6430325120996723,0.5220525655931072,4.387893306908813,46.802852868309756,46.47372041389861,0.26610712250646584
Asia,Japan,None,2020-07-01,190.48657032761668,0.23791703755849394,24.03982585436701,15.0,0.05,0.010996696306297123,0.0,4.213289263264097,2.722538139405966,1.5129081097647725,100.0,71.02497734543262,0.24361756636466192
Asia,Jordan,None,2020-07-01,285.256164977275,4.397511524578795,-23.292347977791806,5.232619649809097,0.050079534833383135,0.023462588010076207,0.0001380085875295478,0.03137340302294864,0.009436061839079024,0.11963226594927007,72.04085423000437,80.15452893005492,0.20023613242439478
Asia,Kazakhstan,None,2020-07-01,266.69811952112434,4.706610109983307,-7.954654558231553,9.765909195631119,0.05581373966490056,0.02321981443375322,0.03568888342301069,2.1694307639487675,0.5580469760117108,0.13581348913984445,100.0,17.020354101397864,0.2
Africa,Kenya,None,2020-07-01,49.277152221728144,5.5110663522265835,-197.6509997956908,1.0,0.0855024962298078,0.01910680258580516,0.0,2.1814879057687686,0.9390110341279265,1.3133170440141049,100.0,0.1,0.6209285767946474
Asia,"Korea, South",None,2020-07-01,83.25859073881787,8.815140024009242,-47.86587679071852,3.0394928882126213,0.05,0.015280945381788369,0.0,0.8590644690123537,0.03922830661949167,0.0,53.16138648757608,0.1,0.3504705678429599
Europe,Kosovo,None,2020-07-01,153.3423847443012,0.22715776607754262,36.177346381123726,10.845567492046191,0.06690421879956067,0.06574394516747374,0.30472303265661277,2.9825594376016613,1.0488756878093772,3.1566240503238494,100.0,23.127315643264975,0.29717218132205375
Asia,Kuwait,None,2020-07-01,87.47033205486723,9.764204713596582,-199.61723289667813,1.317414253712467,0.05,0.01,0.40520434191187793,1.850702353367986,0.003109064190858862,0.2005365857259626,100.0,0.1,0.24253925623187655
Europe,Latvia,None,2020-07-01,266.5361681874723,8.860340088570533,-186.79388769201165,1.0783607562676105,0.05000011244382327,0.019056235235372275,0.0,0.052935090834411745,0.00420057665130341,0.02179365094117879,85.33655052727151,85.2669565012385,0.20058076235380518
Asia,Lebanon,None,2020-07-01,126.22849829981723,7.280269369480255,-142.35388421255644,1.0,0.05445061173321508,0.03298598483802119,0.5520659042001552,1.4751743890667264,0.00330388912226658,0.0627615132280688,99.9122861755036,0.5741869464714483,0.3550603651514735
Africa,Lesotho,None,2020-07-09,1.1811604341589548,5.683320905652281,-0.03867120257786454,13.40391439456708,0.05429212077214144,0.06703600479153508,1.4511589087937697,0.001036597853455743,0.06187556365302531,0.08039869477942121,63.02060769266433,13.127985770788406,0.9999346630584287
Africa,Liberia,None,2020-07-01,103.72409157286357,9.635659094543573,-167.56862957524385,2.633359267538718,0.09439242708197328,0.186396758550443,4.628980743615607,0.3359749228030077,1.402651194101278,1.0037925041614826,100.0,0.1,0.3226859748601204
Africa,Libya,None,2020-07-01,47.54644130427007,0.6826819103876011,-124.22953233258346,9.25489887808023,0.44224678272328705,0.021099346404930882,0.15521648424747064,4.931522491882544,0.0017960858424855642,0.6490219739622416,41.793771956838626,99.99999999999976,0.6331858127303093
Europe,Liechtenstein,None,2020-08-25,5.605190961396714,7.161121386294299,-42.73979436530683,1.5122161661830285,0.05,0.01,0.40269037537877106,0.001,0.001,0.0,0.0,0.1,0.999
Europe,Lithuania,None,2020-07-01,244.3959622475885,10.0,-107.21884352260406,1.0,0.29964797659325926,0.09851408126447825,1.9059702949442483,0.001,0.001,0.0,75.91652943760849,0.4381167557895851,0.2
Europe,Luxembourg,None,2020-07-01,73.9104170673744,1.8364861646309814,-16.04842923592576,2.006705754394144,0.05,0.01,0.1087997193371305,2.894754205531263,3.720299521076311,0.4113801932792433,96.92394458590432,20.76192849241893,0.2
Africa,Madagascar,None,2020-07-01,0.7697719716523765,7.359570122958944,-72.55841741200821,9.385503220574885,0.06157477354738202,0.01599734352083732,0.12655868693801486,4.172201806913567,0.002282989843108555,0.02202483913565355,65.66991357618386,100.0,0.9835269049441802
Africa,Malawi,None,2020-07-01,326.04237388725903,0.1090144729800106,25.540803104273202,9.675165129221012,0.14230388695532842,0.05540352188022333,0.5694491515551947,4.298572673781619,1.7878793732850973,1.6950373312202356,50.91736613369354,62.10542042308502,0.2022994747741519
Asia,Malaysia,None,2020-07-01,256.4467881151272,0.3894784784777655,-123.88757865884826,10.014225133959675,0.5,0.012052964594862148,0.24175208054623218,0.001430415224027315,0.515540741690371,1.8480447829722884,69.79948602349438,42.91488132199958,0.20306743782697545
Asia,Maldives,None,2020-07-01,72.61781295783132,5.899389697509436,-81.21706843185031,1.525497643831413,0.06713349471658425,0.01911056971034997,3.2875735237481742,2.8460867361501156,0.0015300676554016882,0.0,66.16883788536529,0.1,0.40294952971129877
Africa,Mali,None,2020-07-01,15.679765569762768,1.0747058976737605,-101.30070565074061,9.598343999087083,0.22816812952446489,0.012730860084296965,0.02835700391761184,0.2760971581912144,0.16467110797690987,0.3576038034945285,76.6188612111669,85.17644525699491,0.6285871831792061
Europe,Malta,None,2020-07-01,191.76079518312218,0.7455667453232541,-177.31263440063088,11.132548922854465,0.05,0.014906003188300236,0.0,2.5674917280001703,1.0651378271284642,0.6229973716293137,78.00043091369008,86.2632896463535,0.2
Africa,Mauritania,None,2020-07-01,4.5459544104268135,8.18364887854547,-160.81843151533863,1.9107814087107566,0.10069760349308848,0.010940173191841278,2.068485359823076,0.0012403732964344945,0.28447415134488396,0.3743944678523903,100.0,0.4061553199851943,0.8558608463361431
Africa,Mauritius,None,2020-07-01,52.86270159670552,2.776407636420823,5.7229707161879695,4.277247037166788,0.05,0.01,5.0,0.0015403506242247325,0.001110906503274985,0.13758636545970093,73.60529596063726,39.14831025082224,0.200003654130336
