Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Belarus,None,2020-07-01,0.6374802782324003,0.4817074772331902,-14.471785884847643,1.8487528486892513,0.020000000000000004,0.0707595548436791,0.8295234686973482,0.3453165837203987,0.3184019311967374,0.9491776794046778,99.40314065432709,67.67238641525876,0.13344892569909544
Europe,Belgium,None,2020-07-01,2.0472580499131703,0.5528674893749436,-130.68567097271463,2.2535112050426207,0.03741414710765523,0.01643517992434322,0.0,5.958205817478326,4.129015382329076,1.997590731596541,81.7125869420916,22.04935691151114,2.0532779681188127
North America,Belize,None,2020-08-06,7.8117554608115825,0.2557240494154662,-0.7773288754848696,5.2908696769739825,0.020206119192642313,0.03525587760952059,0.0,3.557549793259396e-05,2.5248168700892184,1.6943710124892677,78.26989037833741,72.56324756214056,0.9998378019192548
Africa,Benin,None,2020-07-01,0.6373306319031375,1.338808811446315,-32.46696838944644,1.6146959678506012,0.17460106016337362,0.03238631358955897,1.2545355462310466,2.4460031773797857,0.0,0.2534025008909718,107.10337576439053,44.04709923145331,0.20576331483341292
Asia,Bhutan,None,2020-07-30,,0.5239542784269791,10.00804566089726,4.384479391437979,0.3082991501666356,7.550714097026567e-08,0.0,0.11753099523002833,0.0,0.6685032083177156,125.8350804295825,92.59929671377485,0.9999972267755602
South America,Bolivia,None,2020-07-01,0.8199261119296544,1.4969090082773453,-32.27333239840148,1.0374734843433642,0.05707957748494982,0.07155573092936941,0.0012404491754697544,1.5070346710690723,1.8694558768272465,0.06309681897947206,99.35756950552943,59.32321629938866,0.19956130966686608
Europe,Bosnia and Herzegovina,None,2020-07-01,2.8706786917680764,0.1965347434082395,12.66083315941943,3.5993229960357027,0.09985915736690652,0.03195932987720171,0.0,3.3367280093872536,0.1326470586442299,2.5601372009400305,101.06784927009359,57.76031347497779,0.48582652713933033
Africa,Botswana,None,2020-07-01,2.9533895835468043,0.21103741502949971,16.290399987958917,4.700604922525208,0.020000160717577056,0.022144444099791244,0.7255419265601284,1.8400481299410414,0.35595302449073424,2.0898767099120317,83.9294053630582,66.37084059040602,0.216839404113457
South America,Brazil,None,2020-07-01,0.6751017833254189,1.5388745155799932,-34.22442255741312,0.8854218556445217,0.020000000000000004,0.1781066817395132,3.6080168861938304,1.2548043610752948,0.4138573115967343,0.1646649599173036,122.71541489376386,45.22011378198723,0.30135114993997664
Europe,Bulgaria,None,2020-07-01,1.8836947445439662,0.33363730268071884,-98.40473248239613,10.124996530357386,0.03266802427836345,0.04876530779015047,0.0,8.478123647599567,0.0033072691897548107,2.0741987166202236,93.26161853305899,37.450188856119205,0.23847362717460632
Africa,Burkina Faso,None,2020-07-01,1.3462307382498984,0.38759478760028704,-4.534526731540247,4.995329259573833,0.03352417097017092,0.011040422449247786,0.0,1.6483167747193326,0.14428116609492098,1.1295954946838314,49.27746789221126,49.4463577802105,0.3596191090899875
Africa,Burundi,None,2020-07-01,0.3936294617349585,0.1328804101523525,6.030764112887978,12.191209917635687,0.5745291855911447,4.7660676613658914e-08,4.558849102272167e-05,5.004037281280094,6.24656422954506e-05,3.01603614278236,100.13475995482568,62.91501292044046,0.32791864182420666
Africa,Cabo Verde,None,2020-07-01,1.4246106939687002,0.15954300261584495,-18.29127015878754,7.952239966375252,0.9898061023009248,0.010292175792965,0.0,3.4143166514903474,3.5083009304375863,2.647752381011526,64.23444759305093,72.21022240826356,0.13390711719249904
Asia,Cambodia,None,2020-07-01,,0.3801144350078124,16.346218689966992,34.061985294720365,0.7064988799041924,0.0,0.0030398086756252968,3.638651792711649,0.010611246688891018,2.000801039339736,182.1368541076159,76.3434628143209,0.3017685617177188
