Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Canada,Manitoba,2020-03-31,4.195804028875344,0.7287793778760452,-539.3491905944727,0.08131578308931486,0.1574216380962319,0.020420310967391025,0.0014740115919092047,0.9354215972349775
North America,Canada,New Brunswick,2020-04-06,38.4148350558919,3.58995527149142,-1739.9884155255627,0.05985792616003624,0.03511465650710284,0.003396386643432729,0.0002886844658118903,0.02591454700711819
North America,Canada,Newfoundland and Labrador,2020-03-27,4.445025788804092,0.002069937095509417,-213.51462214612468,57.295725958259176,0.2012466635510338,0.01156981070775207,1.0250244236354902,0.5325168779574311
North America,Canada,Nova Scotia,2020-03-28,31.04949428394147,84.03986297085348,-0.005534633185534118,292.69732471589606,0.05407296977526129,0.062280594830636575,0.9634033225989195,0.0003981056161847709
North America,Canada,Ontario,2020-03-15,111.2203955931409,0.5325466988728341,0.11834960552899923,0.27141041847057024,0.6051752328272648,0.07809601826668676,18.533300548318874,0.0040072591721352895
North America,Canada,Quebec,2020-03-19,45.500467860462194,0.9351872625199944,-4.042241230755556,0.7629623844908381,0.08550788586775203,0.10404962534242497,0.13567435175114803,10.338386296183224
North America,Canada,Saskatchewan,2020-03-28,11.543404220277528,0.45915325816220015,-10.021047000265487,0.23376359616952957,0.04746222698151071,0.02051087778265164,0.003095085606251665,0.46325061644584764
Africa,Central African Republic,None,2020-05-08,47.994615552178225,0.939969375,5.755093021,4.308727569,0.026572248,0.00531473,0.701687336,0.08834371699999999
Africa,Chad,None,2020-05-02,4.91796812774567,0.7019660673796935,4.6905846706456025,4.988748804589048,11.962721036510365,0.07965012054873177,0.8338432937523145,1.185177341925034
South America,Chile,None,2020-03-16,25.40036262907701,0.8688448230689403,-7.456958360204639,0.20924322066845807,0.019063243275795668,0.058424244236043144,1.9156256474538378,0.09466839568416545
South America,Colombia,None,2020-03-19,18.771408819646076,0.5133213571089529,-12.38698351524476,0.011013478624904106,1.6239640067130727,0.03535628493722412,5.519033829202627,0.9222577950541861
Africa,Comoros,None,2020-05-30,19.544337618554817,1.0772224673958966,-7.9166945061929725,1.3483346845543165,0.08091922509648553,0.01618366471007352,0.12400561652041035,0.18464424392118736
Africa,Congo (Brazzaville),None,2020-04-15,5.745766507667764,0.6762679593953613,-71.8226397375348,0.12469404043941204,0.06292286421787344,0.03987717843385725,0.020745839066359243,0.439039310069822
Africa,Congo (Kinshasa),None,2020-04-01,14.024624239327638,1.1716568939621814,-26.436181829847303,0.3843403456413883,6.531086013067773,0.021603965885800488,0.6201351644522889,0.15190373994622922
North America,Costa Rica,None,2020-03-21,23.286725227606496,0.6730448713149876,-777.4184846471763,0.013245711909218943,0.139393460207647,0.0061672729571146286,0.014120686479321506,0.3550597136101125
Africa,Cote d'Ivoire,None,2020-03-27,22.480989853310973,0.4882144639852601,-24.16608706781826,0.00888710044716599,3.1737418050881523,0.008164757747673088,0.042346570847671294,1.0593568116311065
Europe,Croatia,None,2020-03-19,13.573972486957414,3.713538470860645,-23.131778686935757,5.041352752032203,0.05371325354200396,0.04769695643460031,7.2697409121974745,0.15411421281714024
North America,Cuba,None,2020-03-28,12.265712467802851,0.9884861709746949,-44.69512118753511,0.5931582298078892,3.473095283162414,0.037633143841282184,4.202504607029594,0.12056722896988424
Europe,Cyprus,None,2020-03-23,5.0597838161233595,2.667070337954286,-487.0863052405869,0.3413764604459909,0.39929271718355436,0.01754586298595519,3.48701642176811,0.0011776778926972508
Europe,Czechia,None,2020-03-13,57.765071013815195,0.4158140420477329,-65.23792141205784,0.1074087323744547,0.15964760451910257,0.033962586448192555,11.834687682086729,2.279248295172815
Europe,Denmark,None,2020-03-10,57.60859669891754,0.5779395654955175,0.011114847567312873,0.5045451885613014,0.7968270352951604,0.04923357677862924,1.8090291931798517,1.5635148738984
Africa,Djibouti,None,2020-04-08,33.169009653725716,1.459677344867174,-37.27016975162841,0.6171972816570972,0.008934395773845272,0.04041832581053983,1.566254029972649,0.022739164859775174
North America,Dominican Republic,None,2020-03-21,24.62083877600241,0.6592521164640027,-371.14077999919493,0.03330629692147171,8.347188499470596,0.026498230876244592,2.881726127040675,8.470527929231695
South America,Ecuador,None,2020-03-18,12.251296725839147,0.8859454936114127,0.6695291614683457,0.6509751639928952,0.12646516227029914,0.0892364158265767,8.754985390966086,0.5100295917327329
Africa,Egypt,None,2020-03-14,18.066344862528087,0.5891471353261403,-35.47694071071087,0.0605332837297078,3.0115386397585957,0.04059625015908666,4.276034011579459,0.2054583258241746
North America,El Salvador,None,2020-04-09,9.740872225753765,0.5982817874113222,-15.76240010884897,0.1276508084861656,0.034558420961511696,0.04403155556187409,1.5625404263663487,0.3075494409466185
Africa,Equatorial Guinea,None,2020-04-24,19.608393615217256,2.033298758314283,-7.514241129769015,1.9129871355742862,0.0243554000576916,0.03193865429873576,0.06696410459518533,0.11258104984691113
Europe,Estonia,None,2020-03-14,27.460982233558408,1.2065358241067565,-69.98668122104111,0.6318939750290906,0.08205567977085035,0.0366173266920935,4.50770770778222,0.00021949761048731736
Africa,Ethiopia,None,2020-04-18,21.907221743000722,4.415388978654406,-2.814576627251661,2.273802119505539,0.07250982527357916,0.026889152491794587,0.004131043690623429,0.0018241223955161431
Europe,Finland,None,2020-03-13,43.84955118880465,2.75100543051017,-14.80746368432504,2.302134215840493,0.15171588012529907,0.04743785376629382,2.5994918615805935,0.001559588163309098
Europe,France,None,2020-02-29,24.42013242909681,0.843099137308783,20.541807121008436,2.2302469170877446,0.21436231358330388,0.15592875069698944,5.413383138253671,0.9146102190784687
Africa,Gabon,None,2020-04-17,12.54451532380525,1.2985573125368208,-16.324554611808406,0.6896165419162444,0.25376757918243853,0.007893504077894574,0.9388564719253893,0.1324713916670505
Asia,Georgia,None,2020-03-30,7.50032138790949,0.8480560273825056,-82.90879986228052,0.2814532775800601,0.22613132814017173,0.016353556977942725,0.6098168305818669,0.5880418431492328
Europe,Germany,None,2020-03-01,53.07648556636861,2.72324336557123,5.018004959503982,4.303574969421775,0.07299435813804378,0.04848787264372054,2.7154746212008978,0.4090611284469433
Africa,Ghana,None,2020-03-26,14.705919034592704,1.2607148570783746,-17.984039406697768,0.47576257925713816,0.20534454940826868,0.005920173886397471,0.658980233512389,0.017717689238181164
Europe,Greece,None,2020-03-13,6.314291408600404,1.0947416884103809,-91.2345801712727,0.4257822158472308,0.1325545494304899,0.05955475873359674,3.942227178314676,0.01050025850468749
North America,Guatemala,None,2020-04-10,14.788487000844434,1.8548366954639144,-32.632736624872784,0.5487460722192617,0.027351996363506114,0.10978314192379933,0.5394588254050525,0.014478070685079496
Africa,Guinea,None,2020-04-04,9.357060085013783,4.152889709879812,-84.56743823443921,1.2200018938612511,3.1931647494296067,0.005697159538461062,3.5488899664433773,0.0024860443578728336
Africa,Guinea-Bissau,None,2020-04-29,7.305966204515853,0.2877586943291003,0.0849291405427823,0.3528584437097451,0.0029313350536632828,0.11033919388554791,2.2026875883462345,0.3205915569027794
South America,Guyana,None,2020-05-10,5.042044759137597,0.8878454087713615,-14.410982491007616,0.4877266361657154,0.1678351954537077,0.01732478289266831,0.03988357899582832,0.09210382335197877
North America,Haiti,None,2020-05-05,5.931449447102366,0.8613678379728154,13.15867404898895,1.789372505761416,0.8666849195969741,0.015378715089077608,0.02939253857142433,1.6859423165550917
North America,Honduras,None,2020-03-29,22.311277311713724,1.0958793593436813,-205.17591556225904,0.08471766695769628,4.359146687895303,0.030803199498136636,0.10329172811925348,0.7774125813029081
Europe,Hungary,None,2020-03-21,8.734652188166272,5.025501372656268,-17.387458239432792,4.511378578626394,0.1279948605867606,0.14188901396366635,3.0513426942341706,0.9174831971847242
Europe,Iceland,None,2020-03-12,8.040278164729639,48.888036321459964,-0.011773384064401838,252.8327364049965,0.12564086959992754,0.005562796333642229,3.908903622498267,0.00033066668865324914
Asia,India,None,2020-03-14,51.87806050822208,0.6375155933513423,0.1651042855308118,0.11189728891523332,3.706984111969362,0.030826888001939157,18.16504173451571,0.22116220641894022
Asia,Indonesia,None,2020-03-15,17.227124500007534,0.46523453945520116,-103.54512282204736,0.016561864534197366,6.483515671515383,0.05565673154301106,13.204198530861696,2.061393850009912
Asia,Iran,None,2020-02-26,53.31194454052389,0.3782833152351681,0.9239704268975625,0.009879058679740064,29.833489118253695,0.050426010754606086,204.94233003654966,242.7231823790894
Asia,Iraq,None,2020-03-13,33.055813941859206,0.6115988371166311,-22.21846259406435,0.008700808698290506,1.7092794291825784,0.03724240136611391,0.006197197794841939,0.5791445323509207
Europe,Ireland,None,2020-03-14,20.03469961265608,0.672917874,18.90129222,2.145654178,0.148713928,0.067715567,3.0169902860000004,0.642526452
Asia,Israel,None,2020-03-12,15.836695673383737,6.176123857440677,0.4466590979725963,10.561189030245519,0.12987142786565214,0.015793111783597095,2.277910010026654,0.0378070318097785
Europe,Italy,None,2020-02-23,29.277589602999317,1.4392932608574174,0.026827693898051813,1.4778860576833215,0.2190161328412849,0.14478063198761928,18.763989079244737,4.54768114766601
Africa,Jamaica,None,2020-04-15,5.340524484317369,0.2978905923359276,0.30595636741434873,0.22803098760993323,0.5345993410611538,0.008119370658548937,0.2262789504660983,1.3358745545498252
Asia,Japan,None,2020-02-21,20.81055617444879,2.105409344229816,14.531591287693816,2.2732997734104465,0.051910796018860325,0.0584862685306197,0.003858164587677428,0.0005390540595963085
Asia,Jordan,None,2020-03-22,18.531520247068627,0.9585412707420106,-489.82088106467063,0.057514691227153095,1.7839687967057984,0.010709914065408733,0.0029518408388077184,0.6755126565564838
Asia,Kazakhstan,None,2020-03-26,20.004835920497406,0.48059608822126787,-1.9386844178881755,0.05538332797429955,0.2768748687418514,0.006989565781078191,0.15995065962287008,3.966073482220643
Africa,Kenya,None,2020-04-02,14.091575597699547,1.18656085104839,-78.08803912868494,0.2017034987250151,1.0950643335746806,0.026879456316029414,0.0022383817293481515,0.28184874348324157
Asia,"Korea, South",None,2020-02-20,10.11395930337197,0.22494258650547022,0.3715345845772979,0.008822241142065826,0.05893180083937545,0.023934652114609968,26.259457097961146,16.93551815207798
Europe,Kosovo,None,2020-03-31,31.903513791973186,1.4305651130797337,-42.69293806633006,0.5318770412712548,5.781412850941812,0.021384178891435294,0.549581667336438,0.020417735263954156
Asia,Kuwait,None,2020-03-14,24.78261219932628,2.278198695457734,-0.062359733296603215,1.0860394443358141,0.28510429917318486,0.00852677320616477,0.030075247609841368,0.004759793009061455
Europe,Latvia,None,2020-03-20,14.064511140093607,0.649494418843278,-312.4083173243266,0.08293734271385257,0.026007994755200915,0.03322256164529037,1.7620920420249095,0.7597858527870217
Asia,Lebanon,None,2020-03-15,15.716028595186742,0.4186199536095418,-700.7233387093826,0.006141834643684638,3.961137967114079,0.020543976242670334,0.0667806606441261,1.217964628131258
Africa,Liberia,None,2020-04-21,12.985231481337491,0.5865491019952058,-268.1934437717313,0.02224574915242023,2.8448640735830373,0.04976818385026873,0.028331514567429692,0.4056577929177265
Africa,Libya,None,2020-05-28,16.611784071274283,1.2053721035557683,-5.107901706771091,1.8822676933972675,0.10093993176994741,0.026335733055721754,1.2286643818992298,0.34364329612003347
Europe,Lithuania,None,2020-03-22,5.048884820148814,1.0003506979999999,-179.6878269,0.260931173,0.048367186,0.046636682,3.026092522,0.902769926
Europe,Luxembourg,None,2020-03-17,3.563286674966687,0.44728680610827787,-533.5285602895519,0.05794182242810185,0.08856875556507546,0.02718551869064004,16.173780642416723,0.11767920005432725
Africa,Madagascar,None,2020-04-11,14.876168663355092,4.0517113218767005,-4.897677329043719,2.1391281835557114,0.005482296871041694,0.07606274702296267,0.003128128536525814,0.0013938145431846463
Africa,Malawi,None,2020-05-25,18.16859843071418,1.233815972984496,-12.725283822068217,1.0617459612907778,0.049326124272110784,0.01723353440048524,1.2739464457315595,0.3618628729084564
Asia,Malaysia,None,2020-03-09,24.296311947724917,0.7902872361882546,-134.6565810162773,0.17849825243530076,1.5961530102898436,0.014951991561067123,12.296891025362473,0.014845609513372816
Asia,Maldives,None,2020-04-23,8.948851541162387,0.47021965927529946,6.6725919778242995,0.5626837603965492,0.5636036570793096,0.0037492160516108177,0.0971338246386242,2.025759779491399
Africa,Mali,None,2020-04-12,5.342850491157023,0.8541152992108705,-49.607757097418215,0.2791800142527951,0.5646989319041945,0.054521569629201835,0.02321245146600105,1.9052606417587843
Europe,Malta,None,2020-03-23,7.659872795424473,0.42758883576473333,-281.94311343141925,0.038415428409490256,0.03448487840003835,0.016643611695552136,0.6003230009826778,0.5690279302245296
Africa,Mauritania,None,2020-05-19,16.315402168226242,0.8888130029833302,-11.891460959119277,0.4608618624594486,0.18079385569098438,0.043577638525634246,0.8984605125060232,1.207050982575622
Africa,Mauritius,None,2020-03-28,2.5353304409680253,0.0026288241495387023,-332.5034073350234,45.2566802713147,0.46609386491773575,0.024556177904348636,1.9787346250411837,0.6297816943793583
North America,Mexico,None,2020-03-19,35.438164585771744,1.3607974593328016,-66.96962087672829,0.2635294691855184,0.12836551206951854,0.14985533774601364,4.694501365351544,1.4675662222071224
Europe,Moldova,None,2020-03-23,40.48699033563787,0.4351489175442587,-70.896487841265,0.010784488293782894,0.6039711329755886,0.035026741395392885,2.7259073137543877,2.822888798131873
Europe,Monaco,None,2020-06-22,4.663187760265982,0.6750156998940566,-0.35144246535829843,2.499353565434304,0.045059483329500334,0.009005704469313822,0.09000183630762419,0.09000392748197414
Asia,Mongolia,None,2020-05-16,,1.750733250817698,-3.1067744604384027,4.9361803234607144,0.0011256017990552336,0.00018751916911006916,0.1464184697879648,0.007596700597222942
Europe,Montenegro,None,2020-03-31,9.615034994270477,0.06603579923788695,-70.55692039686224,21.068570307447963,0.05185173331064396,0.022478727658166837,2.252228622856325,0.23553234596397815
Africa,Morocco,None,2020-03-22,24.982269680107443,0.5329972286146326,-29.839828382956252,0.17615913788337104,3.2820107527509097,0.023721271396638474,0.10018375125179624,7.437085178202595
Africa,Mozambique,None,2020-05-11,9.080288269381741,0.5373290523834184,20.109331616809218,1.183230002432042,0.06184906423754645,0.010044578611963824,0.04985344594091263,0.18016362773663755
Asia,Nepal,None,2020-05-07,19.152359832986157,3.5806269263693453,-11.058074989696964,2.06623757576615,1.1435249098614684,0.0025608698197244297,0.9864372040523031,0.07951619354284589
Europe,Netherlands,None,2020-03-06,49.15555929808767,1.0684610193372512,0.4435562610454873,1.2147790585832996,0.3582110155908717,0.12638943080779275,14.399660424966738,0.2265690359728432
Oceania,New Zealand,None,2020-03-22,29.44333630990368,24.401716744970763,-0.006567618237215627,367.5749260180396,0.06184188032061006,0.014948171704388506,8.297065326554643,0.0018557769052640412
North America,Nicaragua,None,2020-05-19,10.933442311405365,0.46918091179786453,0.7882079120775912,0.5586111006328562,0.7439164879632469,0.02859430568067901,2.380396320708832,0.5411694586887903
Africa,Niger,None,2020-04-03,6.808522085165841,0.24520705085360384,41.257257106362346,0.019831453689333776,0.06568641381150792,0.06761367017322722,0.0045365239239263215,3.089405806577098
Africa,Nigeria,None,2020-03-29,21.731877727228802,1.0171184988032718,-75.08056502805793,0.18727271270197052,1.2426768218032938,0.02588961043167192,2.7278029205733128,0.0714962347418011
Europe,North Macedonia,None,2020-03-22,25.50168845747844,0.6418644780202104,-268.2140677422815,0.0317373737291192,1.287487749749395,0.0495946722890157,0.25121248953347247,0.6503991767983582
Europe,Norway,None,2020-03-06,25.339115724816708,10.20484482553546,-24.35555879736585,10.030730458355048,0.08613368739484545,0.028903997069195796,15.63279899710771,0.0015778971643150355
Asia,Oman,None,2020-03-26,14.586293165095922,0.7237756044869018,0.046367541840044796,0.16526253533504376,2.074170954007079,0.004460167384282201,0.0567863434347059,0.6012494575852184
Asia,Pakistan,None,2020-03-16,37.34335695716831,0.5755955207753697,-7.379264807177831,0.07384818372011073,2.0100594669093113,0.02042186791561132,0.5971352499822192,6.350365736061338
North America,Panama,None,2020-03-19,20.543932392347585,0.44548371600757364,-1.7053154942172728,0.007910130886057977,6.5814083423565615,0.021219899004360762,6.870717388423442,0.4934539484685389
South America,Paraguay,None,2020-04-05,17.311051828589,1.189915537565429,-52.443920575248626,0.3666322715031449,2.5169530648757537,0.007326288390339531,0.20775071640378007,0.2976774646630026
South America,Peru,None,2020-03-17,11.431455186229172,1.0139333169866285,-1.2312278573228774,0.4287463448625914,0.7231640553054061,0.031512174058519055,5.405824259603222,0.024130430752226227
Asia,Philippines,None,2020-03-14,27.38182916616375,0.41094645130721175,0.544122561154669,0.004670558286027238,6.00881262773341,0.04282662278386641,13.286201825213313,5.600251641225695
Europe,Poland,None,2020-03-14,49.37031311287103,0.7783670762403544,-84.49607011214549,0.16315793653145377,1.017354994153689,0.04436451960259754,14.237179775795864,3.33417716635497
Europe,Portugal,None,2020-03-13,61.66293604878909,0.32790417114403525,0.19184250837508177,0.0354134215703255,0.3060413250513881,0.04167121520279216,53.565478711670316,0.06296011237600806
Asia,Qatar,None,2020-03-11,22.509313899363228,1.230336584752865,-0.01585571983565571,0.4750930579576832,0.009666098866793295,0.004348163151535155,0.07542645028647142,0.05448524334689422
Europe,Romania,None,2020-03-14,45.493323718602966,0.39479776100366876,0.09949684767821562,0.09268480269042899,0.32089312817452276,0.06564319357202614,17.88197148203182,0.001294792866217572
Asia,Russia,None,2020-03-17,33.20732203510669,0.9711242898979286,1.5800232742362943,0.5032426341375051,0.058517124706164825,0.01817331982801789,21.782002405286,0.19996003383394534
Africa,Rwanda,None,2020-04-04,38.38083557394016,2.1743835637261992,-21.014335770169872,0.8652858102811036,0.015244279155961365,0.0037076231011741313,0.016798708752469183,0.005104393306373237
Europe,San Marino,None,2020-03-15,8.155388084051614,0.740517956232456,-0.6606723018876136,0.862651629155945,26.964056016637223,0.05892966476123163,0.016975446916963132,0.5081771996563507
Africa,Sao Tome and Principe,None,2020-05-05,9.135302848401928,2.5049527502873397,-0.752411531846754,4.402341352121172,0.7210322116717692,0.01535210922053496,0.1157098935671331,0.030455655819975776
Asia,Saudi Arabia,None,2020-03-14,27.953867004173865,0.5970039164285227,-2.2498581133407423,0.12447729736418234,0.05539934019969309,0.012049770544486249,13.747748615855945,0.14678456918008118
Africa,Senegal,None,2020-03-26,10.64515372712195,3.0249559927646286,-46.65688068902206,0.9508215582122582,0.05293389422445333,0.020477351840766555,0.15250555672211927,0.27622296435297544
Europe,Serbia,None,2020-03-19,36.77154569149861,0.653271171461929,0.4853493342989952,0.6849718130401011,3.5858079182927245,0.02065173413452067,6.507664983526838,2.4771735467443756
Africa,Sierra Leone,None,2020-04-28,8.886326893047427,0.7750991093589106,-45.224063861345776,0.34752208096614967,7.83476296240056,0.04197027540620658,2.086190471447608,0.35598829642622665
Asia,Singapore,None,2020-02-29,25.47744566275552,10.97820392463312,-0.058690401509100085,6.343748136212497,5.056259014292742,0.0006738341328576957,0.003067611755919205,0.0003763517152337694
Europe,Slovakia,None,2020-03-18,31.97353785939366,48.94986567190355,-0.08123457294503854,103.72357504436272,0.09863669875991131,0.017875450175120863,0.46176166118547324,0.0005373449840417416
Europe,Slovenia,None,2020-03-13,22.07812727364593,2.5271491059769144,-3.9890883670829487,6.369982216392252,0.07039282699834182,0.0742124361680348,2.145188216158723,0.01542393776006542
Africa,Somalia,None,2020-04-17,8.20286624455983,0.8666888357506956,-30.5205634911524,0.475775407982182,4.686208732611078,0.03197624163349136,0.7768121359402578,2.283774401809239
Africa,South Africa,None,2020-03-18,19.491393527789466,1.162697845551181,-508.21628901830377,0.03868448420429774,0.06910681410945876,0.03340537181709441,0.0668555958519976,2.1788921542080373
Africa,South Sudan,None,2020-05-08,14.220933259586808,1.6208363714946423,-3.8343869924081058,2.600629971811722,0.04197394986838186,0.030487096430276757,1.6527597776846463,0.07740795508018675
Europe,Spain,None,2020-03-02,9.290703352942197,2.172782728,10.16234026,5.145554541,0.22930746800000001,0.119224816,1.393930369,0.24424036300000002
Asia,Sri Lanka,None,2020-03-24,22.44421597587467,0.8297665394357465,-9.515658447017364,0.4502129575221422,2.5641953115715532,0.0063402172379071675,0.0013352024500483063,0.3129308969035718
Africa,Sudan,None,2020-04-20,6.2052402148210755,1.7781668520894462,-12.737078612488038,1.249038304569912,0.1691789499565683,0.06788980822351531,6.484871620604886,0.9086242019568186
South America,Suriname,None,2020-06-07,9.74900520335456,1.21333207782062,-7.658037757063504,1.5161909555777395,0.21345273506105766,0.029928137982955683,0.9386230156875236,0.023607150466213145
Europe,Sweden,None,2020-03-06,321.8000672918846,0.4091007513390798,0.3241001538070746,0.017529149444822055,4.620926622211188,0.09671744323302724,25.10142602297726,0.032710214131738344
Europe,Switzerland,None,2020-03-05,9.39474354595113,7.366124153836758,5.232747802253627,22.059375323805426,0.09283140251895851,0.06316223656731824,0.07010372190723231,0.006504327821937752
Asia,Tajikistan,None,2020-05-03,14.114941075155283,1.7111293591891636,-2.095265022469111,3.8455404584859596,11.680533001458434,0.009713499124563393,4.076385608407051,1.4460453970335179
Africa,Tanzania,None,2020-04-17,4.098784436049648,0.006124635790405896,-559.6509137156783,117.24682020022797,0.20329285293913907,0.03351671511116988,2.8318471996746193,0.28775343800324726
Asia,Thailand,None,2020-03-15,13.31472938978139,20.75484595371291,-0.9861193597337914,83.68803478078456,0.12909812558264974,0.01841085126019596,6.766839340303857,0.005873324076961673
Africa,Togo,None,2020-04-29,6.17853916348483,0.5330038822488016,0.7311445915990668,0.7813498399345146,26.425174637818547,0.012808186155138054,1.2982666390001756,0.02608226408812406
South America,Trinidad and Tobago,None,2020-04-04,1.8614830712026205,0.828835579180843,-18.170481624650662,1.010478413784685,3.517058368089334,0.024129916248841487,0.04115677113313757,0.02254447637689587
Africa,Tunisia,None,2020-03-24,4.113065931113256,0.8861090070000001,-7.313721397,2.440531264,0.251920021,0.041624856,1.6854670580000002,1.7139527380000001
