Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Alabama,2020-03-20,4.003056745096806,0.42521909196474117,5.174333294202163,0.004534603780462696,3.1678378450498568,0.030705927633773625,7.941483567433166,2.9203395579182754
North America,US,Alaska,2020-03-28,4.749043741702598,0.6759780593287048,-838.4535364371486,0.018055699197395067,3.9374235078104736,0.015768488453789035,0.04094037511855187,0.4164526082019706
North America,US,Arizona,2020-03-21,7.399557264238519,0.5057017255646257,-5.701321828317082,0.007651827330055821,1.8253843945523809,0.02935778981990982,0.3325917103819506,4.801123518183455
North America,US,Arkansas,2020-03-20,3.1554790308598237,0.7091020841309121,-183.73808962505026,0.04998515371734751,2.264868029126535,0.015145305768146194,0.709145119751405,1.0539004870773376
North America,US,California,2020-03-07,4.207112684728012,0.4836258407401173,-96.64324270132475,0.02840731872046564,3.2100435509050738,0.03308470963498549,56.9696086393401,0.06999834300778923
North America,US,Colorado,2020-03-14,1.0798292502979334,0.5448820614543142,0.13108124126606552,0.28657993851805696,0.38293500723984925,0.05544331521287033,18.020205753323477,0.023402793189854887
North America,US,Connecticut,2020-03-19,0.6896241097534273,0.6632309484171163,0.4563556913019135,0.592383539813239,0.1920380680372213,0.09556333265599996,22.589277840911365,0.07828747328034688
North America,US,Delaware,2020-03-24,3.361419549191765,0.7450722330591261,-3.1035996093710994,0.5495148274808864,0.10730042997944894,0.04536509252083058,5.115345360241373,0.017951320777893583
North America,US,District of Columbia,2020-03-23,0.3572782845633621,0.6247869284321494,2.3724723839628297,0.4467292975601176,0.37368559125840073,0.053951853482260725,5.535450110455762,0.1597059785509358
North America,US,Florida,2020-03-16,7.407332888944444,0.42298655722989853,1.045355936198782,0.019299184787664174,0.47121033692390685,0.036853112467196615,11.453027180395996,32.134116826965915
North America,US,Georgia,2020-03-16,2.3602069985307086,0.3874403877352165,0.1375018664259858,0.023955332421682355,0.7898465211256512,0.04216193741367034,42.12465260845446,0.01135079790933395
North America,US,Hawaii,2020-03-26,5.429866731284117,0.8980129650117025,-229.322767356588,0.19388767651044356,0.23046530654406938,0.02410431626506547,1.3064092572242672,0.8745115064228749
North America,US,Idaho,2020-03-25,8.24077664386707,0.9465374484883765,-1739.655774951572,0.017026996757194754,2.152930864137233,0.023734041304005776,0.14226613752828843,2.9734257947924783
North America,US,Illinois,2020-03-17,0.784714800636902,0.4951318877266218,29.88459626873186,0.5402212112086431,0.26122906083955544,0.048778847035189955,1.3853001328161971,11.140216731660443
North America,US,Indiana,2020-03-21,1.0028574564503985,0.48137734755351436,0.08379499285816658,0.21082769108501825,1.2838228451916132,0.06121360931417959,28.631223720441774,0.39220978080666846
North America,US,Iowa,2020-03-23,2.092818497634629,0.8012504835946949,-0.02302992984508524,0.4918717640791512,0.22603646260999816,0.028705840979843068,3.196418894052132,0.8994535736297644
North America,US,Kansas,2020-03-24,3.775920408600653,0.6961317503289192,-5.109309502857041,0.4376023550145901,4.525137798267346,0.02179927182979475,4.408728602803244,0.3633340945521294
North America,US,Kentucky,2020-03-22,2.8794468920489535,0.5612246583167465,-123.85831988052823,0.0696022115754336,19.34303711524032,0.040465637687028745,11.642344641995816,0.002137309102154774
North America,US,Louisiana,2020-03-16,3.13727725784633,0.38057398038588724,0.30055822628867185,0.08928478723025723,0.6869126587857228,0.06629613567280326,38.79438856670616,18.172153412565102
North America,US,Maine,2020-03-23,3.0957559460885262,0.6006817150249942,-45.31528110508109,0.15869902033466837,3.7462866104349417,0.03695919622307262,0.11662917463554662,1.2644285391913819
North America,US,Maryland,2020-03-19,0.6617918257083071,0.7248140863773326,0.049192298272133644,0.4174337897223323,3.8456633008346177,0.048227011401061545,15.432371759658487,0.006018840612992908
North America,US,Massachusetts,2020-03-12,0.5238492486625391,2.003328962743143,1.1172838882119889,1.8554439277851549,0.12028168507526202,0.07483137328949872,4.925174487689038,0.06779466334153164
North America,US,Michigan,2020-03-19,1.4078114107005095,0.43057446283142364,0.6425236002478255,0.27212310232452425,0.31109267263191737,0.09282767316965972,57.129498863228804,3.643968042664218
North America,US,Minnesota,2020-03-20,1.0132714267234064,3.7864610164710135,-0.01649262498829961,2.4202420707482544,2.3841064525713844,0.04345158792216507,0.03155253008120328,0.008632160854164761
North America,US,Mississippi,2020-03-21,3.068605689620969,0.5561386547857528,-69.36101962179009,0.0843782369791437,0.5119114534529203,0.046234843452767724,8.180966348325539,0.11317771527912061
North America,US,Missouri,2020-03-22,3.8439882529372453,0.3820230582144809,-0.7213077520959542,0.04845721038127872,0.23444002323526336,0.057759543853090504,2.8338340311259214,12.113968428005288
North America,US,Montana,2020-03-27,5.600747213394427,1.6986725445436102,-341.2679764243918,0.17277985868813053,0.257998660094435,0.030208476892001044,0.12509422403202863,0.6125679052193027
North America,US,Nebraska,2020-03-27,2.4198916496171665,2.713250496127567,-14.547817676600692,1.7006841148385536,0.38141173191207417,0.0134377958077405,3.0929062461684502,0.08693404544578873
North America,US,Nevada,2020-03-20,6.3519772544576085,0.3878189314997155,-0.7222779145994994,0.009256468807903862,2.329676531771188,0.04065656726782497,2.6678143045185525,3.0818267658597387
North America,US,New Hampshire,2020-03-23,0.7190537995728399,0.6600382076152614,-9.767325135026905,0.3544436256006493,0.0492194323320225,0.07650065067049015,2.409502428354313,0.4613509238630779
North America,US,New Jersey,2020-03-16,2.2710071939760548,0.6823296975090276,0.03898196062125708,0.661495913060051,0.08701711076268706,0.08116843594362994,81.97449592351833,0.896092977507482
North America,US,New Mexico,2020-03-24,1.1520282930924433,0.4889613549657365,-2.013099082647924,0.16596955790001758,0.32104691287484405,0.046167951296046734,5.52396141864545,0.1716027648586516
North America,US,New York,2020-03-08,1.3159884256396535,12.887780783176437,0.21494318424496384,15.495361091005032,0.4294821396484884,0.08084500601469552,3.6806168952269136,0.8070694885571167
North America,US,North Carolina,2020-03-19,4.344817808343663,0.4402692807002059,-19.30335578018132,0.006109449659259199,2.0711143744205214,0.02648570614305654,11.000743128383279,1.1107059582145862
North America,US,North Dakota,2020-03-30,1.2519417906654724,0.8022549015908443,-10.076824694784037,0.4796745328625354,0.3617252253645717,0.023746015468336025,0.9678600034024232,0.30883929555781325
North America,US,Ohio,2020-03-19,1.8561193080248337,0.4645520454618121,-0.2957454469834723,0.15761343830406163,0.25616997199533686,0.06310593098542096,23.48647079583753,0.5495987096583071
North America,US,Oklahoma,2020-03-24,9.33120602186101,0.38747505533700727,-18.4197619913511,0.006758919349945131,6.546627211447496,0.04119580228739688,1.9040351998664502,5.888367695767018
North America,US,Oregon,2020-03-20,6.080820844305808,0.3922930069324122,-2.9903867959140604,0.0114694034216971,3.33932748249206,0.030603780090086064,1.0713724738957422,3.0420021990355566
North America,US,Pennsylvania,2020-03-17,1.0586736251562718,0.5405391630525698,0.16699476610236383,0.3477176511031877,0.0920741677863301,0.08041503930282229,53.898906288264165,1.8938427336909853
North America,US,Rhode Island,2020-03-23,0.601443541696379,0.915281613978613,0.15391473283006835,0.8749615545465438,0.05868236835769821,0.06079818538821666,1.3246382467990425,2.5544725647664075
North America,US,South Carolina,2020-03-20,8.075622677165796,0.5502009292475775,0.05470578196699772,0.11410814504693587,0.1591535805143816,0.034604271926815894,3.387037110612224,0.2739450367248249
North America,US,South Dakota,2020-03-30,0.7910759975149978,0.3874653215035376,0.365224896394411,0.10335054747947581,0.0565297259859124,0.015889571392173674,8.018535949261288,0.02807465873694983
North America,US,Tennessee,2020-03-19,1.816380977878769,0.40006619951680733,-0.5382448054547151,0.009653236454944708,4.826935402500314,0.015587358082042918,12.392221433250379,0.9082698566727546
North America,US,Texas,2020-03-17,6.874066902278125,0.43351054843378023,0.3196115494510833,0.013099813374443665,3.6717220963910027,0.021099157005693456,37.637076278140825,0.5547871543766629
North America,US,Utah,2020-03-20,3.29509725630297,0.43104570035404605,-0.45671977171714406,0.009958562790591154,0.6369221456468631,0.009865368639720755,1.0655656888791472,3.9450601186068686
North America,US,Vermont,2020-03-24,3.413325333563143,0.6267023283250542,-407.152213661388,0.07144250870970541,0.4696798188983337,0.04656975994391301,4.293354606363382,0.2199230164713617
North America,US,Virginia,2020-03-20,2.301013106601946,1.3726278598460424,-22.18720831043105,0.6008359776340108,7.110550120228292,0.029367919476073912,7.9764065937896085,0.4484547626125127
North America,US,Washington,2020-03-07,4.165995717637792,0.3843324633831074,0.21078754690289714,0.049260260189839214,15.302741374720258,0.04777949370062203,194.8161425137761,156.32890794824038
North America,US,West Virginia,2020-03-29,3.0140732507861316,0.38875609620858764,-172.26162456027117,0.0170488549692616,0.5181934973028227,0.03805534943534082,0.9839479966258889,1.5265266121524825
North America,US,Wisconsin,2020-03-18,2.7430734092222684,0.6673887041956397,-29.093675350877422,0.1932317114244005,3.8507428347434955,0.031334313644221956,5.263152282218828,1.3033542654358563
North America,US,Wyoming,2020-03-31,4.234229849052946,0.9219214823384336,-359.6907901434962,0.0714318358248408,0.02330458231451901,0.029190916718077907,0.03706255456924214,0.8653912917100467
Africa,Uganda,None,2020-05-07,,1.1437178428331862,9.324506375832659,3.510581949694274,0.0006682469912579979,0.00028285701252405684,0.058946515138296664,0.0424677515796234
Europe,Ukraine,None,2020-03-25,1.8235965915828523,0.4486760909974118,-36.22289744798241,0.0457627583741692,0.46453733304071276,0.02874492712549261,18.34753640451967,0.06353618158159297
Asia,United Arab Emirates,None,2020-03-18,3.775462314075192,0.8359998303525242,-1.105030535958635,0.4552784531051361,1.0715975447018053,0.007303233280456713,5.110531475289619,0.0037708516328680748
Europe,United Kingdom,None,2020-03-05,0.742007050003058,1.1208527877611785,0.03100390589241103,0.8170743801384177,18.146426273700026,0.14234040563614148,26.218829833938443,0.004520327476544513
South America,Uruguay,None,2020-03-21,2.150676063166207,0.5092711597165342,-281.64679468908673,0.05129246633275016,0.0719947369117756,0.030214457958005647,0.0922361105906436,1.2651454581731705
Asia,Uzbekistan,None,2020-03-28,5.688722834330012,0.4820135129316203,-44.60929647243745,0.055865519580257386,0.7801831363930352,0.003045575553533977,0.28395687222267396,2.540699549446399
South America,Venezuela,None,2020-03-26,2.494801273414419,1.0799002124952874,-159.4680128007226,0.10063220898055864,0.25495262172697697,0.010107630631929728,0.009857753063519494,0.16546262453139807
Asia,Vietnam,None,2020-03-22,,0.5354028366934792,-258.8964909957741,0.071795239314646,0.0007612052277789126,0.00010194468831768528,0.0030030728200453657,0.50976588255687
Asia,Yemen,None,2020-05-15,4.374646823564533,1.1229627656059384,-11.65692410436858,0.9179161384079204,0.2837750521609817,0.31163541229464425,4.5313175266776495,1.180394733685477
Africa,Zambia,None,2020-04-30,12.122769897086398,1.038347322031935,1.3915578171872025,2.3453331483468327,0.17660396004619053,0.007821199796017576,0.8290829280358207,0.4908565092600786
Africa,Zimbabwe,None,2020-05-27,8.99962986942926,0.8049694825235272,-15.62962941902753,0.7479263000798058,0.016249612935747202,0.0032499179916659535,0.43721443028475643,0.4685327129136032
