Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Oklahoma,2020-03-24,12.343058362312648,0.44232531448699725,-8.342986712133698,0.017907722954538602,0.02,0.9359977855219159,26.077006391755955,0.03696880136114805,5.686692062755542,0.6762663612074169,196.12683133022807,2.271896853049625
North America,US,Oregon,2020-03-20,7.3273909455977515,0.3651912590152851,-0.6469135109655773,0.0,0.06829749387134573,0.09985615670872122,1.7775242041846977,1.2128499557635553,3.7615983162125857,0.7359823776040207,76.71129805453538,6.519138535536998
North America,US,Pennsylvania,2020-03-17,43.45828126558571,1.1102651870657647,-1.995181046677984,1.8076451602398977,0.05926205290062089,0.3443432471415663,2.0323909581710167,32.56962881872164,0.0,0.3453147410386793,193.26562703640624,106.26287346941396
North America,US,Rhode Island,2020-03-23,9.209413200737483,2.135937714627379,2.3298432314987676,3.3996579909628855,0.05865174903856532,0.18587261354938847,1.3112648774349422,1.7913547204643767,0.0002936035808809301,0.21780101797587118,198.15026395867667,86.35108376986868
North America,US,South Carolina,2020-03-20,8.799977199216578,0.3685687316070821,0.202750465846041,0.001021342183466195,0.06321386491079653,0.04851403785425082,0.25660209694528724,11.449702112299942,2.2773220195217387,1.3610449412018555,81.36239681628602,6.068487513210664
North America,US,South Dakota,2020-03-30,10.923883344352284,0.3457727803946513,2.2052243632460216,0.000518326078414233,0.07026308388385583,0.02183444993072403,0.5519485119057759,8.58220374568141,0.026895960343793185,0.6412959266451491,191.5752378415661,46.74532106648646
North America,US,Tennessee,2020-03-19,12.257751804082002,0.4018051684202485,-0.20704838899549288,0.0,0.02,0.034741826745564086,0.28464269203986636,9.910028674167451,3.067511464888874,0.24128255879313282,81.03156022097606,7.3736087410262545
North America,US,Texas,2020-03-17,18.791381509858113,0.3587570163389888,1.2349964347192421,0.00020499315103164606,0.08871178811305476,0.029715573338683132,0.11803386364614338,75.3863965305466,2.6130259851830835,1.2539093752500459,90.12695384941865,7.774921202831185
North America,US,Utah,2020-03-20,19.770248047414125,0.432688527052186,0.43117921639853174,0.016421641695516298,1.0,0.006079885311344985,0.0,0.7684527182007252,5.568979447749495,0.10431871948550038,29.36246923320163,1.0098609236741831
North America,US,Vermont,2020-03-24,8.360047865899581,0.36159931625526476,-139.02600877551671,0.014149470949087778,0.10778271500687867,0.22590299204912417,12.240555474939047,0.06282835246657047,2.515010693831482,6.931797221629997,204.48797043919336,1.9489085187718764
North America,US,Virginia,2020-03-20,13.762009682891163,2.293409869825785,-25.527836190627774,1.4171076966394978,0.949722833619471,0.048956385542219316,0.4787195495575695,11.217823487013021,1.022541553876085,0.127476741397816,179.90811296293626,89.60390969673405
North America,US,Washington,2020-03-07,32.28130167623946,0.3551554416579657,0.7100922729657615,0.0,0.4885809260068781,0.16853113553178733,2.255445018045362,192.36723110826344,227.2698407805761,4.111345601405997,104.49437420584918,1.0
North America,US,West Virginia,2020-03-29,15.710200133458262,0.40018353214114677,-142.27988509005328,7.143955171873273e-08,0.17748864092118677,0.03519247019090005,0.1860804427633614,4.5177015975672585e-06,1.3007464924434229,0.9848675195314528,96.5009285981947,1.0649831972595627
North America,US,Wisconsin,2020-03-18,30.20829723141544,0.4298503540091086,-0.314826934646184,0.0,0.02,1.0,21.724676350614516,4.226984316527127e-05,4.475461150973727,0.0,98.3418515916741,17.048932731555944
North America,US,Wyoming,2020-03-31,35.041866454453775,0.462858336515983,-277.22107321851337,0.0,0.02,0.17678581215758365,7.025404794472865,0.0,0.06104174690527611,0.0,2.466333840449471,2.6128392563129217
