Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Bosnia and Herzegovina,None,2020-07-01,2.7532673057892563,0.1978285417952809,12.141770363236372,3.5676852505786307,0.11650835261436376,0.03035461521845248,0.0,2.9940879957986346,0.2592879352394957,2.5772942984794684,103.0608971998926,58.72878947825775,0.5274835565045167
Africa,Botswana,None,2020-07-01,2.575979946859168,0.2111385776954604,16.284604762884307,4.7014918184795516,0.020000000000000004,0.02242041031331196,0.7230233146703405,1.8394596492365032,0.35550058740956486,2.090911058277989,83.9667616627828,66.41567087862175,0.2153068878323635
South America,Brazil,None,2020-07-01,0.5302442554399422,1.538950757254428,-34.21249745850694,0.8850613871739516,0.020000000000000004,0.17774958582345646,3.609057920165601,1.2546533337642205,0.41362705080514495,0.16324909288060283,122.59453059287274,45.222646462565066,0.30145974705400763
Europe,Bulgaria,None,2020-07-01,1.4974505142134245,0.33377084766394244,-98.38385909280892,10.127142078598883,0.027799942710439285,0.05171827779869152,0.0,8.47931292668758,0.004220227650189465,2.0740688340906184,93.29107982798375,37.417614315444915,0.24060888592987792
Africa,Burkina Faso,None,2020-07-01,1.228730702649723,0.39361507021192105,-4.610982375943411,5.007495119740905,0.026439975807688657,0.012312124748424774,0.0,1.6353616812037617,0.1369693163476047,1.1358221990034252,49.13223854253513,45.91474898269653,0.36119988584934004
Africa,Burundi,None,2020-07-01,0.2617627653925525,0.1328804101523525,6.030764112887978,12.191209917635687,0.5745291855911447,4.7660676613658914e-08,4.558849102272167e-05,5.004037281280094,6.24656422954506e-05,3.01603614278236,100.13475995482568,62.91501292044046,0.32791864182420666
Africa,Cabo Verde,None,2020-07-01,1.1496572121948687,0.16011825411283878,-18.61990190437853,8.061584476421631,0.3741971064939844,0.010563022972209651,0.0,3.378987332209389,3.550939000951903,2.651512366923491,63.747767250728046,69.52748620727351,0.1362423781094686
Asia,Cambodia,None,2020-07-01,,0.3801144350078124,16.346218689966992,34.061985294720365,0.7064988799041924,0.0,0.0030398086756252968,3.638651792711649,0.010611246688891018,2.000801039339736,182.1368541076159,76.3434628143209,0.3017685617177188
Africa,Cameroon,None,2020-07-01,1.0792994653749677,0.8498560576677898,-39.32082761242112,3.6138038535741783,0.0441323902802421,0.034559888014961654,7.811860450051852,0.42284967593773615,0.9725090849165517,0.46449527280180986,167.186820143822,128.03006378925383,0.5839821418120211
North America,Canada,Alberta,2020-07-01,1.3181712237982248,0.3338086381444308,2.0449483412299783,1.2207440579015794,0.9765662199010928,0.014624977636453276,0.19460383280870272,1.6108676198031775,0.9085407245161116,1.4998013426190673,139.2528399664435,87.13237539266309,0.4566902971137797
North America,Canada,British Columbia,2020-07-01,2.3716269294988006,1.54376726083537,-34.47049824844996,0.9624368689987984,0.216377161645387,0.015057984481935599,0.2546227197378341,3.2030326309318307,5.995218488304144e-05,0.3724203674566768,204.63479106121932,93.79576134046421,0.3821498236845932
North America,Canada,Manitoba,2020-07-01,4.583952088579647,0.4579101100241319,-123.42376199243223,8.468444799784567,0.2576011793860401,0.016501710029644442,0.0,5.452315611494753,2.8051823950853456,1.2219727147329726,97.52245250741092,65.7226211439518,0.2242200653424895
North America,Canada,New Brunswick,2020-07-01,5.329295036622813,1.7067246933538052,0.746437812062544,0.5392095162345697,0.024811758439969397,0.0381249410460629,0.00321526891318831,0.007606422494755405,0.0020564148841486773,0.0,126.0014642485957,105.40905355971566,0.002903417173759401
North America,Canada,Newfoundland and Labrador,2020-07-01,2.1081983813521883,1.7016957853215982,-184.5964450003891,0.19267633736278766,0.045788088925225984,0.07296904463492014,0.22456322661703973,1.7381098298131703,0.7775486666613513,1.282310949370842,149.62086460065396,9.916859555771595,0.03363476327600984
North America,Canada,Nova Scotia,2020-07-01,0.261290366437344,0.8719767980881554,-3.4716881190573186,0.8934248575860542,0.03286536132109044,0.22762219144312296,4.525595646680506,0.06764731733665673,0.020422266804978537,2.3543459891667817,295.20849658168635,103.47505298544549,0.8764889482627964
North America,Canada,Ontario,2020-07-01,0.39793359056861694,0.18212005665237346,-29.269519392906606,6.338155178028336,0.0914647338922484,0.02140600969075429,0.1479136716517527,1.9829963907828787,0.0005858074617290099,2.5696047240770814,80.50665991024012,85.88200433021116,0.20114326010527397
North America,Canada,Quebec,2020-07-01,1.0021230638650072,0.09121637853503059,69.97213797752804,0.573532234716914,0.02000002533417261,0.13402083519989882,0.7589680578080688,1.6457434771632862e-06,1.0670483064540988,4.596480213726685,75.30255431573299,68.7582425604934,0.2792060100691091
North America,Canada,Saskatchewan,2020-07-01,1.9684865918256031,0.2261950512430285,-111.83484331170952,8.312840556929876,0.06704988018426597,0.015315435867147231,0.6600003861725042,5.265136707163896,0.02174196141446512,2.5426950750203963,127.33735000502064,76.08646649672764,0.26866180896205394
Africa,Central African Republic,None,2020-07-01,0.6121685843329127,0.12038481092190373,-106.99280276404113,7.013811145276781,0.06022717273582766,0.012885339780720761,4.798415754100542,0.7927004787471981,0.17503459000582983,3.5043977379683398,63.861047648602,24.709402780472217,0.6350746951264761
Africa,Chad,None,2020-07-01,0.47051023908489276,0.10964319640009546,23.593504932237714,3.306321351176653,0.275263224875326,0.037648481690142774,0.0,0.935603177716877,0.00010724760652092158,3.8152062756740333,61.99722783236855,67.65075377349078,0.19117980862278675
South America,Chile,None,2020-07-01,0.0712943338315302,0.1868938408530282,86.88455205786892,2.0057587571167277,0.07010420854479368,0.027846589017195153,0.0,0.08075017057873571,0.17975724066094445,2.0172189746990825,125.96411338637336,33.817132510720924,0.9332627982188091
South America,Colombia,None,2020-07-01,0.9991331820590107,1.1794552287122178,-5.857006513585324,1.8027820470154718,0.02608704082953725,0.1634493323520711,1.6719518504762245,1.8174895253263748,0.0885464220760183,0.29798922998930283,132.8141361855274,73.90985349735668,0.3568292828801308
Africa,Comoros,None,2020-07-01,0.19880863030954787,0.36939149939115007,-16.70173424840566,0.06404742059489325,0.3798968777151907,5.976064352541943e-07,0.006256729781144638,0.4441633391136087,0.1368019186860367,4.65619623651666,110.3956943066029,1.702582475404654,0.39985869829275644
Africa,Congo (Brazzaville),None,2020-07-01,1.0237518704610338,1.4223600395631453,-28.281845971880273,0.9866982357169108,0.03991354625750568,0.05634565796745232,3.3060648468813687,0.001719204019298523,2.0323208665737384,2.862304178601449,260.4144420104747,63.25738693461829,0.2907990290492813
Africa,Congo (Kinshasa),None,2020-07-01,0.5139922415427667,1.5375456247044839,-47.82736581795214,1.082463752293772,0.020000000000000004,0.029263947187735756,0.0,0.032721266754061284,0.31781219114268794,0.23397550501032946,143.69388591384532,56.81350233234596,0.8740807411196048
North America,Costa Rica,None,2020-07-01,0.5928007627125511,0.11763563951856365,66.4793866061878,1.7549712158069977,0.06524080983565757,0.01804583878991095,0.09274863413481266,4.953745069948852,0.47634289162976495,3.073527293918856,130.7647348357909,93.98535221466892,0.3321114882205187
Africa,Cote d'Ivoire,None,2020-07-01,1.255036993811858,0.15753837395185447,-15.55332151897815,2.005419859891554,0.04109691581625233,0.009816433418354684,4.06478819680994,0.8283073374826325,0.3759677435359163,1.9240974278402143,76.9533668980516,64.37943928783858,0.7473987603238995
Europe,Croatia,None,2020-07-01,1.7524286451810704,0.4252996913348948,-78.49120162950477,13.477360752831313,0.10690678164063576,0.01517092865296718,0.0,4.683265537607431,8.95175568019213e-07,1.3948297330239146,92.92573562897732,50.706977702208604,0.9625928148325992
North America,Cuba,None,2020-07-01,1.2176921583942455,0.14733058339536603,54.17087956242764,9.471463803566364,0.021707877765194963,0.09446668482217536,2.0416200312505803,2.677594956453062,0.0012452992077113673,2.4898239530847337,133.74414740718308,92.68662295067422,0.20241190486416377
Europe,Cyprus,None,2020-07-01,3.370833180843411,0.18325146491666103,-22.310019798683836,3.075138698957399,0.023062993641896734,0.00803609634621684,0.0,5.790020551265872,3.6381985898460285,3.740827077357907,86.59650095418408,36.795663429240086,1.9210667635254324
Europe,Czechia,None,2020-07-01,1.4632921056978683,0.31927898034739516,118.05849487295973,2.1756982387045083,0.020000000000000004,0.03464677925924031,0.004565591002036851,0.08641179200665558,0.16150436189374445,0.18161440186511404,104.01603794203722,49.07855192359127,0.131150298708176
Europe,Denmark,None,2020-07-01,0.36755187879974727,1.0418742718159502,7.614056752516054,1.3739786447075648,0.020000000000000004,0.015719219678620652,0.3057002970288466,0.11922054899784676,1.5192728394092248e-06,0.3467120640002527,121.40388579120793,78.59514966253978,0.25257891777462665
Africa,Djibouti,None,2020-07-01,0.21488789432787622,1.5122748141380309,-52.75977368829061,1.0471314016226065,0.053729332690444914,0.011789678817985358,1.0943625125558707,1.355040508984284,0.5899286937027105,0.40895843196406917,98.17172611084216,13.401145510285055,0.19554991070312233
North America,Dominican Republic,None,2020-07-01,0.8654415423202998,0.3164163876551647,-16.760436886746312,0.0,0.040148552850339886,0.026590597698795237,0.44305734993014523,1.8221763780978575,0.17027418787507254,2.753937915245032,117.4527322293514,1.3384684351439287,0.7603946406813858
South America,Ecuador,None,2020-07-01,2.1265940287461067,0.20997044755432087,-23.521724824098328,3.8425810184631133,0.020000000000000004,0.21923305093325895,0.5415062600283624,4.8905706159473015,1.5041028852968985e-08,1.8602481220266929,75.09925789632365,64.8142539944738,0.29715616045809506
Africa,Egypt,None,2020-07-01,1.4944885852514243,3.066850719870985,-69.02358824325452,1.4862396694303,0.020040677776325094,0.267865909546886,10.010791420119595,1.707503897274698e-06,0.7269356645538846,1.0000000000000004,94.95279737675943,2.0000000000000013,0.3776090168285069
North America,El Salvador,None,2020-07-01,1.4593714841014167,1.453487268145866,-18.483957568627066,1.2910832316018055,0.020000000000000004,0.24794381590954914,5.061339374496247,2.874193028991343,0.006932142898227717,0.24481727397404812,100.78169321853558,20.755741557262834,0.30811198202762946
Africa,Equatorial Guinea,None,2020-07-01,0.9437266861196374,0.9759456503953102,23.48638051357724,43.86698732414054,1.0,0.021662363622143466,0.3235673075600904,0.031032832681357286,1.9576077965183236e-06,2.779616417492532,151.7435421539262,23.958179187458217,0.06103427258921326
Europe,Estonia,None,2020-07-01,2.6288541455851133,1.4293807002910452,19.580502623840424,1.4309986532698202,1.0,0.001860394737543375,0.0,0.14212954114429216,0.20577588096473087,0.5373964854496478,186.02844532823445,63.39447418173998,0.004579969955859589
Africa,Ethiopia,None,2020-07-01,0.7073248845156932,0.199227914712264,45.685380526424304,10.31271192140041,0.041348745656326666,0.07656239719131144,1.2720641217349642,1.9355423844899557,0.3112333071791003,1.6067172103379572,100.0714049302898,56.06400462877848,0.18302352712468967
Europe,Finland,None,2020-07-01,1.0051750546425193,0.0986181454601548,26.074193473976386,1.5573884978958408,0.022452706964541283,0.0854834989491074,2.1458908730894755,0.5156561707113775,0.020228004572055078,5.114360466540464,53.641705323303704,80.14665789380096,0.27031353722335894
Europe,France,None,2020-07-01,2.3446930864981326,0.35017695080481004,-19.764097500177158,3.190034368271745,0.020000000000000004,0.020365679347100693,0.0,3.640336021587554,3.508639472396152,1.50129534009533,66.71268510270755,87.07467886899019,0.12273723720890639
Africa,Gabon,None,2020-07-01,2.035504226567256,0.2668243279997283,-56.915370805391134,0.013957664598297684,0.026580313570421746,0.0057504362697329975,10.00322742197145,0.5852669076349989,0.0,0.0,300.0,1.0,1.2746908315489143
Africa,Gambia,None,2020-07-20,0.9933953908802519,0.3406848611443284,19.972523126181517,10.626169302789547,0.5221433086690251,0.031364403490346554,0.0,1.0872978370537776,0.9254769066779029,1.2190324703279103,209.50140896265793,108.35957444340389,0.999
Asia,Georgia,None,2020-07-01,0.6626881683350486,0.1449161558718466,35.18597091046402,4.362644817704767,0.031078012687218354,0.022926988777082935,0.0,0.019905028060425684,0.0010388487923456563,4.334797341490857,74.89348786848446,79.8640603837603,0.19997463588665887
Europe,Germany,None,2020-07-01,1.5151714059791885,0.7720977738866672,1.1242069324392467,7.285903267779135,0.09509040391857115,0.00826051551775149,0.0,3.9667580140076955,3.62354070809857,0.7987698875851671,90.62816651768523,39.83708725271179,0.195111491209989
Africa,Ghana,None,2020-07-01,0.3274083849463969,0.8836963745263301,-1.8998058181653958,1.8114085451794164,0.055864638377795844,0.007348617948841216,0.1242441685703615,2.873301418509743,1.2581880510548735,0.4881183439007531,119.45056167824356,33.94413257062058,0.18106576268528515
Europe,Greece,None,2020-07-01,4.031559241885583,0.30779165129525515,45.19180965946722,5.1975848019763236,0.21413099366520125,0.016072959972601594,0.0,1.5430902642674174,1.2903306183141743,1.8691886557866269,108.34695724101688,36.071661230800004,0.08521188716577055
North America,Guatemala,None,2020-07-01,1.2789817540473596,1.5244292816933098,-55.95007813190658,0.9560264664684758,0.020000000000000004,0.211535487701124,4.290092873285101,1.7432389258619085,0.5581096478679026,0.15147115102338338,119.32520868710425,62.615132343129396,0.5538364075482018
Africa,Guinea,None,2020-07-01,0.48376136873083597,1.5054680217156347,-29.359147210584354,1.1256895690562925,0.021783079221700016,0.03147191355397709,3.64540940972529,0.10304716571767042,0.700603130532945,0.21333019784538867,169.89568277903754,77.0032872395322,0.4751133749975982
Africa,Guinea-Bissau,None,2020-07-01,0.3631486096413975,1.3588108077627299,-94.2129290064772,1.4246652415083385,0.029826036199722364,0.035528096711050644,0.3042813206038375,0.0015609351042111391,3.409730789186956,0.16196803062595122,44.49421520018311,90.588386485056,0.1871575947381254
South America,Guyana,None,2020-07-01,0.6741236352524118,0.2785074299601472,80.46537832492825,1.4650031471977738,0.08960770635610248,0.043351208009808795,0.1343576966437924,0.31755360841140023,2.0249151606383244,1.5480660415774201,144.03218051923753,32.07592622067891,0.1674037370237622
North America,Haiti,None,2020-07-01,0.630369925945316,0.12294243149902302,-1.2255955862325911,4.295105511537233,0.03613102419014687,0.1141003208737629,2.3310575498325163,1.076526769403341,0.6807654715471693,2.445572104416645,65.38530934109653,86.90544907072994,0.19180931015734545
North America,Honduras,None,2020-07-01,0.3295289975993724,0.586657068763829,-39.20530726474462,1.2268398466555903,0.02013128219123743,0.15613320488755725,2.4413396222069608,1.8453019602355865,1.4534432302128215,0.5440194245390462,80.466213986692,71.36443759458967,0.2363448473842583
Europe,Hungary,None,2020-07-01,1.786280387142892,0.12887557250413653,33.63926697703943,3.7986127986180764,0.020000000000000004,0.0543971764780717,0.0,2.765270012888795,2.154423505000064,4.107594513739856,93.81055791890539,80.69262739921857,0.39237144267779395
Europe,Iceland,None,2020-07-01,6.75127560448946,0.3381748730305403,105.19277819380062,1.8216379359437864,0.020000000000000004,0.007030911906725501,0.0,0.29989043659142595,0.4569497895238297,0.0731916092313498,8.812592517444065,4.873333538289719,0.10378261791663446
Asia,India,None,2020-07-01,0.25675616915090105,0.11757255591028207,65.03119921916753,2.880597775802029,0.07648866245422171,0.028875884547810315,0.36347491191931625,3.6444374821401593,2.2851121026939807,2.4960396742678297,108.84183349123137,85.8997888750047,0.2427617048107626
Asia,Indonesia,None,2020-07-01,0.5269547898877225,0.11581142612301845,62.03715881613609,1.0956624545200515,0.16265989170610726,0.05039719941319501,0.1985471712266387,2.705292329083231e-06,2.079840467252318,2.7497746269118535,100.55243779601113,82.09247028281835,0.3245191665676197
Asia,Iran,None,2020-07-01,0.5911846434340919,0.11671356322884795,-41.67034395094311,3.3063553774673604,0.0919167520834808,0.08006405126414634,0.06811050143834033,2.545130104424396,0.000621046788886595,3.969456244851044,110.48583096498088,86.4642696932265,0.3518223774040741
Asia,Iraq,None,2020-07-01,0.40731670017788413,1.4972783213574403,-27.281391497713557,1.0021282473251951,0.022250867758703732,0.2248529043712324,3.604743940225703,0.9393305302293644,0.30532485349775834,0.13522363681065908,101.43981972762423,52.153741468376474,0.36917023140143423
Europe,Ireland,None,2020-07-01,0.6422684963246288,0.12673946403396674,-2.492838397208573,6.120628654697896,0.023876260090566287,0.2371150038454996,4.544631240729428,3.370146978683199,1.5052550807504679,4.8718178578874936,62.453227309191284,43.12188338638634,0.441070150707006
Asia,Israel,None,2020-07-01,0.7028013234164889,0.47027453473280345,7.731922007015284,0.5359411526985847,0.05260657825424338,0.008753677342778265,0.006027261437197229,0.9874607306755326,0.9780849928278498,1.0560413682086618,66.78118695779678,13.570843002716975,0.703201457222373
Europe,Italy,None,2020-07-01,2.194875384686907,0.18887890642385347,-34.907908795390405,3.862647568478691,0.18095113794988307,0.2236085380906905,2.1348190977655164,0.020335650398460386,0.6920689562706824,3.361369961476559,81.14112085394517,70.62594514937503,0.21973861840216294
Africa,Jamaica,None,2020-07-01,1.6452329233511889,0.2936352370228096,58.48519345476519,8.269403725578425,0.05173624568912949,0.028239064301333244,0.0,2.1209833805300846,2.1590015008997625,1.0581890662230915,82.94649898210524,34.48283168647394,0.03343461336172972
Asia,Japan,None,2020-07-01,0.27417445064123724,0.7733338822155842,12.194599243216016,1.6209463350298412,0.031567240085091944,0.013734142635721078,0.07010999135783501,3.4823907617163727,0.2678154013879543,0.7131070858437155,158.61830188965223,59.00967249326505,0.20982834175380685
Asia,Jordan,None,2020-07-01,1.9680198783247835,0.13037075282461205,-18.261393037339555,2.295475332047885,0.04165009677219479,0.025256937146187694,0.002454487820370624,0.2228035624918335,0.0010130979245676491,4.70384659813854,67.14767844000684,83.92873791141051,0.2022060676588985
Asia,Kazakhstan,None,2020-07-01,0.629628573359251,1.6961134961358804,-47.2561280219021,1.530856946564343,0.056187498434726646,0.023679197023176904,0.05285941837809298,5.412433192740816,0.0031216749384321563,0.32333459255577685,123.89614382094999,30.885189407999906,0.17368992034360048
Africa,Kenya,None,2020-07-01,0.7487378296213492,2.9749151562121225,-35.304305668687064,1.9887302235154152,0.994193651903298,0.017467499142943377,0.0,9.526217677113305,0.0001943164299094552,0.15006508807676056,103.85552836431604,20.531339952196642,0.16770394970081653
Asia,"Korea, South",None,2020-07-01,0.24146079455629255,0.5858759956201154,38.617588898013295,1.947167261183404,0.020000000000000004,0.033908020773998335,0.2915926659188159,0.00016768439640130195,0.012726941060021604,1.0193442571779772,151.82968279714763,43.51058224600857,0.8610612766852485
Europe,Kosovo,None,2020-07-01,0.6535728728984416,0.5056485337402445,-0.4923824603084293,0.3785929850613244,0.09845677397519392,0.06209603370426556,0.2632430175295049,3.714749712409281,1.7879125608804205,1.3709535278602596,112.54717242752096,15.185151954866598,0.20199883361179946
Asia,Kuwait,None,2020-07-01,0.6646116294268489,1.4076380319775368,-35.94035240043676,1.0991656872821853,0.03034592114500817,0.00684663273444043,0.0,0.00048629121363688577,1.2402641362268756,0.2501777370740342,155.26392750467352,93.91144897666176,0.3052249855096255
Europe,Latvia,None,2020-07-01,1.3355175127497465,0.14948167764347575,-34.61632288832987,6.380570169595271,0.05355891212615388,0.018484025460547532,0.0,1.5955031580592558,0.6779778522785412,4.1924601930814935,83.54562008413245,51.42126256618814,0.20594278109327227
Asia,Lebanon,None,2020-07-01,0.7183694996763423,0.3936006141583194,25.171566336931413,4.903129494962542,0.02304206115202445,0.07334555092132806,0.976991199345554,0.8221268828205702,0.0008532339911058728,1.0867114980162786,84.86760171770607,67.90576702771969,0.20467847298850622
Africa,Lesotho,None,2020-07-09,1.0593479641447232,1.5215643327521182,-148.70597115527127,5.20905288728508,0.09779213417362441,0.03971372491976187,0.521009080412692,2.0009032279468983,0.0007451976405807165,0.2534418824744907,55.005072190384276,34.73695104361723,0.9993366670098764
Africa,Liberia,None,2020-07-01,0.7204678883857928,0.33559056390331743,-48.13517071890002,0.16193466132582862,0.10078181553853616,0.2311416655018099,4.952490907006402,1.00184290049381,2.909730433426032,1.184171593869685,123.1309341399224,33.69907885744724,0.1579080524035646
Africa,Libya,None,2020-07-01,0.5862081964699226,0.13399543268304837,47.532554982037645,4.511773803448322,0.04670853793571865,0.054333101321261984,0.5299450257050057,1.4173642184846185,0.8216386875872224,2.8911999860249553,84.01472596449791,72.97041136304021,0.6704908458791495
Europe,Liechtenstein,None,2020-08-25,9.964878555622679,0.3513616861404946,-86.09146161880118,10.375537373695243,0.06167718123795177,0.008399965626369785,0.0,0.001210563440823098,8.417091978296654e-06,3.366915944116129,29.47725276581741,25.541000598734204,0.999
Europe,Lithuania,None,2020-07-01,3.2783516358201723,0.11294991917607848,52.88918089851318,9.776792062749523,0.2333194290939419,0.08275459621500178,1.3684369164407637,1.5310196046488138,0.06390860173774028,5.488532732880628,99.01512850460449,63.213746836234805,0.0873348586814181
Europe,Luxembourg,None,2020-07-01,2.8455093050026345,0.3035562974587799,-2.6513356505107817,10.50023429964092,0.11451141623021396,0.006304277400521516,0.0,5.043261215814677,4.602241035681549,2.6043444929581576,90.20516524674194,33.33149884789653,0.6927246146859933
