Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,South Australia,2020-03-22,2.8391850837601655,-0.010565728717646234,-370.1120603787895,77.75543139867827,0.10106008010568703,0.009055957628687546,0.5704039012768077,1.4024142739954815,0.8949532735284544,0.09745302176510162,90.9390827246741,0.9996232593402564
Oceania,Australia,Tasmania,2020-04-09,1.8192876886253904,-0.00015761668952641878,-278.8795657553501,46.73445698023697,0.1321276806304074,0.04921761211938415,0.22201956315073854,1.0080306757749056,0.2525705619297023,0.11808094896877484,73.45568310984473,1.0193087311118645
Oceania,Australia,Victoria,2020-03-18,10.248769830861065,0.34659299424581763,-303.62762349654764,0.02814338462571124,0.10474823195883708,0.010762763317685263,0.17668244311956244,1.8456266673963133,2.3648649399915893,5.937078949161814,102.68493041707164,5.322470861145102
Oceania,Australia,Western Australia,2020-03-22,7.296074075324934,0.4260038326245724,-141.20785709608785,0.1422532725284537,0.1211849621805708,0.013680089087464105,0.2412379941900856,0.14737799014881758,1.6829698075242172,0.7725869340000001,67.93597061426942,1.5237304815235937
Europe,Austria,None,2020-03-08,29.739426610058292,9.88206353781437,-0.24737780954469077,26.349314778254406,0.06379103351460044,0.0485510987158062,0.2826860140051606,11.465530527678016,0.33723208461736215,3.3167419031136447,107.25997559762676,1.060087310554747
Asia,Azerbaijan,None,2020-03-26,13.689917691799842,0.6401873212163376,-23.914964520235436,0.1113561767809097,0.06404108216924613,0.018060188523017426,-0.00026024825899470056,-0.06546275200540906,1.086489674149,-0.01439978784376942,88.15238095859794,0.9867812636033202
Asia,Bahrain,None,2020-03-10,42.551866837705795,0.6628837310430402,-0.0863243752256784,0.14438406776689,0.14405169782164853,-0.00232122008845587,0.15970850148370044,-0.00012595854328077694,0.541658388280366,-7.726830131904017e-05,107.33941818556416,0.602774848714775
Asia,Bangladesh,None,2020-04-06,11.509788657794715,0.8006104892064925,-0.3641497453804193,0.3045021317005772,3.3224993991144713,0.013647521452496576,0.11084284771753153,-0.04104827004639626,10.214937471016025,-0.006578573270467081,76.89856211040052,0.9658670789421536
North America,Barbados,None,2020-07-11,1.8673967183268179,1.1995780411342851,-6.386144307309142,1.914301655508737,-0.19725092166936486,-0.0008442696334502106,-0.032552401121384904,0.036190610887021996,-0.001473819655765818,0.5128565977545062,4.57702282067962,1.8678493288546103
Europe,Belarus,None,2020-03-30,16.68830008714545,0.6293259239170599,0.13323688431163863,0.35218773964202743,0.15062727500000012,0.004632115407512727,0.40686123024241216,15.068892503765166,-0.014227867308739768,-0.0007643979467931982,84.16610170519213,0.9340068295247421
Europe,Belgium,None,2020-03-06,44.21858961680316,2.3740711285579867,5.386387173135357,3.4165764713892126,0.15060177908625633,0.2426518946057369,0.31905998782607,1.5628700793435506,0.032328307516982964,0.9099700461664808,95.02546592213965,1.9341556684600776
Africa,Benin,None,2020-05-07,25.443841136289436,0.7839191225733922,-14.395300654223881,2.7614384200046103,0.0021289711604776857,0.3116785885624609,0.02173121655999309,0.00923088286862783,0.5857215954548736,4.1932323465422146,33.440961851870085,3.543894678351493
South America,Bolivia,None,2020-03-31,11.020915980463517,1.1267052523125165,-49.61358003643828,0.22317220736585658,0.12277979051533142,0.04526052706735212,-0.04253398765193313,0.24527674522966733,0.8147662379683505,0.1584144553250808,100.62259113472182,1.6573636884149343
Europe,Bosnia and Herzegovina,None,2020-03-22,9.764106917253388,0.356452373,-6.806337824,0.042825256,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,355.98761416015384,0.7003238582653917,-11.190235748537111,3.470257761384084,-0.194287252,-0.0009339434200540274,0.160031283157157,-0.00043463203654733884,0.6520028553353914,2.9313730403304232,9.299640572193768,1.68037751916226
South America,Brazil,None,2020-03-13,120.0559215761262,0.7526264723646826,9.488323811695384,0.21368830142270104,12.355792424020443,0.2076386576541573,1.0012462155652515,10.846897309792148,0.18379357212902145,0.24083508003434634,104.7321233241003,1.0976031558000574
Europe,Bulgaria,None,2020-03-20,17.588515581767215,1.9113410345835304,-37.304154666506264,0.6745372125487634,0.04534333660721797,0.17475792465062923,0.7260331507001156,0.43069803478447244,0.0012560176050689514,1.4316054451546825,99.93147733692314,1.6049413074730805
Africa,Burkina Faso,None,2020-03-24,3.0203589251248477,0.9804563553087811,-978.070209937325,0.04645150996785262,0.14283536818346157,0.09130563768154193,1.0015622456520976,1.9315522438461912,0.6447817688949978,1.7946912154483707,88.51289948595722,1.6389746046959135
Africa,Burundi,None,2020-06-16,87.77045515281142,0.9322955698588347,3.7014689108469727,1.259071940608,0.008757650579573482,-0.0744130089288317,-2.947322127130048e-05,0.18704176584040472,-0.014999391055927763,-1.7541802597628752e-05,5.213297148551174,1.343474465295334
Africa,Cabo Verde,None,2020-04-26,11.904943133288238,0.9102665469059142,-38.88240804455503,0.27044706050274386,0.0898608048192856,0.0139493721269186,0.197117649980195,0.11120792438282126,0.18336637265013556,0.8470609266102387,57.68610173264141,0.8449852385852739
Asia,Cambodia,None,2020-03-29,,1.5494605645286654,-68.92030931692517,0.6093373659999999,-0.04032779761967758,-0.0010441499009618699,0.2366853571342844,-0.01752282854218714,0.032194887902581466,4.809759801275161,97.08022725223286,1.7080733242272177
Africa,Cameroon,None,2020-03-29,21.6154127340089,1.7636165388242093,-106.6157239012254,0.3325691302354,2.4097548129150326,0.04961009574186241,0.5951925945360383,0.45914096822684636,1.6537320466630572,-1.0471464958069466e-15,85.65275808199782,0.9979694275448714
North America,Canada,Alberta,2020-03-19,10.631972306464078,17.279534929299274,-0.11122901772475438,22.089543245596907,0.1930921960228503,0.028560542651041243,0.5414208959028274,0.2796989543397175,-0.0004762468949100264,0.3510150153841014,104.0355605703749,1.9044454135446724
North America,Canada,British Columbia,2020-03-16,6.022301936092563,0.3372616013583165,-60.49071456055576,0.05473865984716149,0.05329299848248754,0.0872024789884785,0.3638906954142017,2.735428621918805,4.367028932175484,2.3915745531565564,110.23095765690088,4.364389607397056
North America,Canada,Manitoba,2020-03-31,3.7376276365231726,0.7638138139339826,-529.402058981898,0.09396784676554144,0.12283168954600157,0.022334607468693632,1.002424316,-0.0030736583358479787,0.9794770714543928,3.9055506179306647,77.01280390153967,2.477159471507211
North America,Canada,New Brunswick,2020-04-06,10.149236393992734,3.198072873253044,-1387.1840207883454,0.0813183662681333,0.0008690069275687817,0.18296525705824845,0.14691851420061272,0.06491660768572013,7.320533068622126e-16,-0.003597094590787337,77.37885194768678,1.0048094489049633
North America,Canada,Newfoundland and Labrador,2020-03-27,3.4551622992767155,-0.0006587265139149428,-209.74742796315869,57.64544379173811,0.17911658945513856,0.011703213318115751,0.7111355018969996,1.064976866999625,0.49771452010310147,0.048087300372857175,87.52930483139157,0.9910306047692896
North America,Canada,Nova Scotia,2020-03-28,25.36909335541443,84.79081812824806,0.0634312369986592,291.1107488715951,0.06080398932009945,0.060386718650343875,-0.00023963483121254683,0.830477319125026,-5.436388070241793e-05,-0.012454970566059393,86.26808019330747,0.9972396539155008
North America,Canada,Ontario,2020-03-15,71.621604756902,0.549157198427535,0.10348180392778894,0.2928141759906635,0.16709753018863813,0.11858375162354928,0.3077451770164071,17.576590014232497,0.010525292576692484,1.4435096152324325,97.68022925122773,1.137641224652286
North America,Canada,Quebec,2020-03-19,40.0616166204672,0.9366205635640636,-4.06377098232594,0.7640259293162802,0.08891752397631877,0.10956524557080785,0.05800642144107568,0.1353718982177831,10.309815946626046,0.5721780761105306,96.96342292576597,1.5239978649789796
North America,Canada,Saskatchewan,2020-03-28,9.751075348277999,0.4792775450840548,-10.10057738070539,0.24350081077201458,0.0438873220697993,0.022170934826893276,0.16885815672794457,-0.00057641753527747,0.42244830384276755,2.7638389909624466,101.47299958388463,4.478865076242523
Africa,Central African Republic,None,2020-05-08,31.364018000726666,1.065151055,6.589856898,3.663716703,0.031886698,0.006377676,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,3.7181422804010253,0.6458997151261588,4.920747316410451,4.13508019250967,12.146398516090096,0.10555303311182407,0.6920841925073357,0.8406433381280717,1.2753835345797924,0.41528466780533857,43.10140934237774,0.8630637019684162
South America,Chile,None,2020-03-16,25.88453250053486,1.1000781454675939,-7.1861705014568455,0.35653286395742084,0.029643722664706978,0.039691234360641654,-0.000474478146243701,1.562549066641716,-0.04146761518265778,-0.02524532913637853,98.1365054575774,0.9996083018236984
South America,Colombia,None,2020-03-19,20.310180083175304,0.5097021305368391,-12.255096471225105,0.012428033874456861,1.4958969691550987,0.03511106745354148,-5.298289786827886e-07,5.7691051819525345,1.0408318977604538,-0.010281476057408916,95.45116201090565,0.9244810465859828
Africa,Comoros,None,2020-05-30,16.993189377842697,1.12038006,-7.790609995,1.4481435660000004,0.09710307,0.019420398,1.1096766911016622e-22,0.14880673999999952,0.168344887,0.013691536999999364,24.07619659,1.0181107220000003
Africa,Congo (Brazzaville),None,2020-04-15,6.061780761548468,0.5401754245670537,-56.95699081575279,0.07808507866530373,0.01771314404122417,0.09031026796652193,0.4,0.034854606107026606,0.4970508063867761,2.7078488903748195,73.4930912011626,1.4853431527270022
Africa,Congo (Kinshasa),None,2020-04-01,12.813227380655027,1.4018111976190215,-16.453603338932684,0.600171839591461,4.619636640239942,0.022357518813114645,-0.04805349547590409,0.42712503964775606,0.09821020947343186,0.1304419510203583,51.81679994967035,2.409128316028046
North America,Costa Rica,None,2020-03-21,25.147801054859563,0.5999110475711912,-779.406797262,0.008976022956908221,0.12376224768780342,0.0010161160441665958,0.5599235365254321,-0.04129394335618247,0.3322946858075625,3.064742854641282,97.63196164827592,1.4028594271353638
Africa,Cote d'Ivoire,None,2020-03-27,25.940692545533697,0.7239219573901632,-26.916747817612023,0.15452611004246108,5.906844853302326,0.006809316465639376,-3.67032538982168e-05,-0.0447622155910796,0.5246394343417442,-3.129414765208028e-05,87.34334775378956,0.989448684658116
Europe,Croatia,None,2020-03-19,13.02786371963964,3.915856975050156,-23.16642089686968,5.4351365880777065,0.04442880422008888,0.06401446565401023,0.5956773476581586,7.463012891969209,0.1949506411349585,2.4124271534141424,97.60700450382744,2.348691688292084
North America,Cuba,None,2020-03-28,11.109793508761683,0.9417889063158454,-35.99550345112568,0.7009258079177281,0.86363842981853,0.0475580392596216,0.4006766719904453,4.68280392338179,-0.003024819800645364,0.33742185797630725,63.71073265313245,5.078962470321242
Europe,Cyprus,None,2020-03-23,3.91381253100641,2.5740668483065847,-493.3360718416907,0.3501450745245055,0.6052695420998079,0.017597064268734374,-0.002335482889550638,3.6767968234011663,-0.002800050527540309,0.6500818034659291,70.17321243753565,1.5930679463235775
Europe,Czechia,None,2020-03-13,48.13052582653543,0.27139054085312364,-64.37738128894783,-0.00015269289388432708,0.061200747208216166,0.061256802691678526,1.0680806517489556,14.348020810532752,3.0271114474139273,3.0303160845317123,95.9801378669238,3.926818597297993
Europe,Denmark,None,2020-03-10,31.44262034411182,0.7005238957527603,0.00996735409723682,0.726356830755706,0.17489827089768065,0.07180125102418443,0.4003271666885204,1.6840303454803114,1.0371654035344604,1.8104374726786243,91.49598656036615,2.534800061585474
Africa,Djibouti,None,2020-04-08,37.48407403899073,1.422083324293373,-33.1517240578115,0.6858172501827217,0.04505949313973889,0.014301653766859832,0.15535408443396415,1.6733935198508503,0.14968389522472308,-3.3377073611594117e-12,75.22298439,0.9680586
North America,Dominican Republic,None,2020-03-21,26.551006270205857,0.5315053073377304,-381.7801130528553,0.01776157186121792,6.943887593860463,0.05773793812414828,1.003052682,2.7728879558729087,8.531615516981732,0.7653656086567135,99.50918353047811,2.0835738411445712
South America,Ecuador,None,2020-03-18,10.387950677892878,0.9209942981346779,0.6469609568980883,0.7152993031482697,0.06333030188918354,0.1511950867379407,0.31942397545965906,8.712563028143844,0.5553676140475701,2.3642575435369864,96.58639866108591,2.4410365491027615
Africa,Egypt,None,2020-03-14,17.477047205064096,0.8617839344020867,-26.495721753627475,0.20616077972246086,2.056402595444767,0.046021893303604754,-0.0008032914432236872,2.49379127526294,-4.193187642197171e-05,-0.12580034049941213,97.9789306260378,0.9654801131432484
North America,El Salvador,None,2020-04-09,9.02325753158042,0.572878466872237,-15.47211481536952,0.1032453302105922,0.009770732605955179,0.1230154991286709,-0.02521903956574848,1.5740271039992155,0.3293934025814101,0.6580420253703674,77.14472480857044,1.7096672904643933
Africa,Equatorial Guinea,None,2020-04-24,17.528881424795053,1.9305997111058881,-7.227327722028142,2.406644295116233,0.006990417590379176,0.09046055909524928,0.20891656939305134,0.10895992556694013,0.2552523305991351,1.3767901129706284,56.78220516121068,1.9552411536783243
Europe,Estonia,None,2020-03-14,22.45189614627756,1.208197386073619,-70.00150994935271,0.6255918366579725,0.07785160450762557,0.03890676923534283,0.13727899604444607,4.4645357905722785,0.00017166021574208288,0.5811913399544913,97.50116740763492,1.2631762288858084
Africa,Ethiopia,None,2020-04-18,19.17929836781707,4.446546185073796,-2.8787918315563603,2.3271827948452697,0.10769886848678996,0.02348143386339132,0.07593286262596677,0.0005678762951797211,0.002804178636787182,0.2,78.972967008,1.0277043396288554
Europe,Finland,None,2020-03-13,37.63315028364811,2.7483561678808837,-14.53572230189785,2.3095192661909474,0.13605067293745393,0.05447841355203969,0.15986334436126273,2.558192004106809,5.519713369957162e-06,0.7653706930740215,102.4417809187096,0.8512552332199097
Europe,France,None,2020-02-29,20.75634466618237,0.7230116922223334,25.01639787739764,2.8099364629399726,0.17917424448081654,0.20143773370019144,0.20126587776900035,5.357757575210045,0.826955574785184,3.883194678067574,93.32513949464696,2.51772984202741
Africa,Gabon,None,2020-04-17,11.206766030583713,1.2945784649999998,-16.31276489,0.6911074,0.25253350199999985,0.007467902999999908,0.168803481,0.940170004,0.133179147,0.275134332,65.03024892,0.952805735
Asia,Georgia,None,2020-03-30,6.804457816171466,0.8323506879068701,-83.24495736992151,0.28592841886590425,0.1914718569905041,0.017517914416242026,0.17513477500428934,0.6432815221762499,0.627149250198844,0.9985253230202896,66.97397349540921,1.0003295470218725
Europe,Germany,None,2020-03-01,43.627437378203396,2.496253484305688,6.402739246937979,4.33434668743407,0.06832398326963525,0.057492797129355955,0.17634002454758768,2.1154968193228427,0.3585223824417253,2.8158582760729662,103.28723775983373,1.488019289625925
Africa,Ghana,None,2020-03-26,9.44951791385507,0.8123972021237156,-20.218738536764597,0.25371804054920105,1.8247902013440003,0.005361214574311501,-0.001728338677966526,1.6592042260882975,-0.0017115370685275575,0.35470665157071934,89.03053931115423,4.506039152984803
Europe,Greece,None,2020-03-13,4.884140235794494,1.0468257254620745,-91.83774861788426,0.4181542400961075,0.06801766406809308,0.08703951368895946,0.5533278230874155,4.198141749512948,-0.07042015783674252,4.431640982214177,100.35201553675779,1.8533790698400228
North America,Guatemala,None,2020-04-10,12.69296057142424,1.858332892420584,-32.67258880545855,0.5445604677128066,0.026735112004057232,0.1016894559170914,0.014996591751537018,0.5302436866362994,7.244804825280321e-06,0.2992399298692968,74.17890709824043,1.4278790736232565
Africa,Guinea,None,2020-04-04,7.468554690829473,4.1759126644211335,-85.10623076546278,1.217745954441978,3.2869708850495987,0.005243508162019068,0.1060428451248771,3.521403203595977,-0.013501850558579827,0.35222605064761053,90.84843401310319,1.172999313014871
Africa,Guinea-Bissau,None,2020-04-29,9.3950621865192,0.2310082021196837,0.03176916185712932,0.03259555738723564,0.023159586751077786,0.02031758787166073,-0.0008118796546989367,2.1963593417503,0.520401618904555,3.4111832009950662,55.164571377697314,2.39512758596091
South America,Guyana,None,2020-05-10,3.958679812912047,0.6581482779973584,-18.19409891075437,0.3607576512190018,0.004839154595169996,0.20857236133211626,-0.056583009395643175,-0.00018425814175485432,0.1891482892809597,1.5690383767291403,37.13963103997506,1.9783685856416429
North America,Haiti,None,2020-05-05,7.421294404553489,0.8825084030935919,12.608557110048489,1.7366688845659228,0.0912225531451152,0.021073542175900805,-0.008497734559751094,-0.0140236481065459,1.6675202670196538,0.6432392962023652,59.32133554461581,1.3903722961568483
North America,Honduras,None,2020-03-29,15.804981582965986,1.363613047053307,-190.14143935370765,0.15012180743241357,3.277856200886169,0.05119299173389671,0.32817503811985527,0.3937890403902022,1.66008540104184,0.8865625911926024,72.96205410393016,1.5659310181753647
Europe,Hungary,None,2020-03-21,6.952200239567191,5.054896569203808,-17.001754988591564,4.578097532894352,0.10622681303416111,0.161043038724342,0.1214795174420657,3.026289497647754,0.8972020410265992,0.49246360329609107,100.91365135128373,1.8860870049523295
Europe,Iceland,None,2020-03-12,6.433732924769316,48.94042046816461,-0.01038953884514664,252.63566375458774,0.125871373503696,0.005447988098831949,0.036892485605773996,3.8932917044138713,-0.0018194120827865208,0.8600225018793386,104.46621243845314,0.7552790116475171
Asia,India,None,2020-03-14,102.3217419125152,0.5873209507397538,0.03723778885694736,0.06898054647439833,3.8242602725950103,0.07184720688636786,0.5173818824165548,21.15020334306201,0.8222735052948235,-0.1544057850135899,100.40963543852274,0.7601728333537301
Asia,Indonesia,None,2020-03-15,12.702987208982474,0.48922054445022556,-104.18261868064198,0.02391326838094142,6.6930983009286,0.081646447869493,0.22007145549192256,12.235548882599865,1.710452164803175,-1.2480493523759562e-06,96.45233656,0.956019907
Asia,Iran,None,2020-02-26,51.67635142103415,0.3693137745219007,0.8846925279370103,0.012036626277232792,29.507608903335942,0.057391463761443065,0.06752350766835487,221.80050767644278,266.6833891078267,0.7467006873851851,87.59529672531808,1.7983524050459188
Asia,Iraq,None,2020-03-13,30.880198704756538,0.9211673368439991,-21.29434947032448,0.18703104867872306,1.2627145698180948,0.04100486419825049,-0.0016984264694268484,-6.013969129992774e-05,0.29476113398014686,0.8,85.2744876091169,1.8883842372963018
Europe,Ireland,None,2020-03-14,16.83137508697783,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,0.996852376
Asia,Israel,None,2020-03-12,13.984158062843928,6.499774292943884,0.4566689468239826,12.072334102776,0.049821611836905005,0.024257597832139263,1.0016936480578025,2.543927883192063,0.12244409253989776,2.1245200712539165,106.61724671921507,2.063742121960987
Europe,Italy,None,2020-02-23,24.40514169201429,1.4915405254361622,0.02724933823564582,1.5612996230419136,0.2113217198920556,0.1477784650820105,0.01657616659135249,18.4889370239608,4.420101985054625,1.9218407907166974,105.21164426097538,1.1995189821725167
Africa,Jamaica,None,2020-04-15,4.862798264500949,0.21493240797508484,0.18904332450695494,-0.012085881736844814,0.7355430957440191,0.007362521988954716,-0.1400183788593244,0.8906078925852492,1.2527971651283674,3.988390055938038,61.11301697417616,3.4345478193757675
Asia,Japan,None,2020-02-21,15.2014215531651,1.8867498899408257,18.582042299113898,2.2778980865079963,0.0554274846612004,0.11858118050116451,0.5066001776220973,0.0031356732625938185,-2.658984791781001e-07,2.975455312021239,133.52010705204196,2.7561649959276178
Asia,Jordan,None,2020-03-22,15.378348270390722,0.9153576879288053,-493.54192763606295,0.07109451552173739,3.522292386821763,0.00999611025381166,1.000487505,0.1341737678033505,1.0549926322076808,1.6015594833318425,64.09386523379247,1.7324052971537252
Asia,Kazakhstan,None,2020-03-26,26.94666756165703,0.6202645863954961,-2.0460044512751807,0.3128372467302955,0.07881610643378181,0.00746013829065231,0.623446754047427,0.07506238145089307,3.609579590249806,5.1481740138336,87.88258244621072,2.3190688033014855
Africa,Kenya,None,2020-04-02,11.833117368149209,1.1186243015766957,-86.15219454177814,0.16944473006852626,0.8811141991212026,0.06204382344366847,1.023705309,-0.0016137627523490337,0.2807100788209761,0.391575267267286,99.15630289036963,2.0532550535223932
Asia,"Korea, South",None,2020-02-20,9.50591045154388,0.22776833,0.3684626720000001,0.006352014,0.056649687,0.025362886,0.14030068199999998,25.87907049,16.5573402,0.087220915,118.5396564,0.827005529
Europe,Kosovo,None,2020-03-31,22.77502614211943,1.0121300695092064,-51.729688927706505,0.37107357073289554,3.0995650971166055,0.022662923285199834,-0.06411228729826776,0.914263724554972,0.0733367311224472,0.6961507251900048,81.74781818232091,7.999467351458176
Asia,Kuwait,None,2020-03-14,22.960783642579244,2.302468694188135,-0.05464479494171638,1.0939206247484825,0.9445791566473952,0.007441142833182692,-4.917540181727586e-07,0.029998143126838517,0.004034445893967983,0.5692175597348239,106.2842114451984,1.0777808649899432
Europe,Latvia,None,2020-03-20,13.092607297471876,0.6574238557999493,-316.139251799715,0.08051539200514163,0.03306922732666585,0.03140280377484011,0.11385235929519913,1.6550428228796314,0.7552583338984613,0.40000312828616263,96.49541297614813,1.2203017159658824
Asia,Lebanon,None,2020-03-15,14.252060164316884,0.3713504221885366,-714.1683779325533,0.0011425350366167525,1.6472393606653353,0.03074321699261193,1.001312555,-0.002738943745295175,1.2775827530176578,2.48314197211891,112.23477361617162,2.974610386123935
Africa,Lesotho,None,2020-07-09,13.553722220778294,0.47296374174061084,-10.047599953540198,3.5517438745750036,0.1743156696373684,0.020687303315386846,0.22662024057332741,0.7005651107976972,0.8057210133598711,0.4153753162584668,2.1497319276045954,1.3936245991216714
Africa,Liberia,None,2020-04-21,11.702719696474087,0.9284241682822252,-324.0049773732743,0.06360637947880271,3.546545107339048,0.05066708391037444,-0.015052047610377206,0.16609756685045854,0.48149478323836337,-0.016456154684630058,59.18117902710407,0.9402805082971344
Africa,Libya,None,2020-05-28,17.850400641858116,1.04555049263005,-3.860628536525199,1.2087363550263943,0.31151033569256065,0.026197369102502224,-0.061938983749958786,0.8808377955603715,0.2638915631257127,1.1534063588812435,36.71380430115823,1.6913956278965132
Europe,Lithuania,None,2020-03-22,4.089584632830773,1.0335141870290068,-182.08652232345912,0.27199128407039896,0.04537872632558186,0.053531255068627014,0.2957761017593358,2.852955578249649,1.1086363555309762,1.4230748686886372,72.87270858668171,1.8394883166870122
Europe,Luxembourg,None,2020-03-17,4.086379926663807,0.5450347301537156,-591.9322544388627,0.06242292830735943,0.07396061872246108,0.03644138545542917,0.9999999982533915,15.746453016335098,0.11546344791299985,7.5111521970621995,104.73391847470641,3.6550703308447603
Africa,Madagascar,None,2020-04-11,17.228004869559342,4.245092129,-4.312367705,2.340374207,0.005190049,0.07602814299999999,0.022688264,0.003622845,0.001623072,0.540368642,73.41462033,1.069827208
Africa,Malawi,None,2020-05-25,20.71045286964495,1.310970394,-13.05311197,1.176431243,0.049610743,0.024821988000000003,0.047194672,1.240560184,0.3514099169999991,1.5386265890000002,31.13160289,1.09733606
Asia,Malaysia,None,2020-03-09,25.86868057458857,0.5316825974831952,-158.2137451328405,0.08902712610538195,3.0114229065256146,0.02056972665944531,1.015908848,13.270863387627235,-0.000251354443505214,-0.0184419707627739,117.45843073305555,0.4926242034890017
Asia,Maldives,None,2020-04-23,8.196786489975647,0.446033626969964,6.22941882357502,0.481403201763671,0.6886899750304979,0.0020656739636286925,0.39591269854870653,0.1854188402867769,2.2021409544363126,2.839422415258153,69.20719376150966,2.9068556771012073
Africa,Mali,None,2020-04-12,6.276416812537496,1.0448319418097476,-42.3013124423274,0.40306063405521275,0.46288388893050736,0.0723350269952021,0.32777242305285625,-0.027808785361138073,1.6452826289905917,-0.00010075614797224292,71.48925304587085,0.9928195834267488
Europe,Malta,None,2020-03-23,6.996513646015794,0.47819363826309236,-277.04308960575867,0.052358109361794636,0.04830813588224847,0.015258703309203701,0.201714894931308,0.830490384269441,0.4179017881626195,-7.072144850383922e-14,93.07677849,0.988379282
Africa,Mauritania,None,2020-05-19,16.018868255224422,1.2919971837481636,-5.182983624211608,1.282933026441774,1.016952627,0.05028773883166323,1.0180001854641867,1.174664551605843,0.8022994177866559,-0.2,32.904462783246125,1.0230251269806858
Africa,Mauritius,None,2020-03-28,2.0174384782968016,-0.003931799896922502,-339.0739068745312,45.35285595695751,0.9840002074213452,0.024388932017593432,-0.02904604859257025,2.3020962122311097,0.3334300306649771,0.1119007317828882,85.63712785824711,0.9754106978502324
North America,Mexico,None,2020-03-19,56.953805554511305,1.3609636863173002,-69.6724523875001,0.2546627266503261,0.409711680090665,0.14863798101028322,0.07266288258700666,4.488810800905204,1.3894209216429654,0.0681338286305262,107.30733049042013,1.1403218735494125
Europe,Moldova,None,2020-03-23,29.730198730113187,0.5531729847422372,-68.31942089394886,0.07189941206252125,0.5100927664254903,0.039306451551850835,0.090727427792909,2.424046268047612,2.2250760501288753,-0.0031837786431673128,95.00205544126094,1.010588905459428
Europe,Monaco,None,2020-06-22,1.4017576930810818,0.8720821006992483,-1.1326547137397345,2.0589249840458814,0.04341881808810415,-0.0018647580636006853,-8.553931508142218e-05,0.041370911688589314,-3.2305757470149114e-05,-0.0011578401935335716,-0.003618007749899168,1.1737323779463396
Asia,Mongolia,None,2020-05-16,,2.154022167809611,-3.1344910162254886,4.382653809383792,-0.013830219540823566,-0.00013837350416677588,0.17694566396460054,0.09037148317353484,-0.0009600203370308931,1.2545337908344287,32.246891397153,0.6444158749627918
