Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Iowa,2020-07-03,29741,4847,1009,4461,795,169
North America,US,Iowa,2020-07-04,30058,4847,1009,4509,803,169
North America,US,Iowa,2020-07-05,30373,4843,1008,4556,811,169
North America,US,Iowa,2020-07-06,30683,4836,1007,4602,819,169
North America,US,Iowa,2020-07-07,30990,4826,1006,4648,827,169
North America,US,Iowa,2020-07-08,31293,4814,1004,4694,835,168
North America,US,Iowa,2020-07-09,31593,4798,1002,4739,843,167
North America,US,Iowa,2020-07-10,31888,4780,999,4783,851,167
North America,US,Iowa,2020-07-11,32177,4757,996,4827,858,166
North America,US,Iowa,2020-07-12,32460,4729,991,4869,866,165
North America,US,Iowa,2020-07-13,32738,4698,986,4911,873,164
North America,US,Iowa,2020-07-14,33009,4663,981,4951,881,162
North America,US,Iowa,2020-07-15,33275,4624,975,4991,888,161
North America,US,Iowa,2020-07-16,33535,4583,968,5030,895,159
North America,US,Iowa,2020-07-17,33790,4540,961,5068,902,158
North America,US,Iowa,2020-07-18,34038,4493,953,5106,909,156
North America,US,Iowa,2020-07-19,34280,4443,945,5142,915,154
North America,US,Iowa,2020-07-20,34515,4389,936,5177,922,152
North America,US,Iowa,2020-07-21,34743,4332,926,5211,928,150
North America,US,Iowa,2020-07-22,34964,4273,916,5245,934,148
North America,US,Iowa,2020-07-23,35180,4211,906,5277,941,146
North America,US,Iowa,2020-07-24,35389,4147,895,5308,946,143
North America,US,Iowa,2020-07-25,35591,4081,883,5339,952,141
North America,US,Iowa,2020-07-26,35786,4013,872,5368,958,139
North America,US,Iowa,2020-07-27,35975,3943,859,5396,963,136
North America,US,Iowa,2020-07-28,36158,3871,847,5424,968,133
North America,US,Iowa,2020-07-29,36334,3797,834,5450,973,131
North America,US,Iowa,2020-07-30,36504,3723,820,5476,978,128
North America,US,Iowa,2020-07-31,36667,3647,807,5500,983,125
North America,US,Iowa,2020-08-01,36825,3570,793,5524,988,122
North America,US,Iowa,2020-08-02,36977,3492,779,5546,992,120
North America,US,Iowa,2020-08-03,37122,3413,765,5568,996,117
North America,US,Iowa,2020-08-04,37262,3334,750,5589,1000,114
North America,US,Iowa,2020-08-05,37397,3255,736,5610,1004,111
North America,US,Iowa,2020-08-06,37526,3176,721,5629,1008,108
North America,US,Iowa,2020-08-07,37649,3096,706,5647,1012,105
North America,US,Iowa,2020-08-08,37767,3016,691,5665,1015,103
North America,US,Iowa,2020-08-09,37880,2936,676,5682,1019,100
North America,US,Iowa,2020-08-10,37988,2857,661,5698,1022,97
North America,US,Iowa,2020-08-11,38091,2778,646,5714,1025,94
North America,US,Iowa,2020-08-12,38190,2700,631,5729,1028,91
North America,US,Iowa,2020-08-13,38285,2623,616,5743,1031,89
North America,US,Iowa,2020-08-14,38375,2546,601,5756,1034,86
North America,US,Iowa,2020-08-15,38460,2469,586,5769,1036,83
North America,US,Kansas,2020-06-28,13991,2550,506,2096,295,90
North America,US,Kansas,2020-06-29,14256,2642,521,2136,299,94
North America,US,Kansas,2020-06-30,14529,2737,537,2177,304,97
North America,US,Kansas,2020-07-01,14812,2834,554,2219,308,101
North America,US,Kansas,2020-07-02,15102,2933,570,2263,313,104
North America,US,Kansas,2020-07-03,15400,3033,588,2307,318,108
North America,US,Kansas,2020-07-04,15706,3134,605,2353,324,112
North America,US,Kansas,2020-07-05,16019,3235,623,2400,329,115
North America,US,Kansas,2020-07-06,16338,3335,641,2448,334,119
North America,US,Kansas,2020-07-07,16663,3435,659,2497,340,123
North America,US,Kansas,2020-07-08,16993,3534,677,2546,345,126
North America,US,Kansas,2020-07-09,17328,3632,694,2597,351,130
North America,US,Kansas,2020-07-10,17668,3727,712,2647,356,133
North America,US,Kansas,2020-07-11,18011,3820,729,2699,362,136
North America,US,Kansas,2020-07-12,18358,3910,746,2751,368,140
North America,US,Kansas,2020-07-13,18707,3996,763,2803,374,143
North America,US,Kansas,2020-07-14,19058,4080,779,2856,379,146
North America,US,Kansas,2020-07-15,19411,4159,795,2909,385,148
North America,US,Kansas,2020-07-16,19764,4235,810,2962,391,151
North America,US,Kansas,2020-07-17,20118,4306,824,3015,397,154
North America,US,Kansas,2020-07-18,20472,4372,838,3068,402,156
North America,US,Kansas,2020-07-19,20825,4434,851,3121,408,158
North America,US,Kansas,2020-07-20,21177,4491,864,3174,414,160
North America,US,Kansas,2020-07-21,21527,4542,875,3226,420,162
North America,US,Kansas,2020-07-22,21875,4589,886,3279,425,163
North America,US,Kansas,2020-07-23,22220,4629,896,3330,431,165
North America,US,Kansas,2020-07-24,22562,4665,904,3382,436,166
North America,US,Kansas,2020-07-25,22901,4695,912,3432,442,167
North America,US,Kansas,2020-07-26,23236,4719,920,3483,447,168
North America,US,Kansas,2020-07-27,23566,4738,926,3532,452,168
North America,US,Kansas,2020-07-28,23892,4752,931,3581,458,169
North America,US,Kansas,2020-07-29,24213,4759,935,3629,463,169
North America,US,Kansas,2020-07-30,24529,4762,939,3677,468,169
North America,US,Kansas,2020-07-31,24839,4759,941,3723,473,168
North America,US,Kansas,2020-08-01,25144,4751,942,3769,478,168
North America,US,Kansas,2020-08-02,25443,4738,943,3814,482,167
North America,US,Kansas,2020-08-03,25735,4720,943,3858,487,167
North America,US,Kansas,2020-08-04,26021,4697,941,3901,491,166
North America,US,Kansas,2020-08-05,26301,4670,939,3942,496,165
North America,US,Kansas,2020-08-06,26574,4638,936,3983,500,163
North America,US,Kansas,2020-08-07,26841,4601,932,4023,504,162
North America,US,Kansas,2020-08-08,27100,4561,928,4062,508,160
North America,US,Kansas,2020-08-09,27353,4516,922,4100,512,159
North America,US,Kansas,2020-08-10,27599,4468,916,4137,516,157
North America,US,Kansas,2020-08-11,27838,4417,909,4173,520,155
North America,US,Kansas,2020-08-12,28069,4362,902,4208,523,153
North America,US,Kansas,2020-08-13,28294,4303,893,4241,527,150
North America,US,Kansas,2020-08-14,28512,4242,884,4274,530,148
North America,US,Kansas,2020-08-15,28723,4179,875,4306,533,146
North America,US,Kentucky,2020-06-28,15096,2721,554,2262,590,96
North America,US,Kentucky,2020-06-29,15295,2737,557,2292,596,96
North America,US,Kentucky,2020-06-30,15494,2753,560,2321,603,97
North America,US,Kentucky,2020-07-01,15694,2769,563,2351,609,97
North America,US,Kentucky,2020-07-02,15895,2784,566,2382,615,98
North America,US,Kentucky,2020-07-03,16097,2799,569,2412,622,98
North America,US,Kentucky,2020-07-04,16300,2814,572,2442,628,99
North America,US,Kentucky,2020-07-05,16503,2828,575,2473,634,99
North America,US,Kentucky,2020-07-06,16706,2842,578,2503,641,100
North America,US,Kentucky,2020-07-07,16910,2856,581,2534,647,100
North America,US,Kentucky,2020-07-08,17115,2869,584,2564,653,101
North America,US,Kentucky,2020-07-09,17319,2882,587,2595,660,101
North America,US,Kentucky,2020-07-10,17524,2894,589,2626,666,102
North America,US,Kentucky,2020-07-11,17729,2905,592,2657,672,102
North America,US,Kentucky,2020-07-12,17934,2916,594,2687,678,102
North America,US,Kentucky,2020-07-13,18139,2926,597,2718,684,103
North America,US,Kentucky,2020-07-14,18344,2936,599,2749,691,103
North America,US,Kentucky,2020-07-15,18549,2945,601,2780,697,103
North America,US,Kentucky,2020-07-16,18754,2953,603,2810,703,104
North America,US,Kentucky,2020-07-17,18958,2960,605,2841,709,104
North America,US,Kentucky,2020-07-18,19162,2967,606,2872,715,104
North America,US,Kentucky,2020-07-19,19366,2973,608,2902,721,104
North America,US,Kentucky,2020-07-20,19569,2978,609,2933,727,104
North America,US,Kentucky,2020-07-21,19772,2982,611,2963,733,105
North America,US,Kentucky,2020-07-22,19974,2986,612,2993,739,105
North America,US,Kentucky,2020-07-23,20175,2988,613,3024,745,105
North America,US,Kentucky,2020-07-24,20376,2990,614,3054,750,105
North America,US,Kentucky,2020-07-25,20576,2991,615,3084,756,105
North America,US,Kentucky,2020-07-26,20774,2991,615,3113,762,105
North America,US,Kentucky,2020-07-27,20972,2990,616,3143,768,105
North America,US,Kentucky,2020-07-28,21169,2988,616,3173,773,105
North America,US,Kentucky,2020-07-29,21365,2986,616,3202,779,105
North America,US,Kentucky,2020-07-30,21560,2983,616,3231,784,104
North America,US,Kentucky,2020-07-31,21754,2978,616,3260,790,104
North America,US,Kentucky,2020-08-01,21946,2973,615,3289,795,104
North America,US,Kentucky,2020-08-02,22137,2967,615,3318,801,104
North America,US,Kentucky,2020-08-03,22327,2960,614,3346,806,104
North America,US,Kentucky,2020-08-04,22515,2953,613,3375,811,103
North America,US,Kentucky,2020-08-05,22702,2944,612,3403,816,103
North America,US,Kentucky,2020-08-06,22887,2935,611,3430,821,103
North America,US,Kentucky,2020-08-07,23071,2925,609,3458,826,102
North America,US,Kentucky,2020-08-08,23253,2914,608,3485,832,102
North America,US,Kentucky,2020-08-09,23434,2902,606,3512,836,101
North America,US,Kentucky,2020-08-10,23613,2889,604,3539,841,101
North America,US,Kentucky,2020-08-11,23790,2876,602,3566,846,100
North America,US,Kentucky,2020-08-12,23966,2861,600,3592,851,100
North America,US,Kentucky,2020-08-13,24139,2846,598,3618,856,99
North America,US,Kentucky,2020-08-14,24311,2831,595,3644,860,99
North America,US,Kentucky,2020-08-15,24481,2814,593,3669,865,98
North America,US,Louisiana,2020-06-28,54810,8053,1606,8219,3447,284
North America,US,Louisiana,2020-06-29,55484,8173,1628,8320,3480,289
North America,US,Louisiana,2020-06-30,56165,8293,1650,8422,3514,293
North America,US,Louisiana,2020-07-01,56852,8412,1672,8525,3548,297
North America,US,Louisiana,2020-07-02,57546,8529,1693,8629,3582,302
North America,US,Louisiana,2020-07-03,58246,8644,1715,8734,3616,306
North America,US,Louisiana,2020-07-04,58952,8758,1737,8840,3651,310
North America,US,Louisiana,2020-07-05,59664,8870,1758,8947,3685,314
North America,US,Louisiana,2020-07-06,60382,8981,1779,9055,3720,318
North America,US,Louisiana,2020-07-07,61104,9088,1800,9163,3755,322
North America,US,Louisiana,2020-07-08,61830,9193,1821,9272,3790,325
North America,US,Louisiana,2020-07-09,62559,9295,1841,9381,3825,329
North America,US,Louisiana,2020-07-10,63292,9393,1861,9491,3861,332
North America,US,Louisiana,2020-07-11,64028,9488,1880,9602,3896,336
North America,US,Louisiana,2020-07-12,64767,9580,1899,9712,3931,339
North America,US,Louisiana,2020-07-13,65509,9669,1917,9824,3966,342
North America,US,Louisiana,2020-07-14,66252,9754,1935,9935,4002,345
North America,US,Louisiana,2020-07-15,66996,9834,1952,10047,4037,348
North America,US,Louisiana,2020-07-16,67740,9910,1968,10158,4073,350
North America,US,Louisiana,2020-07-17,68486,9981,1984,10270,4108,353
North America,US,Louisiana,2020-07-18,69231,10049,1999,10382,4143,355
North America,US,Louisiana,2020-07-19,69976,10113,2014,10494,4178,357
North America,US,Louisiana,2020-07-20,70721,10171,2027,10605,4213,359
North America,US,Louisiana,2020-07-21,71463,10225,2040,10717,4248,361
North America,US,Louisiana,2020-07-22,72204,10273,2052,10828,4283,363
North America,US,Louisiana,2020-07-23,72943,10317,2063,10939,4317,364
North America,US,Louisiana,2020-07-24,73679,10356,2073,11049,4351,365
North America,US,Louisiana,2020-07-25,74413,10390,2083,11159,4385,366
North America,US,Louisiana,2020-07-26,75143,10419,2091,11269,4419,367
North America,US,Louisiana,2020-07-27,75870,10442,2099,11378,4453,368
North America,US,Louisiana,2020-07-28,76592,10461,2106,11486,4486,369
North America,US,Louisiana,2020-07-29,77310,10474,2112,11594,4519,369
North America,US,Louisiana,2020-07-30,78022,10481,2117,11701,4552,369
North America,US,Louisiana,2020-07-31,78730,10484,2120,11807,4584,369
North America,US,Louisiana,2020-08-01,79432,10482,2123,11912,4616,369
North America,US,Louisiana,2020-08-02,80129,10474,2126,12017,4648,368
North America,US,Louisiana,2020-08-03,80819,10462,2127,12120,4680,368
North America,US,Louisiana,2020-08-04,81503,10444,2127,12223,4711,367
North America,US,Louisiana,2020-08-05,82179,10421,2126,12324,4741,366
North America,US,Louisiana,2020-08-06,82849,10393,2124,12425,4772,365
North America,US,Louisiana,2020-08-07,83512,10360,2121,12524,4802,363
North America,US,Louisiana,2020-08-08,84166,10322,2118,12622,4831,362
North America,US,Louisiana,2020-08-09,84813,10279,2113,12719,4860,360
North America,US,Louisiana,2020-08-10,85452,10232,2108,12815,4889,358
North America,US,Louisiana,2020-08-11,86083,10180,2101,12910,4917,356
North America,US,Louisiana,2020-08-12,86705,10123,2094,13003,4945,354
North America,US,Louisiana,2020-08-13,87318,10063,2086,13095,4972,352
North America,US,Louisiana,2020-08-14,87923,9998,2077,13186,4999,349
North America,US,Louisiana,2020-08-15,88518,9928,2067,13275,5025,347
North America,US,Maine,2020-06-28,3151,458,98,473,112,16
North America,US,Maine,2020-06-29,3175,452,97,476,113,16
North America,US,Maine,2020-06-30,3200,447,96,480,113,15
North America,US,Maine,2020-07-01,3223,441,95,483,114,15
North America,US,Maine,2020-07-02,3246,436,94,487,115,15
North America,US,Maine,2020-07-03,3269,430,93,490,115,15
North America,US,Maine,2020-07-04,3291,424,92,494,116,15
North America,US,Maine,2020-07-05,3313,418,91,497,117,14
North America,US,Maine,2020-07-06,3334,412,90,500,117,14
North America,US,Maine,2020-07-07,3355,406,89,503,118,14
North America,US,Maine,2020-07-08,3376,400,88,506,118,14
North America,US,Maine,2020-07-09,3395,394,86,509,119,14
North America,US,Maine,2020-07-10,3415,388,85,512,119,13
North America,US,Maine,2020-07-11,3434,381,84,515,120,13
North America,US,Maine,2020-07-12,3452,375,83,518,120,13
North America,US,Maine,2020-07-13,3470,369,82,521,121,13
North America,US,Maine,2020-07-14,3488,362,81,523,121,12
North America,US,Maine,2020-07-15,3505,356,79,526,122,12
North America,US,Maine,2020-07-16,3522,350,78,528,122,12
North America,US,Maine,2020-07-17,3538,343,77,531,123,12
North America,US,Maine,2020-07-18,3554,337,76,533,123,12
North America,US,Maine,2020-07-19,3569,330,75,535,123,11
North America,US,Maine,2020-07-20,3584,324,73,538,124,11
North America,US,Maine,2020-07-21,3599,318,72,540,124,11
North America,US,Maine,2020-07-22,3613,311,71,542,125,11
North America,US,Maine,2020-07-23,3626,305,70,544,125,10
North America,US,Maine,2020-07-24,3640,299,68,546,125,10
North America,US,Maine,2020-07-25,3653,292,67,548,126,10
North America,US,Maine,2020-07-26,3665,286,66,550,126,10
North America,US,Maine,2020-07-27,3678,280,65,552,126,9
North America,US,Maine,2020-07-28,3689,274,63,553,127,9
North America,US,Maine,2020-07-29,3701,268,62,555,127,9
North America,US,Maine,2020-07-30,3712,262,61,557,127,9
North America,US,Maine,2020-07-31,3723,256,60,558,127,9
North America,US,Maine,2020-08-01,3733,250,59,560,128,8
North America,US,Maine,2020-08-02,3743,244,57,562,128,8
North America,US,Maine,2020-08-03,3753,238,56,563,128,8
North America,US,Maine,2020-08-04,3763,232,55,564,128,8
North America,US,Maine,2020-08-05,3772,227,54,566,129,8
North America,US,Maine,2020-08-06,3781,221,53,567,129,7
North America,US,Maine,2020-08-07,3789,215,52,568,129,7
North America,US,Maine,2020-08-08,3798,210,50,570,129,7
North America,US,Maine,2020-08-09,3806,204,49,571,129,7
North America,US,Maine,2020-08-10,3813,199,48,572,130,7
North America,US,Maine,2020-08-11,3821,194,47,573,130,6
North America,US,Maine,2020-08-12,3828,189,46,574,130,6
North America,US,Maine,2020-08-13,3835,184,45,575,130,6
North America,US,Maine,2020-08-14,3842,179,44,576,130,6
North America,US,Maine,2020-08-15,3848,174,43,577,130,6
North America,US,Maryland,2020-06-28,66857,7703,1772,10028,3174,262
North America,US,Maryland,2020-06-29,67131,7480,1731,10069,3186,254
North America,US,Maryland,2020-06-30,67392,7259,1689,10108,3197,246
North America,US,Maryland,2020-07-01,67641,7041,1648,10145,3207,238
North America,US,Maryland,2020-07-02,67877,6825,1607,10181,3217,230
North America,US,Maryland,2020-07-03,68103,6612,1566,10215,3227,223
North America,US,Maryland,2020-07-04,68317,6402,1525,10247,3235,215
North America,US,Maryland,2020-07-05,68521,6196,1485,10277,3244,208
North America,US,Maryland,2020-07-06,68715,5994,1445,10306,3252,201
North America,US,Maryland,2020-07-07,68899,5795,1406,10334,3260,194
North America,US,Maryland,2020-07-08,69073,5599,1367,10360,3267,187
North America,US,Maryland,2020-07-09,69239,5408,1329,10385,3274,180
North America,US,Maryland,2020-07-10,69396,5221,1291,10409,3280,173
North America,US,Maryland,2020-07-11,69545,5037,1253,10431,3286,167
North America,US,Maryland,2020-07-12,69686,4858,1217,10452,3292,161
North America,US,Maryland,2020-07-13,69819,4683,1180,10472,3297,155
North America,US,Maryland,2020-07-14,69945,4513,1145,10491,3303,149
North America,US,Maryland,2020-07-15,70065,4346,1110,10509,3307,143
North America,US,Maryland,2020-07-16,70177,4184,1076,10526,3312,137
North America,US,Maryland,2020-07-17,70284,4027,1042,10542,3316,132
North America,US,Maryland,2020-07-18,70385,3873,1009,10557,3320,126
North America,US,Maryland,2020-07-19,70480,3724,977,10571,3324,121
North America,US,Maryland,2020-07-20,70569,3579,945,10584,3328,116
North America,US,Maryland,2020-07-21,70654,3439,915,10597,3331,111
North America,US,Maryland,2020-07-22,70733,3303,885,10609,3334,107
North America,US,Maryland,2020-07-23,70808,3170,855,10620,3337,102
North America,US,Maryland,2020-07-24,70879,3042,827,10631,3340,98
North America,US,Maryland,2020-07-25,70945,2918,799,10641,3343,94
North America,US,Maryland,2020-07-26,71008,2799,771,10650,3345,89
North America,US,Maryland,2020-07-27,71066,2683,745,10659,3347,85
North America,US,Maryland,2020-07-28,71122,2571,719,10667,3350,82
North America,US,Maryland,2020-07-29,71173,2462,694,10675,3352,78
North America,US,Maryland,2020-07-30,71222,2358,669,10682,3354,75
North America,US,Maryland,2020-07-31,71268,2257,645,10689,3355,71
North America,US,Maryland,2020-08-01,71311,2160,622,10696,3357,68
North America,US,Maryland,2020-08-02,71351,2066,600,10702,3359,65
North America,US,Maryland,2020-08-03,71389,1976,578,10707,3360,62
North America,US,Maryland,2020-08-04,71424,1890,557,10713,3361,59
North America,US,Maryland,2020-08-05,71457,1806,537,10718,3363,56
North America,US,Maryland,2020-08-06,71488,1726,517,10722,3364,53
North America,US,Maryland,2020-08-07,71517,1648,497,10727,3365,51
North America,US,Maryland,2020-08-08,71544,1574,479,10731,3366,48
North America,US,Maryland,2020-08-09,71570,1503,461,10735,3367,46
North America,US,Maryland,2020-08-10,71594,1434,443,10738,3368,44
North America,US,Maryland,2020-08-11,71616,1369,426,10741,3369,42
North America,US,Maryland,2020-08-12,71637,1306,410,10745,3369,40
North America,US,Maryland,2020-08-13,71656,1245,394,10747,3370,38
North America,US,Maryland,2020-08-14,71674,1187,379,10750,3371,36
North America,US,Maryland,2020-08-15,71691,1132,364,10753,3372,34
North America,US,Massachusetts,2020-06-28,108307,5729,1536,16246,7979,185
North America,US,Massachusetts,2020-06-29,108434,5494,1484,16265,7996,177
North America,US,Massachusetts,2020-06-30,108553,5267,1433,16283,8012,169
North America,US,Massachusetts,2020-07-01,108665,5047,1383,16300,8028,162
North America,US,Massachusetts,2020-07-02,108770,4834,1335,16315,8042,154
North America,US,Massachusetts,2020-07-03,108868,4629,1288,16330,8056,147
North America,US,Massachusetts,2020-07-04,108960,4430,1242,16344,8069,141
North America,US,Massachusetts,2020-07-05,109045,4237,1197,16357,8082,134
North America,US,Massachusetts,2020-07-06,109124,4051,1154,16369,8093,128
North America,US,Massachusetts,2020-07-07,109197,3871,1111,16380,8104,122
North America,US,Massachusetts,2020-07-08,109266,3699,1070,16390,8115,116
North America,US,Massachusetts,2020-07-09,109330,3532,1031,16400,8125,110
North America,US,Massachusetts,2020-07-10,109390,3372,992,16409,8134,105
North America,US,Massachusetts,2020-07-11,109446,3218,955,16417,8142,100
North America,US,Massachusetts,2020-07-12,109497,3069,918,16425,8151,95
North America,US,Massachusetts,2020-07-13,109544,2926,883,16432,8158,90
North America,US,Massachusetts,2020-07-14,109588,2789,849,16438,8165,86
North America,US,Massachusetts,2020-07-15,109629,2657,816,16444,8172,81
North America,US,Massachusetts,2020-07-16,109667,2531,784,16450,8178,77
North America,US,Massachusetts,2020-07-17,109703,2411,753,16455,8184,73
North America,US,Massachusetts,2020-07-18,109735,2295,724,16460,8190,69
North America,US,Massachusetts,2020-07-19,109765,2183,695,16465,8195,66
North America,US,Massachusetts,2020-07-20,109793,2077,667,16469,8200,62
North America,US,Massachusetts,2020-07-21,109818,1975,640,16473,8204,59
North America,US,Massachusetts,2020-07-22,109842,1878,615,16476,8209,56
North America,US,Massachusetts,2020-07-23,109864,1785,590,16480,8213,53
North America,US,Massachusetts,2020-07-24,109884,1697,566,16483,8216,50
North America,US,Massachusetts,2020-07-25,109903,1612,543,16485,8220,47
North America,US,Massachusetts,2020-07-26,109920,1531,520,16488,8223,45
North America,US,Massachusetts,2020-07-27,109935,1454,499,16490,8226,42
North America,US,Massachusetts,2020-07-28,109950,1380,478,16492,8229,40
North America,US,Massachusetts,2020-07-29,109963,1310,458,16494,8231,38
North America,US,Massachusetts,2020-07-30,109976,1243,439,16496,8234,35
North America,US,Massachusetts,2020-07-31,109987,1179,421,16498,8236,33
North America,US,Massachusetts,2020-08-01,109997,1119,403,16500,8238,32
North America,US,Massachusetts,2020-08-02,110007,1061,386,16501,8240,30
North America,US,Massachusetts,2020-08-03,110016,1006,370,16502,8242,28
North America,US,Massachusetts,2020-08-04,110024,954,354,16504,8243,26
North America,US,Massachusetts,2020-08-05,110031,904,339,16505,8245,25
North America,US,Massachusetts,2020-08-06,110038,857,325,16506,8246,23
North America,US,Massachusetts,2020-08-07,110044,812,311,16507,8247,22
North America,US,Massachusetts,2020-08-08,110050,770,298,16508,8249,21
North America,US,Massachusetts,2020-08-09,110055,729,285,16508,8250,20
North America,US,Massachusetts,2020-08-10,110060,691,273,16509,8251,18
North America,US,Massachusetts,2020-08-11,110065,654,261,16510,8252,17
North America,US,Massachusetts,2020-08-12,110069,620,250,16510,8253,16
North America,US,Massachusetts,2020-08-13,110072,587,239,16511,8254,15
North America,US,Massachusetts,2020-08-14,110076,556,228,16511,8254,14
North America,US,Massachusetts,2020-08-15,110079,526,218,16512,8255,14
North America,US,Michigan,2020-06-28,69494,4819,1132,10422,6274,163
North America,US,Michigan,2020-06-29,69818,4823,1126,10471,6293,163
North America,US,Michigan,2020-06-30,70151,4835,1122,10521,6312,164
North America,US,Michigan,2020-07-01,70493,4855,1119,10572,6332,165
North America,US,Michigan,2020-07-02,70843,4881,1118,10625,6352,166
North America,US,Michigan,2020-07-03,71201,4912,1117,10678,6372,167
North America,US,Michigan,2020-07-04,71566,4948,1118,10733,6393,169
North America,US,Michigan,2020-07-05,71939,4988,1120,10789,6414,171
North America,US,Michigan,2020-07-06,72319,5032,1123,10846,6435,172
North America,US,Michigan,2020-07-07,72706,5081,1126,10904,6457,174
North America,US,Michigan,2020-07-08,73102,5135,1131,10963,6479,177
North America,US,Michigan,2020-07-09,73505,5191,1137,11024,6502,179
North America,US,Michigan,2020-07-10,73913,5250,1143,11085,6525,181
North America,US,Michigan,2020-07-11,74327,5309,1149,11147,6548,184
North America,US,Michigan,2020-07-12,74747,5370,1156,11210,6571,186
North America,US,Michigan,2020-07-13,75172,5431,1164,11274,6595,188
North America,US,Michigan,2020-07-14,75603,5495,1172,11339,6619,191
North America,US,Michigan,2020-07-15,76039,5560,1180,11404,6644,193
North America,US,Michigan,2020-07-16,76480,5625,1189,11470,6668,196
North America,US,Michigan,2020-07-17,76924,5688,1197,11537,6693,198
North America,US,Michigan,2020-07-18,77372,5751,1206,11604,6718,201
North America,US,Michigan,2020-07-19,77822,5812,1215,11672,6743,203
North America,US,Michigan,2020-07-20,78276,5873,1224,11740,6769,205
North America,US,Michigan,2020-07-21,78734,5933,1233,11808,6794,207
North America,US,Michigan,2020-07-22,79193,5991,1242,11877,6820,210
North America,US,Michigan,2020-07-23,79654,6047,1250,11946,6845,212
North America,US,Michigan,2020-07-24,80115,6099,1259,12015,6871,214
North America,US,Michigan,2020-07-25,80577,6149,1267,12085,6897,215
North America,US,Michigan,2020-07-26,81039,6196,1274,12154,6923,217
North America,US,Michigan,2020-07-27,81502,6240,1282,12223,6949,219
North America,US,Michigan,2020-07-28,81965,6283,1289,12293,6975,220
North America,US,Michigan,2020-07-29,82428,6322,1296,12362,7000,222
North America,US,Michigan,2020-07-30,82889,6357,1302,12432,7026,223
North America,US,Michigan,2020-07-31,83347,6387,1307,12500,7052,224
North America,US,Michigan,2020-08-01,83804,6413,1312,12569,7077,225
North America,US,Michigan,2020-08-02,84257,6435,1317,12637,7103,226
North America,US,Michigan,2020-08-03,84709,6455,1321,12705,7128,226
North America,US,Michigan,2020-08-04,85159,6471,1324,12772,7153,227
North America,US,Michigan,2020-08-05,85606,6484,1327,12839,7178,227
North America,US,Michigan,2020-08-06,86049,6491,1330,12906,7203,228
North America,US,Michigan,2020-08-07,86487,6494,1331,12971,7227,228
North America,US,Michigan,2020-08-08,86919,6491,1332,13036,7252,228
North America,US,Michigan,2020-08-09,87347,6484,1331,13100,7276,227
North America,US,Michigan,2020-08-10,87770,6473,1331,13164,7300,227
North America,US,Michigan,2020-08-11,88190,6460,1330,13227,7323,226
North America,US,Michigan,2020-08-12,88604,6443,1328,13289,7346,226
North America,US,Michigan,2020-08-13,89012,6421,1325,13350,7369,225
North America,US,Michigan,2020-08-14,89414,6394,1322,13410,7392,224
North America,US,Michigan,2020-08-15,89809,6364,1317,13470,7414,223
North America,US,Minnesota,2020-06-28,34593,5314,1179,5189,1474,182
North America,US,Minnesota,2020-06-29,34793,5170,1154,5219,1482,177
North America,US,Minnesota,2020-06-30,34984,5027,1129,5248,1489,172
North America,US,Minnesota,2020-07-01,35166,4885,1103,5275,1496,167
North America,US,Minnesota,2020-07-02,35339,4743,1078,5301,1502,162
North America,US,Minnesota,2020-07-03,35503,4602,1052,5326,1509,157
North America,US,Minnesota,2020-07-04,35660,4463,1027,5349,1515,152
North America,US,Minnesota,2020-07-05,35809,4325,1002,5371,1520,147
North America,US,Minnesota,2020-07-06,35950,4189,976,5392,1525,142
North America,US,Minnesota,2020-07-07,36084,4055,951,5413,1530,137
North America,US,Minnesota,2020-07-08,36211,3923,926,5432,1535,132
North America,US,Minnesota,2020-07-09,36331,3792,901,5450,1539,128
North America,US,Minnesota,2020-07-10,36445,3665,877,5467,1544,123
North America,US,Minnesota,2020-07-11,36553,3539,852,5483,1548,119
North America,US,Minnesota,2020-07-12,36656,3416,828,5498,1551,114
North America,US,Minnesota,2020-07-13,36752,3295,805,5513,1555,110
North America,US,Minnesota,2020-07-14,36844,3178,781,5527,1558,106
North America,US,Minnesota,2020-07-15,36930,3062,758,5539,1561,102
North America,US,Minnesota,2020-07-16,37011,2950,735,5552,1564,98
North America,US,Minnesota,2020-07-17,37088,2840,713,5563,1567,94
North America,US,Minnesota,2020-07-18,37160,2733,691,5574,1570,90
North America,US,Minnesota,2020-07-19,37229,2629,670,5584,1572,86
North America,US,Minnesota,2020-07-20,37293,2527,648,5594,1574,83
North America,US,Minnesota,2020-07-21,37353,2429,628,5603,1576,79
North America,US,Minnesota,2020-07-22,37410,2333,607,5612,1578,76
North America,US,Minnesota,2020-07-23,37464,2240,588,5620,1580,73
North America,US,Minnesota,2020-07-24,37514,2150,568,5627,1582,70
North America,US,Minnesota,2020-07-25,37561,2062,549,5634,1584,67
North America,US,Minnesota,2020-07-26,37606,1978,531,5641,1585,64
North America,US,Minnesota,2020-07-27,37647,1896,513,5647,1587,61
North America,US,Minnesota,2020-07-28,37687,1817,495,5653,1588,58
North America,US,Minnesota,2020-07-29,37723,1740,478,5658,1589,56
North America,US,Minnesota,2020-07-30,37758,1666,461,5664,1591,53
North America,US,Minnesota,2020-07-31,37790,1595,445,5668,1592,51
