Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Nevada,2020-03-20,43.16983303078905,0.37525997375799813,-0.5493494463841794,0.004144426647768993,3.1667491161160775,0.049691213912701995,0.25904283658956656,2.393903076590503,3.987937278715608,5.129445822827299,91.87995243669683,1.4318460297267828
North America,US,New Hampshire,2020-03-23,11.197253527211812,0.6383329882970984,-7.869503500861632,0.3462137941264091,0.04985778419578251,0.0784641682850757,0.0324761655453844,2.417759169966444,0.4703719902069151,0.048308222430205085,93.39897427115125,0.937653927135572
North America,US,New Jersey,2020-03-16,25.466767875669852,0.7532542322869823,0.027230666282298414,0.805383203377852,0.06535717471986367,0.09123192769913897,0.06043851953784887,76.49830349161316,0.6314188988430005,1.5734128696127418,76.93140526715491,1.2282899079138907
North America,US,New Mexico,2020-03-24,28.75112076463146,0.48550880043667294,-2.265605776723488,0.16428916611898114,0.3357600747594851,0.0524445304916456,0.1269808827100336,5.697496075436905,0.15137698989430082,1.994937644719543,89.02930982480119,1.4308869201931362
North America,US,New York,2020-03-08,82.34372403444158,9.994840806124708,0.1748637784489908,12.024466233592058,0.47678352801486434,0.0882032212611393,0.06103198326963686,4.897038503871012,1.0876510604724816,0.8011370935291154,99.79861816457363,0.9447032243995876
North America,US,North Carolina,2020-03-19,44.21105957638572,0.4421229241667436,-23.49941430967253,0.007616497809503342,3.3079838387597142,0.031113758215197983,0.17092101771362989,11.477064432294293,0.7385702784577666,0.0,95.87386384585837,1.0113077263012564
North America,US,North Dakota,2020-03-30,7.710707208786477,0.7824130769300617,-11.092876599714424,0.45428349480451563,0.3391339746448826,0.025710667806677846,0.12086768324797742,1.110728095913287,0.2800972298284387,1.7471562362859085,86.25406372379848,1.514176792728309
North America,US,Ohio,2020-03-19,33.314893947963924,0.4359412111787345,-0.33725827895605887,0.1117777905076953,0.2984447605510038,0.07012987537973282,0.09986367193192326,25.462967723504573,0.5931699246163503,4.9886572817752,100.40087203321319,1.6036303196869348
North America,US,Oklahoma,2020-03-24,22.897899541600214,0.3560477664689647,-15.313976136673201,0.006477722270684432,6.397514621553957,0.05224184067134686,0.29953224323198535,1.683543784392826,8.47826075460151,2.517930298062908,80.0581090663682,2.5227455600323854
North America,US,Oregon,2020-03-20,17.938721250291493,0.3739328390407325,-2.245950941244638,0.0073604729103115135,3.536401557600357,0.038500704024646365,0.2754417896046783,0.8967825406266159,3.841545612495878,2.259325491531524,83.80158597747848,1.7978225069639422
North America,US,Pennsylvania,2020-03-17,67.17816466393178,0.5350684201630129,0.14989545241693367,0.3385243794980447,0.08984271985592783,0.08692656565238123,0.06873056271709088,54.01131825168145,2.083868947182912,4.134686644810017,96.32817046669184,1.2757105060581349
North America,US,Rhode Island,2020-03-23,11.444272895740973,0.8675941863727326,0.11407727017479809,0.8193231006910684,0.05231414691319743,0.06740948811359831,0.07675265649858634,1.8001427118760895,2.7150108559858306,2.028363524772209,89.16474513317999,1.1457125155258112
North America,US,South Carolina,2020-03-20,16.860218735376062,0.5084222562881316,0.061414805847147265,0.1252265515702432,0.185311837541595,0.042846765140661006,0.22897330609031108,5.237429676496221,0.566298806411121,1.7997196212983773,88.40239253939718,3.0491871964491155
North America,US,South Dakota,2020-03-30,10.999767856485377,0.3870894973058662,0.3381233538368814,0.10663159215346234,0.04935910755225376,0.017107079117993185,0.07094736007155786,8.095832782264695,0.018292856784132238,0.9085567318127816,79.87430059678955,1.2987056429286012
North America,US,Tennessee,2020-03-19,32.574475461195455,0.39300548765032745,-0.4361546439632847,0.004369347140918765,5.412832585966905,0.019450405387987625,0.3960257331568422,12.427702270280957,1.492921904385343,0.9363600750402982,95.94316129531784,4.077926628628442
North America,US,Texas,2020-03-17,36.373021641522165,0.4229669447981429,0.34019550708083807,0.015252882991525466,4.876596594044108,0.026072437052148692,0.29697107145548657,42.523370504329954,0.5906054513041563,2.7759246936248543,92.52395323816481,1.3596407714015584
North America,US,Utah,2020-03-20,23.20166146847509,0.4279352336637083,-0.37022317095072954,0.01097853210794704,0.8109810660482206,0.008899939153037644,0.1653237376620715,0.8866958500206175,4.273585707898272,0.8991109051690962,84.72239972303443,0.9810819736610974
North America,US,Vermont,2020-03-24,6.13873991169876,0.6938195552089891,-588.5726354258179,0.07814416595272412,0.5571810637733641,0.05147003744000006,0.22562127135116053,5.236157386436646,0.42451254244350606,4.769834069513221,66.06831159391969,1.6468129606296849
North America,US,Virginia,2020-03-20,14.234485290545576,1.1121514295504396,-17.987716276281144,0.4935459125851148,9.708198823719659,0.03777765610016193,0.20599560944288245,8.625953903047941,0.38273018421850463,0.37384586801155856,96.65572724089503,1.2385945938140879
North America,US,Washington,2020-03-07,39.0957467367969,0.3748690617210637,0.27988322694371315,0.04366604352641302,20.260325268617546,0.06032838172262582,0.2091222352122931,152.09606302843628,215.95394025190433,4.5618183133833465,98.59918451249985,0.9234975866478548
North America,US,West Virginia,2020-03-29,37.68808324266714,0.3901018802686081,-151.21207802969423,0.0190121718504035,0.47882012285761594,0.0476812976111105,0.3135052677765827,0.7277833561345881,1.7123096399685431,1.8303851067869348,85.23670610387055,1.9945398558813532
North America,US,Wisconsin,2020-03-18,18.017876657977258,0.6218223385616833,-20.940432312693716,0.18543844064747528,5.3288128332708915,0.03982497097984514,0.2167807305221812,4.960240819613073,1.5633778656524708,1.3877355624510168,96.69709702316283,1.1699141718932273
North America,US,Wyoming,2020-03-31,13.676838690320974,0.8862075353348702,-486.8417399515861,0.055892849066234034,0.03206901496551228,0.0288370537704474,0.4228667061566601,0.041866149798601565,1.0703584747521413,1.343457520804842,76.01474195379473,1.9092490881391326
