Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,South Australia,2020-03-22,1.7316547199286394,0.34677158845492057,-297.8182030315614,65.93074486573802,0.10808529181314727,0.012059572445006841,3.070450561315376,1.5943799874746225,0.8559471230186843,0.32589814640999304,94.35482661549602,1.1586114642704841
Oceania,Australia,Tasmania,2020-04-09,0.08082523219974116,0.19471763791443694,-561.6394767198638,93.87742595809843,0.1787382705379384,0.047588696409140804,0.03940405866139288,1.0650794661477214,0.20095564557555445,4.52169631518929,93.87296613492175,14.27232028694859
Oceania,Australia,Victoria,2020-03-18,1.28583630055634,0.4356455817313968,-303.21258785824125,0.09711351001275757,0.03561375276390133,0.04481483431904257,0.0,2.0512983499153625,1.896219653758566,2.544936168296098,100.81751071163839,16.46611594018622
Oceania,Australia,Western Australia,2020-03-22,2.378896064191411,0.08765031323080649,-112.73136390839773,0.7455753029282934,0.10396637538073425,0.0163874725737527,0.7661367610864201,2.837693422314125,0.4683014644929446,4.761982105381952,100.46593271656572,43.89035704230936
Europe,Austria,None,2020-03-08,7.148653049768807,11.50317387296431,-0.9593468261726112,21.31177915729156,0.04876733721223514,0.10314687540878291,1.4924197459488784,8.173405540494265,6.831070811695594e-05,2.617038622836197,173.5432552007822,2.527608473806332
Asia,Azerbaijan,None,2020-03-26,3.1933894128295757,0.74491226648536,-23.904518626516158,0.18939444406816913,0.17041148879367354,0.01608949706918708,0.03007795115622866,3.116875969266797e-07,0.9950647761114845,0.7229001630966586,76.76974781183971,1.2673127624838605
Asia,Bahrain,None,2020-03-10,2.915222506145066,0.41714581603837636,-2.8389428549956537,0.0005653333924375004,1.0,0.003643727594912896,0.0,2.0482502185915723,0.6868562831499441,1.3185739038518616,57.57553306485856,3.153952533381606
Asia,Bangladesh,None,2020-04-06,2.063252300754094,0.5867141626995527,-10.366089179285794,0.13056681437592543,1.0,0.014159753528086835,0.0,21.905608265744913,19.187675813241704,0.0,76.71860202369541,1.0
North America,Barbados,None,2020-07-11,1.5854118310050587,1.3621525931867968,-5.165259912820979,1.0716787210406264,0.4472385981760308,0.0,0.011561229011007715,2.642056543378235e-05,0.0017728556716497396,1.0628189506933605,6.131396625638268,3.7664466500296756
Europe,Belarus,None,2020-03-30,3.655570895460146,0.3165179159518845,1.4146188751729563,0.0,0.020000000000000004,0.012518486626884165,0.0,20.03281518736897,0.1127517549766128,0.8083084871999007,15.92261608761981,8.147507008902457
Europe,Belgium,None,2020-03-06,4.221157816348778,1.6639665390645244,9.747406536142215,2.9911603717447828,0.07139167391362931,0.4118361349637155,1.0993686188733598,1.5337506703344879,0.07741640984632615,0.4167320939713512,215.92163666328503,67.57883708433292
North America,Belize,None,2020-08-06,1.330774670300083,0.3721511158768661,-0.7415093718209398,0.0,0.020000000000000004,0.04157757858550039,0.2958237131127815,2.241106623691564,0.07739950886298277,1.6957705416921987,1.3824796421863874,1.484101186558976
Africa,Benin,None,2020-05-07,2.0615916627447124,0.32850881175254254,-13.183918256856906,0.07083177204174756,0.34532793383609367,0.02466665462101658,0.2,0.06094769977914512,0.0,2.6159554618207963,22.794646858875442,9.173717497186995
Asia,Bhutan,None,2020-07-30,,1.707371371406498,-5.877765080256215,2.2014705010090947,0.6623426302469576,3.6158405027630902e-06,0.0,0.002480966994595754,0.025343438220367095,1.177412571815167,7.0978821919485435,1.2750354085103264
South America,Bolivia,None,2020-03-31,1.1940467042453253,1.1316524379621784,-46.93215984525564,0.24104133500465758,0.030099647779621888,0.07856605086512482,0.022938469253502264,0.28334184553307096,0.8366703114978871,0.40503180782652765,86.58381674710057,1.8129960795210867
Europe,Bosnia and Herzegovina,None,2020-03-22,2.275316729065313,0.34144349326860723,-6.298265549619971,0.0,0.03520027004805226,0.0854343993330002,0.1969576944721017,0.5129869698326766,2.553357354556319,1.0353981227413076,98.16281323644205,10.706921448754027
Africa,Botswana,None,2020-06-29,10.686614508876655,0.8742654232766817,-13.64474554380897,0.2648225122633631,0.22000000000000003,0.005696460934728337,0.10537976619203562,0.06879876408897302,0.005638781810889851,0.39218170923972995,1.1064156517755166,1.6345019627274489
South America,Brazil,None,2020-03-13,1.7146981939550274,0.7772310407337161,4.2796905620819095,0.20012063910126704,1.0,1.0,3.8094979661709885,8.372413557873346,0.6703693312785876,0.14043084755156346,185.50325036643224,37.62886529001348
Europe,Bulgaria,None,2020-03-20,8.268317107978707,0.8414672340963029,-61.183071777009886,0.14682030382231168,0.020000000000000004,0.5286916815444128,1.3335317636605462,0.3507271673227646,6.710160114900554e-05,1.0257628522682356,105.57479268594999,1.5363160266146616
Africa,Burkina Faso,None,2020-03-24,4.0226377864157135,0.31593027966348936,-886.8429584265836,0.004283329974503064,0.05406491524442654,0.21651303249773982,7.507328998320459,0.7237964811606141,1.458271099133445,0.7907406974300816,139.47375282763707,24.62218940973805
Africa,Burundi,None,2020-06-16,2.1414724603497493,0.5044268821052976,8.774162062047878,0.8847397029883594,0.5422804695621719,4.544874088185935e-09,8.065545465812951e-07,0.0,0.12693575705144935,0.20532989423870673,8.985091146815368,115.5256889030699
Africa,Cabo Verde,None,2020-04-26,1.9295763187511914,0.3976060451056872,-53.68700156381537,0.0,0.03991998717915339,0.01478086293010468,0.016475991228405276,0.689182670702242,0.003453991606376494,1.4778337901576895,34.32310039167215,1.9436770451122385
Asia,Cambodia,None,2020-03-29,,1.5344178343215182,-69.56138529823278,0.8704100569801898,0.18559725007557484,3.7841681863742815e-06,0.0,0.00863111045766729,0.07525184428847556,6.005142829216111,101.11346686670309,2.46595116058999
Africa,Cameroon,None,2020-03-29,1.6570312703423233,1.9335611016095948,-50.54415162703633,0.5512752228310414,1.0,0.06071359225437889,0.5074481345088642,0.10414888545254686,0.6624327101808238,0.06482172757295201,82.05026624767189,1.0182899822843254
North America,Canada,Alberta,2020-03-19,2.519437497295061,13.79547472526379,-0.9084816937519853,23.31029211108804,0.3289893502121609,0.025155340494692854,0.17462249713355676,0.20801810450145486,0.16898612532211177,0.027263348330548415,142.4376337326205,61.27411058162038
North America,Canada,British Columbia,2020-03-16,1.8515564512635327,0.4573593494574322,-103.68670283081394,0.09565058999438092,0.03556235910281995,0.13524277366610307,1.0637023659295828,2.209853107064784,4.570612946608895,0.7652912916160792,145.42887692332232,30.171941613128418
North America,Canada,Manitoba,2020-03-31,48.48570877410836,0.3503461259766464,-832.777452535804,0.0047006379272298005,0.09051848685808686,0.034530888815921354,1.6870379158445796,4.353742916601844e-07,0.453885654567238,3.604109139627447,120.02335955039442,5.470698611364689
North America,Canada,New Brunswick,2020-04-06,15.495459676217607,3.4849378887546445,-1303.234291630511,0.07934368669475016,0.02581873712368303,0.01516280637659112,0.2,0.011638936179721074,0.002573550577531933,0.0,77.41139885439846,1.0047997539629048
North America,Canada,Newfoundland and Labrador,2020-03-27,10.021083797494489,9.385378391689458e-05,-210.1089529105428,57.85572787701932,0.024123499852496816,0.013934911298243577,0.8524490484108365,0.9836898921426271,0.6782427614472479,0.299320365272219,87.91411278113323,1.0059437528193622
North America,Canada,Nova Scotia,2020-03-28,0.4060692254952924,87.53865915258662,0.05698929076675041,279.62559981652987,0.0652563556809939,0.05986204903251108,0.0,0.7174417793033306,1.484045719646332e-09,0.3935686606986438,146.2431373755832,1.3916467489491446
North America,Canada,Ontario,2020-03-15,6.441920950129656,0.5635736234601479,-0.4418104646232036,0.31478778086223913,0.07526905686811351,0.14758856244268695,0.4280297896368671,18.155179972401125,3.5531618494538675e-06,0.9056483381416824,187.5208081418343,33.298211646730685
North America,Canada,Quebec,2020-03-19,2.7465478428909496,0.8996572250169724,-4.753623950252168,0.7057378214874788,0.07485060536464197,0.1372263599647282,0.26719063667736637,0.0006472890511456525,11.87835267974578,0.6224112479192571,181.4022156166833,37.62366994406277
North America,Canada,Saskatchewan,2020-03-28,4.711239682911573,0.4026678435968112,-9.513251434573208,0.07113101525730518,0.4869363160376712,0.023575391983793187,0.24216152580623376,1.5257254530609554e-07,0.3659896206153098,1.747703439211489,109.77348188408695,4.2047332367545955
Africa,Central African Republic,None,2020-05-08,0.9545911703518737,1.3233054029715976,5.927361900566754,2.2110835566648386,0.16598827006842232,0.012949690281240045,7.26655353534833e-06,0.4246838151983294,4.683066943955705e-08,0.7901331230490717,37.104481624143226,1.0000054824509608
Africa,Chad,None,2020-05-02,3.2759583767958684,0.6567078732058549,4.33183262703859,5.515461542063316,1.0,0.09991462609320634,0.4016403203922649,1.1445282985421381,1.2175061470794626,0.8046878325115643,109.73039964702654,36.94153901960746
South America,Chile,None,2020-03-16,5.033104563522675,0.9993483396444756,-12.184000073882173,0.2750336316445833,0.07382071305765689,0.02935794201146874,0.00854703122345038,1.2811152580477332,0.8052566614451917,0.008202361910180242,95.30027373251848,1.1907818236834151
South America,Colombia,None,2020-03-19,0.9009649068435719,0.6750878449239445,-12.540122578734305,0.10843058063473487,1.0,0.047586273177104885,0.08667382637646344,2.71186877304371,0.0,0.6288466309514771,113.49863719096962,2.280490194015286
Africa,Comoros,None,2020-05-30,1.3345513553371153,0.3494150600471126,-8.604318541339621,0.06544530163650669,1.0,0.02261528045808324,1.224851128581451,0.4695664113215585,0.060493461571474075,0.0,26.05380281398302,1.0000923417027572
Africa,Congo (Brazzaville),None,2020-04-15,1.9921813445516752,0.8274277205884991,-53.60681579905804,0.2035436991673714,0.0417041320279605,0.09741775315782696,0.9674518346389789,0.12449712297678864,0.25490911643852765,2.1745237637025197,73.99878647284484,1.1019585247061379
Africa,Congo (Kinshasa),None,2020-04-01,4.345618331086717,0.3801505127963945,-22.146003519207788,0.07578903787068914,0.036578179062346367,0.16588203068850546,1.3349492407856105,1.389075030082195,1.0338392331180033,1.1671986582404743,37.66129550696147,9.4898561036464
North America,Costa Rica,None,2020-03-21,1.4748555281011562,0.6221751825464008,-781.989229799434,0.01286945193308063,0.04740891745826753,0.016458115508201684,0.0,5.4183508430005745e-08,0.427389853763815,4.439458179243539,97.8883126904351,1.7501379741071474
Africa,Cote d'Ivoire,None,2020-03-27,0.8652236885097208,0.5506330382489831,-24.885500745144807,0.13564174268585924,1.0,0.014108148758661232,0.3315494052446542,0.9236396166161015,0.9256796520421587,0.6989602590652331,69.41719402825198,5.2174553240451615
Europe,Croatia,None,2020-03-19,5.381928265519085,0.16329053418609302,-10.602384420330436,3.5024198170728735,0.028645006913553095,0.06731482567784884,0.2867078384675354,9.390232771764314,0.5950617224375753,3.0809953454902073,125.98926307887048,71.7864986601792
North America,Cuba,None,2020-03-28,4.103029567443521,0.45899671050485563,-38.24452333567619,0.21574710504125044,0.12036007954974666,0.10087621394016971,1.451047112148379,4.58765395749148,1.923421436067496e-06,1.183672964136446,127.04174060368878,20.267670649330018
Europe,Cyprus,None,2020-03-23,11.037509696526243,0.24520224442097258,-395.53635622268627,0.0,0.020000000000000004,0.1439002842088564,59.10022091073283,1.3687273933530197,0.9204234319459706,1.441938692941501,119.96880816322866,19.066841841043402
Europe,Czechia,None,2020-03-13,15.879623568274184,0.30723956629947247,-44.25050512880295,0.0,0.22000000000000003,0.6553376557419066,16.889272139443477,5.419543983697205,5.319681020386406,1.26821706422855,169.587008232618,27.08237050342905
Europe,Denmark,None,2020-03-10,2.197722282512755,0.5125275990259979,0.7693919956890332,0.4488202042688121,0.05506004757377628,0.1446740304055301,1.7326788171399328,3.623203381336971,1.616626781030999,1.2528354778846564,161.83829501804527,28.35620652661812
Africa,Djibouti,None,2020-04-08,0.5534771492740895,2.4525002823028745,-18.37898095138619,1.5452437641737249,0.09677456096134067,0.011481629658129211,0.010064106068737366,1.0913484320102027,8.23193761552432e-06,0.38430164354849433,111.20393543757133,1.704867791024868
North America,Dominican Republic,None,2020-03-21,1.1143240524336622,1.0282476263041769,-277.33397393999303,0.09092979339167943,0.036538262314296105,0.0703732362362916,0.41587963204845624,2.653632736313448,8.485865052427766,0.7344007058056928,97.06089248519439,3.0273099413118505
South America,Ecuador,None,2020-03-18,1.3839773240846367,0.38122908360585267,-0.25609694252162557,0.03582627111029173,0.0418768174565001,0.09930329471953225,0.015016101768223628,31.974546328613474,8.256682530728813,0.3083722664381271,122.6806944790775,16.02941231724748
Africa,Egypt,None,2020-03-14,1.7714656812027656,2.037782258156916,-10.717784013165746,0.7181557156022292,0.09652669991974369,0.06040108157360523,0.01870302457640574,0.11969183028564741,3.684007569837444e-08,0.027314319320253383,85.25211867477572,1.0027512568361026
North America,El Salvador,None,2020-04-09,1.6458731786868848,0.6364394884023551,-15.452908551061533,0.15429923342770632,0.18926264795671782,0.029486256186630283,0.0,1.5759029401527738,1.1841675545409824e-06,1.0183286158012579,74.59873311314553,2.2064136815433524
Africa,Equatorial Guinea,None,2020-04-24,7.126789689468164,2.3933197877962047,-6.728096848442508,1.3631321524353552,0.04148550994127326,0.044758704197874005,0.4549974064003599,0.034497975682600254,0.00011403101341135591,0.2814595846039584,72.21766034080619,1.2089220210361815
Europe,Estonia,None,2020-03-14,1.0016202738368318,0.22826752092511976,0.03206775227453927,0.0072355069510176145,0.06341484262305237,0.09465429879556447,2.792717612613488,5.928576094934721,2.4103623874616176e-08,1.7028144564843108,156.74969341346758,28.087355629978102
Africa,Ethiopia,None,2020-04-18,23.40487217969587,5.358908610972969,-2.041059954175564,1.8342938407505416,0.723452147809557,0.023272356975064842,0.19315272360415567,1.3261924142193848e-08,0.0,0.7572468160864343,79.9781071540308,6.521426941724527
Europe,Finland,None,2020-03-13,5.286064722023812,4.487735597758535,-21.363123211619857,3.216603222905603,0.13041198289430578,0.06179358926225431,0.28481676699889413,2.7401160054273523,9.767534321275528e-06,0.1018163626195239,183.68399913708637,47.70687558270592
Europe,France,None,2020-02-29,6.550681416143016,0.6672093227648715,25.000929881986472,2.3709504136697666,0.04061669979086739,1.0,2.634220207742797,6.077279993299511,2.9718812529648244,1.0909727166039465,172.35070348127854,40.70600020036904
Africa,Gabon,None,2020-04-17,0.6513235176644032,1.0112178349670868,-18.787699178000853,0.4591219800238983,1.0,0.011232476217211643,0.3488465581035673,1.0251569164056025,0.2015055739442656,0.8687642369983324,97.01658062285024,1.039282564201982
Africa,Gambia,None,2020-07-20,1.4931872281019034,1.4367663679588825,-0.025475720387659634,3.7617320265341414,0.5529641565850982,0.03105539929257066,0.0,0.8782044569431668,3.4444872624564415e-05,0.5769772308670946,10.012752618750346,5.575220384918952
Asia,Georgia,None,2020-03-30,19.369729719983336,0.4437300059770336,-101.9214349858938,0.0,0.2496757520550215,0.06693000480968396,1.1596647935335167,0.0,0.07614193573069411,2.5889109466307523,2.8359180595995843,1.0
Europe,Germany,None,2020-03-01,1.7562078457304908,2.724831457943119,7.3106025437840465,5.518243527644356,0.05710161465050431,0.18662403023040225,1.5787826757264083,2.02243698989289,0.0,0.1716614385791353,184.72520152325097,66.05811966179476
Africa,Ghana,None,2020-03-26,2.3738642463206414,0.6035259551939077,-21.154912231660653,0.1430041878544651,1.0,0.0061761270967591875,0.0,2.415919988935991,0.3003249021388679,0.6439397513487773,84.37594852190838,3.5944945440744807
Europe,Greece,None,2020-03-13,3.6412258614448643,0.4723925754701561,-95.40373745754174,0.10341339401521923,0.04973430006348299,0.060348208209655835,0.20534675715452727,2.305850881511205,1.4497455528467065,0.9387957200938377,148.8295942116328,26.150761097500183
North America,Guatemala,None,2020-04-10,1.8709391630332761,1.1485519167192808,-42.18132379557085,0.250898370335615,0.6136550808953407,0.0655717962914724,0.16948439403191926,0.517498689071305,0.010273824228718045,0.3278231884815795,38.237050184691476,2.1255527269529786
Africa,Guinea,None,2020-04-04,1.7290438941549202,4.812386361975344,-129.14240721870468,1.0356384173805537,1.0,0.006237272810194608,0.0016406162208200403,4.038119887472762,0.0017379441004541085,0.03404532367903884,117.67097148883488,21.689747668846092
Africa,Guinea-Bissau,None,2020-04-29,0.5762089418568133,0.2719308209496993,0.02506855919437269,0.0016527109243655441,0.020840471299678795,0.021621465402983778,0.10709085690458284,1.0158649644110844,1.1487918308497824,2.351499433236817,90.25028834283589,2.111015478360156
South America,Guyana,None,2020-05-10,20.433093637383436,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068633,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.6711192315361552,0.6299011531341977,17.408926418975447,1.9006545317516166,0.020839612728214663,0.24915363244160343,3.769634837648814,0.4572322771894993,2.6715410011631455,0.44397321186449745,109.33945102185321,39.516543222988986
North America,Honduras,None,2020-03-29,2.0480721010711953,1.1893076929737374,-190.70842734387196,0.12798647017821896,0.05792452716327058,0.10721892355475351,0.3570578199954662,0.4488370517557111,1.6889003950256922,0.8098842451700807,75.06209779823715,1.9373503238464294
Europe,Hungary,None,2020-03-21,4.586437536291436,5.410315210099931,-16.02910990973509,4.3278243328361725,0.05389780881730223,0.298556783679103,0.9839168497083517,3.092813571003177,0.1759709537059302,0.1954879510067569,158.028180455661,19.38999847410449
Europe,Iceland,None,2020-03-12,25.8625350580068,52.694521420157,-0.0035958197771463647,259.53105134927813,0.10718893438188852,0.005560921414174594,0.0,2.628041422082034,0.12149337639309367,1.6115826322394224,198.5248323531157,2.1402879226679428
Asia,India,None,2020-03-14,0.9104993739392939,0.5952101832848451,-0.04586777289182909,0.07502691406967266,1.0,1.0,5.915540955741361,12.780565434528734,1.3180010508807134,0.3362219788197026,75.7722737608789,4.592763213087292
Asia,Indonesia,None,2020-03-15,0.7830915931069351,0.4257109970456807,-103.96294434165165,0.009774446761718902,0.16239157158769513,0.09873967416861147,0.20951361127303042,16.937008479446412,2.4347869095841856,0.3773397606197261,78.82172896905517,3.6495494000166757
Asia,Iran,None,2020-02-26,2.4299327602188665,0.36426764233424735,0.832501991500521,0.008136858488898571,0.14972516697560428,0.0600096788156784,5.717984513084473e-06,230.76222272573162,270.66466822001837,0.9518684564049101,121.9396343488024,2.4914884956461276
Asia,Iraq,None,2020-03-13,1.1880722651948075,0.4119677438305276,-26.068982442902502,0.015101404910395355,1.0,0.4114504989054882,1.4864433550642067,1.0024658605294692,0.7611237992539557,3.121867129498664,75.6663425123793,6.365467583133951
Europe,Ireland,None,2020-03-14,2.2812350630728355,0.6837671242800306,21.561977776975336,4.719632361484095,0.07614519781184745,0.14698634693757617,0.786058609006437,2.36123549091628,0.04033416635318857,0.8893458891464456,171.4494228449664,54.070450281268045
Asia,Israel,None,2020-03-12,5.235960863846266,3.1295677869655933,-1.7806316554690116,4.108796267386162,0.5484858479757616,0.33171229355272014,5.253212820021672,0.21897127458578175,0.2241703134093171,0.13998635044569055,152.50150823770343,74.30560477488866
Europe,Italy,None,2020-02-23,2.661531987754705,2.2052444567546483,1.9166470191668459,2.567814402011687,0.06900782819060491,0.42536773866065125,0.9786855221016477,11.873495048864381,0.3098082715765315,0.2628554030703606,190.96332430442084,43.68896186983081
Africa,Jamaica,None,2020-04-15,5.005990010689477,0.2767871573265629,0.15861928185551183,6.474429658509528e-07,1.0,0.017347984428662117,0.0,0.0825701827450737,1.157750594398532,1.720795058263837,118.91502509558907,20.162199092988594
Asia,Japan,None,2020-02-21,3.873210010554762,0.8424877395409744,18.635317548630763,0.8147554710998377,0.03614767177203482,1.0,6.215853313798248,0.4620590200835958,0.05212246161298935,0.6208898378704653,146.94044403115396,26.087019482476386
Asia,Jordan,None,2020-03-22,21.891055107784588,0.6556693785659734,-561.1997848580896,0.0034722674634959927,0.05804998933011485,0.07958546494526827,0.5894519020819292,0.00010446849134894409,2.51843193894985e-05,0.1741813660176324,28.575698923340255,13.90770963098866
Asia,Kazakhstan,None,2020-03-26,7.718302530797166,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,4.390705439266305,2.1497348134474454,-62.74508316236486,0.5376900210073329,0.03732562476620982,0.11037408782502175,0.6527979846466887,0.2872297590632251,0.17997256242174464,0.08608496171944552,89.66973325232,18.644711078664347
Asia,"Korea, South",None,2020-02-20,3.2446078017377937,0.27558942339605963,0.19941207638666728,0.3842747995246671,0.0436627088416766,0.029275964383090977,0.1880152331591447,25.227969756986415,15.672766713836104,2.051861875195844,143.05505418365294,36.1095603840113
Europe,Kosovo,None,2020-03-31,21.59712954540934,1.1236972568153492,-53.69788553382551,0.4845243283423374,0.0999775496234552,0.039521497238437536,0.0,1.0570172717083666,0.3828882634981665,0.36921932094529175,86.94796048301386,20.4962049754167
Asia,Kuwait,None,2020-03-14,1.850127753331119,2.3531175648763583,0.22747173657665715,1.1058237766078847,1.0,0.011127646438597219,0.18960709811290283,0.027815948930473053,0.0016262607286185032,0.1171210089650908,173.67351037853612,40.65161048166711
Europe,Latvia,None,2020-03-20,5.091647190419986,0.3033056643283921,-214.29026586084453,0.017223785944295328,0.028330317498045987,0.028980967481520306,0.11193662334754573,2.806989936250785,1.333036893508277e-07,2.8406744977910026,258.3356610860785,62.247509784892635
Asia,Lebanon,None,2020-03-15,1.0291155270005212,0.6211729936136685,-0.9187857278573355,0.0569742181406591,0.21468911436165544,0.2852385750524447,2.6280502884367305,0.011782991060996464,1.4593762392794973e-05,0.2828849444577623,127.34615169153759,8.42536704159143
Africa,Lesotho,None,2020-07-09,2.290580865100342,0.37872892646411394,-14.305077419436987,0.03950592306306888,0.04885512998130516,0.06941374082765095,1.4719682990221656,0.0019279443350286307,1.0563169590982031,0.1580785653788242,3.5260257450725763,1.0262429740515255
Africa,Liberia,None,2020-04-21,1.5973523378418495,1.39582154843498,-285.5255128890391,0.20917482262865797,0.10906498421158006,0.07842041427126505,0.14202032095027417,0.5402942046284261,0.7724174286228732,1.1927977542239123,50.04189502182001,3.3157286347043065
Africa,Libya,None,2020-05-28,1.346050322908343,0.6835688350486491,-4.09393487500664,0.1392603390159988,1.0,0.025094531864980507,0.15227966361607473,0.4756865459210796,0.1804041246909712,0.11196096721916445,91.56254400953637,3.209875390906404
Europe,Liechtenstein,None,2020-08-25,13.391745509170443,1.6857864754826009,-7.979688417592878,1.7012258948063157,0.020000000000000004,0.0,0.5130746392133599,0.0,0.00934228201091769,0.2930742624872661,4.291045796009309,1.0
Europe,Lithuania,None,2020-03-22,5.6439747644610625,0.23572265386358404,-116.03137589982393,0.04214790912677947,0.02022555950812782,0.1158062738030756,2.156620944184389,3.1731387727062526,1.2468506226070522,1.5451405167655883,177.2808688812758,71.19102884904137
Europe,Luxembourg,None,2020-03-17,9.759176871407252,0.22315653425106097,-587.4492606938268,0.004540136812458642,0.040462024344174674,0.11911490951696693,6.66498532607333,13.150923437626544,1.0813341019747849,4.307905921021555,111.29100975922077,10.003125500892473
Africa,Madagascar,None,2020-04-11,1.3615008570653673,4.618211683172718,-4.232558117855196,2.161294458227387,0.07473611486852857,0.014795819164204,0.007022453818770327,0.0022953882120203134,8.658782023468481e-07,0.701257378782047,84.76117071737644,1.3143863041770547
Africa,Malawi,None,2020-05-25,0.6435610781155624,1.2930057395438157,-12.651645683800593,0.9521707506661653,0.2003775031018487,0.031210774097018737,0.007017360450353033,0.8554065924869433,0.09555232506771442,1.324180482536431,40.2769584928905,1.825933710280087
Asia,Malaysia,None,2020-03-09,6.43674218475096,0.5437261488748437,-166.98886486384012,0.09129410554690523,0.27573824736227504,0.041200696688748165,1.2646191490813388,13.114521407324201,1.2321606069204405e-06,0.8754470492420171,203.25320148794745,41.44915716070378
Asia,Maldives,None,2020-04-23,1.5511198115516815,0.3827637358081149,4.368435358676374,0.0444252961315946,1.0,0.006094623867625756,0.26342996641866145,0.565678013834376,1.7888017964072236,1.6877679885881096,92.25921005290513,4.643514346799715
Africa,Mali,None,2020-04-12,4.976135108014498,0.9385442689244873,-49.039938029488354,0.3034115733727156,0.37231104188329933,0.09315393938446853,0.5082362080046547,1.0749833313008754,0.7393759160239901,0.001922225535893593,70.08430914059987,1.0
Europe,Malta,None,2020-03-23,12.817761605397132,0.29787511247255516,-23.70010282039762,0.0,0.0755603316850057,0.038788950501676675,0.4627583884482975,0.1866881988915426,0.4818705579719364,3.221703223454143,135.17884307898544,8.694298991992927
Africa,Mauritania,None,2020-05-19,0.4724397441840443,0.2618324340389457,-7.495501131022724,0.020828169578625988,1.0,0.16751747266694353,3.581403363109364,1.114778940902416,0.013659907400807428,3.888897935215532,9.581059764507714,6.106679699932685
Africa,Mauritius,None,2020-03-28,3.517167402450702,3.2648183839296046,-352.15159019809283,32.94667386170742,1.0,0.024342307522447024,0.2,2.1805050637532175,0.5019445722351588,3.1723350463892106,146.2095168284928,5.5169015760910725
