Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,South Australia,2021-01-01,0.7028900308075574,0.24669736341822482,1.4673953668463982,0.0,0.02,0.001,0.8933101850769534,0.9627904084169503,1.8716355001224663,0.9901384572351556,52.50490434371285,18.794079949528047,0.17259627294696891
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.7696701072882335,0.7783185210224101,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697687,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.008932778805828209,0.15214557409362883,27.20629596583434,1.773753735994736,0.02,0.001,0.6478074170466304,6.447488387208125,0.8620049485495028,11.210295417607844,33.89214960775428,1.293481936749591,0.000379650163759432
Oceania,Australia,Western Australia,2021-01-01,0.3688219673180161,0.8239781820710894,-7.939761076797491,2.779362541475407,0.02,0.001,0.9920488434103589,12.5363407002409,0.004213445019162859,0.5398377908226843,72.19168746553675,26.717188789651317,0.06313731302334981
Europe,Austria,None,2021-01-01,0.3729834431487957,0.416873174917877,-2.2194501817565016,0.0,0.14517889967034597,0.04888842105889383,0.9718579185804364,3.880732478258728e-06,1.5929425381126399,0.19187028326856875,-95.29760889070405,7.159343768372402,0.017536714595569634
Asia,Azerbaijan,None,2021-01-01,0.11209266318092516,0.29941856654333376,-42.843389489664474,1.3531086834141077,0.1612182095415102,0.026283002422725917,0.1456598243228431,0.886576187267561,0.4122603202801742,2.2105540261169008,65.94985012804175,25.286318348516012,0.031179355452740313
Asia,Bahrain,None,2021-01-01,0.18263871458505176,0.8066926410262927,-2.333943522382215,0.4940201426801829,0.07213082396633606,0.005090555200824433,0.16607650736776938,0.15676423359188663,1.4564076949772105,0.4581568378417748,84.61239183151567,14.937959525323478,0.006403623702707406
Asia,Bangladesh,None,2021-01-01,0.11784306255434883,0.15481554415057514,56.914208805330574,1.385856586936219,0.0975911037139432,0.029636022940365485,0.24837248552966826,0.9551977753223447,0.931420796669642,4.545790317065774,73.32196394559367,15.53766344935225,0.008905235675172514
North America,Barbados,None,2021-01-01,0.5728612936638862,0.660449112917796,0.7318357205645608,0.5373566401660386,0.11131973948622229,0.012568966995922595,0.1054357507083675,4.330111566411466e-06,3.2665622627425543,1.3431935149932726,100.89013823558557,2.4715413539449003,0.45220913564159115
Europe,Belarus,None,2021-01-01,0.13764676480259488,0.35830497314575616,-9.874194044722659,0.045843273956837405,0.0927639088535843,0.005589420270409322,-0.2,0.7821424396073672,0.4881974309391109,0.2828263365658296,80.68931849337021,11.179986785857023,0.07389273134905516
Europe,Belgium,None,2021-01-01,0.26894849248624125,0.4228113113752438,-164.62976586092444,0.0,0.2460130662277654,0.037378768279319796,0.7462046048613197,0.0,2.2597990630803726,0.9340612287112606,-53.68524531168004,2.0673796953553563,0.008307904666104003
North America,Belize,None,2021-01-01,0.09889743019982727,0.34860686671306806,-0.7123599112003298,0.2633034779135922,0.5002315231643273,0.05488580490333574,0.44267983286641277,0.5361720362445217,9.745376947109206,2.560597361265555,82.45714968017778,3.7321898124411375,0.007589097286638772
Africa,Benin,None,2021-01-01,0.7875918583528341,1.3680851251699573,-129.21553563510236,0.3426191760096485,0.203507477437574,0.015272676191486824,0.14324220720597694,0.3640922740654084,0.7310898050275577,1.4736150412207516,-76.57238273723225,47.56140543545161,0.3787303480600225
Asia,Bhutan,None,2021-01-01,2.226204824065122,0.20606365927885212,17.793737339554713,0.0,0.360887712866964,0.007643670266273958,4.8470693209099736,2.1990690151296445e-07,1.1844880697952238,1.1598779146612188,79.68244917986544,20.010062533309284,0.2113467060948598
South America,Bolivia,None,2021-01-01,0.11412670870180952,1.2119001950006671,-6.30051795727683,1.8743346015282722,0.10771994764458863,0.03421359391975113,0.15814723678439185,3.9050348153803776,1.125913156079305,0.2735934128861288,81.57751731683831,22.913360812565035,0.01577587162044191
Europe,Bosnia and Herzegovina,None,2021-01-01,0.524566749358256,0.2386303996523555,3.474881894838234,1.0785376084442277,0.10208875359387397,0.046838797539115705,-0.05844305875264234,0.0,0.55282974404969,2.2020149431145155,58.107573717987655,28.39388816419993,0.05788865268466122
Africa,Botswana,None,2021-01-01,0.9630837259611911,0.3410172108377012,16.20779083108338,2.975621474921322,0.02,0.04803463516486742,0.23102234017077186,0.4269182588976982,0.3885059142546345,1.2152704650367112,58.78624517965408,24.872416754386947,0.4954447419502116
South America,Brazil,None,2021-01-01,0.41663677966491725,0.4078562192386683,-50.33623122354717,0.0,0.037659056787335145,0.029698855463440994,-0.19318734943831153,1.426568344172872e-09,1.6087332946112713,0.6646928047466791,-79.48713457064798,1.4234672723458708,0.02658784334150292
Europe,Bulgaria,None,2021-01-01,0.39846450750909346,0.5050934625658277,-58.470104219905,0.556498965308831,0.09264270635175897,0.10714316956841398,0.4427070919976788,0.8375813743683443,1.7544261568235409,0.9232917595370651,53.18306429045911,29.52723129545853,0.013301581424098957
Africa,Burkina Faso,None,2021-01-01,0.4649495481861374,0.11121314811525654,-8.570547279604739,0.7021047795821521,0.10011282960821472,0.010057911400643953,0.12074629661014086,1.99894656399282,0.0,3.379036163891301,133.17152133382262,83.66844673306186,0.5732727394270731
Africa,Burundi,None,2021-01-01,2.8972546078949524,0.339742802471924,-0.18972566920590106,0.0,0.02,0.0026490872159475967,-0.2,5.455481425019254,4.90980777382457,1.743061569315123,93.33287195512679,2.97827367778255,0.3874375087348215
Africa,Cabo Verde,None,2021-01-01,0.4584796351485595,0.4311368471171752,-4.885595610329964,0.5429304204938132,0.12838911972353248,0.010563128607466051,-0.046658591245391665,6.459865588490109,1.5773638909334255,1.2407781687824253,101.32764154199552,37.64336281450247,0.019448816998730363
Asia,Cambodia,None,2021-01-01,10.605560158013422,0.6940923300172704,10.055680354371693,0.4809685240412598,0.037373175984968796,0.042390795632046174,0.36274180502368963,0.006484029923006545,5.653196884391683,5.651699625776706,-12.956246544646888,36.97056359041996,9.053985953158796e-10
Africa,Cameroon,None,2021-01-01,3.335215893443592,6.209940112065098,-50.884848410079094,2.3003686076976564,0.9950859897914688,0.01022068364329823,-0.2,3.049056037715193,2.6170905471586225,0.8524691131783957,77.33698933113396,1.001552029683842,0.004166354368459423
North America,Canada,Alberta,2021-01-01,0.25433068892274546,0.27883898087566417,0.7720452428966994,0.0900236505716491,0.04488428075323196,0.024233192424241864,1.4119726659531433,0.04041899959231224,0.42391363839262736,1.3714463687520864,90.70723840273733,27.67705750386758,0.23250270372850326
North America,Canada,British Columbia,2021-01-01,0.6230037077141811,0.3688300801974194,2.244018708835687,0.0,0.08264927726189487,0.035185916479953505,1.4059790128517735,0.0003169941478417664,1.8311939746394734,0.4550290346502,85.45953851766915,9.628049087283305,0.049460638095608106
North America,Canada,Manitoba,2021-01-01,0.31582519804591314,0.13350584132711057,-34.47316823205068,0.9278582046889555,0.06555051609293229,0.05787671196834875,1.1370816147421647,3.0864817916736147,0.00028537013560400775,3.121979449688771,100.33896929934346,71.63183399034833,0.047280909992267875
North America,Canada,New Brunswick,2021-01-01,1.4352457671443006,1.1446330621637653,-0.17576543745530698,3.3837676056526833,0.04932657511497682,0.028991292438903266,0.19650736252995635,3.8812004718410065,3.8312810081036552,0.6884206146834027,73.17137612351999,9.750508221240215,0.44188441592344674
North America,Canada,Newfoundland and Labrador,2021-01-01,1.1977710449183274,0.5448151296620041,-0.826001032781376,2.3219351933191126,0.10180803502806328,0.0025953006362116225,-0.19606624554438654,0.13925885098704252,0.0007006518398438226,5.086605667035857,29.968231142162267,4.09403944560887,6.906345868639648
North America,Canada,Nova Scotia,2021-01-01,0.11894159097641333,0.35934237619934084,0.8797920413520444,0.0,0.02,0.005641421231950397,-0.1999189502842989,0.00280765083187085,3.008630995288728,1.1586987710184937,83.74155679389102,2.1187675219414412,0.12600755676176445
North America,Canada,Ontario,2021-01-01,0.08976491891715212,0.2532462061259727,-0.8361316380681604,0.09593915548284511,0.07817735405383602,0.031379277556098865,0.7929758711389752,3.2155475714061774,1.5432310372356586,1.4268323838232768,84.74733422082801,24.695150252542717,0.04707291724448233
North America,Canada,Quebec,2021-01-01,0.040835011284805836,0.3097434368976399,1.5623897006736547,0.23238955207622322,0.07186027739699279,0.04038470080204618,1.073645187399663,0.488406258307945,5.235561374399112,1.3439995072386302,102.3997644985507,31.884842782377167,0.021007510652532337
North America,Canada,Saskatchewan,2021-01-01,0.18511909939553267,0.3431638063764822,-1.1338671253436423,0.07537968935976239,0.12389701794216403,0.025464300924522155,0.47362141628188775,3.875174014311908,2.311091768091277,0.7221180961295987,81.55773297471985,14.495914287603638,0.07767750181385843
Africa,Central African Republic,None,2021-01-01,1.692606553823669,1.3223364345847262,-38.9883885007369,0.289350121652532,1.0,0.015140271233580522,-0.2,0.7132800920240402,15.094419989786518,1.4075453292258642,81.48887354031385,1.9050994557131662,0.0003182912621183599
Africa,Chad,None,2021-01-01,0.396873561396728,0.2273650197194468,21.198742464354506,0.0,0.03169878599283547,0.024503903013985386,-0.2,1.7763913753973808,0.13138149462329696,0.8987943195712842,45.99298180986561,7.956861257888928,1.1211735551296016
South America,Chile,None,2021-01-01,0.14069622942847068,0.1029085316908818,127.04506710421325,0.23842181624916284,0.032568830978056545,0.028043887949997293,0.15091694842955183,1.5338308684029964,2.360899785013987e-06,3.179331494060845,69.46955717231596,39.109948161467926,0.06181282701524469
South America,Colombia,None,2021-01-01,0.5411832256281756,0.7138953594047587,-1.276368916574246,1.7698785317895795,0.02,0.031248879559669474,1.7960784154551181,0.18667011008701354,0.06437659727206531,0.8090346722046652,83.48452400180618,23.70241092903192,0.3360683936714045
Africa,Comoros,None,2021-01-01,0.6983385019108448,2.971764047834244,-0.5334853326642629,7.089085544194518,0.13459799692341426,0.08807807623351195,0.8953990725416382,4.615030213530939,0.4329317959225908,0.41266682784904746,118.55381293340253,23.89764035074781,0.20946653969345405
Africa,Congo (Brazzaville),None,2021-01-01,0.816658207829789,0.244065760938835,-35.8853124066056,1.2819925911236512,0.059328253695480754,0.019786564678243395,0.6065069125509622,1.7439221419585846,0.005474466116485801,1.3915500324637382,45.268178537230725,47.004449000593794,0.23509006028208507
Africa,Congo (Kinshasa),None,2021-01-01,0.30642096467949553,0.32475751151020466,-19.035377692916903,0.038432712722673255,0.4115203497341552,0.015249085439820415,0.10768345758366905,2.44279814008015,1.7601060223003975,1.835438874532343,-33.206212174310515,9.358779912658722,0.03191431325783143
North America,Costa Rica,None,2021-01-01,0.5760559672866932,0.34498272069926184,2.5680436969341534,0.173579578358465,0.02408186277631079,0.011517081110083002,1.1946880901375672,3.504193080075331e-06,0.14732615526659013,1.1972589908447118,99.74910992134136,26.397668328412017,0.3546701937594277
Africa,Cote d'Ivoire,None,2021-01-01,0.544504883196182,1.5423091512915,-13.686431679065338,1.8187958887903102,0.02998574644490052,0.009522729106530094,0.11646910866616793,3.9412934754794606,0.007371347304027837,0.30348642122751907,59.019624474394654,10.305282948610431,0.027291920363028986
Europe,Croatia,None,2021-01-01,0.3125890244813956,0.3280479647520398,-181.9088717093333,0.017599005889757696,0.06563456785305033,0.032608367189869494,0.13478563042859174,0.263944567046992,0.11082818315646632,1.1005811839395117,72.18489465094027,15.176584922747281,0.11634291322620659
North America,Cuba,None,2021-01-01,0.8811876339381479,1.7686719866421294,1.3559908858301877,3.649790991761222,0.02585128312111805,0.03375996753990684,2.4855971327600317,0.5664729871241416,0.070659592614312,0.19190026040622177,102.98371283799995,56.036781978388554,0.2976734794587223
Europe,Cyprus,None,2021-01-01,0.5534195601237546,0.1600749476709652,1.1049969623009936,0.0,0.07935002768719485,0.014315134603232096,1.1543911030783027,0.0009740375156711148,3.358485823342656,2.2652623899175364,62.885703123260726,33.36985060147994,0.0645767472185313
Europe,Czechia,None,2021-01-01,0.40065229148468884,0.5114302842202556,29.89090422727543,0.0,0.02683194681563004,0.029129878169402695,0.24476437244280994,0.0,0.31795079284784133,2.4567250047399485,-67.12085595809015,8.004390099920201,0.19556865418118727
Europe,Denmark,None,2021-01-01,0.33664700054466234,0.29686267549141715,0.04552832491772918,0.0,0.059365539747794155,0.04885245313512724,5.0861316631304065,0.0,1.2901273362747223,1.7509790398436693,59.92559324822471,3.5330291714948885,0.0604103646168868
Africa,Djibouti,None,2021-01-01,2.6117822079249047,1.2828506517670595,-32.130867545415036,0.621072353909325,0.05167235518599947,0.014299621547945562,-0.2,1.8136474292599598,0.8110361090915418,0.8584291382407303,71.51004576836236,7.964627238333819,0.10714094084628896
North America,Dominican Republic,None,2021-01-01,0.12211565610264283,1.210204045416893,-8.94520068610232,1.5389181200751423,0.06326900460414941,0.013461678094641584,0.08768205212012462,2.3954019739876222,4.470356534507415,0.22548689308515366,83.54295020704372,20.523370536266896,0.006071334065063327
South America,Ecuador,None,2021-01-01,0.23635669386087285,0.33283528047073735,-14.265158716408482,5.045262950907885,0.02,0.060355906709508265,0.44045941446799536,1.1679954548831377,0.0,1.143053569014346,83.54636583399831,104.88912920081167,0.061125939789411964
Africa,Egypt,None,2021-01-01,0.03661604085321853,0.1963939984626704,-0.23933710371811098,0.0,0.02,0.07068320857671145,0.1023571271293855,0.1610567720935722,0.14271722119259161,0.9265098263049552,80.51812034811246,56.40391005532173,0.2817632068725935
North America,El Salvador,None,2021-01-01,0.24801060378829248,0.5330940476345217,-38.57681097688722,12.333561034628005,0.026545458679119064,0.09186148301937312,1.4834782617108582,0.9162703983596664,0.3911883384068488,0.6284665670741874,90.04441079809475,125.90646088211058,0.0673263125778171
Africa,Equatorial Guinea,None,2021-01-01,0.5846084933628235,0.40648755384814933,0.009113210049390372,104.47434459141367,0.25361511306150236,0.00818503457775879,-0.2,2.0970712515573924,0.6728471741469674,1.3094849911776036,25.1721585156655,43.899894507348485,0.21842107307344674
Europe,Estonia,None,2021-01-01,0.3941877221597514,0.41193785614616313,28.079429679426582,0.06307244483466312,0.030208913021503216,0.0127643274934917,0.08896509482703557,0.13229543871495464,0.18680718965895982,0.7447686056854561,52.006938496704684,10.451625895220356,0.6802762572569502
Africa,Ethiopia,None,2021-01-01,0.4175849070027594,0.4687546043066701,1.1433061221054457,0.052036364866420555,0.09326453728015414,0.014373545168336261,0.004684336390387895,0.0003604316450466204,0.8188961020784187,1.4244746749729227,-15.793600097703404,2.017500379676272,0.02216354608243501
Europe,Finland,None,2021-01-01,0.6579593057354417,0.5216284839980453,5.578823588318731,0.178571118614569,0.06877080908627166,0.03425244238360446,1.9319999003318094,2.6442011602702095e-09,1.082160783538999,5.723236434087394,-58.33116048529337,1.2131921145126126,0.041571552183801055
Europe,France,None,2021-01-01,0.30899008326299615,0.4133402014189014,-32.379654936710935,0.04271052094807232,0.07249196719713184,0.037867930630699584,0.6854419817762158,1.447965069173144,0.8539650865750186,0.4720554350657641,71.53449459332906,9.580754841513542,0.027578114861265567
Africa,Gabon,None,2021-01-01,0.7556599887884043,0.35941603999211147,-18.34942432743561,0.003333110777667293,0.03720973115684973,0.008891385976357661,0.04293481729164442,6.595014786392599,2.097435493298176,0.8765539788406015,20.841065663363384,9.052888678247257,0.013136367250987728
Africa,Gambia,None,2021-01-01,0.4089795340553014,1.041690032260047,1.3978804257201622,0.9818730555010209,0.07506279637103314,0.06488598450320691,0.5536538993970417,0.7391523348555857,1.8608542035604505,0.9378520905669533,65.34889648750989,2.556533742999897,0.4374653511528958
Asia,Georgia,None,2021-01-01,0.32108865674996534,0.5833420067261269,0.2048266858478966,0.020899398927343854,0.02,0.00373779985047866,-0.19996453577416504,5.172183000265633e-09,0.03161609223703898,2.1176787265711225,124.52972946166264,30.678183786760556,1.5824772016036859
Europe,Germany,None,2021-01-01,0.3365353561352648,0.2569862123135897,2.3517472416864265,0.0,0.04295593671415255,0.1937590624724991,3.8378628117284697,4.256121486592604,2.546942429878367,0.8990479550819844,69.53141043120827,18.940294047005118,0.018158372996264615
Africa,Ghana,None,2021-01-01,0.21189558366591854,1.2790076482230912,-3.554329696686883,1.2423928649977762,0.057142125842463726,0.02372208306359966,0.5655651378184394,0.8943543993536555,0.7443787678466108,0.7008969059952078,-28.004542053615495,17.10213482793685,0.007114218621227902
Europe,Greece,None,2021-01-01,0.5986589646357866,0.50023713125729,0.018629353515819957,0.067638943997689,0.02,0.161341005380467,0.9018184387833865,0.1714831842552199,1.0597565708885581,1.4439685637291184,-30.29170947918101,3.7650477990424234,0.01923140436560321
North America,Guatemala,None,2021-01-01,0.23327180768069983,0.34093470474607585,-60.279360487413804,0.0,0.10443556921901996,0.058521317353569566,0.38900687535722134,1.407325437461657,1.0,1.4213312711865256,112.58461503046725,15.8692385314246,0.02293116191957475
Africa,Guinea,None,2021-01-01,0.6931206833987462,0.747460083387521,-237.29975584697095,1.0696810770899117,0.08346309639036878,0.006914519251417242,-0.2,1.3073167487742474,3.271269140052745,0.6951050962884172,40.37448306644641,32.151562121050546,0.007502396239364645
Africa,Guinea-Bissau,None,2021-01-01,1.5472514848090233,4.982110347211277,-308.44823775220675,0.7285340138260846,0.02,0.021985213835362012,-0.2,1.3421338334534216,1.5260445266673306,5.069883790839544,-86.49319741265745,38.56380374258371,0.06543821534798411
South America,Guyana,None,2021-01-01,0.7372775070351429,0.30329669925443287,20.55902417779581,0.7379198524353134,0.02,0.029449063374826546,-0.2,3.7466487869905447,1.4225856360373617,1.2942688447832866,72.91681022687715,22.79772953662726,0.025256380562861096
North America,Haiti,None,2021-01-01,0.1379548677427562,0.253270718543608,-14.748556331208151,1.2512729873232038,0.06759004564642453,0.007052605145990035,0.5680892218331738,1.1777487883252586,4.692769620291401e-08,1.1038822129301955,-39.813164665289214,101.13855995070995,0.06277316635612762
North America,Honduras,None,2021-01-01,0.5248083783938289,0.589109783415982,0.3604801848147563,1.379435114471845,0.02,0.11847522535273931,1.7521267877427589,7.114325865204434,1.3607241508231358,0.5865890438407292,105.56957977650369,55.16199401731482,0.006201754818586667
Europe,Hungary,None,2021-01-01,0.3545291722832145,0.0662204139000133,1.9028297037368094,0.6995339798514939,0.047793752583896974,0.0798776998703188,0.29502869580174135,0.22411038000495104,0.5689049124573143,8.849853802279368,51.11072294597668,30.843159636262158,0.06574924219655573
Europe,Iceland,None,2021-01-01,0.5277750519527444,0.08256770858446129,68.95983616844421,5.1993193694751305,0.02,0.001,2.05189900768818,19.534829097784012,14.960237256583302,10.696676187180243,68.32233991533626,10.71957325057669,0.03772898626873308
Asia,India,None,2021-01-01,0.04899355244900182,0.1731567735648388,73.6275631278695,3.919912870345398,0.25358526404743786,0.007675943267180658,0.05113037283176525,0.10644237337133787,0.3994899245521158,3.520860660595087,93.58625714251343,22.07620216454551,0.02632816981790283
Asia,Indonesia,None,2021-01-01,0.2675857966387135,0.3018769730295187,1.6743434276202758,0.0,0.9970359763344091,0.021254529780613263,-0.12328154965531525,0.9980714392305117,2.394985264145514,1.3354480085145717,-2.4746282314362857,8.691243178682921,0.021655680193779565
Asia,Iran,None,2021-01-01,0.4070491239738417,0.6450829399208815,-9.582155260701272,0.41810390268969666,0.02174722807107295,0.033422549545625686,0.5361378839423533,1.073174134689256e-07,0.7240329353830205,1.7890436434120476,146.22486094912117,39.36240536803431,0.032300460780360085
Asia,Iraq,None,2021-01-01,0.11416775288384892,0.40988276709473914,-30.29300048957985,0.0,0.5814979516281762,0.006972662454608675,0.08417250912179451,0.5346886338925158,1.9603237137300724,0.4373940180956162,25.791135748707227,12.295147297641648,0.002677849655679345
Europe,Ireland,None,2021-01-01,2.1658451346378276,0.9750207720206815,-2.196536470656462,2.033227093787746,0.02629476331144123,0.02372536936063375,1.457618886568927,8.70712654649903e-08,0.3605974933603069,0.0,-100.0,1.0,0.596813379250434
Asia,Israel,None,2021-01-01,0.1602943925557349,0.05740943681690855,0.16321471065005858,1.2372640192281517,0.04912398052438743,0.01764452113589616,1.9236725248291366,2.986236726938015,0.4100605922831174,5.930398644127488,31.11372681637079,41.73057858863736,0.063349121390101
Europe,Italy,None,2021-01-01,0.4811416732305407,0.41893153852567316,-13.004507416497995,0.013044737489526411,1.0,0.03356105945099021,0.22394104892189173,0.0,2.3540678177454937,1.6518028342811029,-96.39397787761257,11.861724014944556,0.017764105693694014
Africa,Jamaica,None,2021-01-01,0.7421932648690661,0.8612908011515753,0.45031000555742423,0.38424938911544065,0.02,0.020772940672713854,-0.005589099161392126,0.0,0.025763996669039987,4.106754381213381,143.14571944879435,3.7053045530443853,0.7017841984864094
Asia,Japan,None,2021-01-01,0.3544613493700904,0.05803071485177804,29.166745734660264,1.8160085633106602,0.026571065673380655,0.031470932047333144,0.515147309955035,1.677317607075932,9.085301509812951e-07,9.07191558762755,98.51929460860666,43.6215372945049,0.2524988627247448
Asia,Jordan,None,2021-01-01,0.17341458701012805,0.8946592203116507,-9.757216390889255,1.813678199148159,0.0778665334421454,0.010986056197955495,-0.09365401539148205,0.18746476301723178,0.5438820644503282,0.5877467915094271,53.40011767889654,22.78575420844606,0.036790949184109197
Asia,Kazakhstan,None,2021-01-01,0.08132538082146838,1.3299868564374286,-118.65398265033832,0.334230476105,0.08187027539222198,0.028094336297055253,5.181371827545919,2.089778779292636,0.6908635733914656,0.22664889491286452,81.6402329048577,13.858454349438418,0.01986158583936639
Africa,Kenya,None,2021-01-01,0.5788214515200131,1.038794201528764,-43.22258545296536,0.2222952129163741,1.0,0.014544908854307077,0.023544561362380242,0.5980778079796055,0.7745839402902233,0.0,150.0,25.286992230268933,0.001060647774729487
Asia,"Korea, South",None,2021-01-01,0.06325340856290201,0.17451462733276818,181.30068221768383,2.276979969072046,0.09954856830165686,0.02717200442347014,0.604556775522321,3.380477852293094e-07,0.536424522018882,0.547894614023406,93.14117504065648,14.420423090750887,0.15329883694991384
Europe,Kosovo,None,2021-01-01,0.7884594414595003,0.16906983247209623,1.0814171608977545,0.10181836753479301,0.18596745480574634,0.014913258762115064,0.007940967419992671,5.311916673111643e-07,0.9371142426713178,1.9702433536573227,62.295832976101174,53.342891740504086,0.059789931164440924
Asia,Kuwait,None,2021-01-01,0.3490531906017162,0.29888459330213524,-9.165683770741268,0.9625533963454664,0.02,0.010405681216786986,0.03853901341446891,1.5184251078576831,0.8629440881750043,1.201776371566449,58.69518923171306,125.94764886577977,0.008519860131336559
Europe,Latvia,None,2021-01-01,0.24900362564333925,0.3684690260947687,0.7120968621583302,0.0,0.5694209594813845,0.024253863858714184,0.14740731525024134,3.1782076169121725,3.6370820815125375,1.2365197164462483,93.52110094204842,1.980203711975768,0.03555390608308994
Asia,Lebanon,None,2021-01-01,0.208405393723785,2.562454110548816,0.49376641747387684,17.240840128220082,0.06122870444816384,0.025337094008567634,0.22504549430559728,3.2455314122788033,2.4356628783752523,0.17876957734807367,62.24341109262742,30.279066166937174,0.016439306115506612
Africa,Lesotho,None,2021-01-01,1.0529020074373043,0.17842253827283752,-308.91722128841957,7.0906669050558095,0.0634473612680724,0.02889523143393845,-0.2,5.2015369709982116,0.8017958208241399,2.0470720019612423,22.69955539021412,9.579620626501814,1.0008865611798412
Africa,Liberia,None,2021-01-01,0.07504044016183667,0.46469478986506524,-5.644104967771713,0.5191968648532805,0.0839818872368947,0.10204863596569107,10.921951976004367,2.577120337409853,1.0000003284030283,5.874522892436629,2.019499486304078,2.7066268294123423,1.405006704165451
Africa,Libya,None,2021-01-01,0.42168490684348736,0.3850139165525329,3.3691903536356107e-07,0.0,0.08804202787648113,0.02212963707608754,0.04269024192978584,9.722895122125259e-05,0.7375706067397161,0.0,150.0,1.0,0.0632734829981516
Europe,Liechtenstein,None,2021-01-01,0.38526209892846286,0.7571505690086626,-13.887882991397758,0.8934596604209281,0.4871208681893465,0.028438377565912817,0.2828101108398972,0.0,0.4467363717448029,0.9079074845584403,91.39297665478931,30.040681677460476,0.4632693122748173
Europe,Lithuania,None,2021-01-01,0.3257980995536777,0.3214093232373482,1.1397448140434057,0.0046525490366801404,0.025893276953601937,0.018517368379718534,0.9187576377443886,0.09963322476815284,0.1202188660842355,0.886876544556314,85.88962313982167,24.978041869529765,0.5266458843187828
Europe,Luxembourg,None,2021-01-01,0.3502204700921625,0.43196608717581786,-1.7415034482404903,0.014783721077528887,1.0,0.01642420367577405,0.037559925947272185,3.63125541124275e-05,1.1614783755756706,0.1265879014893304,62.75365552019179,13.837970571006776,0.02523184103984062
Africa,Madagascar,None,2021-01-01,1.397160614987559,0.487241958065537,-112.24473411896196,0.0,0.11948613285438857,0.022189348682847884,-0.2,2.1456812091574404,0.7200401533197961,0.0,-96.72641595068121,58.57933107469878,0.0037556201393157108
