Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,0.5898790084961519,0.9536993856771494,-43.51742145740643,2.558696248838918,0.1380663835862942,0.06308411256888709,0.0,0.31448175254856187,0.5786557694606884,0.4498049875567645,112.1605533016041,59.988732524086004,0.39771841157335847
Europe,Albania,None,2020-07-01,0.8108708650973158,1.229521629185875,-19.443393478997983,1.2433512444422659,0.1223503465584371,0.03725176101294499,0.13649650485974477,3.475685749188132,0.25847907602555686,0.3175591470874144,118.5332304093353,50.71159495455071,0.27347133752511127
Africa,Algeria,None,2020-07-01,1.5813091622996875,0.2729875436501329,24.339477664491127,3.4272795544241808,0.0542871370995906,0.027347964522516616,0.027274863563675478,0.591871662572023,2.0340351843687947,1.687048921267713,112.12578214434515,46.18416115971124,0.2715800340337834
Europe,Andorra,None,2020-07-01,0.7169685688103135,0.8411781197518986,10.287087030107124,0.14657866392854474,0.13005770940861067,0.06489448229934541,2.1591935450002073,0.47507532390363133,0.8860637541020169,0.804767598313266,193.17785604344832,21.550223260028364,0.020465693507848284
Africa,Angola,None,2020-07-01,1.5119257237207002,0.15300730420225758,112.87205008226292,7.077452089736933,0.02212510102956068,0.22909049947448626,1.4554279918875652,2.6578580341264217,1.0724143554236465,1.5930455860913029,157.3691397564667,81.48054070098613,0.639299763907207
North America,Antigua and Barbuda,None,2020-09-27,8.136166334337025,0.3131627096381795,-19.746364946740712,0.0009261910871690981,0.020000000000000004,0.011698923603848707,0.0,0.06624734920184168,0.027352569237141577,0.0,300.0,1.0,0.999
South America,Argentina,None,2020-07-01,0.9386456309297662,0.4710180835324898,15.537278267755081,0.07459290536074996,0.1519129080569181,0.028266954060317068,0.0004151473802066763,0.5427219680762372,1.0558585737311301,0.0,166.6986295089034,57.163265045183834,0.3907875768475641
Asia,Armenia,None,2020-07-01,2.9228754868082567,0.1653992975150196,98.11330267161377,1.3957821865001203,0.05411115486197368,0.020213381384705853,0.022375902784161503,0.21933806440143597,0.4490863340655854,3.2126570070726586,106.69104339034394,24.31904869157493,0.8034164510684346
Oceania,Australia,Australian Capital Territory,2020-07-01,1.397931524226695,2.8324106657326307,-95.60906868612228,15.942379723355412,0.632906905992076,1.9052816984638232e-05,0.09013999588832554,0.4914005560089735,4.873042060340464,5.827835502216808,99.67517279664108,2.943273694237744,0.8704898429359222
Oceania,Australia,New South Wales,2020-07-01,0.824354563244657,0.6077782558467083,-12.836444537703507,0.9637278488320113,0.04460167314180315,0.006075571286924361,0.98761983177908,0.00035269194073671295,3.444008351500289,0.5558180689616706,132.35138094615877,62.94253806102496,0.6732896062523397
Oceania,Australia,Queensland,2020-07-01,0.2059295273448139,0.09607924158739226,-179.17641478578375,5.651926991326298,0.020000000000000004,0.0,0.00024730013125212613,7.500049467619802,0.4044495523435767,3.6740502941632194,41.85580978450367,620.7636226685231,0.35631278805068184
