Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Queensland,2020-03-19,1.8531167670966782,0.12742295290426636,-76.10960362711388,1.3065535389792342,0.27146262060759013,0.005326431765637588,0.0,5.968238624317796,0.008775440876640103,4.5592964176012565,122.41870738948514,37.43878903823009
Oceania,Australia,South Australia,2020-03-22,2.5681692127394755,0.41149408498750917,-299.4597532993906,66.03033180917386,0.14350504410528855,0.007892252501025793,3.124014146190845,1.7045011511229036,0.7793810172832251,0.3426075838589752,94.23903754162356,1.162355571048884
Oceania,Australia,Tasmania,2020-04-09,0.03801982797089393,0.19700485067863166,-1122.1093824555762,188.08050818881338,0.15662378728004236,0.051140073134733205,0.6283863045922541,1.0079734868617094,0.2512640488442279,4.551256880221388,92.12749250706277,14.729563371120909
Oceania,Australia,Victoria,2020-03-18,1.582372373170466,0.3799294419328957,-301.84404628874023,0.06304206824564086,0.03613781976784121,0.04381036024577592,0.0,2.6313133471153227,2.3094200688739055,2.3199659650955025,99.7268700362029,16.86333049320681
Oceania,Australia,Western Australia,2020-03-22,3.7770835005302628,0.12895839560533706,-110.64919177295708,0.8098877563838763,0.09171789931762035,0.014217935842239293,2.116773483443601,2.692709301879455,0.03869871754174266,3.7042894877441226,207.1167858185074,113.10861596985853
Europe,Austria,None,2020-03-08,4.913508036825895,11.17910096072362,-1.7071416015454728,20.459392150184115,0.03245932984069455,0.08652056349821137,1.791700666404146,10.835432903363083,5.7381707510573143e-08,0.0512060150149657,177.75672331339118,55.54173154154663
Asia,Azerbaijan,None,2020-03-26,5.068850938005424,0.3288652692539842,-41.830825397072104,0.0,0.14447884340773767,0.022494207865932633,0.328902302535526,0.9766375030917245,1.959203443692691,0.9248987284818634,42.25241335331107,15.078835240831602
Asia,Bahrain,None,2020-03-10,2.680153535886105,0.4213141133809864,-2.839742482507763,0.0,1.0,0.0026043501092758436,0.037369458582678095,3.145998098117012,1.1372048762153992,0.7919663629050565,18.536475568021764,2.098219761936301
Asia,Bangladesh,None,2020-04-06,0.5500958863158889,0.43722566107412164,-12.518891221957661,0.061695933285040985,0.044950574323985984,0.028319583274920693,0.4523017526108411,51.059361616354444,63.54015604110676,1.0513526792083703,47.11851286428021,2.004950807707176
North America,Barbados,None,2020-07-11,1.6676980972794422,1.4289786185312225,-4.89451719590632,0.9656374146613332,0.020240176796467543,0.0,0.0,4.116436192330708e-07,0.0008577227490842582,1.0928853977862119,5.189098991700426,3.7845213243429394
Europe,Belarus,None,2020-03-30,4.533261444525922,0.33186999747175894,1.4146188751729565,0.0,0.020000000000000004,0.012476696815450938,0.0,47.9950415284501,1.7933273698236767,0.0,9.822559428396609,6.923844296794667
Europe,Belgium,None,2020-03-06,4.676609879958127,1.928829695856386,5.948579667064401,6.439632938820025,0.0382769795952161,0.7898247085503146,3.4310899567554496,4.027988617194462,1.3854849401889222,0.36322874483239376,233.59593851201245,92.74128344837942
North America,Belize,None,2020-08-06,1.838558745302211,0.3767359845658563,-0.7398339675048184,0.0,0.02786034042499272,0.026970041684097404,0.013840743741554487,1.853651873552616,0.4359023847813281,1.3799095624555582,1.0204770297902561,1.1052148024055812
Africa,Benin,None,2020-05-07,3.0450890691316457,0.2848661758926123,-26.098537689175462,0.0,0.9646566825383994,0.027420164069101263,0.6179075364963293,0.18155309835750702,1.595850922242459e-08,3.4327038237461363,23.569194135298503,6.101880473391172
Asia,Bhutan,None,2020-07-30,,0.32007532403612177,-11.905738041262792,6.749907143083211e-07,0.5187080156516709,2.7402848186419693e-07,0.002553488137566104,0.3680405646755432,4.5965633188649324e-05,0.13279451334537876,12.725091502435415,1.0493091189359587
South America,Bolivia,None,2020-03-31,1.0879560330703104,1.2650459124667908,-51.58430767248112,0.270116376846997,0.03562521272349717,0.0685081654790241,0.0,0.2862525519250898,0.9602666260231585,0.3398201145474028,98.24039833702719,1.724988942772234
Europe,Bosnia and Herzegovina,None,2020-03-22,4.685003108109484,0.4043574017736588,-12.093181016938248,0.0,0.0510431284279331,0.07354555625344669,0.2167035530805363,0.17960429007012269,1.5348830049244155,0.3616144876279585,68.72839650206942,2.236794260253462
Africa,Botswana,None,2020-06-29,6.370175833231807,0.43172280835412497,-16.942696063890562,0.0,1.0,0.0038914576108241283,0.0,9.442450314978146e-07,0.5133580003581701,0.017676004062514628,0.00029392555344978644,1.0
South America,Brazil,None,2020-03-13,0.42743957230078733,0.7113656427214048,3.721924433071865,0.17098107897837164,1.0,1.0,5.496608156722029,14.414575412584595,1.5395930143593461,0.15547099972267128,213.82056711147843,53.41118592595509
Europe,Bulgaria,None,2020-03-20,6.606847538976188,0.42328711823815146,-74.50661000415904,0.0018640154304193218,0.07179332118436217,0.5290436469187045,1.9683355239440827,0.711588511608609,0.1339943401285827,0.9234017619205194,71.29914766435753,1.029139463496988
Africa,Burkina Faso,None,2020-03-24,0.6233828098770074,0.6401007907731572,-878.5962223336617,0.026065696524509782,0.06501311253911429,0.20453703365604167,11.339938549533116,0.7197747891106746,1.3268632989880962,0.44399802879909256,142.26215131914,22.142529069286553
Africa,Burundi,None,2020-06-16,0.8134254033578193,0.05637796255760008,-0.5663998221228215,3.901474406051648,0.5759021421379082,6.865376461773209e-10,0.0,3.202966799953355e-06,0.5616582577485912,5.41260484714276,51.827781456103935,586.5793539866123
Africa,Cabo Verde,None,2020-04-26,2.278746212762199,0.4025063824640149,-12.845679603342935,0.00020953140894906797,0.02601431999126931,0.016262130928455465,0.0,0.0229837301784772,1.0047709329103873,0.012055085825811787,0.1598571201632886,1.000729480029512
Asia,Cambodia,None,2020-03-29,,1.5460841984478022,-69.49100289576411,0.8032931811817919,0.17640943074761067,3.939048390563804e-06,0.0,0.00016979569932266958,0.06841654463958932,5.937583829932778,100.99357552365557,2.3077891526248813
Africa,Cameroon,None,2020-03-29,1.5912590516944065,1.8289172765457737,-38.713407274814514,0.9718922509946898,1.0,0.09020353657699949,1.7136058636349034,0.6181147797226637,1.140256939709233,0.07455595254161174,113.96701431197927,223.04287433384926
North America,Canada,Alberta,2020-03-19,2.924413358962063,16.39457276342887,-1.9015084393986397,23.163932716092486,0.03090579412384055,0.08607669598579501,2.139415372093627,0.1819170053401254,0.11621137107927862,0.024145616747472537,196.95096865849118,98.48541140502664
North America,Canada,British Columbia,2020-03-16,3.6666452702590284,0.31311378951860835,-12.301703141357917,0.0,0.02710481132299168,0.29531588719666496,5.497656195086369,2.4181911598142314e-08,5.117833960499504,0.4341126547770131,153.7468174529588,41.218626356477316
North America,Canada,Manitoba,2020-03-31,1.9710898016366372,0.6136839161977138,-190.9496673034959,0.033924929768312614,1.0,0.01237233365718246,0.0,0.020119753187965037,0.014012658621653462,0.6557898987752822,230.64983955389474,29.06746670101196
North America,Canada,New Brunswick,2020-04-06,14.822690576430526,0.4078600355861919,-1783.9927817962118,0.0,0.5357798690665014,0.012185944364106902,0.0,0.0,0.011411188216245496,0.0,77.37876180294694,1.0032078791476773
North America,Canada,Newfoundland and Labrador,2020-03-27,8.5585152920241,0.49437669692453423,-206.23101927726034,58.90892233869482,0.020000000000000004,0.014881574007755666,5.071080449482959,1.3273582599702816,0.35869898227416463,0.3194427903641558,86.49349557525865,1.0195143192595502
North America,Canada,Nova Scotia,2020-03-28,0.5716611405870433,81.42489159863737,0.15963492622285583,286.51742836539165,0.06470624266860539,0.06138243768066992,0.04822719652354432,0.6847498068671767,1.6470365807944032e-05,0.2036736711434797,135.3698170992626,2.1914151256636885
North America,Canada,Ontario,2020-03-15,2.208885283306444,0.5361671601421294,-0.49430210877765424,0.26765282707557636,0.07809748880754708,0.3425224058259563,1.8787007187678573,18.37137090267313,0.0,0.7342646075163917,184.25046992958934,37.90461845761851
North America,Canada,Quebec,2020-03-19,2.615327072164231,0.8864589552247193,-4.88251113299665,0.6905772300254523,0.0647134182457767,0.20954405370505985,0.6695213546829871,0.057310344421373866,11.619827886843874,0.5522650263878744,173.79992885563422,38.3720660484045
North America,Canada,Saskatchewan,2020-03-28,11.211865226486225,0.3741963004236588,-9.5700896133678,0.0,0.020000000000000004,0.049043722575809204,2.6839677470778938,1.7553240334727827e-06,0.3530167827650477,0.0,121.93374290912418,1.0000000000935474
Africa,Central African Republic,None,2020-05-08,0.7963466827510626,1.3239907611007755,5.92713058373777,2.209016321317745,0.1712111023903069,0.012987130989919854,0.02266842335574039,0.4248649969784537,1.1298271131165993e-07,0.790897366010526,37.17911160981921,1.0010083996364207
Africa,Chad,None,2020-05-02,0.5055602702901834,0.33380265312680935,4.016369513836931,6.352827437706356,1.0,0.08064218162502917,0.16328982424440291,1.4796061639440716,2.5040850845437275,1.3639185673091963,119.45261980061656,57.3550726727918
South America,Chile,None,2020-03-16,3.729849049453547,0.8330195723191919,-51.98801773502237,0.15309583410568064,0.04096821657711794,0.061118022617454124,0.3042686707611234,7.720616521841854,5.582363724127474,0.0,95.28333876870599,1.188464491441373
South America,Colombia,None,2020-03-19,1.1466418487759815,0.5213758080602253,-9.834621334510048,0.05981729919791666,0.6801740535027966,0.06634815321754238,0.215863783362401,6.045161211692356,1.4636793003569317,0.7986962855652077,96.2559726550012,5.148017111804278
Africa,Comoros,None,2020-05-30,4.056414985615177,0.30942570945990594,-9.045425176645676,0.0,1.0,0.013273423509071791,12.639850593594081,0.0,0.579798720865841,0.0,26.058235155248383,1.0000450598694428
Africa,Congo (Brazzaville),None,2020-04-15,1.2516321420418748,0.741654625089296,-57.10908951367911,0.16298006885538321,0.1960401186589179,0.05303204706040428,1.050570950102104,0.13843965721428875,0.2748989870296927,2.1089994250422968,70.63254795734147,1.1080415566603699
Africa,Congo (Kinshasa),None,2020-04-01,2.329855402092786,0.28072316014275145,-21.143047190188803,0.0,0.030321411319911257,0.2379020508699432,2.957549215444304,1.377502640389281,1.1334213355992742,1.3840580685153763,33.527271388633295,14.098023311836977
North America,Costa Rica,None,2020-03-21,2.1575803864504453,0.6237647259629837,-780.7618588456724,0.01325929907550158,0.05010425871905294,0.016366361932833487,0.006100473597480255,0.0,0.4481865523970906,4.567820343494255,99.22124309609808,1.7958377223294109
Africa,Cote d'Ivoire,None,2020-03-27,1.6700362582060693,0.33457905873831245,-28.527212430992876,0.036353103566167486,1.0,0.006190518591492819,0.0,2.43610018646809,2.385573024782214,1.7546706826815746,62.86277992072707,7.36723982935363
Europe,Croatia,None,2020-03-19,3.3367679906543595,0.5940791049729368,-14.005253478941109,0.8676154713071489,0.02941581559581212,0.031168194526572462,0.06733312964925839,5.803631808094111,0.0,1.0108377189012276,276.1465050935221,142.16352668836754
North America,Cuba,None,2020-03-28,2.6542961422662263,0.8142486676669453,-33.927012674417156,1.2407112954691601,0.12197197911531406,0.06246250283819979,1.5389621304218013,7.287911323945607,0.6933417010037476,0.5276191679505201,125.80381433371821,51.68337847159246
Europe,Cyprus,None,2020-03-23,6.021228975569684,0.26094605593991155,-191.1173140153321,6.893237896520021e-05,0.020115462507056245,0.06696110083194798,36.58165703599831,1.6941707973777758,0.7335327005800688,1.4368524774842049,218.0095147814709,59.74127974125345
Europe,Czechia,None,2020-03-13,4.00423635836506,0.1306571102777567,-82.76484383534273,0.011189753580568354,0.1007168807533152,0.023598252581642942,0.3124464466241616,7.764190717679119,16.025587140049268,4.953332869943719,318.94843692120827,164.76511095800012
Europe,Denmark,None,2020-03-10,5.453696603981065,0.24640166095773536,1.4678323987230826,7.689675341465696e-05,0.03200437647700806,0.18790639843112603,6.574407566803441,7.435172369369214,6.143698351416011,1.022842938170234,169.3977628032121,49.61607552824946
Africa,Djibouti,None,2020-04-08,1.0835789619769192,2.4640927001380346,-17.173987619198613,1.6089759835599593,0.10124916015390602,0.011384610771334694,0.05637459214051438,1.0896587444869787,3.594306187404417e-08,0.5036826687321588,109.5713605952231,1.916576758913818
North America,Dominican Republic,None,2020-03-21,1.506926210662447,0.9029831729935328,-306.5134937791658,0.07059063599901652,0.061702858276835915,0.07369713456752032,0.9344052352089072,2.7142951216656783,9.358835011461188,0.2417351613799659,92.28580678344488,8.491612943813362
South America,Ecuador,None,2020-03-18,2.1492657744232817,0.3613840912538296,-0.7421253903582651,0.0,0.03868579291480555,0.09393240868336011,0.0,36.94072982072028,10.909079882426507,0.06858603119813884,103.13288413053688,13.590741040521218
Africa,Egypt,None,2020-03-14,3.0312522390710663,2.009106527002145,-10.976625420789638,0.7494083746013299,0.06280246929609865,0.06701009184813263,0.052210675954437916,0.18465424750764434,0.00041605858603843693,0.17967298295007156,77.35188359197748,1.436674208784565
North America,El Salvador,None,2020-04-09,1.8714653104789645,0.4244572293537142,-15.399256738816051,0.06429988507541924,0.2101554117304784,0.029399096950804976,3.626053863682588e-05,3.1461153136985094,1.0008052851702323,2.0306971400141394,69.85360038128267,3.9404990058808362
Africa,Equatorial Guinea,None,2020-04-24,0.6442754303131246,2.288655579812765,-6.226512057400987,1.8427398577226772,1.0,0.017617423595090234,0.07915175802853575,0.16605810284388062,3.2211073493354503e-06,0.1759598829817686,79.52019914128206,8.861704923201081
Europe,Estonia,None,2020-03-14,5.478272484698537,0.23638154338089892,0.3048655620637498,0.0,0.04287942344090177,0.10075604294293243,6.402221770902744,4.4675805930311165,1.0335971227946386,1.4176314747699528,160.7442241138066,30.944352967737323
Africa,Ethiopia,None,2020-04-18,5.730105057381813,5.378321907324674,-2.0178674965874173,1.814969483364172,0.9991689788644548,0.03172671247429748,0.37919745658947,7.56017196068548e-09,0.0,0.7783268243212029,85.96149024403091,6.6295992899791525
Europe,Finland,None,2020-03-13,6.795896959938758,4.455278176737756,-18.452131065548247,3.6857923807524204,0.0625906755781905,0.10157129804540221,1.0910788621743843,3.40324395785035,8.044094634131194e-05,0.10804877537448367,181.4032492829561,48.40659258895248
Europe,France,None,2020-02-29,7.038180268745062,1.3169184270215377,9.501690918813502,4.726955543052487,0.030246347752929018,1.0,4.7927730615002035,11.061281487605212,5.918833042920414,0.4894116777499877,175.38715908295785,53.70457507797273
Africa,Gabon,None,2020-04-17,1.2844334010483944,1.5782209805094922,-21.84569544682973,0.7852733091452693,1.0,0.006138495252841547,0.0,0.994303407417961,0.1451130800981897,0.8648964915915062,93.8288258125556,1.3237020153429278
Africa,Gambia,None,2020-07-20,0.7015846549875289,0.38290214788853083,-1.1453611568426965,0.5778170346959344,0.5701369204835628,0.031224407203717733,0.0,2.003651648998077,0.6693849133353527,1.4203658319458925,8.956019972521501,5.694604683185483
Asia,Georgia,None,2020-03-30,2.2488823616460607,0.6245751658573374,-103.35971030396433,0.005097702293110212,0.16949526240975177,0.014395493359089948,0.8833546043518309,0.00016669963528730125,8.10656491101458e-08,2.4690568253376437,2.8450226246451678,1.0108006844721766
Europe,Germany,None,2020-03-01,4.212350426326756,1.644245034728407,12.57149887324823,7.202936019786378,0.049365352716894295,0.3164876235489007,3.6910253940600377,1.8109070552098798,0.06636632882137566,0.3368243227332162,248.7035589418651,118.55519663810256
Africa,Ghana,None,2020-03-26,1.976732328148841,0.6507124221522962,-20.524116710163383,0.19231427898636494,1.0,1.239417242604457e-05,0.3387013419410205,2.9305051026182953,0.44225622092843814,0.7494271290339509,93.31937011088436,4.371165206349665
Europe,Greece,None,2020-03-13,2.284786112132053,0.41325985793588954,-60.52965243402851,0.002178788242801752,0.05843214689085731,0.23027251644245156,1.6075048053906915,0.3768873147269824,0.1545369704546428,1.2335814555254494,296.618546625792,45.279319439025144
North America,Guatemala,None,2020-04-10,0.6206373979737478,0.32517117022463404,-35.40566348691954,0.0,0.41998792496984166,0.06836454819578104,0.23139346247265738,1.0326610827648748,0.480864924341771,0.9642350116389183,39.47786692972489,24.575739883517574
Africa,Guinea,None,2020-04-04,1.1831427924743878,3.349234238974932,-181.62934956241327,0.6335362722098506,1.0,0.006182254561094613,0.0,4.290823473597295,0.31035317558166564,0.03727193523719019,149.4037395130381,83.60728344883105
Africa,Guinea-Bissau,None,2020-04-29,0.7917493664770987,0.2827852215830486,-0.4867621105710101,0.002479114851154554,0.02790348337911225,0.018327449512184707,0.024422471972147725,0.9224986522933477,1.0703411749674732,1.7940141663122129,93.71756733808532,1.5551775509001402
South America,Guyana,None,2020-05-10,44.83856396924955,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068625,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.8431524104982904,0.6813993648984125,16.095682566563024,2.2503603638756995,0.027918770231098483,0.13785401527743113,2.9851536584549305,0.30311786086557074,2.129691380479394,0.4151071460588353,117.27213301918023,49.19540218189844
North America,Honduras,None,2020-03-29,1.4400759371349783,0.35337305088644216,-213.79966932522737,0.0,0.06853981370464873,0.12856821463029794,0.6136127586985889,0.8369274347514932,2.166085299487937,1.2264386611481466,53.6598738610836,11.244286453541708
Europe,Hungary,None,2020-03-21,4.367115607596345,5.566655092877192,-15.977265700750884,4.751625929341522,0.058723119983024735,0.2518571946384763,0.9673297582590057,4.081807375708317,3.9546799328327165e-07,0.09969101925658366,164.26427097252517,43.658149927035495
Europe,Iceland,None,2020-03-12,8.678155443362929,53.03984029242904,-1.1892680772691224,244.07891030268118,0.02440747666649412,0.004636979321529233,0.0,2.510163199966939,1.277387052008227,0.016994243801656816,164.26919996900187,36.95027505790691
Asia,India,None,2020-03-14,1.7444422189378919,0.6607143642640061,0.20152243030041278,0.09973419498620854,1.0,1.0,14.73646776394112,9.274089870858488,0.6240245427358299,0.12728741603788113,129.17159627940165,4.510469350239028
Asia,Indonesia,None,2020-03-15,1.0260810639675197,0.4539568653539324,-102.84555120997054,0.017979703486649803,0.44146102825787825,0.11436535637955816,0.3489289001369495,15.677054874088974,1.873218340108186,0.2777363993233261,94.36887946468033,3.2288761169948934
Asia,Iran,None,2020-02-26,5.259927625201368,0.3622057607234964,0.8318763454073671,4.9428920375488294e-05,0.11169200701129928,0.06040311423219466,0.0,234.4372610968,271.0454699597432,0.5518684564049102,97.87624538353487,1.594552637213522
Asia,Iraq,None,2020-03-13,2.429240182200809,0.4877137042745782,-21.94699384731265,0.04023125658550651,1.0,0.5924834638761858,3.356689740132417,0.8492548058645121,0.6760155140929601,2.389894542792312,72.33081757735891,4.896668581668593
Europe,Ireland,None,2020-03-14,4.801543777747568,0.5015894386275824,22.465081837295173,4.414060340991014,0.055994666292777384,0.23657481668208066,1.8168331790759424,4.100842535164076,0.9455751535195825,1.1053280358340505,179.98561470475795,68.77675717276782
Asia,Israel,None,2020-03-12,1.4663375000950798,3.3926187371331546,-0.5456459824262964,4.577540105499554,0.024853496121703497,0.08312792096643623,4.5712647656470144,0.8937353164659212,0.3116920646396379,0.131884075110837,148.06263289249708,60.12880361819512
Europe,Italy,None,2020-02-23,1.843478940743273,3.4196849401215563,0.7509924930171381,6.501500775711829,0.0542495380031353,1.0,3.2008715121290034,22.248133630932468,1.2070067283847135,0.5006592968111062,493.1778684487325,188.66568763306304
Africa,Jamaica,None,2020-04-15,5.906881888902507,0.2761468956132825,0.2588614266626965,0.01859045838460824,1.0,0.018885694504724146,0.0,0.2500461280059363,1.2377207936021286,1.5831910104812132,115.13809407415233,22.53762714670169
Asia,Japan,None,2020-02-21,6.239704663950642,0.7091595724302693,19.844644972177118,1.6016227923672595,0.02656632694963633,0.8336955639554998,8.621517369511865,0.7062749262188917,0.30541714665311825,0.6306181388966704,141.61665519848216,49.16474190505987
Asia,Jordan,None,2020-03-22,2.9247512262435054,0.684531359849121,-494.9925414127582,0.006988133786719822,0.15282727777931968,0.04819123004425448,0.5518347914334484,0.000129287685441154,1.8109405072741502e-08,0.2104685128995642,28.98741278142958,17.61362473335355
Asia,Kazakhstan,None,2020-03-26,8.544870915383665,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,5.040498347780176,0.330083214886546,-105.09896720233485,0.0,0.03905416797310088,0.12124127470459925,1.1863202653485228,1.1782020879237645,0.8187816418134145,0.9999997450123174,59.314401346180276,16.960305637667027
Asia,"Korea, South",None,2020-02-20,1.3562189473363637,0.24131479236931083,0.01693476358655464,0.014919900207640058,0.05016253542336477,0.025983606509179427,0.24817359505422543,24.043065791173625,15.142223635112233,1.3978463227946472,149.3191668895476,27.56876654632268
Europe,Kosovo,None,2020-03-31,3.380824270337577,1.1673521206873376,-16.043174842694956,0.2817398625125013,0.15152280316041974,0.04012565840972632,0.004337535436883672,0.016562640208956106,0.0,0.00033248320996356884,65.44907593409991,123.04596718789945
Asia,Kuwait,None,2020-03-14,0.5399003057582313,1.862099203464264,-0.02632900251035911,1.0599728768461871,1.0,0.006160973889964699,0.0,0.0405614105181024,0.04177895677427157,0.16301778468869269,208.02462596254665,81.67137364613494
Europe,Latvia,None,2020-03-20,4.098113279526983,0.2716385582405437,-215.18825276614137,1.3637015695372456e-05,0.08184241099500127,0.03305086662214657,0.3698755955553442,2.101601296889585,0.0,1.627568156746459,249.9821608049987,72.33746448434088
Asia,Lebanon,None,2020-03-15,2.855044697260955,0.5787637696122315,-1.1152176534245035,0.04554928209859148,1.0,0.008567263340144099,0.0,0.011314206926797438,0.023307630537807073,0.1408376773448765,138.63067547728477,5.737633995587615
Africa,Lesotho,None,2020-07-09,1.0968926358502737,0.40466226049369425,-17.857526228723064,0.07462020537208215,0.07468774820618647,0.06725923256759128,3.0689267247566874,0.0004077268134891898,1.0698947955262907,0.0,0.2266765040113451,1.008594911544865
Africa,Liberia,None,2020-04-21,2.0354132593060488,1.0909943049099604,-273.995716072192,0.14881968885553926,0.11561265856924915,0.07830381744092643,0.1717694946111274,0.594750314122041,0.5790122550499928,1.0299763820188927,46.48179333986738,3.569795451877592
Africa,Libya,None,2020-05-28,0.8575104514933468,0.43582718364807727,-4.4453908294787965,0.024308737868844993,1.0,0.055862669194961856,1.3273719324001945,1.517973413521321,1.3269263730383412,1.27132368901678,64.98093651927216,4.395627482597828
Europe,Liechtenstein,None,2020-08-25,19.250064492053614,2.5347419418397084,-3.5773125332696574,1.7832305081161341,0.044851964330989286,0.00020402067173214133,0.4010708398831607,1.0369268915733088e-08,0.0,1.4428348207116315,2.6014319810516167,23.645850784632664
Europe,Lithuania,None,2020-03-22,1.8020546708362364,0.32969492381848453,-35.22264833647958,4.218804426359135e-07,0.06319877361593282,0.10007120066331736,1.8273108284652384,0.9514011322107724,0.6711507584184722,1.6678925722648716,268.01690164323946,61.93878857142857
Europe,Luxembourg,None,2020-03-17,4.905985965634121,0.3425778714386387,-12.17279977215748,0.0,0.050017336166872636,0.1360095722738769,13.093069911058247,3.111003659041039,1.2525445053314537,1.473287303832897,210.24229471964594,17.11967671222193
Africa,Madagascar,None,2020-04-11,1.438677446270351,4.683892842172663,-4.208351832192344,2.0952928599135565,0.07686359722127246,0.014840709766980209,0.023353684037424993,0.001298616623190349,1.3799534236191846e-05,0.6741254160307858,83.28392918988474,1.271733503958977
Africa,Malawi,None,2020-05-25,0.5270981158505115,1.247245953600542,-12.35917193567061,0.8188596180962041,0.19547438409437848,0.03078816571609591,0.0,0.9104278710725311,0.15984487690644425,0.8367263415241452,40.78166864691345,1.348705481960852
Asia,Malaysia,None,2020-03-09,2.9112651879696587,0.6433527300274577,-166.15417322966505,0.11889665921781419,0.06563923802422778,0.020465090214529982,1.0385003287750811,12.999639451475021,0.48366007465932154,0.7188805806828914,196.2076927428732,38.758608313340915
Asia,Maldives,None,2020-04-23,1.8418078677479013,0.36007185636217964,3.6266973116868484,0.02738316287442137,1.0,0.0033631945128086704,0.0,0.8475108025871715,2.236675113494732,1.8291803092477277,92.47722874357444,4.841848990364253
Africa,Mali,None,2020-04-12,1.1412591729517412,1.6272476947689174,-38.18741767692545,0.7361488457373058,0.14539660133016252,0.22124561288981076,2.4595277477980866,2.2527117898190285,0.00021741566402766477,0.1772469663016246,152.7594963241265,29.761306410001843
Europe,Malta,None,2020-03-23,1.9398405559146903,0.41861354532117173,-29.02879974838696,4.4605120262664055e-07,1.0,0.009404095355708617,1.1933701755119144,0.0,0.13543903998567436,0.14116251072769423,209.19737743696308,24.111091363704194
Africa,Mauritania,None,2020-05-19,0.9513510608613645,0.25511741042892605,-7.490811202632535,0.0,1.0,0.19338569994284743,10.631627797537062,0.9374456253103879,1.1867018647350274,3.0760990405178488,10.758418279475762,5.328436369754221
Africa,Mauritius,None,2020-03-28,3.777388723640845,3.345244511749975,-351.6320511983385,30.480378011034098,1.0,0.02749915712301207,1.8165725402248902,2.2631948708729253,0.47871282526332903,3.4147514641494583,170.45168408542713,6.338354160529085
North America,Mexico,None,2020-03-19,0.34202875695122914,1.0336365619553678,-74.98118593243747,0.17091983755156395,0.5548325346748954,0.15368136449003045,0.09640709441721687,6.1231685363399775,2.2553612476386427,0.11392032512221087,203.17241545140118,25.51351470743406
