Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Bolivia,None,2020-03-31,7.901746713923029,1.1507435351506559,-48.685490610957835,0.2337898867055297,2.1081055130959943,0.03658799539258272,0.016421571797746004,0.2386503874467412,0.8030788613404599,0.10282100012482924,89.20718306878389,1.3814663087041656
Europe,Bosnia and Herzegovina,None,2020-03-22,11.13033094900214,0.3627992665947184,-6.84935585392215,0.059300977316388954,0.05393043781113478,0.10061603159929278,0.5448886060234511,0.8293839847097643,2.1480854382790606,5.077730764084499,91.04817381070801,2.545435538737445
Africa,Botswana,None,2020-06-29,11.031878105817023,0.6324918610761229,-10.033613842105707,2.5612163553951124,0.0215233605,0.004304672100000002,0.09647878663602354,0.07859421899999999,0.6342443397503934,0.7419809776766318,6.179780728279321,1.236029181466545
South America,Brazil,None,2020-03-13,58.295302381611684,0.7614078495778269,9.545186935649163,0.22675632140898147,9.816467641987707,0.0862179280798073,0.3113824312704883,10.910397887096774,0.17425493820182747,0.2728547799164361,100.33348925979527,1.3290819079973926
Europe,Bulgaria,None,2020-03-20,8.470508943093405,1.9363342897149798,-33.56130548632906,0.9451713750267396,0.043218328281617285,0.0989569717883859,0.2591778125348961,0.9349822313491076,0.2115819798225903,1.9507357609609464,87.13061219725346,1.5715613612541783
Africa,Burkina Faso,None,2020-03-24,6.154923203641287,0.9799711377892785,-974.6375419259925,0.04578102354849192,1.3270163203411627,0.07266607652321759,0.45161259655418035,1.8201362624002542,0.6872809888246652,1.652826591010596,89.70765558367613,1.6687761944877522
Africa,Burundi,None,2020-06-16,9.308621633682886,0.5153904083437416,2.6261540803887597,3.842382630479799,0.019131897603342087,0.0038263785868359454,0.0,0.2656298191822079,0.14171855548483794,0.0,5.959006344703767,0.9856898707089244
Africa,Cabo Verde,None,2020-04-26,10.321690570810116,0.9134878074369164,-39.19357830155931,0.2817698227528895,0.053368547303321065,0.014560420622058447,0.0,0.12063227879059088,0.2026108683082852,0.9688799157592484,57.778926173453904,0.9547010016221148
Asia,Cambodia,None,2020-03-29,,1.4608283228162928,-71.57800918948149,1.5152859390265352,0.0004193266159194005,1.4525861676092541e-05,0.2101587069035755,0.0574395561235772,0.06421557157880387,5.3063378460455475,75.79129117528761,2.351663022284687
Africa,Cameroon,None,2020-03-29,17.601279976839077,1.2705214971838683,-131.15565951644078,0.1881408704615556,1.87406473550547,0.03197947664199476,0.17274952446536165,0.11509720274918188,1.8745422263382747,0.0,85.40911386450459,0.9915256709542616
North America,Canada,Alberta,2020-03-19,10.61931018308831,16.68224137864004,-0.12612655352043048,22.52965865476978,0.27206111055008786,0.022609043347029185,0.20029789291501054,0.2886655866016775,0.00941419512468196,0.28667136922953906,90.00005594293356,1.405202286910804
North America,Canada,British Columbia,2020-03-16,6.19099147582417,0.4548793069914308,-62.37725047556015,0.14746574146662694,0.0636786975562521,0.07650198395221461,0.20953693240629795,2.2407279619282767,4.3494832662644125,2.133604864896967,89.17498559873242,1.9698219732844509
North America,Canada,Manitoba,2020-03-31,3.10394809826932,0.7434205320498695,-523.7490856730269,0.10277222253468808,0.12328009550764546,0.021765504761098634,0.5932640308298502,0.0008603676100286503,1.0556375693680995,3.664899479040093,68.42006528766859,2.241588779380753
North America,Canada,New Brunswick,2020-04-06,33.06191244878436,3.5607844809396565,-1739.120537305229,0.060659127195268635,0.042137587808523405,0.004075663972119275,0.5,0.0002309475726495123,0.028395601987024482,0.0,77.37906709074356,0.9546666842418888
North America,Canada,Newfoundland and Labrador,2020-03-27,3.8727394822395773,0.0016462059156056251,-213.5782687671121,57.25205304651733,0.19892328400408127,0.011695512305471275,0.6445277296335449,1.0295130974533278,0.5292562876906332,0.05185058792917779,87.09482220928038,0.9998218619766258
North America,Canada,Nova Scotia,2020-03-28,27.048735497801037,84.1129823053808,-0.006386887797024375,292.79811178248815,0.0547040274478508,0.06204603131654875,2.124132951966673e-05,0.9640547083560472,0.00034191666618215463,0.0,86.26394331736105,0.9972416476843896
North America,Canada,Ontario,2020-03-15,96.08609905775371,0.5515227368102135,0.11972700075246738,0.29757535752112524,0.4841082561869411,0.08628959915341852,0.0797009329362269,17.50244821310589,0.00365481999589611,1.3335309851599724,93.28320203131149,0.954652584324547
North America,Canada,Quebec,2020-03-19,40.51865539658657,0.9362416136495908,-4.068223071029851,0.7640097585544084,0.07986758511545095,0.11069799005553543,0.04757814802161889,0.14128267501279226,10.341523251847166,0.0,94.11686672252395,1.0110068715679723
North America,Canada,Saskatchewan,2020-03-28,10.32235212099831,0.451843011406631,-10.036059708324975,0.2528327020192425,0.03809627350456296,0.022748283205662908,0.1148477816215615,0.0032096828542105137,0.5055883913130139,2.268702528425828,79.5692968158841,2.3845941839504983
Africa,Central African Republic,None,2020-05-08,30.68910382235098,1.0651510550805292,6.589856897808501,3.6637167031895066,0.03188669760045585,0.006377676000000977,0.5000000000000141,0.8041424018919585,0.07067497360000048,2.6663520338212443,35.195485849223324,1.1098666006288695
Africa,Chad,None,2020-05-02,3.939556687758019,0.6580993270716162,4.9508679560822895,4.5737076057800685,12.465681813989875,0.09483479998164393,0.4334463543689874,0.8553110044018039,1.2433898578138314,0.0,43.06529507465124,0.8534041093541926
South America,Chile,None,2020-03-16,24.2831928740582,0.8837899408694101,-7.452222650271675,0.2213580691021477,0.015250594620636534,0.06799561021694543,0.0,1.9014950289088797,0.10936440281408737,0.0,98.74493993205664,0.9991974026165784
South America,Colombia,None,2020-03-19,17.301791645018387,0.5095552652833719,-12.235781823165807,0.008810782899923285,1.5324562384311349,0.03559754934872038,0.0,5.6056368328422534,1.0038652836889033,0.023017527912605917,95.49520111267096,0.9254150248922856
Africa,Comoros,None,2020-05-30,17.072329756354662,1.1203800597008131,-7.790609994585933,1.4481435663182134,0.09710307011578263,0.019420397652088226,0.0,0.14880673982449244,0.1683448868698624,0.013691536574226504,24.0761965868713,1.0181107218642944
Africa,Congo (Brazzaville),None,2020-04-15,9.501020421199716,0.6824860445842853,-71.53162115925433,0.12709127332294995,0.055768126752505705,0.04204386505419826,0.0,0.019230700739954733,0.4345319023626543,3.5485535482472934,74.92672724160059,2.0777339826958405
Africa,Congo (Kinshasa),None,2020-04-01,12.785639793236179,1.2876312442981697,-22.073625139528367,0.47191707037812075,6.380038748611712,0.023387537449270347,0.03790146609539061,0.5521546964121439,0.11765238913078928,0.01261239918042346,71.47025256201394,1.1573290628119182
North America,Costa Rica,None,2020-03-21,19.65184831310635,0.6564669140834831,-777.6350631607379,0.01377253030632953,0.1115147681661176,0.006583387800515175,0.0,0.01694482377518581,0.42607165633213495,2.904319681012709,90.63221474681316,1.1586564902185423
Africa,Cote d'Ivoire,None,2020-03-27,21.292239723975953,0.4819929946392817,-24.095800350097473,0.007109680357732792,3.801630865744504,0.00798230602684215,0.0,0.036011377102599974,1.140880607752458,0.0,87.12359819040161,0.9903239052354323
Europe,Croatia,None,2020-03-19,12.802257262403632,3.8359147192746996,-23.136523347580138,5.5488859374100645,0.04872506476593495,0.054363725090938064,0.2438572898457608,7.666574455649757,0.21700016365317865,2.391993915982705,94.11144899660333,2.240929352626021
North America,Cuba,None,2020-03-28,13.46095161443527,0.915880205923363,-41.55527373625761,0.6138254900934595,2.980861947501218,0.04501094687673044,0.3072117719832745,4.645454523865193,0.08469485474525895,0.323220360680569,64.63133677639323,4.637691862427536
Europe,Cyprus,None,2020-03-23,4.428606644210165,2.569774621671643,-495.4332550770608,0.3528059241750943,0.39646180958858057,0.017595301279361486,0.0,3.711071219671728,0.0014132134712367009,0.5318885551613923,65.28166530813168,1.4183127245787452
Europe,Czechia,None,2020-03-13,46.07029337914597,0.3897414192189746,-64.75314827092744,0.10964397400877897,0.0822257813083134,0.04266387862355469,0.2836457937005594,13.323860148725009,2.7471549966549578,3.0842092374124777,93.15494952175013,3.786953319472546
Europe,Denmark,None,2020-03-10,37.67700278443124,0.6913358925348827,0.014147988519051441,0.7172765735162006,0.31203897435134254,0.056822524190975096,0.15179477968286925,1.7008296723616863,1.0870130072167332,1.7868179611934747,89.00939346604095,2.2320137037142485
Africa,Djibouti,None,2020-04-08,30.29259663013918,1.4488020221258364,-35.151587853380235,0.6433820901154729,0.007303685918852032,0.04699070814000799,0.0,1.633449048154799,0.01819133188782013,0.0,75.22298439151406,0.9680586004198436
North America,Dominican Republic,None,2020-03-21,26.08746492432858,0.6816274446645333,-379.152150576966,0.0356277334727954,8.286285409536088,0.045943135203063104,0.6042687824392684,2.9856806155555824,8.823217428965622,0.9279556656323549,91.39399533068149,1.4537824150591883
South America,Ecuador,None,2020-03-18,11.631929973902457,0.9980504147519678,0.6818902874157127,0.8752448896046969,0.06600238900215259,0.12622646286112443,0.191189807151698,9.020003872166455,0.563428045989086,2.5500621097939926,89.53185772848812,1.9885455823246156
Africa,Egypt,None,2020-03-14,16.594505796242128,0.6107250145684257,-34.97382901985724,0.07263994047564938,2.7634010498864754,0.04108158223144606,0.0,4.060274735774895,0.18966380114436407,0.0,97.97989353270151,0.9654867138918736
North America,El Salvador,None,2020-04-09,10.682373494235952,0.6102092026076535,-15.517311557829602,0.15313453840909266,0.02764673676920936,0.051901712430248964,0.0,1.6351431193468158,0.34298863724208617,0.9265951736474928,73.04198128487721,1.7721779759676657
Africa,Equatorial Guinea,None,2020-04-24,17.658081928245345,1.9228379252872176,-7.542014582528652,2.095617499007477,0.008280277280573355,0.07973899404572785,0.06547115326888034,0.08834684793992578,0.1795545840791966,1.331124367497367,57.78829665793028,1.9236850974570048
Europe,Estonia,None,2020-03-14,23.909070529687593,1.2058256023391638,-70.05496322210712,0.6279440510991948,0.07282832211289414,0.03967972367489082,0.1309391647433145,4.4801257863518416,0.0001755679752447334,0.5535624877255941,97.29237977650548,1.0526439168608264
Africa,Ethiopia,None,2020-04-18,22.488204377826992,4.433539659551876,-2.7713730400370844,2.3459086629683505,0.08246670888691228,0.02619860035088349,0.05059517366484395,0.004924048226218572,0.0020985805648009804,0.0,65.81080584141462,0.9650176248285696
Europe,Finland,None,2020-03-13,40.07916626558659,2.747368458420136,-14.605407822679581,2.3082560344670013,0.1318241645829357,0.053944450837116624,0.14196770808338116,2.5747692198195633,0.001091124122539936,0.7250159011687092,101.84404803483338,0.8183942990369817
Europe,France,None,2020-02-29,20.803552503175315,0.7361752516788473,24.41202777056585,2.8167177189895067,0.1946077606022119,0.1748188297025344,0.09237987200433467,5.359034771358121,0.8529201423981516,3.7208370160151603,88.73863006735071,2.1171820855847607
Africa,Gabon,None,2020-04-17,11.406974404739312,1.2945784651845067,-16.312764894595652,0.6911074003797887,0.2525335021785988,0.007467902942329097,0.1688034813093108,0.9401700035046292,0.13317914715023052,0.27513433154716965,65.0302489231455,0.9528057346325493
Asia,Georgia,None,2020-03-30,6.9858960977809685,0.8323506884364531,-83.24495740653458,0.28592842120330275,0.19147185749834167,0.01751791488078891,0.1751347746080918,0.643281522295485,0.6271492502362791,0.9985253233981428,66.97397349874649,1.000329547493924
Europe,Germany,None,2020-03-01,52.78759364256659,2.6754329426827375,5.200063396543196,4.422575506528252,0.0744130296772508,0.049582953156973024,0.030577904657248106,2.679466338638015,0.4790701916592829,3.0878291080161557,98.00366936720526,1.055947082685996
Africa,Ghana,None,2020-03-26,11.527971739536689,1.0959909224293563,-17.960138635382727,0.44512162708729663,0.39895296256201684,0.0023495470873646025,0.28898191462033224,1.1863333433311065,0.051536826073330544,0.8148809215692545,84.75454320464468,2.2411810197924797
Europe,Greece,None,2020-03-13,4.6920336989182285,1.0492068419307976,-90.68235294323138,0.45109239165487225,0.0738096171573949,0.07711642481997864,0.34538020947600007,4.500630113830464,0.015700525061647676,4.281979835799391,90.82857733091998,1.6166139231941907
North America,Guatemala,None,2020-04-10,13.375836941577202,1.8537844600636213,-32.56447669706244,0.5509768083296989,0.023864929647127168,0.12029410157852727,0.0,0.5428470086779945,0.017348551034231552,0.09921347483353228,74.16000331830364,1.2887359759393564
Africa,Guinea,None,2020-04-04,8.636103432415734,4.141939450203082,-84.48306273363328,1.2229010372261238,3.229529898679471,0.005733303758809221,0.0,3.5852654871682454,0.0025864243652081,0.08062659783028181,77.02271797147881,1.0448125176248768
Africa,Guinea-Bissau,None,2020-04-29,6.8968969495320005,0.2377742017277293,0.08396134600095742,0.3064289139768965,0.0025658076506516127,0.12518228948401294,0.0,2.486276078200537,0.3847098682833353,3.1288484173292925,42.53582608636618,2.037854699768778
South America,Guyana,None,2020-05-10,4.067385084338769,0.7873051236201767,-15.485636615417008,0.8349747048228862,0.09826965988325982,0.029352715588740936,0.09896979711614137,0.055369544885216074,0.23331592723977776,2.1600716028091274,37.37217265681865,2.335353319487655
North America,Haiti,None,2020-05-05,5.815237019915603,0.8605312877357465,13.162438282662865,1.8339208966218428,0.7652818859634729,0.01557592496117357,0.0,0.029392919410052405,1.692308496911583,0.2709039171549348,47.42264042997714,1.0445519590148422
North America,Honduras,None,2020-03-29,14.420163736653576,1.330271493206992,-200.3687551447268,0.13351308361173936,4.144232097431595,0.055335888971289236,0.4007598826077962,0.21515332305919602,1.4662367539022563,0.8058090950613633,72.44421759193055,1.4103788752627335
Europe,Hungary,None,2020-03-21,7.4497438259465865,5.016033044841108,-17.074600506466435,4.556111211466915,0.10756330793417496,0.15646629630049286,0.09048375205603773,3.0577328417661827,0.9175274582098192,0.2820536059134642,89.0836693277129,1.2439905009027228
Europe,Iceland,None,2020-03-12,7.242086003850905,48.78229974464273,-0.008313210725555922,253.73301110791215,0.13621853736407927,0.005226213179239899,0.12054776018404109,3.9303499072161547,0.00018894257808117187,0.8539958725734388,104.95025419260047,0.9998655474491134
Asia,India,None,2020-03-14,46.69323003512928,0.6387536487229872,0.16532605612519718,0.11384815743099995,3.790418698809136,0.0306336871381829,0.0,18.233738301896235,0.2223669116096993,0.19283995995684666,100.01356483547028,0.839119520894275
Asia,Indonesia,None,2020-03-15,15.129819081875373,0.4656245860650702,-104.66029921464806,0.016067676007148184,6.4935268879113925,0.06678807785161328,0.11305327005242555,12.996380186543545,2.035865374185331,0.0,96.4523365598716,0.95601990666282
Asia,Iran,None,2020-02-26,61.46372648820858,0.3695503222759719,0.9204918086257378,0.011306991809498403,29.94427675103088,0.07119124925837915,0.20995503761541331,219.18687293971655,264.3989236275193,0.7244040564275781,86.36475977872841,1.811635032192617
Asia,Iraq,None,2020-03-13,30.620128146269362,0.6055941863496419,-21.732645479794694,0.010182234399169413,1.7780366471616602,0.03808220435513674,0.0,0.006304217855123067,0.6650097846935203,0.0,100.22351077941036,1.0010462899259576
Europe,Ireland,None,2020-03-14,18.167424992393734,0.6785468962084736,18.66908907329466,2.1080762345604698,0.13691565548775278,0.0729586525715902,0.07398287224677927,3.02707893272115,0.6425080153688236,0.3202953479716653,99.58812467768335,0.9968523755642542
Asia,Israel,None,2020-03-12,13.340749654738657,6.411384028909251,0.48517466927086217,12.11451026440974,0.07015063598761284,0.018928297012118803,0.37990219836651595,2.6314753539872817,0.09893073580210565,2.0691357981324114,101.14706091141448,1.8854789496236741
Europe,Italy,None,2020-02-23,27.718192209005956,1.4406323482006884,0.026516097407153983,1.483507987565671,0.2254638534514628,0.15120741061434367,0.03434686183207983,18.82786694825101,4.5202783149788806,1.401576300874567,98.98944762640484,0.8755019944580098
Africa,Jamaica,None,2020-04-15,4.626423050393971,0.2333072088083027,0.2200709936648063,0.1057748451974034,0.3264771886390606,0.007759849786948694,0.043291484203101846,0.4593485014912199,1.538166850728647,4.473363245102281,59.05020892220368,3.122664193936604
Asia,Japan,None,2020-02-21,16.239221647133828,1.866297295670586,18.047621509641427,2.317338606443144,0.06655488080277713,0.05576659858843174,0.0036367685700975055,0.002762876507158254,0.0004130709854607921,3.3236664594063234,124.5287957642705,1.9117018774837278
Asia,Jordan,None,2020-03-22,15.862705541923368,0.8816197144433567,-497.70268658292855,0.06082628124956738,2.521183955513587,0.010516157960091532,1.0004875049459292,0.001797832795563808,0.9891595052217357,1.3141112791452991,66.34381387384579,1.4354997194869044
Asia,Kazakhstan,None,2020-03-26,21.54301967601421,0.5105878492826846,-2.131086026005107,0.11927384952816601,0.08714134211946359,0.006628212235723694,0.3749604819971487,0.18318604743189223,3.9798048531953567,4.194318848254357,87.9995980976691,2.0195107549007
Africa,Kenya,None,2020-04-02,11.196302098968918,1.1861690415077415,-79.93611266664236,0.1986060407430042,1.7401083099630374,0.03935479588386631,0.4150672271994474,0.0016815464332920133,0.290596542419402,0.4171418122464179,89.13821261014783,1.0726248266012843
Asia,"Korea, South",None,2020-02-20,9.60438294053248,0.2277683302872761,0.3684626722408448,0.006352013622287394,0.05664968723669915,0.025362886017725683,0.14030068170278726,25.879070493210314,16.55734019688388,0.08722091509750196,118.53965644821236,0.8270055285897263
Europe,Kosovo,None,2020-03-31,22.385851923556245,1.2023353722052224,-46.83205331742213,0.5369772108752849,5.448310812782357,0.028685529529318268,0.28656397259481164,1.1936781773501122,0.0533452596964282,1.4201008084198068,80.91270943977611,4.121442558002238
Asia,Kuwait,None,2020-03-14,23.56555012852193,2.2774263511330712,-0.06165320521291887,1.0897525423786047,0.3421251590078219,0.008385702274688404,0.0,0.0306188011957996,0.004921484339755656,0.5652171724673027,102.80945817736605,0.8277208841187755
Europe,Latvia,None,2020-03-20,12.803292050424382,0.6521053212861148,-315.5365515559336,0.08280406795752591,0.024761971534033592,0.03520815538949409,0.09402139559247402,1.767528253820048,0.7626075719102781,0.0,101.52307987084349,1.0109822969195792
Asia,Lebanon,None,2020-03-15,14.858295679679056,0.36492845944248525,-699.1311701741712,0.002353971540587085,4.1478679583539035,0.03208421032470867,0.9380839483609599,0.021300424711592353,1.4320342750279742,1.2320789651578234,83.96898694055416,2.5693118495463714
Africa,Liberia,None,2020-04-21,11.179550830261014,0.56620500475101,-272.91313035340056,0.018458153616199072,3.4138368882996453,0.059721820620322476,0.2783497764091324,0.02266521165394375,0.4105671547750603,0.0,62.27659695120178,0.8700573262372042
Africa,Libya,None,2020-05-28,17.28876062483406,1.0559318344127506,-5.135357123099578,1.9151704283379576,0.08075194541595791,0.03160287966686611,0.0,1.4086600837436318,0.41237195534404025,0.8176927466806618,23.980724044156236,1.1823838762115917
Europe,Lithuania,None,2020-03-22,4.257782996919962,1.0413162876374604,-178.68250807297622,0.26024286527572,0.04945836699148061,0.049270374072639345,0.13871510227786107,2.7254534177415284,0.9532750465562563,1.0801596571122016,77.99451719327746,1.4149505559609568
Europe,Luxembourg,None,2020-03-17,3.444342747617673,0.5862818679504092,-594.2498959991776,0.07434713266154144,0.08079066496339614,0.030112410612313432,0.3123315933061385,16.439792547394713,0.12091134151531688,7.268122807315192,95.88276286952835,2.939854696922476
Africa,Madagascar,None,2020-04-11,15.243800509330942,4.202904374304457,-4.330560431187132,2.3726678872440865,0.005734298006024206,0.08083944819269256,0.022598434622516327,0.003643792661706029,0.0016518114764594964,0.5168133307859524,73.31378765424941,1.055518920735664
Africa,Malawi,None,2020-05-25,16.913458878099874,1.2054136801387796,-12.731117173072489,1.2678370790742592,0.04134228639288917,0.020684990058548385,0.050317898401418926,1.3867380733882455,0.4388061145449828,1.4166087602810733,25.94300241300097,0.9790477189215914
Asia,Malaysia,None,2020-03-09,26.270131494037813,0.6621138366781916,-154.92535006535047,0.12542087136934896,1.7594390160895639,0.02027443144957361,0.8779506877062924,12.581998969795814,0.018414866083385825,0.2172594543934393,105.60036496567385,0.9926928920627656
Asia,Maldives,None,2020-04-23,8.94081934887189,0.4826962454173124,6.564947382256724,0.619108477241192,0.1733921572958347,0.004223082862407911,0.0490549127372687,0.08880678409503719,1.9395157840589758,2.906442336583903,64.48284253487103,2.0494723312535656
Africa,Mali,None,2020-04-12,5.876760944532088,0.8837057363254983,-49.10445629153643,0.2937439373034252,0.555731770322366,0.061662636369970776,0.13694259557320926,0.01856996117280084,1.8501894238429133,0.0,71.47868051918755,0.9928187078042092
Europe,Malta,None,2020-03-23,7.497334305383191,0.4263616501328817,-280.9235702370537,0.0384524394852855,0.03350376753104747,0.017327448238688082,0.14910419244578502,0.6024102371002937,0.5711811654760144,0.0,93.07677848717377,0.9883792824709856
Africa,Mauritania,None,2020-05-19,16.81744655832677,0.9452049864407894,-11.010469809833653,0.5530342349513383,0.2169526268291813,0.05229316623076112,0.5,1.0340189474118588,1.0963094385887873,0.0,33.285246924386506,0.976133895205244
Africa,Mauritius,None,2020-03-28,2.309382439631311,0.0018340023786010916,-332.04313269776014,45.25058621301312,0.459354998960553,0.024604211019545855,0.042459488742905754,2.013939385446794,0.6081340789226718,0.09844991570432983,85.62604056205505,0.9828562979421739
North America,Mexico,None,2020-03-19,33.27059540008154,1.3631373410229213,-67.17448530973185,0.26169123850511794,0.14215673345901408,0.15279657600446445,0.029442599840473982,4.5232718939042655,1.3964994706310578,0.004320040679762178,94.32937120142469,1.0765912969420937
Europe,Moldova,None,2020-03-23,39.63666750969304,0.4314125657780502,-71.2538576237593,0.008627590635026315,0.4831769063804709,0.04022369430902712,0.10493244949188743,2.6369644620960635,2.9351188973092515,0.0,94.9639590496048,1.0105893016549088
Europe,Monaco,None,2020-06-22,6.666145088318691,0.5400125599152453,-0.4217309584299581,2.9992242785211647,0.036047586663600265,0.007204563575451056,0.0,0.07200146904609936,0.0720031419855793,0.0,0.0,0.9926029831785721
Asia,Mongolia,None,2020-05-16,,1.6485716248686535,-2.98197548849147,5.278182647992883,0.001123309397472112,0.0001868359918770616,0.1987721616037227,0.16086218115716086,0.008310697413659456,1.1078633679472063,29.82807168171152,0.4232770925091576
Europe,Montenegro,None,2020-03-31,30.66458824628277,0.20433596163226123,-35.13478371967319,9.456119363624094,0.013226437350665287,0.034889090160981164,0.05831388510258078,3.9019667828325852,0.06107470127842524,0.10374374735248963,82.41712515787106,1.0038979613755168
Africa,Morocco,None,2020-03-22,24.377104562803133,0.5667662074416111,-27.57615940296964,0.2459780251973196,3.26716397113871,0.030974764340937145,0.4884122663175442,0.10929504129522966,8.390755309290517,3.017428172864399,86.37911280886938,2.5499706516458085
Africa,Mozambique,None,2020-05-11,8.04128946131792,0.5434402426691157,19.900955664774532,1.1173989048226205,0.050542120324341536,0.011874437179332668,0.19698661778973145,0.04412355282792997,0.18091762479682932,0.5927195873184558,44.77292155170385,1.5486529274392538
