Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,2.481037561886942,0.9991670156006671,-43.247484824462674,2.481137949766794,0.02098040116660689,0.04259572015841956,3.897067821721039,0.06795463635424942,0.07183765564008879,0.4724977554678145,144.84293307418966,81.3402525266321,2.2099449838033194
Europe,Albania,None,2020-07-01,0.8582632443820593,1.328810744365972,-18.949176735244674,1.091644214035019,0.42813634950157864,0.0400295761149347,0.2088483870065449,3.3098369223678343,4.4974504051498165e-07,0.31001064807486306,142.87085948413738,59.69488796262391,0.19902051666844853
Africa,Algeria,None,2020-07-01,1.9648162427011868,0.2319387725697851,38.125487387697945,0.8205073668772103,0.0445630756459115,0.026957298132498753,0.0,0.7873907828004642,2.8705675977063914,3.054804256621907,178.87573535302747,65.93411491212353,0.3032739812866681
Europe,Andorra,None,2020-07-01,1.316014139452587,1.426791774666308,23.723032307287152,0.7547294085073272,0.13300803142246997,0.08002004787632994,2.540214874892629,0.0023405153363606768,0.0007879254964279492,0.20299356582592024,102.1479167630381,19.373712527591067,0.10087194002046723
Africa,Angola,None,2020-07-01,1.7526631270325883,0.15534663149287736,116.59098473509808,7.75490882412525,0.020000000000000004,0.19859342937363356,1.0163254474439132,2.510781040806291,1.226367128013351,1.2718157287278475,148.37924757546148,84.78328464499437,0.5863635548325065
North America,Antigua and Barbuda,None,2020-09-27,6.52163411464538,0.4221731677529311,-20.27926786608042,0.15575865722504942,0.020000000000000004,0.006448654872373394,0.0,4.254235226347491e-06,0.06571266030363918,0.0,300.0,1.0,0.9990000000000001
South America,Argentina,None,2020-07-01,0.9985747480592194,0.46668784600179847,15.465532459021352,0.06981870949349843,0.08535576727267187,0.03037546319630223,0.0,0.5525285937027122,1.0154716140385651,0.0,166.613619257397,57.162685828258674,0.41877828100736386
Asia,Armenia,None,2020-07-01,0.8748199027190198,0.15815919769951028,96.36089648119612,1.147142562300606,0.08117641797221235,0.021055914434020717,0.06718213233368117,0.6618710775402786,0.4338909879836133,3.8824234260663277,100.2266075038923,19.23366058754532,0.5750438895415522
Oceania,Australia,Australian Capital Territory,2020-07-01,0.38143931721013835,2.8324106657326307,-95.60906868612228,15.942379723355412,0.632906905992076,1.9052816984638232e-05,0.09013999588832554,0.4914005560089735,4.873042060340464,5.827835502216808,99.67517279664108,2.943273694237744,0.8704898429359222
Oceania,Australia,New South Wales,2020-07-01,0.26344680321427966,0.5722430511011724,-13.034854730573109,1.008503179583922,0.032449797501645436,0.009167453678800605,2.3419950332064996,0.00758301356100452,3.633394067990275,0.5216509228554421,110.99809180133009,57.39231859065278,0.6744624981022852
