Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-01-01,0.3405823981480439,0.7491246186097102,-46.71183380147218,1.2964087257579286,0.02,0.001,-0.026873161002275492,12.435938061602252,1.9897831323823156,4.2188976126180195,88.19467037363462,22.63367349252615,0.1281990198070854
Oceania,Australia,South Australia,2021-01-01,0.2723570120825621,0.1701879159252617,0.22134692707145331,0.0,0.02,0.001,1.62011482101733,1.0,0.9176383880302447,1.5014592187322515,41.077836768807174,19.07475958676048,0.2971700587437704
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.7696701072882335,0.7783185210224101,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697687,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.005867245184821212,0.151905804893923,23.805481588158163,2.0308812109086865,0.02,0.001,0.6478074170466304,6.809885944134374,0.5128537729747102,12.834075451503487,33.948746654682864,1.359139081183342,0.0003900393935150775
Oceania,Australia,Western Australia,2021-01-01,0.17050819226304179,0.556073821924554,-39.024537799085216,0.9199687272843924,0.02,0.001,2.140280850586339,0.9944450037425949,1.0,0.6962487213320024,-8.632391721741437,18.636705104611337,0.21367895631487208
Europe,Austria,None,2021-01-01,0.09016943841250373,0.34105935908918705,-0.5199600779849318,0.0,0.06903166805356904,0.044717123413118204,1.0333139986727584,0.5105543987683778,0.8424619849428274,7.620721724590699,96.40158138695278,20.07623869345042,0.03598543593644364
Asia,Azerbaijan,None,2021-01-01,0.10186031246006977,0.2338040034336591,-26.815383410848256,0.34151934540609313,0.0668007680839682,0.01655122505808996,2.0607523771043375,0.1651233541545116,0.10188423149975867,7.463051536512023,97.50296060020614,30.000850375942402,0.1188113956248413
Asia,Bahrain,None,2021-01-01,0.19609326591544013,0.6823618790440169,0.13409990330869728,0.3597957074134201,0.030822930637988567,0.006141911925820591,-0.2,0.0060134660005536755,2.017351940548752,0.325562917188833,135.38972550900996,7.858975207686029,0.0062401642869120205
Asia,Bangladesh,None,2021-01-01,0.02120786333114239,0.1664536958034461,87.03953366301866,0.009394940776631782,0.03445084602117546,0.014768569735798156,0.2568652864494962,0.22014143742249,0.03916372762907056,4.741106292384097,111.60101213190897,41.82952505203226,0.08697189310425978
North America,Barbados,None,2021-01-01,3.587173599530246,0.4547261399568435,1.2308007047289504,0.10138769053494745,0.02000578488194278,0.025124119778895577,-0.05460651953327079,9.735057748275768e-06,1.9783155417429716,0.2613477999066578,137.73895306512026,7.943969161255165,1.3166485953654345
Europe,Belarus,None,2021-01-01,0.08994970570006813,0.3386055317834191,-13.99834196754201,0.0,0.0997175752488889,0.0061406184780814594,-0.0006832643239356196,1.0904798065121968,0.5169288873717168,1.990819153352255,83.08102556219836,7.75646001427241,0.06119281060945462
Europe,Belgium,None,2021-01-01,0.11443415790428048,2.6050432045559813,-280.3559710803034,0.28960395877397616,0.18865275962488035,0.04724966198892507,1.0995787207672278,8.784798753084145,0.006522760571133609,0.0,150.0,1.0,0.0036612898605925303
North America,Belize,None,2021-01-01,0.15751436635911215,0.35077976955248186,0.04306397779947053,0.30061659180328687,0.6721366743828109,0.04965407362035862,0.2255304994418258,0.5081811139063547,7.3596649743575275,4.036690421525366,59.96752751794771,1.2208281996233592,0.009928000043871184
Africa,Benin,None,2021-01-01,2.33227474118544,0.44893620405969986,-148.21287953531726,3.4714073982919844,0.4485993121192416,0.009899835351274063,-0.19995022553477615,3.5591147644658877e-06,0.3139175614303744,2.085804156152765,-8.070244908243573,33.191473471786374,0.8055480850250822
Asia,Bhutan,None,2021-01-01,0.9718532359558328,0.0,7.1925662216060955,21.452392217030592,0.5533877002061028,0.007422680390096635,2.4,3.1068078969616404,1.4126104156166719,0.1579889977824606,-77.82102128955414,16.81226513168042,0.12850012364690275
South America,Bolivia,None,2021-01-01,0.2613330477048609,0.17180125221645964,-18.031244822530013,1.37763151296473,0.08681671197535172,0.037369913777252524,0.22913996550805843,4.906052346732754,1.4180721907897342,2.2057157178554796,-8.402101256437646,41.27727816187133,0.017543966405964832
Europe,Bosnia and Herzegovina,None,2021-01-01,0.32008540655516854,0.7112261910130458,1.992510238061092,2.382346871465491,0.21349802889423006,0.06645824884516038,0.3026772654223729,7.4214821643045185e-09,0.846051820101571,0.7050929649426227,48.99674762346936,13.863605783647287,0.019161461042087366
Africa,Botswana,None,2021-01-01,2.200600901575613,0.4619587912002133,14.45833330913154,1.4761812301912203,0.02,0.03514398762585673,-0.19902136097492393,0.0023893485583492196,0.3946641206793605,2.4874435430950026,71.89188980524344,17.538556362251903,0.7503949292900141
South America,Brazil,None,2021-01-01,0.129916866772824,0.5938486724983093,-34.4740895442126,0.304147164724141,0.24271048424322736,0.01862593572153831,-0.2,1.9747837341294896,0.7968900601387295,0.34660685599921853,50.50663921273739,10.502365813494205,0.023391558174103374
Europe,Bulgaria,None,2021-01-01,0.21164730175884805,0.6429800405255001,-88.04510871541405,0.5061783506334337,0.1558324251345549,0.10980385773908567,0.6449815240148612,0.5207618694725581,1.3105988166797908,0.6342674952521096,51.539074416807885,34.76940561398421,0.015600623836482757
Africa,Burkina Faso,None,2021-01-01,0.26949877547024,1.195383108756421,-9.137409706759797,2.1639099411335967,0.1020734168416027,0.013860209098990526,0.38964135236980135,1.0,1.996441546919034,0.3018605088618927,49.998150479309594,2.3720346356208797,0.1633482894096233
Africa,Burundi,None,2021-01-01,1.9108676892272851,0.3274628836982764,1.918579044350804,0.0,0.04648030111920987,0.0011073214113607509,0.40922719742064084,1.6500538894417862,0.9371283918875162,8.344777360847978,-38.323733864870924,12.912222050364495,1.6703690238211082
Africa,Cabo Verde,None,2021-01-01,0.20541458003192925,2.1884140836366535,-7.199039716005228,3.8097466898143084,0.23508914609414097,0.009060984702414702,-0.2,7.347505811227795,0.8950407793993447,0.28207470821552466,65.70830390279013,16.38606172156248,0.014089429160972382
Asia,Cambodia,None,2021-01-01,,0.5441231471414655,0.0,1.0,0.02,0.001,1.0928528401811384,0.8468786283969721,4.177778553504629,7.100659770745622,44.52194337204104,2.484182221817937,0.18069317780467525
Africa,Cameroon,None,2021-01-01,1.3731193844335312,3.4391955515325496,-51.763881099384456,1.4317662040368688,0.02,0.02801863569023725,-0.2,1.568119025161235,1.8952458430770154,0.03040270284592397,40.31440638977068,10.18901053485679,0.008129093982574762
North America,Canada,Alberta,2021-01-01,0.3530851364752765,0.32588619283445674,-0.50346992885317,0.0,0.03642841976106391,0.007545166143868275,0.7730503124532895,6.827057276497283e-05,0.08606287147254364,0.0,150.0,1.0,1.1739453732920997
North America,Canada,British Columbia,2021-01-01,0.28887014251463616,0.3572829307693877,0.6364155213315718,0.0,0.0729327316640062,0.03219128500005912,1.2060820848747997,0.0016652761018813946,1.540605024722476,1.709024683926337,59.86832807083411,3.717647623248337,0.06317029657605926
North America,Canada,Manitoba,2021-01-01,0.1146065015956482,0.8718664237847725,-43.91624504097746,0.5990499190365938,0.2057354942040175,0.02591482145030011,0.02274001903693662,0.8868703174560254,0.07268293930926996,0.1574308733998405,47.30337576886794,8.94767045634603,0.1155304489464744
North America,Canada,New Brunswick,2021-01-01,0.6808979068858748,0.8965564085426396,-0.6358870691454096,15.365229810765083,0.025841936797725885,0.049817469516840705,0.7004742704073939,5.0272728209510795,2.1667351523517824,0.5841886335830572,-18.029130692568145,26.95919385974944,0.6850156373492647
North America,Canada,Newfoundland and Labrador,2021-01-01,7.334238414114712,0.6585669520479549,-0.26655556562386956,2.0738708647940047,0.02,0.008874461626929458,0.0,0.09977280687555987,0.0007405460425456551,5.024235313126954,30.26773540214179,3.8726168623880834,4.0310579078452164
North America,Canada,Nova Scotia,2021-01-01,0.13318015705418687,0.2979740591938666,0.0,1.0,0.02,0.001,1.1149170172169094,1.0,0.6496919334684963,2.9207075674762213,43.82289977112894,6.4676185082573605,0.4627074111643098
North America,Canada,Ontario,2021-01-01,0.09705269281676811,0.301891429839838,-1.7601052467380278,0.9999989038116768,0.07365766224607284,0.03006639136325941,0.745994187736748,2.497957837566745,0.8310452276954815,4.423062742732934,124.34225472605368,44.176746556412894,0.06627895374562419
North America,Canada,Quebec,2021-01-01,0.06414583843027091,0.12281751081428828,1.3026314409300843,0.0615025838298573,0.07108303451553367,0.039656461643880904,1.0726568776906462,2.800980137602234,2.8918732836527834,2.1673682759392903,95.95558035226217,69.84222926992814,0.02831871399227525
North America,Canada,Saskatchewan,2021-01-01,0.26805581756239055,0.4290151676129979,0.3168901014314827,0.7041206532447529,0.1017437636197878,0.031317558433191325,0.7753583447978964,6.452337289629903,1.44361625783081,0.9181038328860232,73.81682488605198,23.939515195970635,0.059054642576702406
Africa,Central African Republic,None,2021-01-01,0.03216506525063543,0.6764502904517796,-61.01234571828076,13.473662573628102,0.02,0.001,3.630708096097033,0.36551960393477595,10.606049676169725,0.7683396434259748,-55.76297174873264,97.97419132024919,0.015059896100800996
Africa,Chad,None,2021-01-01,0.3603435739652545,0.2314016458226194,10.905054788956598,0.6150188170610016,0.021422403952021312,0.02658949816856821,-0.1328655559156356,1.0909982661673694,0.06767428783711092,1.952258039261107,39.989325422950685,5.102196812626326,1.802142933484411
South America,Chile,None,2021-01-01,0.1370691621584436,0.06888963752733625,57.626656472435556,0.6804917518773441,0.02,0.05025581310737651,0.8218025505136951,1.3488200652353557,0.0022773132275099453,4.133303932284788,49.13075999699014,46.14025785630589,0.05948303596809318
South America,Colombia,None,2021-01-01,0.0855144783779824,0.12035719172384607,0.28837074901491505,3.7722306469063476,0.15416972773759918,0.022929239823063528,-0.19985906090584657,2.7912094897267195,6.380538842832975e-08,2.340962764306217,-45.668220231539976,97.97412694445374,0.044761797970063945
Africa,Comoros,None,2021-01-01,1.0683101221446392,1.6293212103950567,0.49281960069294317,3.9440923389099733,0.0999051581752315,0.09050779889453459,0.9444261149131226,2.0477951338577207,0.17667104976201725,2.7970093412462296,-12.28298692688469,2.7425345004374035,0.5499616496890017
Africa,Congo (Brazzaville),None,2021-01-01,0.8695986483802163,0.2387471785632146,-40.00737921210998,1.6018382578768202,0.13361071677364628,0.012454271240488488,0.0832100586311682,1.7541402066728684,0.0003949236480536012,1.6037341012257857,47.200415467967574,37.52766083077253,0.2584626229954323
Africa,Congo (Kinshasa),None,2021-01-01,0.32453747262618915,0.2643203450662369,-123.98957095863496,0.0,0.16353824447430687,0.017767233169820162,0.3688932144567332,2.767464579123704,0.22704915573564846,3.186471499568778,75.20949952527518,14.995976306604156,0.05805449535343028
North America,Costa Rica,None,2021-01-01,0.10585735139296854,0.22216472445345975,42.949113758566085,0.0,0.06294441570148625,0.012418159669415047,0.17288376283606885,0.3385866839965136,0.1849900684325789,1.0018680789660142,80.02983379812707,31.687561398657504,0.15276457499202387
Africa,Cote d'Ivoire,None,2021-01-01,0.7503913855833293,0.28608525149169456,-28.691100718820028,0.12548083617663242,0.027064497094958787,0.009594369693327515,0.020990827193893224,2.140426649753903,0.6971871697688896,0.7551230251648507,-7.600931865908968,26.71431735167747,0.03664033527564693
Europe,Croatia,None,2021-01-01,0.08375268510153519,0.5017471846390347,-218.4255453778216,0.05759060382935763,0.06855006952975079,0.05663270360674184,0.4827373316784443,8.306038512941821e-07,0.8949514380042889,1.147911991850853,59.8228238179762,6.561021001514318,0.03851390113961088
North America,Cuba,None,2021-01-01,0.29439455439757223,0.4598822695316938,0.26877887775922654,17.575989061089075,0.06176056434041856,0.010118705154365911,0.6172890403384266,1.3498764588969665,0.21459462035000437,1.238863712018444,-37.18903634964478,78.15538749927735,0.3608008804174782
Europe,Cyprus,None,2021-01-01,0.5174245133692241,0.32612061564723016,-0.30168539990246973,0.6757704640340251,0.04873142772032674,0.013549376317362671,1.537380772084707,6.15860655356821e-10,1.0903275069238556,2.1606215781172535,56.77838659297799,14.226716653930495,0.1819274145856522
Europe,Czechia,None,2021-01-01,0.2037409651483999,0.16946437333579029,20.663439953741197,0.0,0.1309851394360231,0.019154878118745153,0.053585843533693264,1.8162004955440643,0.9753759418863556,2.6986848856895023,53.158961431596715,25.82184531515358,0.06187075716292707
Europe,Denmark,None,2021-01-01,0.1949234733958417,0.2200708116804818,1.0822606303000382,0.0,0.08029312077980003,0.038444998395771514,1.380032736607572,1.88187938978834,1.3365175575341737,2.6034923895402513,44.3456783604281,3.0692659940476057,0.03592598068274939
Africa,Djibouti,None,2021-01-01,0.16505664316152077,0.8590485132013972,-34.75096727418254,0.8899327995408258,0.04637729139558691,0.034013612841754144,1.9778126748652203,2.4120116030403675,1.1437253581754205,1.035322126024606,38.30251283247799,5.030993067389092,0.2084260270514127
North America,Dominican Republic,None,2021-01-01,0.26078016644045854,1.1219412846763928,-5.790838445781686,1.6298450871289283,0.06635625453288403,0.011404735906444783,-0.2,1.6162291224620409,3.51175527350254,0.09441280824938685,45.58615059605603,5.708625142120552,0.00750815025860325
South America,Ecuador,None,2021-01-01,0.21112761913363587,0.24200451893312008,-5.950276768053984,5.771486771670843,0.02,0.08270271721254079,0.8905865694085665,1.838339238532203,0.00023314547864679362,1.6846972429388853,73.41119546248844,76.25824240086305,0.039358536570887635
Africa,Egypt,None,2021-01-01,0.04908610505515607,0.24178643091285434,-0.25935646618839414,6.538343558798554e-06,0.05068242441919506,0.06223864688190694,-0.2,0.6315015328163517,0.21645959472607024,0.7742592804219669,38.92718473300356,6.955759707024446,0.11800974856689532
North America,El Salvador,None,2021-01-01,0.17731262325181976,0.16986948649121764,-11.393019570894513,2.6452602328232597,0.021412371703856917,0.02638286473704837,0.01059981147145259,0.1002657634727193,0.07436764689004864,1.6476249146169937,29.334512364163402,537.2497569487992,0.4768884327639887
Africa,Equatorial Guinea,None,2021-01-01,0.6098547954678695,0.7519953891260591,-0.5825379143630383,99.58761751362881,0.02,0.01772417160315265,-0.2,1.4833387893980188,0.7251015462856162,0.9608669298114466,77.32242272197736,53.800991845305894,0.5735498762820196
Europe,Estonia,None,2021-01-01,0.3622126122676972,0.38132798239894433,0.03144824272227711,0.0,0.12670639303739714,0.013890388414818705,0.30199524886238527,1.160593435969277,0.9224983730365062,0.7344713619379649,49.8653414501526,10.291258113784075,0.1189764862606035
Africa,Ethiopia,None,2021-01-01,0.12596961564872602,0.40254909909799597,45.409215014892894,0.0,0.18961128980785832,0.011027708267042937,-0.1919936968065442,0.1309033617993174,0.6388475426710468,0.1329648805481127,17.373478871030745,10.757585646787502,0.02975938999887579
Europe,Finland,None,2021-01-01,0.22647619576707062,0.4132658432050351,16.44336939108094,0.40356498133983293,0.09665626158881348,0.028554801086078375,1.7977656934508879,0.743837027665776,0.9917678407891837,1.4616605474392388,84.80579676163345,24.521627461725757,0.04175887126226364
Europe,France,None,2021-01-01,0.13727590915826865,0.38068914079476196,-67.28428435506422,0.0,0.06385775959078208,0.04799027330800588,0.994445399410084,2.1044722667593465,1.7245796778469369,1.3446363549979445,-9.98116838922927,5.944304338550492,0.015136921449390547
Africa,Gabon,None,2021-01-01,1.1688821024993516,0.35439847280552417,-20.492714084079054,0.15098014686286837,0.02,0.011412496770171447,-0.15606445132685667,7.683165500856806,2.4813943532632248,0.9452040408172322,16.083251656464412,19.3732231884518,0.008038997899169233
Africa,Gambia,None,2021-01-01,0.4183934286236578,0.13377523592457333,9.580035839892883,0.8812708351731834,0.07711976662075849,0.03216158679300105,-0.2,9.604985918260348e-07,1.4968039907783168,3.43180928175506,17.428089952637674,24.816924261570783,1.8799348277707804
Asia,Georgia,None,2021-01-01,0.11185217125552674,0.04853174531094949,4.577427988328745e-06,40.215024763052895,0.022550180095748173,0.005308113611820571,0.7993805915995038,0.04430697303115048,0.019577749564942435,8.503951400832978,149.99948112868793,351.7595590872742,1.0087121643978416
Europe,Germany,None,2021-01-01,0.2138498192985404,0.25039885595608313,5.071674353993909,6.735575371341237e-06,0.1978043426574896,0.06079679974690945,0.1470231162243775,11.905086650196091,3.889424112884071,1.334571490691942,73.85063677989767,18.87012817880659,0.008214467798243056
Africa,Ghana,None,2021-01-01,0.7098371494999011,1.3736441046829284,-2.8991541564790793,1.591214267080465,0.21515482442560854,0.01083757874835699,0.04851962796831093,0.34295570950746257,0.8573545252748274,0.8871032447480006,-29.41705434189647,22.203830279852326,0.004455581616937091
Europe,Greece,None,2021-01-01,0.17418425485543837,0.24186209442726217,132.00559138425808,0.9999920745734886,0.31052624208688384,0.06338573892723123,0.8332696277215736,0.00021389868175199578,1.1023365736054982,21.658724446130847,70.4196291825858,5.583561400314544,0.025271299567038222
North America,Guatemala,None,2021-01-01,0.17428223666520293,2.5966036819697744,-90.08518127722536,0.8565178279396333,0.046315833262238246,0.10493157193686928,1.1958501946285338,1.0538542577495646,1.3421077235821972,0.0,-89.42517980591336,41.30648465170764,0.019251573539595397
Africa,Guinea,None,2021-01-01,0.560963587420294,2.743975980934361,-112.63975768043758,0.6974475842082243,0.02,0.010640447503976122,-0.2,4.641798719596315,1.0278473326961142,0.2139811897071493,42.807849458559865,3.622271992148675,0.006642443665176888
Africa,Guinea-Bissau,None,2021-01-01,0.5616841935414584,1.225109983447809,-161.21334981510026,6.142873698451163,0.02,0.010853008151571754,-0.2,3.3667152154549025,1.494181845477295,2.023118755819746,-42.403577893162335,41.62359528761361,0.12375478054616801
South America,Guyana,None,2021-01-01,0.33841804136212744,0.12737958638209154,79.57772006775416,1.0317874641803209,0.02,0.020899238125492724,-0.2,0.5656310455707825,0.0022365199386976914,2.462946621194934,-10.46951329813735,22.785058620905566,0.21486821721820268
North America,Haiti,None,2021-01-01,0.28449245687898095,0.6844581074798851,-0.00017898239675957653,2.127281232827436,0.999934109162533,0.004901202811053828,-0.04549873831723599,2.9596886850805344,0.00042999586502297124,0.2746458151523744,123.88806590153621,97.7706576239312,0.01734435120987435
North America,Honduras,None,2021-01-01,0.1931809614025301,0.3461848411314843,-180.92600580516864,5.025725555689326,0.07184800216022497,0.023544014142432425,0.009785431370432944,1.6682046795858894,0.0,1.1105236158961658,-4.135887647969662,62.14471765288129,0.04513611427869606
Europe,Hungary,None,2021-01-01,0.185802312011269,0.3562310424866068,3.8846668654076457,0.0,0.06609593023955171,0.08365452892010843,0.34961391618610255,0.04753500036412359,0.8748698483675056,0.973195483122478,47.41358574701001,7.972783246506499,0.0426260054923492
Europe,Iceland,None,2021-01-01,0.306853424268931,0.029013171357371876,85.91523621731005,0.0,0.02,0.001,0.5412035513108722,11.85847096715593,2.883149807120909,13.743089970591974,32.334268038177456,7.377982390609221,0.12073968632128405
Asia,India,None,2021-01-01,0.013344776690930836,0.16362479264487687,109.04687332876028,1.0568404880119058,0.13476815735173006,0.009344236097614677,0.14682525828371962,0.5359932618769042,0.28757991205262545,1.2901110975880496,45.94855678127862,4.613145589546306,0.02039316918197448
Asia,Indonesia,None,2021-01-01,0.24223429353160766,0.29461414969323485,1.6133400013401586,0.0,1.0,0.021984206785861788,-0.06815453093833881,0.9955477246107867,2.634752364207197,1.1156076593974775,3.126722974858863,7.262369821088469,0.019389898150003592
Asia,Iran,None,2021-01-01,0.061929224675450055,0.09012463905591038,-3.0296071177893507,0.5424427185095687,0.06351146394150925,0.02361431192569751,0.8365556297332061,1.0760350799642853,0.5080662023765409,3.8709469759638973,43.5203702823503,56.289767423525575,0.03236715684089197
Asia,Iraq,None,2021-01-01,0.10685273493055744,0.33543944093114486,-22.450579130641362,0.6200207178687247,0.23035191567018243,0.01498292794400653,0.8644901178804719,2.499878861211742e-08,1.4750222826793868,1.3169731213076057,34.32132904647261,32.81586704069892,0.004088663921340267
Europe,Ireland,None,2021-01-01,0.5712540032077553,0.2225343871795567,-0.9464684879565376,0.0,0.03271948156539403,0.01953227986581242,-0.2,1.4390171187017924,1.9614661942385982,0.0,-100.0,1.0,0.19098869347901679
Asia,Israel,None,2021-01-01,0.15245154284081103,0.41620861258824526,1.182228980212232,0.2398257883651085,0.05493465605011751,0.015407994330571523,1.5265108385762816,1.965558935592084,0.7349386981831216,2.091513090551314,61.9523086911294,5.904573416927978,0.06478949323035288
Europe,Italy,None,2021-01-01,0.07446505380608197,0.9909334668984334,-14.331040208882538,4.20876916807235,0.0535193021172022,0.05036837548116262,0.8226651785162297,0.9113118490361658,0.3694763421319035,0.8434838326729512,116.50567451682701,60.22007550908582,0.06527256813613513
Africa,Jamaica,None,2021-01-01,0.38016356343921354,0.4518426014220108,-1.8530925252064636,11.769934840980607,0.031686859499796924,0.022130400708788682,0.1514548385550112,0.00021542703639091412,0.12769611935458686,1.3501102769326874,-8.003494805878418,55.240578922742884,0.32730049404973566
Asia,Japan,None,2021-01-01,0.10521780169289874,0.14129575111908613,63.29482655525048,0.3701362181173729,0.0385727855915512,0.022597546694580806,-0.2,1.8359569646437,2.9821874826088623e-05,1.6075080367879961,51.49442338462553,3.5055264198736746,0.1995932006465733
Asia,Jordan,None,2021-01-01,0.5468275533655946,0.5085340683358489,-11.085962106630426,0.0,0.2821376356493539,0.02277220882460357,1.1113985977477248,0.0,0.9151578404612669,0.0,150.0,1.0,0.015372214881274935
Asia,Kazakhstan,None,2021-01-01,0.21438572939050748,2.221077523976078,-52.19223783717554,1.172199268027514,0.22407760682645314,0.01913422564228074,1.9622351369667548,2.9811258749047305,0.5239435786820827,1.3058347192673838,-55.16264717784659,24.922136332162715,0.010402749368030085
Africa,Kenya,None,2021-01-01,0.13962076032885126,0.20818978361438353,-24.739727200257644,0.0012584914999012357,0.32747909073341985,0.016015427809945172,-0.18810638737562596,2.1607265015897736,0.43932380101944973,1.3930351652009259,48.09689941980827,19.899415927908155,0.00890163799867624
Asia,"Korea, South",None,2021-01-01,0.16380339056471166,0.185380567615973,38.89427195804147,2.160420335717999,0.18349927827522516,0.03735242960069304,0.79214123103771,0.10394864929532963,1.9380771792564424,1.8123841620778016,42.34112576771763,5.417279639230339,0.042683438035352156
Europe,Kosovo,None,2021-01-01,0.43054071554390394,0.3579050682445181,0.06566807955304335,0.04500054604532969,0.04614144082859187,0.039376929317658946,1.6044956015939913,1.429070208635768,2.9793416307758975e-06,1.3589655275934696,70.8956220995455,14.943887853340282,0.05340838340519236
Asia,Kuwait,None,2021-01-01,0.23912229777496183,0.18361719060858203,-8.110389772015514,0.45553018677955703,0.02,0.008822795042396475,-0.2,3.223651774486377,2.1968128386989907,1.9081851769008695,-4.2577521439316035,132.88122437189466,0.0038678325408639113
Europe,Latvia,None,2021-01-01,0.3885881794988564,0.05981787187364947,0.24711724878431093,0.0,0.3149410253767927,0.02510771163614959,0.18017997182630383,2.3409361183541284,2.303933592345156,5.2065009327920935,-69.1401599980301,871.9212703819315,0.05234828742984105
Asia,Lebanon,None,2021-01-01,0.2953256330327042,1.1621243486151736,1.8172625638478355,10.348338974340288,0.047095493127872264,0.03216944502186747,0.4646595149767166,5.022984834621141,4.020653081806476,1.044623574923269,123.52685081036101,53.63496863589934,0.012068414249802203
Africa,Lesotho,None,2021-01-01,2.556998379375477,0.35992617763451434,-80.69746907889781,1.6619393774972813,0.025521938435676933,0.04386437003891051,-0.2,1.6278642190335455,1.597603559116824,0.8854148149307822,-60.3337059210554,92.53269596965046,1.1744702621727667
Africa,Liberia,None,2021-01-01,0.30740319088929313,1.4887204333134263,-13.977187132405131,2.7230432479089886,0.029045357574831975,0.0855034591147748,6.167041146795883,4.325216480709599,1.0003056569009683,2.46849283277314,1.871673752416461,2.2288668597059607,1.2675437615873602
Africa,Libya,None,2021-01-01,0.3891804767783814,0.14863889204615818,115.93789940662275,8.64075267888676,0.030669959344679455,0.02072415781069699,0.14308929248422425,0.3188102198079907,1.0666232832523548e-05,1.0342136651952678,-35.433885632702946,35.09479228149034,0.22461384970045295
Europe,Liechtenstein,None,2021-01-01,0.3692247959866317,1.6043927007531116,-34.07526712399003,1.0841387210751428,0.4302421913762036,0.01696378879214094,-0.2,0.00019650720564689712,0.21356903795819668,2.0165657640558146,51.05158815846255,1.0209195128008826,0.9895431574645238
Europe,Lithuania,None,2021-01-01,0.19122535752485936,0.2204207974783375,53.18628362524228,0.22882619445426575,0.117619981843708,0.02337769385664168,0.025431607430003746,0.6201599455139304,0.6482223153312716,1.8476749122014289,54.906181487030246,9.128134913013087,0.09272898604881988
Europe,Luxembourg,None,2021-01-01,0.1919618693517106,0.414364876309377,-3.038687065370361,3.072535442829052e-05,0.3470985471022332,0.020766408348432165,0.36949598269221434,2.8324250385970128e-05,1.406235083404854,0.13130366949145295,35.27417502405613,9.173839933315215,0.02150101365856463
Africa,Madagascar,None,2021-01-01,0.32992631393314875,1.640008289313678,-40.002712935076076,2.643070196121828,0.5284904036651135,0.015461706696910651,-0.08159545013858335,4.089697059020049,0.009978037030084028,1.4015857596053203,-89.92640190229208,52.007340934087665,0.005867614850575896
