Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Europe,Bulgaria,None,2020-03-20,13.214720860807898,1.7567129370473442,-50.5345064403266,0.6612230771273954,0.03925569985875547,0.09544900492076494,1.1332286202798003,0.25200113221569576
Africa,Burkina Faso,None,2020-03-24,7.58585945092098,2.0644743805120327,-33.21900225496805,2.518442562596271,0.07483874643997385,0.08228267231566241,2.396972560713537,0.35456534071631823
Africa,Cabo Verde,None,2020-04-26,9.722513092875023,1.645034863445723,-9.840739922096112,1.4598920961502728,0.04136604126029455,0.02066956068564555,0.6395566266098025,0.07163663880797858
Asia,Cambodia,None,2020-03-29,,0.7370718592569744,-41.26753968781741,4.805965716497495,0.060621402955716004,0.0019316971487532803,0.08189667483907435,0.08706474186084828
Africa,Cameroon,None,2020-03-29,18.038930848019554,1.6029461080924299,-33.99524688161379,1.0139048673506128,0.060931885225747114,0.059556051190035444,2.772755789856752,0.9441191794929638
North America,Canada,Alberta,2020-03-19,18.88522770678484,0.9998735734395071,-14.656001925387056,0.5634768949222506,0.06521757756503704,0.031739443630623726,2.6132169550377937,0.35919079945379573
North America,Canada,British Columbia,2020-03-16,7.5928924912514235,1.1416288456033332,-21.70500710708283,1.1445022678379593,0.036604181582703156,0.09188672839063569,3.7961843208844495,1.7653847227658968
North America,Canada,Manitoba,2020-03-31,4.8180614203185534,0.971983064456703,-30.89545473332294,2.15159468280393,0.09158887772285708,0.022605431080406583,0.079827741268902,1.015150463869928
North America,Canada,New Brunswick,2020-04-06,,1.087557297795705,-83.28546078523435,3.950089030465041,0.020025578706006252,0.0019368919657867646,0.03036699669693867,0.10836693257350241
North America,Canada,Newfoundland and Labrador,2020-03-27,9.943477582467036,0.1449732984788583,-33.35187033196351,6.453393709722169,0.07053268598820266,0.014254305406204083,0.9588358242726556,0.5683216998156448
North America,Canada,Nova Scotia,2020-03-28,68.38021565613099,0.8413236442524803,-3.5789878101849273,1.6157095359208462,0.06387021516571297,0.04950633529868203,1.8351988256477787,0.10992940959956175
North America,Canada,Ontario,2020-03-15,16.841415514987204,1.2215256908788945,6.776176470508473,1.7272596270775904,0.036540904518996956,0.16331702902784057,2.975088630053326,0.11380366939318186
North America,Canada,Quebec,2020-03-19,45.25789684266472,0.8335971398356531,0.9630154308713939,0.845097177653299,0.020495591692541785,0.23889132680304054,10.5542486399388,5.1305523146580105
North America,Canada,Saskatchewan,2020-03-28,17.51785370850628,1.4419248986647573,-39.86828567394157,0.8984044461666627,0.0606049956799514,0.021509131537109136,0.34574331878999887,0.20119764208971502
South America,Chile,None,2020-03-16,16.198431346232624,0.9184130559084032,-9.99504235568111,0.48065223172031424,0.038376935693921525,0.03168818453799538,5.937815914675146,0.07685852712669573
South America,Colombia,None,2020-03-19,12.53970214409921,0.9698555596350824,-15.26570436568178,0.47529966240540755,0.05075445062430976,0.09367995419694734,4.42851547804984,0.031114795788409297
Africa,Congo (Kinshasa),None,2020-04-01,15.11749581098249,1.9528607941061056,-25.051579100281952,1.084841911670967,0.07709967881328451,0.0734126172936576,1.314221246550271,0.0314836749962643
Africa,Congo (Brazzaville),None,2020-04-15,5.343392650244671,0.8705461945568307,-22.896978375272635,1.7712919254442872,0.05925541638073429,0.037479076157944095,0.7340114372063762,0.29628922654233547
North America,Costa Rica,None,2020-03-21,9.501518237658356,0.8442407167742638,-9.69555507574012,2.0817573670424276,0.03017794334405898,0.009970170753581364,1.7704539328973972,0.5533214175017617
Africa,Cote d'Ivoire,None,2020-03-27,11.469815655819158,0.8703104359705799,-6.794548992026593,0.8988399370072081,0.04729581928489756,0.023987797285770718,0.5174155430600151,0.9071302594427206
Europe,Croatia,None,2020-03-19,14.570823393998149,1.7103167318459105,-12.685709456057184,3.476006171872654,0.019920898778605266,0.08363168181996802,7.314191762221599,0.256878781347006
North America,Cuba,None,2020-03-28,4.925379158132826,1.7604029101314784,-22.037312866563624,1.6872917234537546,0.05624160514769724,0.06825954127098212,3.642634948264711,0.08433114908258654
Europe,Cyprus,None,2020-03-23,13.172184148639783,1.2175861848443101,-14.484348655374099,2.7740220292192217,0.11096877538427773,0.019056100407595266,3.109886250236745,0.08341574810430233
Europe,Czechia,None,2020-03-13,49.87115193404513,2.019622828501798,-3.031832390353122,4.279509004410126,0.0693120111857419,0.03983671162491155,7.8878952648555245,0.33406182700733894
Europe,Denmark,None,2020-03-10,49.531098278732344,0.987193340956142,3.1084884962824018,1.4796596933942179,0.19798175275089866,0.05458308839671528,0.023549808782022105,0.9497024742966624
Africa,Djibouti,None,2020-04-08,26.70789065304662,0.38216274695639263,-9.564012083904455,5.048367444995474,0.029220496335399682,0.005904339277662072,6.614736894291038,0.1363471092007062
North America,Dominican Republic,None,2020-03-21,14.915954642230037,0.6999301532346065,-11.126163233880433,0.38826566035240084,0.15256075443832526,0.05522326718056942,0.1500713889671777,5.6442245542681375
South America,Ecuador,None,2020-03-18,21.32270656691214,0.9456827121065009,0.49761131628049243,0.5591877017721023,0.22211420228336723,0.05829577982138081,6.590408412371951,0.5756572306018556
Africa,Egypt,None,2020-03-14,14.118434722301348,0.9315032099102077,-14.123972812043077,0.38412285360311726,0.04321633150371229,0.1542085888750101,2.2889851786267923,0.058435436027713804
North America,El Salvador,None,2020-04-09,7.119065269101917,1.9200394377939902,-24.253697690455887,0.8464662852810374,0.05820722811295,0.03165558082144212,0.7702719479202679,0.0728285954131269
Africa,Equatorial Guinea,None,2020-04-24,27.08009673745326,0.6408092030184445,-28.862715293626525,3.222625815531963,0.04470413631834663,0.01104552954984275,0.06115575662600205,0.5063404403520212
Europe,Estonia,None,2020-03-14,35.50692864904191,1.7184764401625185,-9.800946203524784,2.97516337691365,0.03234649440591352,0.0541842791845802,3.4488394535689864,0.02284857115310357
Africa,Ethiopia,None,2020-04-18,6.792442181105928,1.6731487848363462,-21.127695029784533,1.3272294978094752,0.026556550559181467,0.012861179542465857,0.09146900513211507,0.11382890842280001
Europe,Finland,None,2020-03-13,48.17286157523884,1.62437394472993,-9.440449939044633,1.5991653732709628,0.028770497163426556,0.09497650707083899,2.580294287143909,0.036486192168822415
Europe,France,None,2020-02-29,60.18564134843744,1.0546220828257395,14.840738905685122,1.9179381526436152,0.20120608108382718,0.1566856881957828,7.809481142381701,0.8880985538130812
Africa,Gabon,None,2020-04-17,16.02623612369286,1.4286622441142214,-19.898874413205125,1.1517185248377853,0.036571695669074276,0.04182398950813239,1.1562910679238483,0.13196249451430472
Asia,Georgia,None,2020-03-30,10.334567290273492,1.375989177164826,-20.138174594298754,1.390000161743551,0.04123050387686117,0.027536810291397734,1.1267765792677,0.09133938103293572
Europe,Germany,None,2020-03-01,43.66292147143234,1.1420723666866768,15.33397052807238,3.566644098618391,0.034015594477583504,0.06954795922549022,3.4727541857656714,0.7326936504204918
Africa,Ghana,None,2020-03-26,9.416391182520133,2.187323412240618,-21.498147407109602,0.9534008993238358,0.033644052132531625,0.01675983224238473,0.7604749032155154,0.03087070988730661
Europe,Greece,None,2020-03-13,7.949919649676951,1.481986043132494,-14.772233758577745,2.2354561217446647,0.055658816133626894,0.0732765100534614,3.7289037422942686,0.04874827069138765
North America,Guatemala,None,2020-04-10,6.286566623268617,1.4808682199305467,-14.270020491506274,1.4518378391339193,0.12006861001841015,0.034738431180670354,1.5631500527632067,0.04789952412515994
Africa,Guinea,None,2020-04-04,15.687418784398128,1.513095806594033,-15.931829022476904,1.1358372733835074,0.04937899271665841,0.013217882214421193,2.006681154003698,0.17352300202719692
Africa,Guinea-Bissau,None,2020-04-29,16.620969462173942,0.9900449660961468,1.1585318769570732,2.9999994621406656,0.05000000525391111,0.010000000911070136,1.9446637999875174,0.10000006092618173
North America,Honduras,None,2020-03-29,19.825608082807612,2.242652133181479,-54.90193629634538,0.7250024211362173,0.05729636304403811,0.14732354703715053,1.0644800563316716,0.20293450999242468
Europe,Hungary,None,2020-03-21,11.094200497886707,1.7582769930605886,-2.6161746206900682,2.5010390514578744,0.09948190238940992,0.15291679809805184,0.8387133882718155,0.8364555774812071
Europe,Iceland,None,2020-03-12,12.753656391683958,1.6399022913500956,-1.8500394436156191,6.765618218435972,0.05832656501931938,0.006876947525332838,5.7235262538721905,0.05175131276124943
Asia,India,None,2020-03-14,27.15576310782586,0.8788068857899485,0.7090503345781184,0.34648977763033517,0.09290779564724662,0.05778162294434951,7.075954340386657,0.5403260408053158
Asia,Indonesia,None,2020-03-15,21.697969101462938,1.2148639496230031,-23.489533410077875,0.5986287088119007,0.039921623166604046,0.1733315802438048,0.8581721253740408,4.1737086720914665
Asia,Iran,None,2020-02-26,7.7475749436671055,1.5232060444534656,3.1799148985366816,1.913577033606447,1.5741068495016193,0.0636764244686781,16.167597367329844,14.8701916243005
Asia,Iraq,None,2020-03-13,18.768482433081946,1.0799070610071178,-9.600291950173554,1.0131638690892988,0.04014662070656773,0.08121648975785664,1.5588400369064872,1.7078685883071012
Europe,Ireland,None,2020-03-14,24.338783877208986,1.2944001132155771,5.6095372056324075,2.0141170839201665,0.047764095822428215,0.10656494677681151,2.5624092257357587,0.6213657847530616
Asia,Israel,None,2020-03-12,25.692330445398817,1.876595578651254,4.496896715157772,4.922922188066179,0.056876663658272084,0.020007060553331985,4.419363345233004,0.13935821535433499
Europe,Italy,None,2020-02-23,17.2095108857995,2.07091559625113,4.1366370746519046,2.637540623788323,0.25996375157345236,0.14225486634736914,4.813105373268193,1.0312016342238584
Africa,Jamaica,None,2020-04-15,4.2477433039094326,0.43556484728629086,3.3894096791909964,3.1405158989827697,0.05699551261624016,0.01801840778116581,1.3781214428211734,0.4917497187825354
Asia,Japan,None,2020-02-21,22.534940470870616,1.2296120848045518,0.1812444570327605,0.6775696863834536,0.02398338560671326,0.08876172539043395,0.42592849750213696,0.06143241986681095
Asia,Jordan,None,2020-03-22,9.573765552387917,1.417208610625753,-28.143310182115922,2.143754636303428,0.09198340287593676,0.020854441103514473,0.34836505065175916,0.9796057969404937
Asia,Kazakhstan,None,2020-03-26,17.919610698986943,0.6139229184122189,-4.795538046455374,0.22512672336646267,0.03796664840172475,0.01855757050420311,0.09083460351813653,2.6273131108412873
Africa,Kenya,None,2020-04-02,7.801002849319881,2.100412998427576,-25.75890223966686,1.217544152329427,0.05435404834865184,0.08040418650160515,0.08478257624354592,0.31233026468246133
Asia,"Korea, South",None,2020-02-20,10.776912332230975,0.41376958936815184,0.5246405142648631,1.3298743586809394,0.035461830707123436,0.02816865756488304,19.25314772764653,16.090876666860606
Europe,Kosovo,None,2020-03-31,19.441955395118775,1.3446680873233483,-21.373289583441164,1.5106563834006965,0.05959204958381363,0.04697640634005809,2.1994035619425754,0.07085208378546633
Asia,Kuwait,None,2020-03-14,56.34665481245712,0.9404768737741528,-1.3196726776480086,0.32143474781680814,0.04444407427178547,0.017816851378955865,0.3719175408202254,0.10981666354468675
Europe,Latvia,None,2020-03-20,32.53105894898887,1.124839297290356,-28.80711368194297,1.27563184400167,0.03315970983172126,0.02960164654773437,2.5346412493463943,0.04736268985059884
Asia,Lebanon,None,2020-03-15,7.624746761450101,0.6654669304856989,-27.945957448814777,0.9519510582144107,0.07486677362905647,0.03616121426217274,3.111653832352526,0.08326559882244963
Africa,Liberia,None,2020-04-21,5.390157087264386,1.0065108890898453,-15.972761276430216,1.2813049991704168,0.15615798707108422,0.12630825344935112,0.7785808169178641,0.17166787353310295
Europe,Lithuania,None,2020-03-22,7.157440974169649,1.5663252012203053,-22.95184544878151,2.86292388386259,0.04915949720502842,0.046466471506958484,4.5795771811340495,0.07665783730411956
Europe,Luxembourg,None,2020-03-17,4.976277791507509,1.522619514661395,-12.965612336221481,4.582031586336747,0.07700784528719815,0.02792872487991727,13.801841878882609,0.8504624757417941
Europe,North Macedonia,None,2020-03-22,6.9062176949624785,1.4075962051897686,-7.3859363520396695,2.234498547196657,0.07643475115363055,0.07186958463157148,2.524766981417299,0.03611505672095233
Africa,Madagascar,None,2020-04-11,,2.030497835277488,-18.821090009317977,1.5107983638397489,0.016376684749315088,0.005634960234242912,0.04732829782021944,0.04953666811704242
Asia,Malaysia,None,2020-03-09,17.356673630659383,1.433592162357156,-7.5853861734819,2.0546650343403075,0.09308308607900327,0.020434658429076987,7.743690591586076,0.057443183055736736
Asia,Maldives,None,2020-04-23,14.786764650318094,0.554039994221696,4.43173654297486,2.979322059764501,0.0723978671160352,0.00909594961036897,2.6485101264444113,0.520327555768721
Africa,Mali,None,2020-04-12,6.95367043985122,1.703298033743752,-14.293073100527003,1.8506566271870641,0.04153445780521812,0.11225605376181758,0.3840633123455014,1.6386210002904888
Europe,Malta,None,2020-03-23,9.21200795472443,1.052714816340783,-11.475139736702149,2.350524901473219,0.04269156933082519,0.01398012433556546,1.3897962263073365,0.045851915987683026
Africa,Mauritius,None,2020-03-28,7.340129017036351,0.21515537254770295,-40.91273291267415,5.350093970697523,0.1567852427157948,0.025555494841968805,1.7755825865645356,0.7701737585788917
North America,Mexico,None,2020-03-19,30.302918296466725,1.0287443396355518,-10.617106721184859,0.385987784424437,0.044252213631801915,0.2561294286628553,0.9137350506778426,1.4581238403765793
Europe,Moldova,None,2020-03-23,13.770636821965141,1.4162507301873932,-11.870594881591176,1.310861059053502,0.07370858293213431,0.04755586270343714,4.5373330376170795,0.10186597544994229
Europe,Montenegro,None,2020-03-31,11.068452512513801,0.8583753182247275,-29.95765841497894,3.1735409755646926,0.03701437681955911,0.027486664569781383,0.6198206982122672,1.0625348382895081
Africa,Morocco,None,2020-03-22,25.364900976180692,0.8472273613312955,-14.027136380547505,0.5613112111202513,0.043816415330357156,0.07980208609467733,0.052586068189688424,3.977054269018444
Europe,Netherlands,None,2020-03-06,37.94188485141423,2.3599206533510966,1.1076625008986316,3.152583543316515,0.20874740062697608,0.13266588081426214,4.4923225981551065,0.23581111322847575
Oceania,New Zealand,None,2020-03-22,51.993208798313546,0.6295583356908623,-2.0976315029809864,6.394849529425452,0.024719245579245517,0.02536969941755539,8.562510045832896,0.5267858988253664
Africa,Niger,None,2020-04-03,7.120598549692076,0.2425822643596182,3.4633122828197718,1.7117035619469878,0.027839204312176895,0.09610141872675684,0.43816876338884053,3.065287209783658
Africa,Nigeria,None,2020-03-29,11.06927056644054,2.171453646069161,-29.87598921080782,0.7358683470636517,0.03319586654763688,0.11341071011143956,0.9189344827270757,0.04040478581098834
Europe,Norway,None,2020-03-06,25.39152023007468,2.4558765821646715,-2.342892973744643,5.075641722075429,0.04015071650418931,0.039228382725069275,8.350726633570346,0.17144571407780404
Asia,Oman,None,2020-03-26,15.62632945484057,1.458176627100087,0.3340425371160354,1.906264419276554,0.07555223354322009,0.008291352325108182,0.4681665849486203,0.3133691452949125
Asia,Pakistan,None,2020-03-16,7.739995684038743,0.7454107399970556,-10.102535686096335,0.20680036842210436,0.034616397315851054,0.06539011777598501,3.8093945102734224,1.0840946675560292
North America,Panama,None,2020-03-19,10.699565639892702,0.6036384221554089,-2.9919159684411922,0.4224947009825883,0.5388104423598462,0.029695604843264892,8.143313105709952,0.18782927323584012
South America,Paraguay,None,2020-04-05,14.907031387672198,1.745720847633406,-27.51007484943397,0.8493994969128215,0.04942987679216,0.04387666214216368,0.35106952625402676,0.08473895846414202
South America,Peru,None,2020-03-17,14.851591902026334,0.996387776182782,-1.5179851833512439,0.4036664494924868,0.12730029090393571,0.044053137546959796,5.648567477423789,0.10537836569896827
Asia,Philippines,None,2020-03-14,15.958147106882128,1.1467374571735884,0.529924451525777,1.4740979109689847,0.05069793088321143,0.11569465966078246,5.727208565674919,0.9617209974909989
Europe,Poland,None,2020-03-14,14.317354781796201,2.408419696797565,-7.070679012929546,2.3555793675492827,0.04369059531838306,0.09290121478853726,4.490607035024969,1.306651508370718
Europe,Portugal,None,2020-03-13,15.374548473193798,1.683201139837392,2.226494417536353,3.3103271349492727,0.12899527672024358,0.0458506186714063,10.102355197366046,0.31526893912310777
Asia,Qatar,None,2020-03-11,30.787494978009804,0.9385072626291849,-0.017800032771202266,0.387979938052704,0.0385605748414104,0.0022137721488047963,0.3766977760232196,0.17625692956267353
Europe,Romania,None,2020-03-14,20.45041816345068,0.8535120081200263,2.5992302435901506,0.9402004808842824,0.1418402224975885,0.07219755718947889,6.059984515342583,0.054197180936767834
Asia,Russia,None,2020-03-17,13.824023357807377,1.3576313643382227,5.9831980311965385,0.8443228813679735,0.039024302567488484,0.029897501733256067,4.638654269178089,0.10228324778254283
Africa,Rwanda,None,2020-04-04,,1.9241898253687557,-18.988043450971364,1.2384181767667308,0.014798583775097634,0.0035885123732474432,0.07180685441245425,0.07120631841869442
Europe,San Marino,None,2020-03-15,11.242197518653578,1.4115401142581865,-56.37688575634076,0.5941796479809481,0.33631325545633506,0.07664966893692912,1.1474536314085482,0.07467988015642271
Asia,Saudi Arabia,None,2020-03-14,21.600123996299658,0.8745600615947916,-0.5441847004436766,0.3340375067772966,0.06173881847645345,0.015263834507823657,4.386069771144336,0.11141267013186491
Africa,Senegal,None,2020-03-26,15.879518016215862,2.461853012769777,-55.60758302484945,0.566851315710731,0.047679463141620436,0.02240754350988895,0.03925834748749492,0.19118309878317785
Europe,Serbia,None,2020-03-19,21.41444477734207,1.1692760194978704,3.878544662031156,1.977255233101861,0.12483538487026566,0.026086340211969664,2.77194425572056,0.7192481815624808
Africa,Sierra Leone,None,2020-04-28,5.658074361393882,1.351105048543002,-19.935697120461437,2.2983528546494973,0.10428021549735118,0.11949361664641078,2.144151227460015,0.15391973441924708
Asia,Singapore,None,2020-02-29,35.7896021206685,1.4717165748980374,-9.081351201153774,0.541376441340023,0.022582151476025335,0.003989416187816077,0.2896517063412835,0.045499873676062806
Europe,Slovakia,None,2020-03-18,64.17745357801095,1.282021852921494,-19.164863134796132,1.1333709486924268,0.0512512409679298,0.023027703631623653,2.219301244155244,0.06457696737261237
Europe,Slovenia,None,2020-03-13,32.13853684428175,1.4268443887613609,-19.65661707590329,2.0561651722677197,0.03356850061360711,0.10309010966070711,3.110543840061568,0.044157086716572945
Africa,Somalia,None,2020-04-17,7.906705515740845,1.5960190768531366,-16.712397123718333,1.6606104690581938,0.055827596148295675,0.10883258489973406,1.2557018190767049,1.702997664577318
Africa,South Africa,None,2020-03-18,26.748102011493526,2.1514565279703746,-54.23572335897874,0.6190020873754838,0.034531281299481416,0.05183960608554449,0.92216112918949,1.204150077179349
Europe,Spain,None,2020-03-02,24.27466867707595,1.126049289117786,15.455760528761084,3.87537295225006,0.260395009374624,0.11708831094241269,5.468223369840211,1.149461253331731
Asia,Sri Lanka,None,2020-03-24,26.030945021373114,2.384061228290999,-34.03075510799911,0.9074337513665947,0.03139601319953832,0.035270428991201176,0.040937300963149695,0.1469989390652679
Africa,Sudan,None,2020-04-20,8.524240371123582,1.6798775281199756,-14.861811602470647,1.3915493517432966,0.1094664023254669,0.103924131098147,6.828678405797456,1.4965835726445766
Europe,Sweden,None,2020-03-06,102.1576090755223,0.8083745229029912,4.363209593114989,0.6385341252261207,0.0567901724418088,0.20325716798648374,5.6323395628994755,0.5735130642094752
Europe,Switzerland,None,2020-03-05,14.279016894388327,1.5103925120259931,8.84244234416522,5.981793405019029,0.07028055895964173,0.06920542048544447,2.7947651804484166,0.397226903465971
Africa,Tanzania,None,2020-04-17,11.303746803020957,0.9011793024296072,-23.999703829573676,2.6005575712636038,0.04872657224554529,0.06440403643731393,2.3874840017627914,0.1900103745596529
Asia,Thailand,None,2020-03-15,27.00779526494006,1.7627713057842203,-12.616005708027604,4.083875084977688,0.06894720201187601,0.021721538598469353,10.022579138923403,0.8884947393174831
Africa,Togo,None,2020-04-29,3.2582592677029067,0.7500001494831551,4.54178914152701,1.000000159038751,0.499999975873768,0.028378518690944918,0.100000031750445,0.17890377451062367
South America,Trinidad and Tobago,None,2020-04-04,3.5800937463345246,0.5695774011111344,-27.745709115782184,2.895697213199009,0.06406631619860138,0.03350324601912503,0.050104835569243514,0.10721601545844191
Africa,Tunisia,None,2020-03-24,6.462171840952545,1.312620771718254,-19.614685023649805,2.1417681005558356,0.09966155808883165,0.047096757491979994,1.1285305438929034,2.348128631138648
Asia,Turkey,None,2020-03-19,7.408030002582998,0.7340638922496633,13.376771341602842,2.407498052250811,0.26326521578877077,0.028813850946657678,13.665900850934518,8.475598875510153
Europe,Ukraine,None,2020-03-25,8.329996429008142,1.2510590531882397,-3.6023076915170478,1.153763948180826,0.540327169328635,0.026816263561450056,5.752650799023304,0.2636631697163079
Asia,United Arab Emirates,None,2020-03-18,13.594931902546596,1.2574148119762028,-0.18492009883755323,1.051119617551223,0.02754535844622987,0.028599469061766365,3.053705614462335,0.03896554940136875
Europe,United Kingdom,None,2020-03-05,40.23127616372349,1.7914995208297102,6.88372191910753,1.8930924232975357,0.20315756992439982,0.17902700312694259,3.6786668530065936,0.0329603465582555
South America,Uruguay,None,2020-03-21,11.498842914327868,0.999757396371779,-30.579516235939376,1.0646907303740516,0.038191618473029695,0.04088128133505487,1.4389547344784883,0.32613574956354247
North America,US,Alabama,2020-03-20,18.27998566788185,0.6351228559869658,2.014198683191775,0.6226057687117426,0.12356520628143364,0.048800600655955,8.429538783504668,0.09794133201470775
North America,US,Alaska,2020-03-28,8.997854933007012,0.9385408673085511,-23.444976361125796,1.933855933914827,0.08674213375113016,0.022890182209448273,1.3614092999125271,0.17498358763767904
North America,US,Arizona,2020-03-21,9.898614523716923,0.8367077270567265,-21.3198481809403,0.429943366730102,0.1043478789483968,0.06084740149379085,7.365153413281026,1.810077740556239
North America,US,Arkansas,2020-03-20,12.113969336402665,1.3713989929334016,-18.647801471346053,0.9511254138056522,0.12072236344180722,0.027827793660116156,3.14330774681181,0.19716890989918126
North America,US,California,2020-03-07,28.437883723802344,1.3436231904495188,-5.327072879035717,0.8946345663499994,0.10440959363550541,0.05531284636252579,8.405162954659723,0.991862464054484
North America,US,Colorado,2020-03-14,16.59555056338648,0.777205396622763,1.0748935899389886,0.6718613089113837,0.06949475589679746,0.0805688168457557,10.682248950361009,0.19948340536448086
North America,US,Connecticut,2020-03-19,10.72334015617613,0.9831634622073928,7.63704727785815,1.8468294999730561,0.07362791129016628,0.12640803327337366,9.219426915832019,0.09581880136486985
North America,US,Delaware,2020-03-24,7.394704299949961,1.3696214292837718,-5.3764858563732165,1.2916675644584843,0.101713465376306,0.048487027269466916,3.3010369729378892,0.08396826179557447
North America,US,District of Columbia,2020-03-23,6.669353450880232,0.7642064020364855,0.14570664641339792,0.7428026280349527,0.034159665414826415,0.12257748834237085,4.2567710762076745,0.30680201448602656
North America,US,Florida,2020-03-15,11.15728056713207,1.43633019470778,2.79942341731548,2.4734369582386435,0.06339546393184058,0.05679243882983568,7.141515291742601,3.536494470026021
North America,US,Georgia,2020-03-16,8.767652282106253,0.9297686529014831,1.9915401169227795,1.0961130090245925,0.2830345374767753,0.04735721617272866,14.252491749030035,0.25257706227389154
North America,US,Hawaii,2020-03-26,5.291306342249089,0.6676865605824608,-15.837255109988403,3.317612171123476,0.05311611262048069,0.03579556227113982,3.3153814046289902,0.22715079971534458
North America,US,Idaho,2020-03-25,10.707722113800514,1.1480959160615596,-25.895674372156005,2.2796317354756965,0.0742004563287889,0.040244794499987954,8.331938334355211,0.4716585572668828
North America,US,Illinois,2020-03-16,24.999633658626298,0.8324121238073546,1.4174085641344851,0.5609907105228542,0.08258574630482471,0.0710289510695464,15.029994918803352,4.674167637199962
North America,US,Indiana,2020-03-21,7.684027585235496,0.8763629927850441,0.5505416379510665,0.912594734907923,0.07735616467974821,0.09563631966452782,9.551147234846653,2.8367970034272343
