Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bangladesh,None,2020-04-06,11.02903521775929,0.7044229036835573,-0.4573614795632629,0.22400939435987488,3.386211324584113,0.015676776804646637,0.3557623848661109,0.1921471054762165,15.15613858489358,0.0,77.09337988894714,0.9658396437841226
Europe,Belarus,None,2020-03-30,13.20585721845191,0.61760837778274,0.09886680536473932,0.3325100293726453,0.9506272745177148,0.00495211581509191,0.15340515884305844,15.289777171017494,0.04122110267388776,0.0,84.46140912067493,0.9340459715794818
Europe,Belgium,None,2020-03-06,47.9564288277166,2.3574323390155723,5.405588570865116,3.4259943963786963,0.17849476807498288,0.2026377924472297,0.17194403743568007,1.5903991643086728,0.03976441080548268,0.7818073614430655,88.07740955940339,1.509681262785523
Africa,Benin,None,2020-05-07,60.02124648082947,0.8362110270071771,-11.67327943952671,2.278806060118932,0.001968659500245295,0.24902281852274963,0.01569607375196431,0.03388018869142343,1.3989837040424444,3.0246780455144533,33.63356589123921,2.232866027470242
South America,Bolivia,None,2020-03-31,8.150417266173099,1.1537921389095345,-48.33077027626815,0.23653482178149318,2.2899273247971705,0.036376892315796695,0.020273545429316055,0.24217419481870092,0.8111593962759697,0.09365250456965746,84.33879401308566,1.2074822817616646
Europe,Bosnia and Herzegovina,None,2020-03-22,13.562536956125982,0.3766981842241579,-7.0056270187979335,0.08885868957318688,0.0821985029890791,0.08381943128305448,0.3872081761386454,0.7557474205801444,2.1145525440993422,5.1091319924167635,89.27203937945472,2.4633612346997342
Africa,Botswana,None,2020-06-29,14.940446105487704,0.5280005518625285,-12.512300588733893,3.1939348489775683,0.032805,0.006561000000000001,0.1470489050998682,0.06561,0.6781437417983978,0.6194014339065296,7.706423155355184,1.0318300204245303
South America,Brazil,None,2020-03-13,50.65530829077609,0.7619671892903894,9.540903249212954,0.22769214572028906,9.505857792448424,0.07144513006628878,0.2126783903220328,10.936292863660158,0.1666719905601716,0.26923184006392337,100.00013501068292,1.3179528114004155
Europe,Bulgaria,None,2020-03-20,8.51277095733802,1.9363342897149805,-33.56130548632906,0.9451713750267396,0.043218328281617285,0.0989569717883859,0.2591778125348961,0.9349822313491075,0.2115819798225903,1.9507357609609464,87.13061219725346,1.571561361254178
Africa,Burkina Faso,None,2020-03-24,6.37124033887867,0.9785744878348067,-974.8054487720359,0.045743148544294475,1.719596920894431,0.07160267510376216,0.41243523722159336,1.8033597474226675,0.7050764628419824,1.618309836124964,89.30790236460419,1.6515029111693724
Africa,Burundi,None,2020-06-16,7.653309574299478,0.5153904083437416,2.6261540803887597,3.842382630479799,0.019131897603342087,0.0038263785868359454,0.0,0.2656298191822079,0.14171855548483794,0.0,5.959006344703767,0.9856898707089244
Africa,Cabo Verde,None,2020-04-26,10.492469941021017,0.9134878074369164,-39.19357830155931,0.2817698227528895,0.053368547303321065,0.014560420622058447,0.0,0.12063227879059088,0.2026108683082852,0.9688799157592484,57.778926173453904,0.9547010016221148
Asia,Cambodia,None,2020-03-29,,1.44476054252873,-71.64920425841743,1.5198223522121377,0.00041932945534430845,1.4523036154048518e-05,0.21021184349893643,0.05777082531354157,0.06423009455937162,5.264943634958682,74.60366503170494,2.3194901817422546
Africa,Cameroon,None,2020-03-29,17.816980548276863,1.2705214971838683,-131.15565951644078,0.1881408704615556,1.87406473550547,0.03197947664199476,0.17274952446536165,0.11509720274918188,1.8745422263382747,0.0,85.40911386450459,0.9915256709542616
North America,Canada,Alberta,2020-03-19,10.880092613435203,16.56265761038798,-0.12655324907841053,22.369856619075364,0.29598679975988057,0.021715845183497735,0.13680615594222426,0.28934190361398093,0.009418252409491727,0.27686843086783947,88.22796055934032,1.2986166686288039
North America,Canada,British Columbia,2020-03-16,6.333991037010394,0.4548793069914308,-62.37725047556015,0.14746574146662694,0.0636786975562521,0.07650198395221461,0.20953693240629795,2.2407279619282767,4.3494832662644125,2.133604864896967,89.17498559873242,1.9698219732844509
North America,Canada,Manitoba,2020-03-31,3.1475351303905033,0.7418978698882203,-523.4301511596067,0.10277932661618458,0.12516702526061424,0.021431701704113338,0.4052073156409059,0.001127774239034152,1.0566337271515323,3.681679163145569,68.69555249492068,2.274885107914855
North America,Canada,New Brunswick,2020-04-06,32.97362399368738,3.5607844809396565,-1739.120537305229,0.060659127195268635,0.042137587808523405,0.004075663972119275,0.5,0.0002309475726495123,0.028395601987024482,0.0,77.37906709074356,0.9546666842418888
North America,Canada,Newfoundland and Labrador,2020-03-27,4.019886631476895,0.001672893841306756,-213.44864840684025,57.24887278257524,0.19835168501804776,0.011699595273150546,0.625801057048015,1.025882914914079,0.5320862100434354,0.051806259510186234,87.10280163646347,0.9997323955416642
North America,Canada,Nova Scotia,2020-03-28,28.104754713278428,84.1129823053808,-0.006386887797024375,292.79811178248815,0.0547040274478508,0.06204603131654875,2.124132951966673e-05,0.9640547083560472,0.00034191666618215463,0.0,86.26394331736105,0.9972416476843896
North America,Canada,Ontario,2020-03-15,99.29499461506691,0.5515227368102135,0.11972700075246738,0.29757535752112524,0.4841082561869411,0.08628959915341852,0.0797009329362269,17.50244821310589,0.00365481999589611,1.3335309851599724,93.28320203131149,0.954652584324547
North America,Canada,Quebec,2020-03-19,41.892024189312224,0.9362416136495908,-4.068223071029851,0.7640097585544084,0.07986758511545095,0.11069799005553543,0.04757814802161889,0.14128267501279226,10.341523251847166,0.0,94.11686672252395,1.0110068715679723
North America,Canada,Saskatchewan,2020-03-28,10.642225650106024,0.451843011406631,-10.036059708324975,0.2528327020192425,0.03809627350456296,0.022748283205662908,0.1148477816215615,0.0032096828542105137,0.5055883913130139,2.268702528425828,79.5692968158841,2.3845941839504983
Africa,Central African Republic,None,2020-05-08,30.284708363695565,1.0651510550805292,6.589856897808501,3.6637167031895066,0.03188669760045585,0.006377676000000977,0.5000000000000141,0.8041424018919585,0.07067497360000048,2.6663520338212443,35.195485849223324,1.1098666006288695
Africa,Chad,None,2020-05-02,4.102613596300414,0.6580993270716162,4.9508679560822895,4.5737076057800685,12.465681813989875,0.09483479998164393,0.4334463543689874,0.8553110044018039,1.2433898578138314,0.0,43.06529507465124,0.8534041093541926
South America,Chile,None,2020-03-16,24.357528078303293,0.8837899408694101,-7.452222650271675,0.2213580691021477,0.015250594620636534,0.06799561021694543,0.0,1.9014950289088797,0.10936440281408737,0.0,98.74493993205664,0.9991974026165784
South America,Colombia,None,2020-03-19,17.794629880191557,0.5095552652833719,-12.235781823165807,0.008810782899923285,1.5324562384311349,0.03559754934872038,0.0,5.6056368328422534,1.0038652836889033,0.023017527912605917,95.49520111267096,0.9254150248922856
Africa,Comoros,None,2020-05-30,17.65993511462024,1.1203800597008131,-7.790609994585933,1.4481435663182134,0.09710307011578263,0.019420397652088226,0.0,0.14880673982449244,0.1683448868698624,0.013691536574226504,24.0761965868713,1.0181107218642944
Africa,Congo (Brazzaville),None,2020-04-15,7.119723737055621,0.6824860445842853,-71.53162115925433,0.12709127332294995,0.055768126752505705,0.04204386505419826,0.0,0.019230700739954733,0.4345319023626543,3.5485535482472934,74.92672724160059,2.0777339826958405
Africa,Congo (Kinshasa),None,2020-04-01,12.935851030215954,1.2400402433182092,-22.9266145425425,0.44315614098452893,6.487313868523141,0.023855443338155712,0.057767819075431485,0.56579075539843,0.1364828605541448,0.01922328788359009,71.9245166991994,1.227884618681977
North America,Costa Rica,None,2020-03-21,19.89258769027135,0.6564669140834831,-777.6350631607379,0.01377253030632953,0.1115147681661176,0.006583387800515175,0.0,0.01694482377518581,0.42607165633213495,2.904319681012709,90.63221474681316,1.1586564902185423
Africa,Cote d'Ivoire,None,2020-03-27,21.1536463944357,0.4819929946392817,-24.095800350097473,0.007109680357732792,3.801630865744504,0.00798230602684215,0.0,0.036011377102599974,1.140880607752458,0.0,87.12359819040161,0.9903239052354323
Europe,Croatia,None,2020-03-19,12.991972303238603,3.8700354018410437,-23.038686082082993,5.449804431836567,0.0513681021715861,0.052290118234791697,0.16655781015351462,7.377367146006656,0.19651275103563134,2.328902929685004,92.96725450382944,2.134959328670366
North America,Cuba,None,2020-03-28,14.20074514998279,0.9011392989001933,-44.41601567606442,0.5801453437828433,3.3776625897085135,0.04448890634499482,0.2855661928140783,4.678232102722837,0.1277235595235779,0.3050765314811376,63.50884838634427,4.584746967129719
Europe,Cyprus,None,2020-03-23,4.52169220442407,2.569774621671643,-495.4332550770608,0.3528059241750943,0.39646180958858057,0.017595301279361486,0.0,3.711071219671728,0.0014132134712367009,0.5318885551613923,65.28166530813168,1.4183127245787452
Europe,Czechia,None,2020-03-13,47.534304218579614,0.3897414192189746,-64.75314827092744,0.10964397400877897,0.0822257813083134,0.04266387862355469,0.2836457937005594,13.323860148725007,2.7471549966549578,3.0842092374124777,93.15494952175013,3.786953319472546
Europe,Denmark,None,2020-03-10,44.76289910837149,0.6453754447935293,0.01270954222101141,0.6426329709430313,0.41335525821651786,0.054131563812020854,0.10367787697757615,1.7457739769011942,1.2909885130243417,1.7751516587550547,88.38131656549852,2.1130296043158827
Africa,Djibouti,None,2020-04-08,30.75883381163763,1.4488020221258364,-35.151587853380235,0.6433820901154729,0.007303685918852032,0.04699070814000799,0.0,1.633449048154799,0.01819133188782013,0.0,75.22298439151406,0.9680586004198436
North America,Dominican Republic,None,2020-03-21,25.27095669741129,0.6774629910520105,-372.2461313732822,0.036061571080622704,8.323768955999713,0.03953712861236122,0.41272370906308875,2.9614033929103205,8.962078228172947,0.9092779720426793,89.01088704145684,1.3627706261039598
South America,Ecuador,None,2020-03-18,12.125842631129226,1.008158608770978,0.6647660222492827,0.9044889010997827,0.06781957721693843,0.11798814511734701,0.14372449568372098,9.261090470275276,0.5690199742562518,2.5248562648955044,87.62017323340244,1.874117443216919
Africa,Egypt,None,2020-03-14,16.6775845370743,0.6107250145684257,-34.97382901985724,0.07263994047564938,2.7634010498864754,0.04108158223144606,0.0,4.060274735774895,0.18966380114436407,0.0,97.97989353270151,0.9654867138918736
North America,El Salvador,None,2020-04-09,10.78856506139596,0.6102092026076535,-15.517311557829602,0.15313453840909266,0.02764673676920936,0.051901712430248964,0.0,1.6351431193468158,0.34298863724208617,0.9265951736474928,73.04198128487721,1.7721779759676657
Africa,Equatorial Guinea,None,2020-04-24,18.49969969050551,1.944608368141462,-7.606622572239232,2.0592929577557784,0.009512463927837254,0.07339404915539507,0.07750711758777822,0.08661432170428138,0.16455442373950324,1.3641173791574637,58.959831278383916,1.965082424450537
Europe,Estonia,None,2020-03-14,24.67989177186759,1.2058256023391638,-70.05496322210712,0.6279440510991948,0.07282832211289414,0.03967972367489082,0.1309391647433145,4.4801257863518416,0.0001755679752447334,0.5535624877255941,97.29237977650548,1.0526439168608264
Africa,Ethiopia,None,2020-04-18,23.0158081156908,4.433539659551876,-2.7713730400370844,2.3459086629683505,0.08246670888691228,0.02619860035088349,0.05059517366484395,0.004924048226218572,0.0020985805648009804,0.0,65.81080584141462,0.9650176248285696
Europe,Finland,None,2020-03-13,41.040525631446954,2.74789837189121,-14.662516693814352,2.306809425251163,0.1322708804137417,0.0531442236113406,0.12395850016441493,2.584129503578445,0.0013674109282403042,0.7343789221285772,102.07322820911136,0.8276979734603145
Europe,France,None,2020-02-29,21.54388619549252,0.7819786962918487,22.676038524984676,2.5932369321182995,0.1929046009937782,0.17017400663756654,0.07031138431224945,5.422574127186072,0.8534404439908099,3.649080498706773,90.72868473973934,2.031727745607671
Africa,Gabon,None,2020-04-17,11.610235901461273,1.2945784651845067,-16.312764894595652,0.6911074003797887,0.2525335021785997,0.007467902942329097,0.1688034813093108,0.9401700035046292,0.13317914715023052,0.27513433154716965,65.0302489231455,0.9528057346325493
Asia,Georgia,None,2020-03-30,7.151162771554535,0.8323506884364531,-83.24495740653458,0.28592842120330275,0.19147185749834167,0.01751791488078891,0.1751347746080918,0.643281522295485,0.6271492502362791,0.9985253233981428,66.97397349874649,1.000329547493924
Europe,Germany,None,2020-03-01,54.12758569360261,2.6797445724241764,5.188682601649062,4.440017222961415,0.07354350082893545,0.04932611655596082,0.020885120317770716,2.6908020564764326,0.48307797922983925,3.0467916184904005,97.32186896359181,1.028621484990117
Africa,Ghana,None,2020-03-26,11.743857889079102,1.2091064330185632,-17.17753743926419,0.5245580599647709,0.2806855037030385,0.0024338291760863866,0.3275485998176437,1.1209643723308909,0.03885993670822333,0.9088610937666238,82.8302490988506,1.9428465910711585
Europe,Greece,None,2020-03-13,4.60125871373982,1.042419589503109,-89.80545122332744,0.46146681121183897,0.07624486709258037,0.07422546623025676,0.28257497660029013,4.605958754348836,0.016430006126893187,4.067960111895591,85.79706207204596,1.4700485630877975
North America,Guatemala,None,2020-04-10,13.628273863252897,1.8537844600636213,-32.56447669706244,0.5509768083296989,0.023864929647127168,0.12029410157852727,0.0,0.5428470086779945,0.017348551034231552,0.09921347483353228,74.16000331830364,1.2887359759393564
Africa,Guinea,None,2020-04-04,8.742176271701393,4.141939450203082,-84.48306273363328,1.2229010372261238,3.229529898679471,0.005733303758809221,0.0,3.5852654871682454,0.0025864243652081,0.08062659783028181,77.02271797147881,1.0448125176248768
Africa,Guinea-Bissau,None,2020-04-29,6.822463134538536,0.2377742017277293,0.08396134600095742,0.3064289139768965,0.0025658076506516127,0.12518228948401294,0.0,2.486276078200537,0.3847098682833353,3.1288484173292925,42.53582608636618,2.037854699768778
South America,Guyana,None,2020-05-10,3.759139808301032,0.7975181113448597,-15.313816534012707,0.8120029400027928,0.12424273245589113,0.02563597981369373,0.1508455984089946,0.07020944771382313,0.21254610568397764,2.08161699544889,37.76325245097856,2.2389220184357557
North America,Haiti,None,2020-05-05,5.541521930178781,0.8605312877357465,13.162438282662865,1.8339208966218428,0.7652818859634729,0.01557592496117357,0.0,0.029392919410052405,1.692308496911583,0.2709039171549348,47.42264042997714,1.0445519590148422
North America,Honduras,None,2020-03-29,15.553859266959208,1.1782224015874443,-203.69760906785388,0.10704903515497904,4.106933654694528,0.04550839459191018,0.27372439219165096,0.1878161592758089,1.2550288996665975,0.6928288659652194,75.52009432159797,1.3473456648707491
Europe,Hungary,None,2020-03-21,7.679254157096372,5.014338578771092,-17.068385950293006,4.556971088855516,0.10748635031370851,0.15607943765430246,0.08844436030539737,3.0599376615726963,0.9184709168276254,0.26378885345046754,87.80535738448005,1.1501270385046565
Europe,Iceland,None,2020-03-12,7.387825726385074,48.75221719400749,-0.008895445736525846,253.61820463259073,0.13540151062316816,0.00518100599990267,0.14601467800664644,3.930313150734983,0.0001873004940902161,0.9032511447261271,102.91606340336168,0.9052124754592988
Asia,India,None,2020-03-14,48.01115740271912,0.6387536487229872,0.16532605612519718,0.11384815743099995,3.790418698809136,0.0306336871381829,0.0,18.233738301896235,0.2223669116096993,0.19283995995684666,100.01356483547028,0.839119520894275
Asia,Indonesia,None,2020-03-15,15.515856212710325,0.4656245860650702,-104.66029921464806,0.016067676007148184,6.4935268879113925,0.06678807785161328,0.11305327005242555,12.996380186543545,2.035865374185331,0.0,96.4523365598716,0.95601990666282
Asia,Iran,None,2020-02-26,64.45410764081208,0.3700846720426067,0.9166262844188503,0.008323508185817948,29.928689844210027,0.0751595879983169,0.2542240574678317,216.43194671642306,261.625311110781,0.639260706606549,88.21389226918131,1.6731475228597004
Asia,Iraq,None,2020-03-13,30.70190909814883,0.6055941863496419,-21.732645479794694,0.010182234399169413,1.7780366471616602,0.03808220435513674,0.0,0.006304217855123067,0.6650097846935203,0.0,100.22351077941036,1.0010462899259576
Europe,Ireland,None,2020-03-14,18.73149149274003,0.6785468962084736,18.66908907329466,2.1080762345604698,0.13691565548775278,0.0729586525715902,0.07398287224677927,3.02707893272115,0.6425080153688236,0.3202953479716653,99.58812467768335,0.9968523755642542
Asia,Israel,None,2020-03-12,13.86758198146292,6.339616246690765,0.5130610586904785,12.025027107539348,0.08200785202137197,0.01802539721371144,0.25947831320710063,2.6667498929161804,0.08251760436807698,1.9610258746252731,97.73201124743674,1.7869989889278453
Europe,Italy,None,2020-02-23,28.49441094113473,1.4406323482006884,0.026516097407153983,1.483507987565671,0.2254638534514628,0.15120741061434367,0.03434686183207983,18.82786694825101,4.5202783149788806,1.401576300874567,98.98944762640484,0.8755019944580098
Africa,Jamaica,None,2020-04-15,4.66925139046127,0.23685049269831648,0.22759967256627978,0.13246104375700768,0.30984536591228634,0.007872512008248674,0.0659830577703122,0.42104725906678614,1.557996064350174,4.5109859407410475,58.69549427452424,3.1381644679198435
Asia,Japan,None,2020-02-21,16.60093784081721,1.9201881831914474,17.365589269642186,2.3496302612472646,0.06413512600986525,0.05644081812210118,0.0029871588258665077,0.0028720381964098198,0.00042616202023347565,3.3625687766158756,122.81516876596338,1.6786191206297723
Asia,Jordan,None,2020-03-22,16.048087931910743,0.8944466489181014,-499.71477409467184,0.059830004430737195,2.1518858802689986,0.010779925099351217,0.7779209893845411,0.0021134271928685945,0.9329131951183742,1.200102609119941,68.43742678212308,1.3719604538105978
Asia,Kazakhstan,None,2020-03-26,20.97032208732202,0.4935169897766324,-2.1368196025849984,0.08733898363219782,0.09828560534729235,0.006020824563383835,0.34255426863720717,0.18591157392382218,4.043278710053011,4.103043696549464,88.9691302557226,2.023955473935923
Africa,Kenya,None,2020-04-02,11.474481328280106,1.184419458800194,-79.05880768670758,0.199827865317034,1.7086889040453679,0.036958275059275104,0.34303076628053497,0.001564254674363303,0.289547288341423,0.34474529937720494,86.70132572727537,0.9596562017838767
Asia,"Korea, South",None,2020-02-20,9.703648984476676,0.2277683302872761,0.3684626722408448,0.006352013622287394,0.05664968723669915,0.025362886017725683,0.14030068170278726,25.879070493210314,16.55734019688388,0.08722091509750196,118.53965644821236,0.8270055285897263
Europe,Kosovo,None,2020-03-31,22.79253808272699,1.3297916303438457,-46.04462630123511,0.6587122588486395,5.500911628318352,0.03024915358134734,0.4119037036021759,1.3998614872459143,0.05233208080941902,1.6528242233336001,78.12382756791317,3.377719660796491
Asia,Kuwait,None,2020-03-14,24.188303978685145,2.2774263511330712,-0.06165320521291887,1.0897525423786047,0.3421251590078219,0.008385702274688404,0.0,0.0306188011957996,0.004921484339755656,0.5652171724673027,102.80945817736605,0.8277208841187755
Europe,Latvia,None,2020-03-20,13.118613733833634,0.6521053212861148,-315.5365515559336,0.08280406795752591,0.024761971534033592,0.03520815538949409,0.09402139559247402,1.767528253820048,0.7626075719102781,0.0,101.52307987084349,1.0109822969195792
Asia,Lebanon,None,2020-03-15,14.2707651323383,0.36209639119117815,-698.9687485733187,0.003368668490403499,4.183242318529627,0.029443625419673485,0.6407239589925279,0.03015421933141138,1.506478021984194,1.211734050080299,66.85566222849278,2.4300890337354133
Africa,Liberia,None,2020-04-21,11.356167258525936,0.56620500475101,-272.91313035340056,0.018458153616199072,3.4138368882996453,0.059721820620322476,0.2783497764091324,0.02266521165394375,0.4105671547750603,0.0,62.27659695120178,0.8700573262372042
Africa,Libya,None,2020-05-28,16.57453662744793,1.0559318344127506,-5.135357123099578,1.9151704283379576,0.08075194541595791,0.03160287966686611,0.0,1.4086600837436318,0.41237195534404025,0.8176927466806618,23.980724044156236,1.1823838762115917
Europe,Lithuania,None,2020-03-22,4.76948046259992,1.0206623269251902,-175.7025611586761,0.25537271342876705,0.04747159845134052,0.04922098027860298,0.11394373684006748,2.7885012743464817,0.8661782398170832,0.8739923326987759,98.16685607387836,1.0938367510813083
Europe,Luxembourg,None,2020-03-17,3.396969495269244,0.5847540238887706,-594.1487871388912,0.07417693384960782,0.08117868902951716,0.029862213229580308,0.28393781209648955,16.43975549172271,0.12061045114528068,7.231066821493113,95.55199948137721,2.913913216856853
Africa,Madagascar,None,2020-04-11,15.585294821659735,4.202904374304457,-4.330560431187132,2.3726678872440865,0.005734298006024206,0.08083944819269256,0.022598434622516327,0.003643792661706029,0.0016518114764594964,0.5168133307859524,73.31378765424941,1.055518920735664
Africa,Malawi,None,2020-05-25,15.705488201234584,1.2054136801387796,-12.731117173072489,1.2678370790742592,0.04134228639288917,0.020684990058548385,0.050317898401418926,1.3867380733882455,0.4388061145449828,1.4166087602810733,25.94300241300097,0.9790477189215914
Asia,Malaysia,None,2020-03-09,27.089610457369204,0.6621138366781916,-154.92535006535047,0.12542087136934896,1.7594390160895639,0.02027443144957361,0.8779506877062924,12.581998969795814,0.018414866083385825,0.2172594543934393,105.60036496567385,0.9926928920627656
Asia,Maldives,None,2020-04-23,8.652404807286354,0.48100916272833505,6.589586151137732,0.6211697700260047,0.26427702681883053,0.0040333855820747725,0.033505165451313906,0.09487927472175631,1.9551302120830119,2.488416628313915,61.66246188785324,1.6601715784890545
Africa,Mali,None,2020-04-12,5.909313161720803,0.8837057363254983,-49.10445629153643,0.2937439373034252,0.555731770322366,0.061662636369970776,0.13694259557320926,0.01856996117280084,1.8501894238429133,0.0,71.47868051918755,0.9928187078042092
Europe,Malta,None,2020-03-23,7.48226740795877,0.4263616501328817,-280.9235702370537,0.0384524394852855,0.03350376753104747,0.017327448238688082,0.14910419244578502,0.6024102371002937,0.5711811654760144,0.0,93.07677848717377,0.9883792824709856
Africa,Mauritania,None,2020-05-19,15.73647256027898,0.9452049864407894,-11.010469809833653,0.5530342349513383,0.2169526268291813,0.05229316623076112,0.5,1.0340189474118588,1.0963094385887873,0.0,33.285246924386506,0.976133895205244
Africa,Mauritius,None,2020-03-28,2.3701135946703884,0.0019409376525447006,-332.3054321896479,45.26081703786616,0.4559470935909899,0.024686346362153375,0.06471496531459497,2.005239605235693,0.6131963281175126,0.10062951980559565,85.61388327357889,0.975064150656337
North America,Mexico,None,2020-03-19,34.13412447172639,1.3610547468689966,-66.92463184476081,0.2634426247990815,0.12661400195795205,0.15781789955895306,0.02638094891733106,4.6639022451810535,1.4594303646617948,0.0035702815535224607,95.35109242776,1.0032089713986891
Europe,Moldova,None,2020-03-23,40.75781427855854,0.4314125657780502,-71.2538576237593,0.008627590635026315,0.4831769063804709,0.04022369430902712,0.10493244949188743,2.6369644620960635,2.9351188973092515,0.0,94.9639590496048,1.0105893016549088
Europe,Monaco,None,2020-06-22,5.774663779720916,0.5400125599152453,-0.4217309584299581,2.9992242785211647,0.036047586663600265,0.007204563575451056,0.0,0.07200146904609936,0.0720031419855793,0.0,0.0,0.9926029831785721
Asia,Mongolia,None,2020-05-16,,1.6485716248686535,-2.98197548849147,5.278182647992883,0.001123309397472112,0.0001868359918770616,0.1987721616037227,0.16086218115716086,0.008310697413659456,1.1078633679472063,29.82807168171152,0.4232770925091576
Europe,Montenegro,None,2020-03-31,21.977470600702688,0.13956421120979526,-48.149123357721464,12.837552976688405,0.02015917901335968,0.02824622752863119,0.07729817282888786,3.2908237591203933,0.09308748861214033,0.1042230313477232,82.42758648401706,1.005847819671176
Africa,Morocco,None,2020-03-22,24.85638579686382,0.5667662074416111,-27.57615940296964,0.24597802519731954,3.2671639711387264,0.030974764340937145,0.48841226631754375,0.10929504129522964,8.390755309290517,3.017428172864399,86.37911280886937,2.5499706516458085
Africa,Mozambique,None,2020-05-11,8.284917690854043,0.5410363547637125,19.8441264796441,1.1581676380728128,0.0500169608788878,0.011546898816693988,0.1971206974614229,0.04426454560004897,0.1825833521447453,0.5844379397561486,44.81613715419961,1.5284680546140763
