Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Kentucky,2020-03-22,15.235361828725587,0.3695225425112945,-147.98713996667013,0.0,0.02440551272917349,0.9387236981097256,14.2326475870788,12.178924463059321,1.7352439909657853,0.5966095306255964,105.68992729559989,6.958154077623315
North America,US,Louisiana,2020-03-16,32.04694076200254,0.34617621574741925,0.36618457008136,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,18.380988794412946,0.5117222367076203,-36.53451114218668,0.11433029761409198,1.0,0.060211252179482436,0.5473261783585828,0.15736941942542126,1.3296156273916964,1.4406981778567873,142.02020911374188,2.7327308522524847
North America,US,Maryland,2020-03-19,34.10108064400346,0.7198034613353882,0.2140443532811901,0.4117015443278303,0.13041212176980305,0.14839244656492948,1.0284279236895606,15.460402113454414,0.0034565973118591276,0.6000509856605581,115.95739929391148,10.96041905460202
North America,US,Massachusetts,2020-03-12,23.871465846934935,2.276249192072243,0.7295616300154373,2.1236324449499895,0.09035610917024928,0.09297662573647364,0.14233410903808938,3.8348977254970196,0.21622834587599132,0.17062110838871572,127.34569308381293,20.519560749475758
North America,US,Michigan,2020-03-19,20.328793185392612,0.30061093935007266,0.4642360892437689,0.0,0.0681363489676278,0.2640046990027353,1.655464053017232,44.5736144318533,0.7990476218213732,6.1030517305003675,116.35920536058276,1.7578796731330109
North America,US,Minnesota,2020-03-20,94.43107051481323,3.6005242490044513,-0.08859998063991288,2.2733176483795225,1.0,0.4334460194466013,4.16568593186131,0.030109607108300365,0.01033606721965788,0.09503775482986682,118.0276186726558,16.639099769288915
North America,US,Mississippi,2020-03-21,7.347301951231073,0.5245108209972291,-91.58119406126785,0.05535268080090752,0.04261797516055636,0.1482614194823728,0.7958690859277263,8.244516403906934,0.12826862427900185,0.7243511924498929,103.94767814424006,5.4743372586791015
North America,US,Missouri,2020-03-22,24.53850653039659,0.3620893724644676,-0.38830293587577336,0.0,0.02003532881944063,1.0,19.45003308774127,1.1233298927131523,14.857374389631897,0.8813809641779392,105.03846402492583,8.17643710657292
North America,US,Montana,2020-03-27,12.151174125608406,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,10.216382535080356,2.9509568551790863,-21.611004202652417,1.576554590230497,0.0874858797508529,0.027930954947471776,1.2091044414282524,3.673996508242551,0.37269658181191984,0.11761968779292947,113.4665938558188,16.485540877731722
North America,US,Nevada,2020-03-20,15.57416363142752,0.4162601142366212,-0.5857692346042379,0.048345937886349125,0.035942129012251856,0.27017363195761807,3.3418140205964315,1.411535338456189,3.268891479393164,4.967592352329333,97.38925170421231,1.8080531675951772
North America,US,New Hampshire,2020-03-23,9.784747565700243,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,17.13307099932741,0.7494101029915867,0.017230701152690046,0.7493038206550892,0.09633910668975502,0.11022733221145134,0.18651621533672155,71.27200349293894,0.6555550797636636,2.3640430620019006,109.73648842240765,3.8369555596644136
North America,US,New Mexico,2020-03-24,22.33289883730547,0.4334929869818819,-2.0217002376704047,0.0858543337339035,0.045024009205035784,0.1884815935367529,1.5783285712436828,6.710384127478481,0.42407727394474565,1.2415719462780084,99.64466369463794,3.1943797601347974
North America,US,New York,2020-03-08,50.86854625197685,10.20683651923655,0.1467033976436125,12.117377476623561,0.19246513293940584,0.12927930882897914,0.3969041808764994,4.621460187958047,1.0638978805667925,0.8724215607811924,117.42184240457343,1.6192435862779229
North America,US,North Carolina,2020-03-19,74.9107770556261,0.473135977,-24.0631475,0.03715954499997444,0.5812007579999271,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,9.130143459752333,0.725928705,-11.69926691,0.379961016,0.11548887500000002,0.040013846000000006,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,29.062015576587385,0.3751801774591565,-0.5255381859633077,0.021550095447567072,0.038327649871613315,0.3194356485092505,2.1990068092850343,31.58865319294618,2.337508937771918,1.2791847035048218,102.01908628286009,3.118756133964645
North America,US,Oklahoma,2020-03-24,9.421623765940156,0.3848948255434023,-16.40992168199029,0.016831029099424882,0.030047880222806633,0.7468494159134286,26.650749869863123,5.597745001029164e-06,8.24062425567631,1.0326341932268643,93.25073910219429,7.298219385798495
North America,US,Oregon,2020-03-20,6.830380048705707,0.3927653114893793,-2.4175412755386767,0.03500961711401905,0.04645420722390753,0.13123871244671428,2.28624487398605,0.14521036552039332,4.056278486068678,1.0220819378262918,91.59524156922944,5.832027189755809
North America,US,Pennsylvania,2020-03-17,52.425119230918206,0.5439320102085823,0.541067537892264,0.37233168190438104,0.06428856798444757,0.15333642457775473,0.6255565953120349,55.45589379443069,0.9503460773615093,0.5856497770718505,115.84199982267526,21.964157055501136
North America,US,Rhode Island,2020-03-23,9.424212612815664,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.711126902,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,8.854195766704802,0.43556833115748966,0.17616683380037745,0.07075759823666358,0.022911480436084694,0.1261981681404366,0.6142412838784203,7.4607128409865,1.196907923821623,0.8510313312461081,87.06478301071627,9.143480430122432
North America,US,South Dakota,2020-03-30,10.033898024317121,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.729978441
North America,US,Tennessee,2020-03-19,7.253341273929296,0.4167170055758577,-0.5579149037648984,0.048428644393574916,0.029691670785637336,0.09162508195727107,2.251853901086987,11.550568218581946,1.168160602216893,0.5731185353691625,99.17816084197112,11.220902453007396
North America,US,Texas,2020-03-17,16.00697812243105,0.4469851970468766,0.5480083100199244,0.06097871066517534,0.0351363727491206,0.04039145360164412,0.13638344150337536,41.55315800591856,0.2835023093367518,2.7472072415618256,97.50655006403471,2.5498686560837913
North America,US,Utah,2020-03-20,16.435021666621754,0.46907841599554023,-0.24843869939763336,0.07498670909761596,1.0,0.007860895316724445,0.0,0.5632129547031891,4.609647498110413,1.1963252628787993,88.07723234984185,2.0361272611398347
North America,US,Vermont,2020-03-24,4.946773511529825,0.25373798877677034,-638.9755417043754,0.0,0.11083717060331073,0.12129146925882253,3.4665489053536906,4.065881453104302,1.7595584475813397,4.732657690261298,98.07510604961942,3.0593356545539643
North America,US,Virginia,2020-03-20,14.704176167925505,1.100017680730408,-18.675501535078077,0.489262744371132,0.3174617840006838,0.1138774879694795,1.5679683727833074,7.809828666082496,0.32389631547433906,0.242192807552596,122.80808617571437,20.150844053108987
North America,US,Washington,2020-03-07,30.998791895448562,0.362252283,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.7478731,4.379844258,111.69429,1.003880703
North America,US,West Virginia,2020-03-29,11.687221428149957,0.3490465316491056,-156.32767697755557,9.62563419561191e-06,0.05201822447677881,0.06460581142524259,0.658813954553997,0.6502241098869229,1.8063029266849782,2.1828189707091394,92.5830104938917,3.4894024462997777
North America,US,Wisconsin,2020-03-18,27.753094449300146,0.4211391528343846,-24.96459737893148,0.03414073257351315,0.026647258837108487,0.788588228345177,20.5465412781298,7.768485772802633,5.036152495873293,1.189890660809777,108.2152265834458,2.6216154722734206
North America,US,Wyoming,2020-03-31,9.991490104276957,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
