Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Tasmania,2020-10-01,0.08809839990673109,3.7566597582321646,10.34077169172449,2.7231930651955154,0.02,0.001,0.7552596406363911,3.2167092116418563e-06,0.0,1.997746248467445,-18.213403811745856,7.667927839063842,1.443574537217424
Oceania,Australia,Victoria,2020-10-01,0.020794384591542023,0.08315994651692116,45.77827797167165,0.0,0.1325934965527663,0.1492113675782575,3.045526754506094,3.418966534565453,6.059595433020863,9.816848398395837,72.90402232248248,13.92500483877621,0.0011340428635822765
Oceania,Australia,Western Australia,2020-10-01,0.8935931373654424,0.308240778783464,-19.235880883064397,0.017605820920159998,0.02,0.001,-0.03798928316931499,4.204815063911728,7.245843247326787e-05,0.2386683370942122,81.27047693121538,12.095983231109448,0.30979537418713143
Europe,Austria,None,2020-10-01,0.8951849288976296,0.31728099696665835,-7.7417941263051135,0.0,0.042707377888709395,0.017144500722742016,-0.2,6.0532950054169214,2.2728726211889145,7.173281127914094,-26.185975824459298,23.306273522109173,0.006719286569412798
Asia,Azerbaijan,None,2020-10-01,0.3480479625150125,0.22142959978091692,-28.50739517752717,2.417837373434814,0.05469997340946281,0.09448889565540643,1.6144640198392206,6.800874313687595,1.0018450987864875,5.063855815720348,-19.10497082307032,51.461266572400966,0.0010809654999793723
Asia,Bahrain,None,2020-10-01,0.7465074467644384,0.4248594864808659,-51.47196061590614,15.927024358046772,0.08792450660721805,0.0068634621107735,1.2322625197296273,1.0468652437297927,2.6506051633345962e-05,1.5468308390892114,182.8164852860157,120.63908004030054,0.082467365884335
Asia,Bangladesh,None,2020-10-01,0.23811038354339437,0.06926882259527177,22.8862979309892,0.4259802902785516,0.06412422028814391,0.01305318357119933,-0.14044005482539787,1.3761513253638991e-08,0.3895716199719527,4.880219281091431,32.33943235504794,52.46605461428981,0.07690773789521205
North America,Barbados,None,2020-10-01,6.569539418309965,4.075898379684135,4.845904522051305,2.3892824113510045,0.020163394029656535,0.009150702602150007,-0.1526120489203993,0.69710441533907,0.4469229075516211,0.19582889856009256,9.164726258479186,53.28501730608774,4.774050950187135e-08
Europe,Belarus,None,2020-10-01,0.15955805690538735,0.3224205253189971,-20.259277108219266,0.00028855308407408703,0.03757746303591736,0.00716092075441483,0.1043630920926845,0.08713481840890472,0.10263481173676058,0.6110149686857946,-32.85815878203361,71.1774268817825,0.2804405731587218
Europe,Belgium,None,2020-10-01,1.2984769123048694,0.32101730816578433,-88.08144692030373,0.0,0.04316975186379865,0.017031213533881446,-0.2,5.046434780434426,0.0015736974984523235,5.333094488295895,-54.46450447123527,25.56643976780093,0.1815109657618192
North America,Belize,None,2020-10-01,1.0837346177922056,1.140503409690344,0.19144993164164367,1.0267870905617333,0.046416058966290176,0.1213874262030042,1.0424619026800055,0.6071421427557053,3.199432764436085,3.2486207194041827,56.225261821151555,1.000074704012744,0.02985809803564371
Africa,Benin,None,2020-10-01,2.2385131235855167,0.42214907841479576,-145.4692004164782,3.2919646422804147,0.02,0.007571771694536668,-0.2,3.373046240849514,0.0022164976114025926,1.2073827793085756,127.45893005840378,84.05971449389577,0.9257614409086753
Asia,Bhutan,None,2020-10-01,2.2810962105940553,1.3448738375831495,6.294206661765627,4.464642891924971,0.08055736943405906,0.0016162557026790112,-0.2,1.3660863858592647,1.1074825394542958,0.9772937235842816,69.62459992242704,8.438620294610859,0.0319360380808229
South America,Bolivia,None,2020-10-01,0.40409061831258664,0.31019665437012756,-18.58445130068747,1.801331735781663,0.10270233568241346,0.1562734060178554,0.8181927296865137,2.9132337780599284,1.4663698318835194,1.9816096705534418,74.43986969052979,33.09780567940311,0.006489080799309991
Europe,Bosnia and Herzegovina,None,2020-10-01,0.43084423131356187,0.38423391201936613,20.410922842867578,3.3860769753084194,0.07856257718901204,0.0337250022040336,-0.2,0.5757195608295672,1.4257673992599722,0.7416217117078109,89.23668696552464,94.88972779289308,0.030835635596798704
Africa,Botswana,None,2020-10-01,9.15368621709078,0.40787068142128236,12.236344204830866,1.207998689304497,0.02,0.007482127015759819,-0.2,4.905219010625478,2.4726332785391825,0.987147070609281,107.46383211168926,53.62878885154996,0.13301886632700405
South America,Brazil,None,2020-10-01,0.2177855178811996,0.43557614736898936,-47.78301547407958,0.022356600070993847,1.0,0.01590638646189518,-0.056223520371142,2.9140564069364507e-09,0.7689884292963733,0.056916690503257365,123.88125425227796,24.064268339975108,0.03974574457698225
Europe,Bulgaria,None,2020-10-01,0.5253826207179095,0.5415002702861128,-76.64571953404328,0.1408792978350378,0.05887271606861114,0.03441075494727358,-0.2,0.8933379651132656,7.999619081363411e-05,1.3603568041059448,-7.875007350009448,22.655956159929982,0.1779647882423073
Africa,Burkina Faso,None,2020-10-01,1.3196795145723925,5.206953429780973,-2.780845543354516,4.665938866536808,0.02,0.02209904241837839,0.12993144458770262,1.4818837758641479,0.0028558227183967944,0.06216814934495309,66.16937302729039,24.565109398411188,0.006185655037008508
Africa,Burundi,None,2020-10-01,7.413736846780567,0.5170330750373816,1.6529525395872326,0.035088939698027226,0.02,0.021184143492096904,2.107952634409103,0.0012684800721392542,0.8479510726091793,20.58783341407256,-82.16291904855086,9.761125122203612,0.11201695585389801
Africa,Cabo Verde,None,2020-10-01,1.5329048833276218,0.5198641221966794,-20.40302011276148,9.532280569789314,1.0,0.01031784103961364,0.14030289270855473,4.210759898513171,1.0018645876482983,1.4632298188878052,284.2136670366574,183.19041478606675,0.2503147479758762
Asia,Cambodia,None,2020-10-01,,0.17721331027579107,83.43057362898865,0.22404354515101346,0.02,0.001,0.5736341421740156,1.5560239977415016,0.47149512696942414,1.2034193156754238,6.362846262796981,489.09038718002876,0.5019611517912401
Africa,Cameroon,None,2020-10-01,1.1123871249883654,1.7103628867914402,-30.807080409623154,1.7212577455072733,0.02,0.05301831511589894,3.532344280581664,0.3397245861875293,1.4899719251307606,0.2445338995090684,236.09242671131125,161.34709374585248,0.0095833210256016
North America,Canada,Alberta,2020-10-01,0.905245611817336,0.16556204188391085,0.39568358721308705,2.818876566477825,0.030408605482660316,0.013307719240651186,-0.19999350864175713,0.10041230826381466,1.6362774471179549,2.8633415046392736,37.257123824823495,46.94020862494548,0.119191994421245
North America,Canada,British Columbia,2020-10-01,0.7493318198977278,1.0509277595528437,-0.8045576026834587,0.6641097566281564,0.05805453013670995,0.015040097188707838,-0.2,1.4917631847357313,0.8478860739621449,0.22344974812686733,133.7507395007835,37.27747771429186,0.033057664818382716
North America,Canada,Manitoba,2020-10-01,1.2711882957121459,0.59053661756866,-73.5667115527458,7.5601199546613085,0.10875881943634409,0.023973284693057244,-0.2,5.537748599720889,1.7989481349347303,0.9016655958589049,-34.603352957842645,102.55196850430286,0.24738019264607192
North America,Canada,New Brunswick,2020-10-01,3.9606010376239325,0.30694989951561474,-2.7137713599700466,22.36848836061579,0.11890655199573744,0.017203964592278333,0.015379640726611674,0.00010453279380276553,3.1961719016241026,1.5808569770979264,81.45582425275094,57.81665435701406,3.8689123615606005
North America,Canada,Newfoundland and Labrador,2020-10-01,0.9705124008533603,1.062811362654361,1.522488178903769,0.6645976309511581,1.0,0.0692261882417779,267.6426642729752,4.943246677866529e-06,0.024366135882881015,0.0,-27.11901989250692,1.3152849423623,4.329816281496578
North America,Canada,Nova Scotia,2020-10-01,0.4007640800832122,3.8754040054296985,8.094174600765337,2.846653420867681,0.02,0.001,0.3457655223739925,0.7589726947703463,0.01702828999978287,0.0,150.0,207.59259754183898,0.000907795826796301
North America,Canada,Ontario,2020-10-01,1.034260873932623,0.10133882401027462,-3.831634030017565,0.25017519057237075,0.027346424646834292,0.01906488393584834,-0.12308080070714354,1.845908077529,3.547428168581244e-05,3.5777076987444896,-99.99927080515343,634.2954879427355,0.07053543061757923
North America,Canada,Quebec,2020-10-01,0.23863296467166112,0.17047612073685786,0.5743513623425816,1.3317740399643896,0.02608103990331052,0.03865273803165865,0.13204342716305917,0.47987516793887763,1.101805549601568,2.4755189584143054,62.85395112610077,49.3716362947263,0.09770830562319004
North America,Canada,Saskatchewan,2020-10-01,2.4891805005507317,1.0599652398883446,1.1405103265685954,0.5633409335378323,0.02,0.017312171309195216,-0.2,8.124906131722643,1.0300583079818981,0.4337327401670658,93.91398902219487,4.477383615998736,0.03362842532122201
Africa,Central African Republic,None,2020-10-01,0.09878947487604109,0.6350242686358989,-111.80598359935814,10.61875567817807,0.06588078873475194,0.023725591791223535,1.3500287730133156,1.7307417533742653,4.576323189466294,0.5989762908243936,-31.137062525344653,170.08050814828377,0.043323591224342914
Africa,Chad,None,2020-10-01,0.5009402887530721,0.2572854103866497,53.340579667778144,0.2913957650336159,0.1587296948905085,0.04213699611630687,0.49584518133928646,0.8099144462378564,0.5244403363050053,2.01130043295237,81.0298494715519,12.796129459076472,1.10928385434352
South America,Chile,None,2020-10-01,0.1918882201248669,0.1312948595081455,43.78618876479769,0.6929180700884187,0.06734174520573409,0.035033656823715405,0.17567751579646568,0.9090533418349545,0.363460598698913,3.1406323307740127,89.95834798017134,45.43454278711184,0.03433838901015443
South America,Colombia,None,2020-10-01,0.5205375296730792,0.12239684340560032,-13.326309457632503,4.2382913932899635,0.1603752590907921,0.02177717538316959,-0.0230345697576054,2.553491465514298,0.6958228522744023,3.493696712340121,75.8928147142864,74.76786070602981,0.037480381720409885
Africa,Comoros,None,2020-10-01,1.2174994804679464,1.3054489127381355,-15.07313929486757,1.181229549600027,0.3532342433864389,0.028058579664892995,-0.2,1.2982469986527618,2.9447509967978087,0.6865394675481796,85.14314925809316,13.766975818490991,0.16829789286688046
Africa,Congo (Brazzaville),None,2020-10-01,0.7877382140168596,0.1803501941146202,-22.744798300004373,1.1028575743762785,0.4684668684475177,0.008085934873499007,-0.14642778562263675,0.883799029680562,3.4523356255840594,2.5949047501310214,50.13702414999493,44.08468069470446,0.13547380036975407
Africa,Congo (Kinshasa),None,2020-10-01,1.4264209287153702,0.42279430464300743,-58.877739818942466,1.5803346493260286,1.0,0.0510288567456528,0.13777960216465837,1.209483278109529,1.9669254241185987,1.181933067914912,48.996497304566546,43.23456895974062,0.00781075348782369
North America,Costa Rica,None,2020-10-01,0.3085604122874105,0.06417284408797863,98.99234180411085,3.269441588367833,0.25462035671962296,0.011287010411923211,-0.1743445802559836,1.4592941515585187,0.4437373241124593,4.303044585798077,88.48149015174523,96.30396922280973,0.09759797033505942
Africa,Cote d'Ivoire,None,2020-10-01,0.6047176076566521,0.9542060168372068,-27.133622780449866,0.9337363293622615,0.04400300101681679,0.009158408218956427,0.14656726501887812,2.10257766252726,0.2740517338167325,0.5563863726250318,84.27749762318074,22.47525607855509,0.012666579265990041
Europe,Croatia,None,2020-10-01,0.7618043495056095,0.48311633011696403,-76.65909917177103,12.502771628625545,0.059727490986293943,0.018051558026036165,-0.19649377508843352,1.8861409702624081,0.5926249089474228,1.068874721736964,30.793680837354156,42.599355626441096,0.32672814226515967
North America,Cuba,None,2020-10-01,1.3952802491090122,0.2784684628106699,0.4439762975755865,16.851646948667902,0.999104277121473,0.0033424541613129868,-0.2,1.949576529537209,0.928717545709758,1.895643659433263,94.56807634314119,71.7634171084824,0.23478088791277069
Europe,Cyprus,None,2020-10-01,0.5738928876678862,0.19837471406721122,0.09873563213131901,1.0495226772499329,0.05974608466531236,0.0054609227740906995,-0.2,11.257490788033378,0.4289035913379917,2.2761741617595748,55.61844661644095,37.398526121433505,0.4199957784640025
Europe,Czechia,None,2020-10-01,0.7079849363271118,0.09769662497129972,16.98433534098444,20.701286280426416,0.06605153293099639,0.01970572784377689,0.01697532794828385,3.0176168574520754,0.017779194006084548,6.465419733088777,114.00913808442812,74.65089926286527,0.4350316011963887
Europe,Denmark,None,2020-10-01,1.4397766153159994,0.5808276315249835,6.032720738536776,1.4022258588369678,0.02,0.010657018185875573,-0.2,2.483333738544224,1.932911800923495,0.7646733253108218,58.94329063892138,22.984430290224914,0.06611692487552882
Africa,Djibouti,None,2020-10-01,0.7225347537653051,0.4083637118377972,-82.80744115953996,0.034131556020598426,0.02,0.0015539524808796425,-0.19970314440504128,1.4921956237902247,1.4240740131733394,0.11186651894158037,-1.8667737187626328,5.7272924663287075,1.0027044298265726
North America,Dominican Republic,None,2020-10-01,1.1055571002133182,0.4077294981706129,-23.59459677518363,0.0,0.9998256144582919,0.005099212293923416,0.016680653689755257,8.689818382406406e-08,0.7363063486812558,3.9962178971664732,-36.450632797689536,3.4590065854301875,0.03725880500286223
South America,Ecuador,None,2020-10-01,0.8000130774103534,0.4724122876264912,-15.019073725727154,16.828011814601147,0.02,0.08133652562856497,1.291918110541718,0.749985909165261,9.725677693750434e-09,1.4299171792662917,302.29417445405045,213.85390688802687,0.1545810058633798
Africa,Egypt,None,2020-10-01,0.14291013105104947,0.6538462710652877,-7.756463391431673,0.258637506648265,0.08211576045694045,0.08704050116824427,0.12773235190058424,0.7663608340015801,1.5507760328025417,1.0538990424097205,76.93278818865984,3.4797108857889834,0.0022550629249583933
North America,El Salvador,None,2020-10-01,0.4584770650263682,0.1435697046167253,-103.29986510941778,4.269842573479146,0.054026560108812086,0.025697709218295384,-0.19970286439543827,0.0,0.3564915105398239,2.6900259971005416,17.3738869446778,274.17428889091656,0.13012677031207628
Africa,Equatorial Guinea,None,2020-10-01,0.2314094611983778,0.18854940425323924,0.19656690599428925,68.74305413485303,0.02,0.10041157506425914,6.098157531663495,0.6154254862292033,0.41020775212449895,2.6290426385209313,149.3203510495821,161.03676184339295,0.3659981877666476
Europe,Estonia,None,2020-10-01,0.6055190418274597,0.3785307953565236,23.86066341046549,0.008858512436274224,0.04507759408748399,0.009128720529901404,-0.1651811392470785,1.0278528463264596,0.14956367689635988,1.3562430764417175,-58.31251497607125,61.39858890159989,0.23420960824329848
Africa,Ethiopia,None,2020-10-01,0.14288841110816108,0.3417520259585676,13.878356398440966,0.016939679246622576,0.05528495248224167,0.017170908341474396,0.08639236530839538,0.00013937555854633759,0.9114978820440401,1.2865650380839688,130.76554269088865,11.937901637411374,0.0873704093856561
Europe,Finland,None,2020-10-01,0.8893732032334696,0.3268945986313942,23.59424679610807,0.0,0.0204278170143184,0.01231551229854798,-0.2,0.5773551341979847,2.2396083811840177,2.3642759599889076,-92.73983140631819,59.77858921350531,0.2182528638999223
Europe,France,None,2020-10-01,0.3598638116113432,2.517762007154408,-20.023702825576855,1.889018206102884,0.037830591588694874,0.01676302060905042,-0.18760690764680119,3.0040980167996105,6.686834848868569e-05,0.18991455530189902,91.81450755304584,14.066653991899699,0.09913376225409284
Africa,Gabon,None,2020-10-01,0.6539981454089041,0.39072638721637665,-22.058469707631584,0.0,0.02,0.08195959507229932,1.3812502084770726,4.658248393596977,2.0767948326476082,0.8329231548007201,103.08972858970316,8.317680327111049,0.005422799988756892
Africa,Gambia,None,2020-10-01,0.42743483102334595,0.3074478737891495,10.667776350320166,0.10989703852933687,0.1597561789962225,0.04282712526172071,0.13700874280366648,0.0002038776447863924,0.7715348225888644,1.4040222082491585,126.14853590504043,40.18775093425146,0.4359282266304781
Asia,Georgia,None,2020-10-01,0.38626767461757483,0.09974039453098142,57.21444100780857,64.61508576489064,0.04408020078438363,0.02372749812571667,0.32181452592069826,1.502660453734025,0.6286907396848573,3.316614462419898,40.44131304620085,235.8267796809234,0.7418590880619518
Europe,Germany,None,2020-10-01,1.2441386370059875,0.7940435296733886,2.439184960952803,2.5749053930842223,0.02,0.030808461837626023,-0.2,7.329927591749149,3.228852065144813,0.4004593492087714,61.4044472081785,79.25426274276067,0.006581615772803874
Africa,Ghana,None,2020-10-01,1.5020716039978612,1.1887371810273555,-1.7392579470728757,1.3204148268177545,1.0,0.004185647213350038,-0.19963740954720846,0.7044000289174918,0.37627021400326816,0.4666189410392821,119.12911218928748,35.4380827551846,0.003587016833338655
Europe,Greece,None,2020-10-01,1.3514033369475817,0.26943402489824,60.948061401196405,0.0,0.05781437079943352,0.033950078713317795,-0.2,2.600569723959479,0.6490478331458087,6.038535797745963,-10.98786638755499,19.9174012431182,0.02142256599780842
North America,Guatemala,None,2020-10-01,0.6323651935061583,2.007190316841993,-68.3929468967184,0.749082102844497,0.32119899427529397,0.0282479947067435,-0.19983159248834031,1.2915192182321857,2.667967887476281,0.25025532919938387,177.13013304462785,59.69337835176164,0.0092908168007896
Africa,Guinea,None,2020-10-01,0.4664326086242203,2.844324566105822,-41.51722098601935,2.086032550361025,0.02055417215349208,0.040379485749855254,14.476554011663026,1.8219163555884745,0.2450654846112195,0.13104837849895384,149.4758600264495,60.6827011895514,0.08453792605846056
Africa,Guinea-Bissau,None,2020-10-01,0.828020113705989,0.7380685401429385,-162.54282705740462,2.107065718692116,0.02961212936620126,0.14642153077753362,1.7918941723045978,1.0121391444193861,1.6226919396126411,1.7921911992170387,246.18132745484863,117.7269397577069,0.16700005652546812
South America,Guyana,None,2020-10-01,0.9798380917660372,0.35613606108391005,47.106309507286994,0.0,0.09092028864165376,0.03262392633975874,0.4547353259586451,0.0002813705497399345,0.6689921094706054,0.0,49.025520810008054,17.28166628441714,0.6463241478861116
North America,Haiti,None,2020-10-01,0.2902736424570487,0.1533311107770963,-8.458425863126433,2.0065062742522612,0.42629191716201686,0.005624931941613244,-0.006377565884161982,0.36874365621798455,1.092822581907005,3.0386205926360352,74.7520371586599,56.45380055059967,0.011705645803580203
North America,Honduras,None,2020-10-01,0.4383108862729374,0.2888890715275882,-86.8472651096329,1.4823567788913103,0.14148401528895224,0.014304113745214547,-0.17118684158767705,1.6243555861088992,0.0008379874407840322,1.6469656915770052,145.3222280737047,112.3493486240883,0.08089726072069447
Europe,Hungary,None,2020-10-01,0.7233119385721172,0.18247383427601926,0.3227785495239056,1.8644637345805883,0.0373685814303975,0.047816856094329854,0.10711154454583495,0.6570650882068633,0.6888711315067548,3.353193499579968,-50.57973365376396,100.14145967026963,0.20653162003890171
Europe,Iceland,None,2020-10-01,1.276002547099604,0.11729490631665916,98.09134062021323,2.599464550848576,0.05208208211071213,0.008650387459770996,0.4589461726006022,11.48491092087787,0.0010936830280936429,2.5511086553577003,81.42790555500767,11.18929807533863,0.16758863438035956
Asia,India,None,2020-10-01,0.08220281864174245,0.09600879162390592,53.47170927379604,3.235824750864673,0.023765345738344306,0.013437809795785566,0.7528082175770039,0.21476421702937795,0.10726154721099364,3.2015834503893137,115.74274399378633,71.41775606692318,0.3651330097731081
Asia,Indonesia,None,2020-10-01,0.4989975128310288,0.38931137104387215,12.972421012369301,0.010188622236870197,0.15050512962225043,0.02569622973693665,-0.015165856198572789,1.441772335905558e-06,1.2701972330361178,0.10114908146969535,118.96199575430356,33.56659623987485,0.07541648259281494
Asia,Iran,None,2020-10-01,0.2946293702748842,0.9370531508963158,-3.176297093715089,0.6249074202327571,0.2583301766964132,0.1300119975475475,1.0331064177666853,0.8270875122315082,2.1738287846679176,4.0146784194351035,229.7797147363528,52.5966139313833,0.0072259266390263
Asia,Iraq,None,2020-10-01,0.04780135719365456,0.41677514493378365,-10.87719322517779,0.19236202888058504,0.10923822097754612,0.01954006968374226,0.2955021852911215,0.9191430254961055,0.5205117747765899,1.0073369744614953,145.03696651835367,30.923110648324894,0.06270940204029904
Europe,Ireland,None,2020-10-01,2.857059927374306,0.06517352917596027,-36.93611183301978,109.0029829597917,0.020024857219004828,0.016904020764058846,-0.08563268858463245,0.00011364801352254195,8.314793280480758,7.566061651817912,54.50802134918115,108.83741858408223,0.006816707003124438
Asia,Israel,None,2020-10-01,1.833537704962177,0.4937268099178441,2.572878141620296,0.0,0.1060101057728311,0.029797976629154885,0.7347142051601572,0.0,0.17174656601170357,0.0,-39.03888375549785,1.0,0.06245258364061952
Europe,Italy,None,2020-10-01,0.6112777935916727,1.0133094541157346,-8.623470001282998,1.5313337799730724,0.0486873980747445,0.02093243375389166,-0.18187410614284208,0.9574138059351727,1.6895734056391394e-06,0.2608736867214344,125.28951495051953,136.03921539323773,0.2889230815816296
Africa,Jamaica,None,2020-10-01,0.30562978049726475,0.44983467560004303,-0.10183956858600592,5.934572327111077,0.21669574696970115,0.03888008157312949,0.22535131268740058,0.3888688788063876,1.369623211364743,0.884121579312305,106.03612023224981,92.19173044880095,0.16132219675632756
Asia,Japan,None,2020-10-01,1.2191670963403791,0.492483631725349,33.53930593155722,0.12204062457080918,0.021325449401066312,0.02412054780522169,-0.07561660390275572,1.1902893629231437,0.8539756818841988,1.9475568753890324,-63.4462965766865,11.574117659383921,0.014076322374453143
Asia,Jordan,None,2020-10-01,1.1447558667059916,0.3201665234628462,-13.710729541811114,1.093895923922133,0.270027467458044,0.013933502738543118,0.03348910347794223,1.7504695344610752,3.9427885947703503e-07,1.5129544049624533,-47.51577860140343,100.56318799822452,0.8424178489542663
Asia,Kazakhstan,None,2020-10-01,0.5318155536787281,3.015203702080344,-69.15812834047072,0.8572036647040487,0.02,0.1376517901923759,2.5109763187006124,5.8849004420387505,0.051344682225022115,0.07269892859554418,120.84748869754696,24.40431836472661,0.0023387517596715228
Africa,Kenya,None,2020-10-01,0.7605598633183301,3.415728993940822,-61.6028049763297,1.6544685338413492,0.12810446648383803,0.027818158854191557,0.40440993671055653,1.8729842306989155,3.0115888826991024e-05,0.1276090592487191,-36.183811089883015,39.994875285424676,0.04552218613022573
Asia,"Korea, South",None,2020-10-01,0.7109554550003079,0.23876453892590513,74.21329265508525,2.9699790262047014,0.06513888986304679,0.015874446367237737,-0.2,0.5112327100812235,1.0323139964174293,0.8192578693066948,100.79005580363695,45.06933444110988,0.016038000396621708
Europe,Kosovo,None,2020-10-01,1.0645066573306947,0.3166678304325947,1.2285763466388149,0.0,0.06162243872310145,0.052539300889642225,0.5504364441454445,2.336884847693499,2.283992191160699,3.6587095604536573,-3.2454012998475683,18.190814155577435,0.0018952325132289526
Asia,Kuwait,None,2020-10-01,0.5432572020346857,1.097984888611192,-8.431478747742524,1.160678239211327,0.15721977724476519,0.0100311564904193,0.49577396120810197,0.005976326064689674,0.6011044070785099,1.1515500091475963,175.95796417676974,50.774047417263134,0.037613160926361244
Europe,Latvia,None,2020-10-01,1.0076488744711072,0.10595128238139637,-12.143380721930232,2.18774101672457,0.09110172768824186,0.015486067494583824,-0.2,4.166733164281857,1.6331079437213485,4.491346382464242,19.096365606103173,121.07452895721536,0.3015049198347594
Asia,Lebanon,None,2020-10-01,4.178024095808777,0.3520509769087763,0.08974240915116144,8.510924246284043,0.02,0.013830014995492055,-0.2,2.041516151948619,2.129950624749352,1.4018864110971427,87.38606997402802,65.80393445918612,0.09809545531158782
Africa,Lesotho,None,2020-10-01,2.3443015206022833,1.2789419908593316,-323.95938677614,0.6704275877196355,0.027569819283922825,0.0433210331795536,0.012993019420530159,0.2673827165816167,0.8443604198314996,1.2557201209470128,16.313167621477522,45.87190177917763,2.144180693137967e-07
Africa,Liberia,None,2020-10-01,0.3209102814288939,1.005379795414703,-2.7682444143755722,0.7130491158206967,0.02,0.024894369941047486,1.6937300796012105,1.3691195714451818,9.967714871762784,0.22028938159513775,125.48393402243391,36.28718201284917,0.028412882963758337
Africa,Libya,None,2020-10-01,0.6736604268972028,0.13761275483013405,723.1169776896398,31.3497047788968,0.026260499058797716,0.0137086801199908,-0.19998585278849368,0.603921332444624,2.0437687474456953e-08,1.1074666728225846,149.99816361870677,75.18843279668253,0.6656514747207202
Europe,Liechtenstein,None,2020-10-01,2.579097209613546,0.5649515754125835,-30.516436575368076,0.08701823033332179,0.04204078218211278,0.020451378533136676,-0.2,4.4377242830868004,2.1450288067940004,3.252506157762541,-15.736333379707176,6.9528066336081125,1.4240670967943212
Europe,Lithuania,None,2020-10-01,0.24703564183324528,0.08319302614024388,26.66368261667111,8.450356418514607,0.08359488433379741,0.012422299463585685,-0.2,1.9594789597815112,0.5494850903563464,6.121244816115762,41.916753350951836,56.44681275798557,0.4748503833682821
Europe,Luxembourg,None,2020-10-01,0.5113932442362485,1.4668724237272053,0.1349849158505184,2.9326295274120247,0.06434558848517952,0.009244829357053414,-0.2,10.619202322156887,2.1547673519310964,0.22445055087561816,120.65343148243134,173.73668811714373,0.04141704871192408
Africa,Madagascar,None,2020-10-01,0.630848329830966,1.6643693683120833,-30.181806557416124,2.3635821883416392,0.07556646366415977,0.02961060074278379,0.08040679393443692,6.938846082350326,0.8370948958994509,0.26251224597715117,95.66541475998044,38.527835756851054,0.004038261435235912
