Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.04622024439057314,1.515448759935601,-58.962716879132266,1.1798928521665932,0.17442953453788476,0.049419266523320564,0.12447633818514085,2.6244827830836177e-05,1.3312342950637268,0.3784033680764938,49.02874677447194,1.1125868826606484,0.034709444723547554
Europe,Albania,None,2021-01-01,0.1739581553360365,0.7203525296698927,-16.953783809137047,0.27178048690397305,0.06974640278774508,0.01406168013248941,-0.2,1.4116061713138844e-06,0.944124830728957,1.1311726409758438,-74.13693838055474,7.859455186597465,0.1834518421890067
Africa,Algeria,None,2021-01-01,0.02718369547291835,0.2414495821096886,48.6521599024026,0.6077296176810886,0.02,0.013103616117445973,0.4705701320304419,0.07816778257650737,0.04851012005526156,1.0544113902789367,-76.57965560817922,10.420180537218314,0.3319791268760824
Europe,Andorra,None,2021-01-01,0.3227852726028935,0.6317832075347676,20.10547314092996,0.0,0.08158835123873581,0.014013966648999185,0.7091544904401801,1.9411074577301768,0.0029995389524081293,2.083571372349071,-80.98809835769714,48.92896710238439,0.35514290450849045
Africa,Angola,None,2021-01-01,0.21452408717663324,0.24363326784717537,34.111730841024425,0.0,0.03873861297346724,0.06059432407833133,1.5266794328265827,1.7849518283703638,0.0006762722907499458,2.640517122625587,-86.1334585001326,26.650275067878635,0.4051673244122154
North America,Antigua and Barbuda,None,2021-01-01,4.263917809441425,1.0855578191919173,-21.348736102836355,0.6484187835137365,0.08705549990266252,0.037888607782730316,0.26012911069397743,0.3198688439015953,4.337127895973038,0.883074059650577,31.385082001876857,3.6725981851856195,0.028888501476548697
South America,Argentina,None,2021-01-01,0.12060790519175871,0.13613334034073027,43.463054063566375,0.24060562976521488,0.026681082018502954,0.03630955906923046,1.0085316338619894,0.813648067416668,0.3469466143855705,1.7428072978603038,56.47269023933866,60.17142071393656,0.23223943287752546
Asia,Armenia,None,2021-01-01,0.05281016668805153,0.21303273038360368,24.359961364826077,6.362279420511603e-05,0.049312586275663636,0.019086175561556236,0.49117492347895014,0.35879036939134495,6.281657363718632e-06,2.1630915274180884,51.29471636847911,16.3402560791449,0.2922357407425784
Oceania,Australia,Australian Capital Territory,2021-01-01,0.0,0.0,-0.8940616976210204,9.274332900934452,0.02,0.001,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.13221538019828305,0.19891703200627875,-35.933204072015364,0.014067554705011996,0.02,0.001,0.6290433498698202,1.001110666984507,0.46445374926427746,3.137206833428527,48.81921286762724,6.01940765503161,0.27769699384563445
Oceania,Australia,Queensland,2021-01-01,0.327261364939864,0.3051040095759488,-63.0579995611695,0.4034088421513627,0.02,0.001,0.3622502229228215,6.342275553353525,0.9897831323823156,2.1094715753979214,57.99902370149618,16.018441184557865,0.1893165453306777
Oceania,Australia,South Australia,2021-01-01,0.2588068826690426,0.30857079923792236,0.08814483960990316,6.699535909965515e-05,0.02,0.001,1.62011482101733,0.00047991595256786,1.0027687014998952,0.4585714747805414,54.14845686728893,16.220566618625444,0.09902488254386443
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.001,-0.01956125025815486,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.006541315791031785,0.15531628040405646,31.576641927710803,1.0,0.02,0.001,0.6478074170466304,6.222270824908816,1.115313413620285,10.873277144534892,33.6977955536696,1.1962859816380789,0.0003919771684306521
Oceania,Australia,Western Australia,2021-01-01,0.17306109054618402,0.27853109910637935,-36.082852537951105,0.9198312229276435,0.02,0.001,1.1176810696466872,2.0044868327751972,0.0001985429840190671,0.9764600716542007,-1.8440705174721188,22.629921370898877,0.16138174154293877
Europe,Austria,None,2021-01-01,0.19013794575408216,0.4444989461347515,-0.12104045741460823,0.0,0.13373465220628522,0.045591188837060447,0.8003135097072656,6.532070105720892e-06,4.554733914222268,9.90240721647423,-81.06449800336986,10.03811934672521,0.03900224937684504
Asia,Azerbaijan,None,2021-01-01,0.14830736745499418,0.46774143121944883,-27.685287353755744,0.3108321423070631,0.1026652232094582,0.06594231868583823,3.2419875056319003,1.636217138312957e-05,1.703323314741033,6.268699687052409,-92.20030847055956,23.461418755537668,0.03467298289393323
Asia,Bahrain,None,2021-01-01,0.1946051027627056,0.7301662773585766,-0.29687037364401264,0.3225305191533284,0.02,0.00805869419439655,-0.2,2.8441749192511754e-05,1.06831366923702,1.2255071054261215,-62.53432256851352,12.885719901216646,0.016692193184203823
Asia,Bangladesh,None,2021-01-01,0.05005896045809912,0.09584750480811831,48.703105112050565,4.553718235530726e-06,0.11874979799340847,0.024609457696664373,0.07339307485198497,1.0076259398638305e-06,0.9636647152907496,3.8475171453746944,-79.8689026788299,115.37159087058419,0.017916268086650967
North America,Barbados,None,2021-01-01,3.3898424940789376,0.42904184426786435,1.1967403307857596,0.03094622973586456,0.02,0.027854724893434275,0.022347063276353968,1.5575685574078602,1.2884026655559462,1.119080317985245,-28.583549293568915,14.610093892900704,1.0000003449465593
Europe,Belarus,None,2021-01-01,0.04974425786610143,0.36097706046795275,-14.47292655990271,0.0,0.1389709225792121,0.005339182427294824,-0.19000083605202037,1.0978940582536922,0.49910076341476894,0.9993054780221433,-92.9702838996193,8.250874558413685,0.15854338630955006
Europe,Belgium,None,2021-01-01,0.10659663542508474,1.3309547596974072,-169.4634488840772,0.17040803373154853,0.5478304138933417,0.02963857690376039,0.4343835010825691,4.8804773174432245,0.7966543967807661,0.5851040312249308,45.434463077964914,1.0100284831166846,0.03210875720247114
North America,Belize,None,2021-01-01,0.17525665634959725,0.35556458956396403,0.016298369365787154,0.2815341200111666,0.6761694233495078,0.04750902097106764,0.14429812663170058,0.6321004997821335,5.528521655927971,2.207910287313525,-48.41061024387409,1.8660949062205692,0.023603683315281565
Africa,Benin,None,2021-01-01,2.181259619453409,1.2437666378651588,-115.70543208452838,2.657638566759069,0.20282240198559928,0.011024173424488573,-0.18502321333939728,0.0,0.12602073729705912,1.9733845449155354,-53.08208173490995,44.63447859163737,0.5921828536066175
Asia,Bhutan,None,2021-01-01,1.2099509267648294,0.0,7.2042261626173545,21.37750595096632,0.5327915621901606,0.005189121776239918,0.8,1.6378974717692996,0.7582334405013619,0.1585815882657431,-77.75473944754424,16.875468213970404,0.24187423215830764
South America,Bolivia,None,2021-01-01,0.2936274250485852,0.1653349241633772,-12.916057521598574,1.200970733918491,0.1026764427148971,0.03276962367950354,0.07115068703244709,4.357608381240296,1.4859402037242246,2.4366662417462748,-7.753621655926534,35.159429539380305,0.019446486501766957
Europe,Bosnia and Herzegovina,None,2021-01-01,0.2099040662576677,0.5333487993608125,2.434328528688776,1.455844625689129,0.08463737980987153,0.05063075554687741,0.12239558145883483,0.03370649982790537,0.32226777324067496,1.0968408663615268,57.34432565175911,20.47831334173811,0.2313494167341501
Africa,Botswana,None,2021-01-01,2.352578827198995,0.30762031443806687,16.38735886919323,3.3485986828921055,0.02,0.037352808761531395,-0.2,0.44522014025295414,0.3645973583493642,1.2437217715475013,51.76279034111549,21.47370382270252,0.6547909330496141
South America,Brazil,None,2021-01-01,0.12293980546222547,0.6492671484353402,-32.20825692868368,0.3356437310889534,0.13284373643368763,0.018775527801575924,-0.2,0.9999818365393087,0.3916704554410237,0.3398921315166998,49.40625815114428,10.46178787579117,0.06902463536029438
Europe,Bulgaria,None,2021-01-01,0.15336143589324414,0.38512216410998285,-85.62789119573648,5.2894306019517646e-08,0.13459361858585014,0.11352934871488592,0.7050640776846481,0.31489017298991584,1.2136689963991005,0.5189524179902428,45.52044078193434,17.76143150266473,0.08324247984557005
Africa,Burkina Faso,None,2021-01-01,0.4035507116615205,0.8991840502152011,-5.370627283156782,1.769099832797635,0.08368689530071328,0.012594958268213758,0.33445105249210855,0.0,1.0000017313860703,1.0973839645876302,-89.0270125362429,22.585196309587346,0.3065636816490266
Africa,Burundi,None,2021-01-01,2.4402683013142594,0.316444114461935,1.9185791428900414,0.0,0.02000574154209496,0.0021110882079934078,0.5891305540019962,1.092589340189626,0.9256826178785067,8.877528134478982,-33.91451420833071,14.354618927401349,1.007647285372908
Africa,Cabo Verde,None,2021-01-01,0.20942094625463886,1.2329858443014012,-4.273121203746255,2.2318730680804952,0.22694093921298164,0.009347799255516733,-0.133151748228866,7.550718636848104,1.132052478406876,0.3803710637242126,57.61092714537847,13.40405486371664,0.04316704181880483
Asia,Cambodia,None,2021-01-01,,0.8792073253261785,3.1206526098457417,0.0,0.02,0.001,2.4528324869016447,1.0647012842740888,1.6615824754198665,3.550329885372811,-58.682634648444036,6.844974756614808,0.00815648883727337
Africa,Cameroon,None,2021-01-01,1.888748243051438,3.2176697870896747,-58.44922278635284,1.1511646203557238,0.02,0.032559433561182134,0.0,1.3860826283688499,2.1486000761045836,0.06066024792348853,51.59412883351485,9.246392926715394,0.009635510215486295
North America,Canada,Alberta,2021-01-01,0.12349313526521684,0.37727776265541973,0.49982197956652413,0.667168309724998,0.2912399969367762,0.02141820900066515,-0.2,2.5609308302916707e-08,1.9740620355779308,1.1550705379652486,55.93675092318162,14.068653786609547,0.18236055658262249
North America,Canada,British Columbia,2021-01-01,0.41910331142197366,0.39854327649613475,-0.3551392046768309,0.20812744013815168,0.070286780714993,0.024231146608407163,0.8,0.1733381840465801,0.6185152776510902,1.209159098748431,42.77492128884764,1.7647316966919446,0.48557644535596994
North America,Canada,Manitoba,2021-01-01,0.15541975656669066,0.2579688462744242,-79.98284736853337,5.292960762627126,0.181864874065887,0.025771813764111338,0.043022608019206286,0.8913649701988146,0.05932778626317536,1.2100569553926852,-68.51276763194437,338.1014894325442,0.43042341304615445
North America,Canada,New Brunswick,2021-01-01,0.7948634923737359,1.4675792553033553,-0.44861239189275026,15.045430206711998,0.02792574101618932,0.044110434325000766,0.5619303834735211,2.634677333711707,1.79618562742292,0.27886547337375533,-16.78219131504472,27.274475921858095,0.5748936190278929
North America,Canada,Newfoundland and Labrador,2021-01-01,8.106716120086526,0.7659852488635889,-0.30761486962732537,1.0182765618578762,0.14100463433661,0.001,372.2395794573624,0.016843769841407875,7.075039242117397e-06,2.4,30.20013217247207,4.2133649451360435,3.7180901121693974
North America,Canada,Nova Scotia,2021-01-01,0.19374280948025804,0.2770117327385651,13.545283229121402,0.0,0.02,0.001,1.1149170172169094,0.00011994413910573527,1.0271972302565229,1.0141345720403547,45.895493400184264,8.889625936918506,0.15323743362778744
North America,Canada,Ontario,2021-01-01,0.22443081256777708,0.049390290033123,-0.7668420615726248,0.0,0.07678962149411164,0.031174685545851,0.7456365595121123,3.421305691258157,1.526102788892441,4.727863220784649,58.0,93.66025969292822,0.11309795857027882
North America,Canada,Quebec,2021-01-01,0.09724247576290407,0.18881798883686193,0.4016350971322395,1.6400414995548316,0.07007515036125855,0.036516014597540704,0.916936596321497,1.4228624017785267,2.1756003358635425,1.706273605157646,56.28661816571475,39.7071529457047,0.09070552578423119
North America,Canada,Saskatchewan,2021-01-01,0.3778032718281966,0.306522332076559,0.7082928536595261,0.0,0.09555254400355734,0.031858623072979285,0.8,7.218909726833553,0.73519854656968,0.8356190688389368,-30.011376536536524,16.04910319073095,0.10998495389172538
Africa,Central African Republic,None,2021-01-01,0.019289672473738757,0.8871776151769154,-82.00955085077703,14.212525497721543,0.02,0.001,3.630708096097033,0.0007018007708985916,9.084145506470348,0.9605632068063572,-72.83032223376597,95.9899787910752,0.006666142970478189
Africa,Chad,None,2021-01-01,0.24897693065503676,0.23835494597842946,10.931651834868092,0.8309661585610328,0.02,0.027242893039856407,-0.2,1.0062619151201635,0.07885851637115379,2.052863467856121,39.60432170263903,5.0393827838858085,1.6931868217226878
South America,Chile,None,2021-01-01,0.13717985000882738,0.06179629690805558,58.23489004941873,1.0999400982222614,0.026200021440798076,0.03896882900758429,0.4822906811773465,1.4637618049713403,0.0013699951341889886,4.469396820401366,40.9166328964236,49.625811784942,0.06800260020164006
South America,Colombia,None,2021-01-01,0.08516067257549481,0.09087257243495327,0.0,3.0821205991019256,0.11252511426114398,0.02488759172061375,-0.01129143027588385,2.1547274320549206,0.0,3.4702977605745247,-30.413815218697753,72.7146616025971,0.10286019529007319
Africa,Comoros,None,2021-01-01,0.765364656280834,0.9426862770714121,0.0,1.9800980391807652,0.09637697452151141,0.08508060969637042,0.7874515770059343,2.7720473756484214,0.7283900256154522,1.565441356207304,-9.20328306203038,2.081227135869236,0.4635246569979578
Africa,Congo (Brazzaville),None,2021-01-01,0.6847055763973042,0.3079688625665393,-39.60162096074668,1.5611728622390517,0.147206453857853,0.011225738939392828,-0.052840850766435035,1.5698005676072333,0.00044857658288505745,1.4769234552689152,57.9990193507985,37.725604240657226,0.30434720721206393
