Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,2.4898969115531706,2.801751006738063,-2.734528384029488,1.5020460554335537,0.04842655377236246,0.03788492300504327,0.0,0.12161538936346554,0.0002594167018082211,0.0,87.64842730052126,1.0
Europe,Albania,None,2020-03-23,2.1630022370455944,0.40131536059353967,-923.7826087316308,0.0013351864023955495,0.3438326449980885,0.04470148890695874,0.14799986642743912,1.2963600901083616e-08,1.2167937586591016,2.0330996804105315,82.54182854673162,2.24647887410593
Africa,Algeria,None,2020-03-21,1.14648937637038,0.4480312083684553,-10.073333832967638,0.07283116064520909,0.035834205812503434,1.0,7.111359794225282,1.5564171659218424,9.413329963285351,0.5673563262319442,100.81615504946673,7.7040611210259184
Europe,Andorra,None,2020-03-22,2.518513270065746,0.29953420717557283,0.4445484102519917,0.22432650656809766,0.0397696469113131,0.13363095619894905,3.1790453253547186,0.6088117177230566,1.0551972823220634,1.7731676013899544,181.66931329923253,63.09760813807074
Africa,Angola,None,2020-06-10,2.1699712120595067,0.4277451583063209,-9.2204047961477,0.0,0.06694559009969257,0.10430980796188087,0.4973112282962358,0.582934182957616,0.4368755685118394,0.43510515572571257,13.813965512671723,1.2364392942810372
North America,Antigua and Barbuda,None,2020-09-27,0.496970225073051,0.5065823917107067,-26.296285866860657,0.2078721643568152,0.3093609346579084,2.5295808890324345e-06,0.023331746787017868,5.831702295339136e-05,0.06124911689237238,0.25163366533131976,5.586259297343378,1.026347753334955
South America,Argentina,None,2020-03-20,2.3944379542218397,0.4761577038008309,-0.4742361373751598,0.02215812639093044,1.0,0.02565960568316504,0.0,0.2612720545689954,6.0667560052308245,0.7279438459243368,90.80012065091219,2.502644258447339
Asia,Armenia,None,2020-03-19,0.8174904565612435,3.881731143493316,-16.763039933176252,1.275727273805759,0.08521252660692615,0.03280341215133417,0.24135740566670627,0.01152608944410874,0.005824551082573945,0.13936892556689426,205.42994341470074,26.645345920832693
Oceania,Australia,Australian Capital Territory,2020-04-09,0.36355988006553197,1.9471871255099016,-25.48374313917262,3.313618112546702,0.5874542016027726,0.009925861740019498,1.310819942193314,0.024129356744574698,0.0,2.9317762193824377,74.6144196699658,2.68774343676684
Oceania,Australia,New South Wales,2020-03-14,2.8348180669241954,47.16365935946934,-0.054014239904626025,287.3649389070256,0.12379909392544652,0.014900833779437336,0.9839642060726402,8.500188752719907,2.0394368743514857e-06,0.010799885840560505,109.62877215540814,34.24582976300642
Oceania,Australia,Queensland,2020-03-19,1.865246604329926,0.12928518696354602,-76.2930682022944,1.3199946740662933,0.24856931934321033,0.0053336942294315015,0.0,5.985904878584704,0.01026041452250312,4.565463245637961,122.21528847342266,36.74739807013876
Oceania,Australia,South Australia,2020-03-22,2.41867552815796,0.39570297272546673,-299.2812108790988,66.0512574206677,0.136599966348374,0.007923798535120652,3.1151449652022216,1.6839645289246545,0.7930702826514943,0.342184695251016,94.5313952263805,1.161479088288742
Oceania,Australia,Tasmania,2020-04-09,0.03901564099003724,0.20571691555059202,-563.029267301131,93.85025958066028,0.16038697928784926,0.050798233132604204,0.5516128643280536,1.0515043756283708,0.20782233190193958,4.546262485858835,92.12067252884428,14.108977883785588
Oceania,Australia,Victoria,2020-03-18,1.6160290675934978,0.37926800783670295,-302.347267855741,0.061377379129167436,0.03564515646006487,0.044087520556866044,0.0,2.5976207088013523,2.2620881908710513,2.322733826105911,99.82646657608515,16.6867050135516
Oceania,Australia,Western Australia,2020-03-22,3.6107131296823187,0.12919375882143058,-110.81227382502524,0.8137019888547987,0.09622454710152134,0.014215444918286524,2.0397934379443083,2.695160063396119,0.037767957871869526,3.708749696648777,206.8963031230158,112.73932170975121
Europe,Austria,None,2020-03-08,6.931020763194583,10.61846958383228,-1.727778874338132,20.534320870661162,0.028834820312273524,0.05875241646107729,0.791930576531374,11.443808116018872,3.261114935940168e-06,0.05136314542161588,168.67271995825868,54.58102233071291
Asia,Azerbaijan,None,2020-03-26,4.702403442709375,0.3195249556710029,-41.85981116525929,0.0,0.16365742691756058,0.01875451705261294,0.18833425807122475,0.8997117744500935,1.844624014050588,1.1672660639461356,47.28332458131548,14.217719212488161
