Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Victoria,2020-03-18,13.231617330615109,0.29010533722555043,-301.9840920646928,0.0,0.16573473286794171,0.01145111941602317,0.0,1.4386790534473397,1.7234222132176502,4.716988633677614,105.45956452792605,5.916492264411094
Oceania,Australia,Western Australia,2020-03-22,7.175196934892538,0.4260038326245724,-141.20785709608785,0.1422532725284537,0.1211849621805708,0.013680089087464098,0.2412379941900856,0.14737799014881758,1.6829698075242172,0.7725869340000001,67.93597061426942,1.5237304815235937
Europe,Austria,None,2020-03-08,28.845650923142472,9.904243081572387,-0.2436641304447209,26.34784280390094,0.06395148100361471,0.048523316529508226,0.2901341658535514,11.42183698988824,0.3334939474851876,3.329341616931771,110.12999826535022,1.1293050453931557
Asia,Azerbaijan,None,2020-03-26,13.343523626739165,0.6569356968440909,-23.834654982101664,0.12295990413173566,0.06397375651293206,0.017987874548484065,2.6772437591290887e-05,2.093733667274389e-07,1.0588814182305617,0.07639416854349149,87.4759122705461,0.9970004958411147
Asia,Bahrain,None,2020-03-10,23.089767483393384,0.6660129429450019,-0.0863294407128753,0.1464591272593669,0.17863850109089774,0.0,0.15256827858898503,0.0,0.5314908083994322,0.0,107.33941818556416,0.602774848714775
Asia,Bangladesh,None,2020-04-06,11.659549452699093,0.8022942553464442,-0.34725224087158,0.3053647961773042,0.9216735855780734,0.014110030429957149,0.12552313287765224,2.8651643838598084e-05,10.091880782491922,0.0,76.89856211040052,0.9658670789421536
North America,Barbados,None,2020-07-11,0.2052497820925725,1.0070317974236414,-6.163849294197166,1.6686040488640859,0.4405870909975007,0.0,0.3224631190942538,0.04397003284307606,0.0,0.3152663383207501,5.203664375398538,2.661254911694945
Europe,Belarus,None,2020-03-30,17.80715200487847,0.6381661436313107,0.16178577836221453,0.3647028089015918,0.04720386321252128,0.008509597054626075,0.01252046412249383,14.829726764742103,0.0,0.0,84.16610170519213,0.9340068295247421
Europe,Belgium,None,2020-03-06,42.78744429300592,2.3740711285579867,5.386387173135357,3.4165764713892126,0.15060177908625633,0.2426518946057369,0.31905998782607,1.5628700793435506,0.03232830751698296,0.9099700461664808,95.02546592213965,1.9341556684600776
Africa,Benin,None,2020-05-07,31.80509421743914,0.8179631585777632,-15.504446539721107,2.612127735077397,0.01,0.11167858856246088,0.22173121655999312,0.0,0.3857215954548736,4.224711157876782,33.78199709391144,3.7188995747188662
South America,Bolivia,None,2020-03-31,10.040930748343401,1.1314961055508093,-49.554781483835015,0.22508017009806636,0.1201873782566829,0.04574696994169125,0.0042161832080208905,0.24865393003906533,0.8183571249577916,0.13280757586378195,99.8208247844695,1.5779215862334361
Europe,Bosnia and Herzegovina,None,2020-03-22,9.708700719997072,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,6.633874508596819,0.7064221644616739,-11.182933704885228,3.4628917717498573,0.010000000003064807,3.307557989995491e-08,0.15999702174929906,0.0007623306176088723,0.6547055994933431,2.9391754065594387,9.353643722746767,1.686400894192546
South America,Brazil,None,2020-03-13,127.52895512346673,0.74787891179803,9.355752538247547,0.2060899426186441,1.0,0.28939085856103347,1.4217338544347766,10.930625602548176,0.1791902645521491,0.6239493593482367,127.60811643886065,1.5218586872782662
Europe,Bulgaria,None,2020-03-20,17.486007154251332,1.9067525520358515,-37.8424705703098,0.6574425866279887,0.048239545529372124,0.1995072835141605,0.9147151147181061,0.40330895072165646,0.00045265633757900214,1.3958728578317143,101.32320455730935,1.6509225971632944
Africa,Burkina Faso,None,2020-03-24,2.993495362119997,0.9776956075048021,-978.8788191584777,0.04617857537766515,0.11863355716474802,0.10487877098971887,1.4952950462335968,1.9237015942017703,0.6474643969401624,1.8414318896050634,89.05850394368301,1.6462743415255987
Africa,Burundi,None,2020-06-16,4.154820516002677,0.9315658568984974,3.7012175138447874,1.2591458309010288,0.01,1.231176805213674e-06,0.0,0.18653298581378366,4.809540626177222e-07,0.0,5.213297148551174,1.343474465295334
Africa,Cabo Verde,None,2020-04-26,10.764849453235712,0.9104431844199526,-38.88530597195579,0.26975205503264743,0.09211458151699936,0.013228380260559447,0.19827839120471338,0.1114696964402547,0.18295132236723852,0.8305394887849729,57.66323652779638,0.8326109931194091
Asia,Cambodia,None,2020-03-29,,1.5819421809645808,-67.40504361253478,0.5857925294375149,0.01,2.5808248516195897e-06,0.12530661605902566,0.00041020979152935066,0.025328687258635463,4.937583859139623,100.10946200782385,1.6860565876877895
Africa,Cameroon,None,2020-03-29,19.572549302136313,1.8907900260351966,-84.65645410433308,0.4143513585911754,1.0,0.05748701175270246,0.762688927073249,0.4478477584384728,1.2495298372898576,0.0,85.65275808199782,0.9979694275448714
North America,Canada,Alberta,2020-03-19,10.201779840875396,17.305676639664668,-0.11625052018140619,22.08809873103543,0.1851665273281814,0.0289743230338972,0.5570264144206143,0.2788595937104179,5.020525144366905e-07,0.30340611742977547,104.86336003239535,2.217953439773647
North America,Canada,British Columbia,2020-03-16,5.893238367986588,0.32813975238203164,-60.51975389457205,0.046958180515359146,0.0528730841201452,0.08752471049381147,0.37040209336518076,2.809904237828028,4.391377309667408,2.091062660334922,111.66249783715,5.317770770471451
North America,Canada,Manitoba,2020-03-31,3.995259777751781,0.7655306129679152,-519.2753918239274,0.07952279374835824,0.13652055870936575,0.022656726252393886,1.0572094402369387,0.0,0.850287824534778,4.673958813326021,101.52182216886307,3.1922866670402708
North America,Canada,New Brunswick,2020-04-06,10.055421776609435,3.3942734038434628,-1379.6841480529392,0.0884140156042053,0.01,0.021302196084374267,0.0,0.06859366665630119,0.0,0.0,77.37885194768678,1.0048094489049633
North America,Canada,Newfoundland and Labrador,2020-03-27,3.3764633184210515,0.0,-209.74742796315869,57.645441118968094,0.17949971120989008,0.01168087216068539,0.711047388640441,1.0682397090132842,0.4979858749807466,0.048087300372857175,87.52930483139157,0.9910306047692896
North America,Canada,Nova Scotia,2020-03-28,24.347751862372498,84.79183944171865,0.06347967224090498,291.1071067230717,0.06112189671136767,0.060284771964694076,0.0,0.8304879815759821,9.603332697116773e-08,0.0,86.26808019330747,0.9972396539155008
North America,Canada,Ontario,2020-03-15,70.84051107073992,0.5485543684772866,0.09466573059262992,0.29127912267660006,0.17306399541733927,0.11948442083320521,0.3178888211858017,17.57069141783308,4.7763701251465895e-05,1.4751912140399053,98.44843785118852,1.2279508458418074
North America,Canada,Quebec,2020-03-19,38.1720008489791,0.9368970140118426,-4.063669273535081,0.7637445582300955,0.08791744038556096,0.10929953333684142,0.05637584825081868,0.13448175680673888,10.308663710494278,0.5850737248722171,99.89567502539565,1.5348369188470006
North America,Canada,Saskatchewan,2020-03-28,9.295668452028618,0.4792757848509523,-10.432428381694459,0.23137315565919755,0.044138584151558746,0.02291262794360807,0.2539166579192978,2.715792285779006e-07,0.410447216937478,2.6798183339964643,104.64877923162669,5.181635616889095
Africa,Central African Republic,None,2020-05-08,31.542958294202293,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,3.3584064736704202,0.6230715958190353,4.877314870025363,3.8196306926871104,1.0,0.11068083128800965,0.8190699167134856,0.8626489363420079,1.3480412253896628,1.2183416013664061,50.390391101355256,1.396021312181231
South America,Chile,None,2020-03-16,26.722160904516947,1.2984019484618934,-7.733815162629645,0.45515696848328674,0.02367777619086235,0.04231775994908185,0.0,1.7055040128742531,0.04101985883064979,0.0,98.1365054575774,0.9996083018236984
South America,Colombia,None,2020-03-19,17.98701304264324,0.5183566937804464,-12.170371180536215,0.02118172835139734,1.0,0.03583027651786094,0.004489859182619987,5.578806241955273,0.9654084092049262,0.19990265033275245,85.58954191920863,1.1596950426629067
Africa,Comoros,None,2020-05-30,17.10502927053645,1.12038006,-7.790609995,1.4481435660000004,0.09710307,0.019420398000000005,0.0,0.14880673999999952,0.168344887,0.013691536999999365,24.07619659,1.0181107220000003
Africa,Congo (Brazzaville),None,2020-04-15,6.748848300730437,0.5846897075923442,-56.53348197403848,0.10989079804126115,0.010057689570680386,0.17856622030673727,1.0,0.0420658340408233,0.5218560474552543,2.78161196881117,72.5063906972592,1.5308685725676552
Africa,Congo (Kinshasa),None,2020-04-01,12.040068633737132,1.40321966652457,-16.406329836982287,0.6028909595017661,0.9970683030172168,0.022668353347623724,0.002356519150677125,0.42798193022253,0.0997278086781139,0.13302070326533327,51.92805127335597,2.4162781492240537
North America,Costa Rica,None,2020-03-21,22.820790063621246,0.5999337428398682,-779.1734150493007,0.008978277077154984,0.14696529519691062,0.0029296544225496796,0.5979651126038817,8.964826596244424e-05,0.33223052674968756,3.075520673151847,97.96941168698034,1.4111005540352288
Africa,Cote d'Ivoire,None,2020-03-27,24.231245134972802,0.7535423614240709,-26.824811810604412,0.17019194289293416,1.0,0.006787863789879625,0.0,1.8072158703141827e-06,0.493688033450799,0.0,87.34334775378956,0.989448684658116
Europe,Croatia,None,2020-03-19,12.788328037376377,3.915856975050156,-23.166420896869678,5.4351365880777065,0.04442880422008888,0.06401446565401023,0.5956773476581586,7.463012891969209,0.19495064113495794,2.4124271534141424,97.60700450382744,2.348691688292084
North America,Cuba,None,2020-03-28,9.754055959373556,0.9514937734019012,-35.234378864802494,0.725135408934557,0.4636384298185301,0.04944682349968353,0.4657133958007192,4.723867659390917,1.3918648590252602e-05,0.3442659039472456,64.4146971822469,5.3983026364617634
Europe,Cyprus,None,2020-03-23,3.862586230075469,2.5740668483065847,-493.3360718416907,0.3501450745245055,0.6052695420998079,0.017597064268734378,0.0,3.6767968234011663,0.0,0.6500818034659291,70.17321243753565,1.5930679463235775
Europe,Czechia,None,2020-03-13,48.081537919514474,0.27208927195266946,-64.48998270901649,0.0,0.05648655568206737,0.07118054151796221,1.4023383629181272,14.31010450876552,2.967117507968593,3.111571597787064,97.56381139512929,4.070608902483503
Europe,Denmark,None,2020-03-10,30.61184017432847,0.699765346607132,0.00048071361359470306,0.7241085092231769,0.168864089751735,0.07369009297040532,0.4348839876393605,1.689661386026202,1.039254460003903,1.889154583218221,94.18748231683747,2.803111079359701
Africa,Djibouti,None,2020-04-08,35.70965635057575,1.5491035022202753,-25.67734538403699,0.8432938313726234,0.05722012467442297,0.012630957832034176,0.0,1.5348075237319359,0.0397962725143685,0.0,74.89636907377479,0.9624292957771707
North America,Dominican Republic,None,2020-03-21,26.63868107324053,0.44769382871952096,-382.48636326156264,0.006166433141349403,0.6000000000000001,0.09380334453235507,2.0799300413952,2.7837374759839597,8.742197319442571,0.698168919658241,101.01955554556777,2.2105998280180876
South America,Ecuador,None,2020-03-18,10.127904464157515,0.9074236976472873,0.6433200487098691,0.6910412237738603,0.06471936413295631,0.15724990006163464,0.35009624119517274,8.722127179015907,0.5369595311038262,2.3316095964324783,97.0047335590087,2.4778991896509828
Africa,Egypt,None,2020-03-14,19.680619117003484,1.0464709736113627,-24.79733564942983,0.2797021751988522,0.7444967152468347,0.04747804162559138,0.0,1.494561572332091,7.766910792295079e-08,0.006228595368596712,97.976855022434,0.9652064099065907
North America,El Salvador,None,2020-04-09,9.254065035240993,0.5498204090998475,-15.415200221699724,0.08053237670208714,0.010864792356723857,0.12101154334230173,0.04370771166684666,1.594444821669212,0.3443282184650117,0.6026267862042313,77.01041222056091,1.6048837448804671
Africa,Equatorial Guinea,None,2020-04-24,22.87337758396247,1.8391638330763942,-6.404538656655726,2.687914627477041,0.014687800822653335,0.06135480905583242,0.6802564857198857,0.18451843369352475,0.30141558551760617,1.418368816764999,55.45791432501267,2.233274494577691
Europe,Estonia,None,2020-03-14,21.67869968130381,1.208197386073619,-70.00150994935271,0.6255918366579725,0.07785160450762557,0.03890676923534281,0.13727899604444607,4.4645357905722785,0.000171660215742081,0.5811913399544913,97.50116740763492,1.2631762288858084
Africa,Ethiopia,None,2020-04-18,19.201697232832032,4.446546185073796,-2.8787918315563603,2.3271827948452697,0.10769886848678996,0.023481433863391313,0.07593286262596677,0.0005678762951797228,0.002804178636787183,0.2,78.972967008,1.0277043396288554
Europe,Finland,None,2020-03-13,36.52801554440259,2.749432092453892,-14.541374059010382,2.3089737973985422,0.1339437582530468,0.05550121072601716,0.18077798944989065,2.554539898798715,1.1815044809099229e-05,0.864371895773001,104.4381092181988,0.9453275359798746
Europe,France,None,2020-02-29,20.82277583273947,0.7299833534687103,24.736243087161444,2.706962152606996,0.17461188063952843,0.20946119781344635,0.23204324729419798,5.381070864795886,0.8382446644154052,4.230432164489728,99.50605790433532,2.8401741757937327
Africa,Gabon,None,2020-04-17,11.115717975560704,1.2945784781639054,-16.312765116260007,0.691107447273203,0.2525335473934736,0.007467843321670248,0.16880347999774858,0.9401699979666208,0.13317913745221122,0.27513433049085106,65.03024927407644,0.9528057342630288
Africa,Gambia,None,2020-07-20,6.182466580289122,0.4831416295734592,-2.863765699832261,2.9005827787134124,0.2533408859715958,0.018190241558089862,0.24383541090424002,3.0275473129570982,0.6218477461654917,0.18302117730366524,2.2064717725097607,0.9367910536811336
Asia,Georgia,None,2020-03-30,6.908020235878122,0.8323506879068701,-83.24495736992151,0.28592841886590425,0.1914718569905041,0.017517914416242023,0.17513477500428934,0.6432815221762499,0.627149250198844,0.9985253230202896,66.97397349540921,1.0003295470218725
Europe,Germany,None,2020-03-01,42.24142511670579,2.4704116317792395,6.629142399877821,4.3219360131594735,0.066499075556592,0.062163822982614,0.2521680526704936,2.1103288858693126,0.311757117800922,2.6800358901433885,103.29879435864439,1.5858167342391687
Africa,Ghana,None,2020-03-26,9.360848899780054,0.7707302022442796,-20.54410722880827,0.22176986219035497,1.0,0.005297665748643612,0.0,1.6808026177080955,0.0025137410246183906,0.30693850401071804,92.77201786809202,5.081601327518375
Europe,Greece,None,2020-03-13,4.630257522870604,1.045425102449424,-91.9519984114305,0.41658495675275015,0.06859341941445783,0.08738522200860821,0.5579312051947554,4.182228888702199,1.10617238596733e-06,4.454972115982934,100.60407347401714,1.8817740395373217
North America,Guatemala,None,2020-04-10,12.250529914872258,1.8613522674573815,-32.71498791173304,0.5410746501925946,0.03027532581777931,0.0974098823940591,0.06341662096957193,0.5230667090454253,0.00047255801464407554,0.3150150035556355,80.77158058352373,1.468657208787831
Africa,Guinea,None,2020-04-04,7.2172733132930675,4.179622716474293,-85.30552508746064,1.2178056879177186,1.0,0.005230874298076796,0.12209958411651771,3.531311473353493,0.0010835570013211504,0.37644770155712975,91.60816319480784,1.2110043481894877
Africa,Guinea-Bissau,None,2020-04-29,10.225509664559294,0.23402568929343673,-0.010172080175727294,0.0947536794728926,0.022653068396680215,0.022839614697698032,0.48587278770195874,2.2869687023693195,0.47206164932647793,3.6794608972782465,54.3278204225506,2.5845754634901277
South America,Guyana,None,2020-05-10,4.355166139013114,0.6445780645015474,-18.15754405859416,0.2951216444361597,0.01,0.11467930639446658,0.004060039643970809,5.442540546157781e-07,0.1626168684050083,1.3793808225873077,36.9409271728249,1.8664096604286597
North America,Haiti,None,2020-05-05,7.058255032442129,0.8825084030935887,12.6085571100485,1.7366688845659224,0.09122255314511207,0.021073542175902446,0.0,0.0,1.6675202670196545,0.6432392962023653,59.32133554461581,1.3903722961568483
North America,Honduras,None,2020-03-29,20.528623988155886,1.3757571350846367,-185.00949351886086,0.1570086815401916,0.6000000000000001,0.036141080348295246,0.10240208596863712,0.4645396515945139,1.700247174424027,0.8759756207934457,72.81361106816286,1.651205225303565
Europe,Hungary,None,2020-03-21,6.600760131181331,5.079859786783972,-17.110033984023524,4.5678258170381785,0.09718430292659826,0.1709064453047577,0.17770576337936694,2.993060341481872,0.8916207315597757,0.4605948634966389,105.78334548806488,2.5150651269151325
Europe,Iceland,None,2020-03-12,6.291080757750339,48.95793036797969,-0.0029155750136010544,252.55336176955007,0.12676856658939611,0.005437871020078422,0.03596598632583596,3.8624016044569625,1.3517802657375677e-06,0.8714524389755527,104.41135582368891,0.7747891997368019
Asia,India,None,2020-03-14,148.29519454093446,0.556833815951246,-0.022197094523498023,0.050018357790887036,0.9817848950582628,0.10548500754726581,0.8481323563103211,26.700966588927127,1.23782739818318,0.0,100.40995149924848,0.7601728640237998
Asia,Indonesia,None,2020-03-15,10.391407907599183,0.5219979718328916,-103.93525901347796,0.03692503983482369,0.9947166050958584,0.08007900417646327,0.2006800174645629,12.166937840696022,1.6068406410600686,0.3153651533804949,98.00438449906923,1.2526311125586276
Asia,Iran,None,2020-02-26,45.44247241341867,0.3661605963106772,0.8425579949384081,0.009015756285260232,0.9664000728419292,0.05414349330291039,0.024808284681922685,227.2832271337088,274.1149202458627,0.7581060413302049,86.861593609569,1.8203228280034782
Asia,Iraq,None,2020-03-13,26.233022245863644,0.9187189102469214,-21.441743391767638,0.1927703091355138,0.6758551549450277,0.04173149547193293,0.002197981867570878,1.3304566595095935e-06,0.2464917770575994,1.0388304069473828,82.44212957720889,2.414499087088662
Europe,Ireland,None,2020-03-14,16.31320955281996,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,0.996852376
Asia,Israel,None,2020-03-12,15.035105843997883,6.648299441950564,0.25650251282442055,11.76715873423851,0.03851883111919892,0.029287563371644634,1.435654826637191,2.2669112331191466,0.1744331998908079,1.7976523050968678,109.4765830071267,2.3596847698157166
Europe,Italy,None,2020-02-23,23.727097985093696,1.489128946770522,0.025774096748586432,1.5584541449191123,0.21016939421243477,0.14836808828995404,0.020308653255899187,18.56499069587646,4.425740583391699,1.9986650194772597,105.94851997339315,1.2476121129752833
Africa,Jamaica,None,2020-04-15,4.917402102446702,0.2243249356482305,0.18904332424969028,0.0,0.7362272695141227,0.007190618239121066,0.0,0.8729012513235849,1.1875908847683463,3.482034950787964,64.54204235998617,3.7039321730201658
Asia,Japan,None,2020-02-21,15.242535726070646,1.89168043206885,18.612313686081574,2.272212996680117,0.054998215716306184,0.12283729143937483,0.5524211897375305,0.0030354340946245895,2.2579907123232434e-07,2.8999585719101435,136.2858392420128,3.036229668574713
Asia,Jordan,None,2020-03-22,15.140762375555592,0.940027880473991,-475.1782959183896,0.07844479513287707,1.0,0.009805534926109985,0.3959152829753064,0.2697655594120056,1.0045197723744608,1.5604774803966668,64.26344144446684,1.8723298321123625
Asia,Kazakhstan,None,2020-03-26,24.58998713389174,0.6107060095720709,-1.9348126941878825,0.2777287197686436,0.07715018366276034,0.009184009814116448,0.8783527403193004,7.642907273591737e-07,3.3506765824653386,5.122762322571411,88.28262661210009,2.1765435040443206
Africa,Kenya,None,2020-04-02,12.920619995923468,1.11527231289456,-86.51037042035802,0.1679786676141189,0.481113731087485,0.08449178935100073,1.4648116724079614,1.2754542589032969e-06,0.2796457529447575,0.3748548769817867,99.48505087586099,2.2168865400210285
Asia,"Korea, South",None,2020-02-20,9.519753189721367,0.2277683299950508,0.368462672001614,0.006352012327788176,0.05664968700558118,0.025362887403097154,0.1403006819617525,25.879070558642148,16.557340228422166,0.087220915002896,118.53965640160416,0.8270055290015161
Europe,Kosovo,None,2020-03-31,22.2986805242892,0.9182802535047466,-54.548813633645906,0.2930859931454975,0.9990420711455064,0.023970891097268965,0.0,0.9881588436552082,0.0,0.4677991421388449,84.23556948797649,11.69834681216149
Asia,Kuwait,None,2020-03-14,21.347773438706596,2.330313028602823,-0.036543091186838905,1.1002430688324178,1.0,0.0073299335694507195,0.0,0.028976953482090076,0.003227300618665746,0.5539461537156819,108.83469183662099,1.2468069214761943
Europe,Latvia,None,2020-03-20,13.000015350681494,0.658817910592356,-316.9807620301596,0.08024022231745728,0.03504594408750328,0.03079289290988127,0.11492688379570284,1.6451572356688056,0.7518149650518762,0.8000069323630501,99.07959782598658,1.7572369584061553
Asia,Lebanon,None,2020-03-15,13.609352608023237,0.365152190171506,-712.4216091820746,0.0,0.6000000000000001,0.03895002725767527,1.807502614862388,0.00026854245898315365,1.2167667427472457,2.478263089324233,115.50829917839616,3.416892049982344
Africa,Lesotho,None,2020-07-09,12.240516936275743,1.1907329231984056,-7.47059009290483,1.7742164771099298,0.010813999517994333,0.1832802115332192,0.0,0.2648488355787498,0.5543696235312013,0.0,2.7602610309571562,1.3183245756165098
Africa,Liberia,None,2020-04-21,10.886458545750386,1.2979952722802741,-308.5923772504447,0.11903448128719102,0.8136574991165445,0.05246517946897861,0.0,0.4167558376564126,0.397366935655087,0.5871703743482117,43.748674001274125,1.6418661920434734
Africa,Libya,None,2020-05-28,17.490984805141977,1.04555049263005,-3.8606285365251987,1.2087363550263943,0.31151033569256065,0.026197369102502227,0.0,0.8808377955603715,0.26389156312571266,1.1534063588812435,36.71380430115823,1.6913956278965132
Europe,Lithuania,None,2020-03-22,4.1661974021826875,1.0237816946357914,-182.49931956558981,0.26670673710970844,0.045648045781267646,0.05387374629595859,0.31855069077145487,2.857801515858788,1.0832539327955015,1.4710138068553074,76.95480549014339,2.123752042067906
Europe,Luxembourg,None,2020-03-17,4.5746668858973605,0.4116528436589917,-590.8705662719286,0.0405743410609016,0.07289834016393587,0.03985625435044472,1.3509872943789458,14.974629901420263,0.16547769239055568,7.481733272359188,106.17162072432276,4.394953321610591
Africa,Madagascar,None,2020-04-11,14.032618354430808,4.582822979024604,-4.233986932564916,2.196656722249384,0.013991154365735753,0.040248485967411235,0.0,0.0022017652221301975,0.0001480223569896716,0.7300784495102622,83.90607870473127,1.3032483774792365
Africa,Malawi,None,2020-05-25,29.543005521351663,1.3204852906171944,-13.05601252303383,1.1739200401484629,0.03696052189013985,0.04400759021980942,0.04129532405829184,1.2404397988635112,0.3495323118759588,1.5606105243518034,31.148361217640144,1.1025261443304093
Asia,Malaysia,None,2020-03-09,24.2513211139871,0.522623284044728,-158.34749525441933,0.0862801616087173,1.0,0.021758054481229763,1.2099502121151027,13.291808482048921,0.0,0.0,117.45843073305555,0.4926242034890017
Asia,Maldives,None,2020-04-23,7.836023270883269,0.43964251618331196,6.120292679300583,0.4558977396736864,0.9999637957290778,0.0023787139606210733,0.32380581330867175,0.1889164858648573,2.2583109500918557,2.2281382376083316,69.87734050037744,3.789636445999076
Africa,Mali,None,2020-04-12,6.16875536560375,1.0947929991491254,-41.68488636657543,0.4331575467959297,0.5809271938977236,0.07021419005835296,0.3071807287182498,0.0005132258610619778,1.6271189724059296,0.0,71.48925304587085,0.9928195834267488
Europe,Malta,None,2020-03-23,6.921956016615681,0.49323551589457154,-276.9772023247479,0.05395916832847908,0.05269179326697504,0.014971471210383766,0.22790522574305902,0.8333584228705033,0.38168306122807966,0.0002460750062115019,93.08725512958613,0.9974974222397703
Africa,Mauritania,None,2020-05-19,12.334608165417174,1.7196361193652672,-3.2130537819550176,1.902420658808573,1.0,0.07092281760053284,1.8475965244232633,1.1938078666052712,0.34109711198483833,0.0,32.83770029587585,1.0230601855476218
Africa,Mauritius,None,2020-03-28,2.011735572990867,0.0,-339.0739068745312,45.35285595695751,0.9864482634560832,0.024365206771531242,0.0,2.3125573810499462,0.3272521943860861,0.1119007317828882,85.63712785824711,0.9754106978502324
North America,Mexico,None,2020-03-19,54.89867334733653,1.3609636863173002,-69.6724523875001,0.2546627266503261,0.409711680090665,0.14863798101028322,0.07266288258700666,4.488810800905204,1.3894209216429654,0.0681338286305262,107.30733049042013,1.1403218735494125
Europe,Moldova,None,2020-03-23,26.497484860647912,0.5590159752724237,-68.21818940508548,0.07384476143162505,0.3696274522509743,0.041480320095443585,0.1181396325190168,2.3761223371626277,2.1624455253520822,0.0,95.00205544126094,1.010588905459428
Europe,Monaco,None,2020-06-22,0.6494312451052869,1.1556680911269146,-1.3749177604848486,1.5493853709532874,0.11235763681434653,0.0,0.19999983591938195,1.2273125347961322e-07,0.010747457700340038,2.3983592294940514e-06,0.01740748399992062,1.126044244394333
Asia,Mongolia,None,2020-05-16,,2.3043822893574086,-4.513574594231563,4.547088003127222,0.18143049057043,3.928114149370776e-07,0.2104431086962496,0.10732113540847793,3.003432905157588e-08,1.7928035389172057,44.28637340659052,1.0444158749627919
Europe,Montenegro,None,2020-03-31,86.64504435086259,1.8324627969907283,-27.05994564506396,1.7434609025751027,0.01,0.2315312278738481,0.4,0.7406205699327433,2.5078220395199913e-05,1.9514388291840001,90.27579899162514,4.67824262090195
