Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.053673802501920116,1.5139893477823543,-59.14520430895287,1.1811606603233142,0.19051070162671296,0.047985211405029135,0.027742084776542924,1.1300358294025203e-05,1.332586951045674,0.544930745457789,50.00477050820452,1.2128372515580794,0.03485428406334225
Europe,Albania,None,2021-01-01,0.2679690361614279,0.7585972932419289,-16.879243087996,0.310565445373689,0.050968548854879045,0.016403031338229693,-0.1826310156227029,0.003997561540873565,0.9235371699541982,1.1311726409758438,-74.13693838055474,7.859455186597465,0.18028182680649782
Africa,Algeria,None,2021-01-01,0.09602618244299664,0.2468511290064519,52.83481143151017,0.4820739719449708,0.02413275983978852,0.010952554567373596,-0.15107105303572155,0.0735839911328692,0.053054766029085904,1.0544124628837468,-76.57965560817922,10.420285291072574,0.3292182849286084
Europe,Andorra,None,2021-01-01,0.2925037443371825,0.6808064771717636,20.04942400410357,0.0,0.08626117504771133,0.013512038729163012,0.6056739153662406,2.1091239326372464,0.0,1.2537498415854755,-93.42064083998999,41.77714639229529,0.332826199813443
Africa,Angola,None,2021-01-01,0.11314474670971193,0.25710307029767165,13.418120594294054,0.4734967847716803,0.03397099035655314,0.07324084382275751,2.0514028503191906,1.7973781355202554,1.5268427863673883e-05,2.111343680264019,48.65478059464666,4.0040312080714475,0.3762781828618652
North America,Antigua and Barbuda,None,2021-01-01,4.871004971069931,1.0822493072870765,-22.210388576587093,0.6671569648523931,0.020000000000000004,0.0799506489869139,0.06073445485963588,0.3042115081791453,4.326983473862029,0.8875766670269926,31.178937045969963,3.8962118561137316,0.031114900934197054
South America,Argentina,None,2021-01-01,0.1401400579847502,0.13822728300451978,43.40675175411001,0.23914253383695216,0.026548189067710448,0.03681678511461803,1.0013782315813655,0.8123643012681954,0.345183880552482,1.7416632517173969,56.62775873496386,60.11623578344744,0.2285411154434282
Asia,Armenia,None,2021-01-01,0.04593368578397783,0.2330360661165257,23.205434085211753,0.0628938531193355,0.07126227479597264,0.01811839406963464,-0.009787312360884731,0.42644767953159507,3.704739307444638e-05,2.221818173600065,54.39644903326285,15.869360879115527,0.23596408961779303
Oceania,Australia,Australian Capital Territory,2021-01-01,0.5500910746812386,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.1520239200553554,0.2019448441162223,-45.99191428761583,0.012807030635058059,0.020000000000000004,0.0010000000000000009,0.5731160805675686,1.0518445835468346,0.5273885826565299,2.8399009611880035,47.541425254968296,5.716521182366373,0.2539857697055369
Oceania,Australia,Queensland,2021-01-01,0.3744867760877014,0.398118514657561,-61.57548431634406,0.4615220410932449,0.020000000000000004,0.0010000000000000009,0.9356516029596964,12.817413738591025,2.2187308350967214,2.2178657690844776,58.01516986555919,13.124111738065743,0.08832161790913401
Oceania,Australia,South Australia,2021-01-01,0.3125429098337989,0.3270106514250355,0.08455055652712569,0.05720324347040405,0.020000000000000004,0.0010000000000000009,1.62011482101733,0.03216461820609201,1.0339245480488655,0.28507366787264826,52.07517961792858,17.47568875234921,0.08779648780508476
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.004894440253554058,0.15164824019196824,30.382783774229747,1.2034009159690562,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.296299632084841,1.0368861922749801,10.718147442745774,32.703542816322646,1.1559719311640098,0.0003923587932510436
Oceania,Australia,Western Australia,2021-01-01,0.23896740953734474,0.2754655486103131,-36.41913293319249,0.8863197242623868,0.020000000097182002,0.0010000000000000009,1.1176810696466872,2.0391914161651075,0.0,0.958121647961735,-1.7428555119899416,22.89830970025778,0.1615404627108713
Europe,Austria,None,2021-01-01,0.2091111893462663,0.45867545299238965,-0.1210404574146082,0.0,0.15003322274140823,0.047472725761015244,0.894576068574992,0.0,4.55387211794316,9.90240721647423,-81.06449800336986,10.03811934672521,0.03640047760008913
Asia,Azerbaijan,None,2021-01-01,0.40501049035036674,0.4780788670009834,-27.72451819766712,0.2968731924812921,0.1028952697282519,0.068389373274266,3.231530836349928,0.0001935931992693013,1.6969805027953198,6.261762648122821,-92.11635209148672,23.463219766273827,0.03304100163975031
Asia,Bahrain,None,2021-01-01,0.2479558965677195,0.7305849887862632,-0.30813048181766256,0.3312114764887872,0.025160388610096673,0.006777397836781274,-0.19106284178125899,0.0004451255202269355,1.074792632127137,1.222260816044621,-62.538583901179,12.893080733470944,0.016831101320261305
Asia,Bangladesh,None,2021-01-01,0.08423537665926598,0.10605525051011658,59.89912754509167,3.248666074154305e-05,0.06190423992440877,0.027278926556552258,0.4123950754130341,6.268242210431818e-05,0.6018089843057424,2.3613526865791097,-80.29944448064116,178.29237646585003,0.02922142988434788
North America,Barbados,None,2021-01-01,3.0470251340582566,0.4831352759454939,0.2016820065128985,0.1734794539718449,0.021093608131992805,0.0265299596112559,0.0695691649941119,0.019905800766110926,3.057340252413819,1.413029780206731,-82.07204719556921,5.311043327665306,0.7865790071604042
Europe,Belarus,None,2021-01-01,0.06305581670467619,0.3609038872536472,-14.47292666060472,0.0,0.1367758276599781,0.005349418544550705,-0.1948776533885891,1.0975014507807437,0.49915206109801585,0.9993054780221432,-92.9702838996193,8.250874558413685,0.1586067238345102
Europe,Belgium,None,2021-01-01,0.08832966202313311,1.3314360732114556,-170.1127321584178,0.1687251995857274,0.5131641160537932,0.03075833137048921,0.4962836673714731,4.866522365143897,0.8011345499708566,0.6113361591615561,46.73288120895968,1.0252836552179367,0.03189069240442889
North America,Belize,None,2021-01-01,0.16499897465979058,0.35996311161409716,5.84969835528396e-05,0.29303858952620215,0.4616005518265322,0.05073640223394761,0.2947481894466699,0.6113455091024984,5.548598664218334,2.207910287313525,-48.41061024387409,1.8660949062205687,0.02333542773536644
