Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Azerbaijan,None,2020-10-01,0.44076262163165403,0.220387648122083,-28.524835465532465,2.421603044712886,0.05700597609706545,0.09322765390539368,1.6203117150429367,6.801958478863766,1.0023379021150878,5.064217034898235,-19.08313084471306,51.53804016201285,0.0011104494787558261
Asia,Bahrain,None,2020-10-01,1.607133654903489,0.4191766684820963,-52.20118080967081,15.196214299169853,0.39177946900016203,0.005565963235566018,0.47107908593371967,1.202448824920393,0.0,1.5180835462863718,180.95951743005443,122.17212115378696,0.06999045482065953
Asia,Bangladesh,None,2020-10-01,0.4335623762022496,0.0678245303087107,23.17124910879732,0.3155693853884784,0.0644522191819652,0.013080262131946296,-0.1445580706207653,1.3135628014471212e-07,0.4146036512920254,4.875949404657452,30.88957821418653,58.89074189768128,0.0739133883808235
North America,Barbados,None,2020-10-01,8.208440353441542,4.106629039921495,4.282789862184165,2.3025638595868623,0.022182909235346437,0.013676174801624863,-0.1733254278476396,0.5575117392609519,0.28808015636191125,0.11345589224149476,27.370311567347752,64.02395437008506,5.192469197390359e-07
Europe,Belarus,None,2020-10-01,0.19407850264066373,0.3408492562484275,-16.954670460209652,0.0,0.020502148910139503,0.009736443516843801,0.182512903748879,0.0833671370165896,0.0781453968538472,0.6082201928432425,-40.163790571391495,65.2666711447908,0.3219667507357277
Europe,Belgium,None,2020-10-01,1.6960363709001456,0.3480326772807537,-88.41357251373104,0.0,0.04841942897947053,0.01635436611551226,-0.19971612861262744,4.241290214824756,0.23074683398689222,1.9977314265933643,-66.02922659673014,18.014557412706328,0.2309430917732274
North America,Belize,None,2020-10-01,2.4916011311242654,1.3028231998781516,0.2182299295061412,1.3899045944474369,0.0439273241060137,0.1180706479316169,1.0186880929702802,0.6021123448043513,3.190289607462124,3.3746728400875043,56.630979612725,1.1458394211599,0.0300770169155994
Africa,Benin,None,2020-10-01,3.714530773986581,0.4097743938868067,-127.82756031070718,3.489174193548266,0.8200000000000001,0.0052189697261176005,-0.2,3.843756112223229,9.968851926829558e-05,1.3175257809763354,135.25483488320435,85.68948411608102,0.847215314629275
Asia,Bhutan,None,2020-10-01,1.919913722574111,0.47376958440496425,3.852554317109403,13.850252892459674,0.07208350143635221,0.0015534782721307872,-0.2,0.7310816323137382,0.5817671010035419,1.7228991047319007,61.3806625240385,18.04708704280287,0.7425734119257761
South America,Bolivia,None,2020-10-01,1.7954094594424,0.3099835432643388,-18.57641538039228,1.8008763333176698,0.1026762970939664,0.1564032899369094,0.8352764102298375,2.912030878173033,1.468291206497875,1.9820740651154083,74.41559435044232,33.075180198134845,0.006522993868159202
Europe,Bosnia and Herzegovina,None,2020-10-01,0.44855300689834926,0.45411651871172803,19.44395372801313,2.497990287189047,0.08283422296225092,0.033380102587622765,-0.19999707557518284,0.5566661503659704,1.4774165432003767,0.7188874882310183,145.86841677416584,113.30664178329323,0.02722221363575504
Africa,Botswana,None,2020-10-01,8.43248970195489,0.42445287448498653,13.048623034362345,2.3070051999744288,0.020000000000000004,0.010214361452400122,-0.2,5.0003152566259725,2.0535790819482562,0.9536349056255092,92.69884644694875,49.1503163554017,0.10903260706758999
South America,Brazil,None,2020-10-01,0.2582903783956288,0.45048929957002654,-47.63363554877079,0.03293952250970453,0.9999999999999925,0.01531216781210444,-0.09154332621653724,1.224020246270996e-09,0.7769546612516931,0.04093019977540582,117.10841406954715,28.967739771977516,0.03762425208366793
Europe,Bulgaria,None,2020-10-01,2.122893218191858,0.7658594043248201,-84.17600328658659,0.1944994226546286,0.0563300897405338,0.03911861553870831,-0.08250032153998951,0.7370769501873569,0.00014163974994205186,1.5546650888120916,-14.0420443254742,20.212139192550747,0.1656351128733416
Africa,Burkina Faso,None,2020-10-01,1.0241786685321541,3.9886274208558237,-2.689909758715286,5.51704167505983,0.04006278758128494,0.012994486995705962,0.07336578618681827,1.5715546928722095,2.545548647328588e-06,0.09755134049139877,66.56964863322841,29.506107420262207,0.03041081292960518
Africa,Burundi,None,2020-10-01,2.7836294392918792,0.7519197301895617,3.221884925837504,0.18366472061105032,0.5076777040248819,0.005878054167490557,1.5350708441567409,0.10555325177311545,1.4550899393655827,10.706358736232806,-68.11859296202175,8.155531059054004,0.008854999041873007
Africa,Cabo Verde,None,2020-10-01,1.0028535951287871,0.41228860239139886,-21.66157042690577,8.063061912492234,1.0,0.009110181835432898,0.0298272731010154,3.986617341888624,0.048919402869870274,1.4024264789741394,267.23896933480233,207.79946526161936,0.29991988361884037
Asia,Cambodia,None,2020-10-01,,0.1588260538047809,108.40051541144942,1.4728031664798056,0.0200000000228521,0.0010000000228432004,0.5736341421740156,1.580244867525162,0.1673149411949977,0.8459093602252374,26.220035491440573,484.771015964559,0.7296054721050936
Africa,Cameroon,None,2020-10-01,3.3245421779401485,1.7003191317979078,-30.72701741880789,1.7673616169309612,0.020346199179829008,0.0446647864166755,2.788543826229343,0.3867017660417068,1.503247853361608,0.2631564027212472,238.43247106973607,157.3831061268199,0.0100006349971299
North America,Canada,Alberta,2020-10-01,1.8256748904305358,0.15938101135060828,0.3816814712710034,2.909990035066575,0.03343124337987641,0.0143580473029664,-0.0817693111420004,0.0010393287092413939,1.62742740876555,2.994230740780905,38.385104792080526,47.3934683748834,0.12553968216415767
North America,Canada,British Columbia,2020-10-01,1.3650933110938595,1.0099354685711541,-0.9185118570968285,0.6226281649601364,0.08047644120979831,0.013721006996292029,-0.2,1.3436147948743051,0.7519891082198675,0.20880739677940058,133.3460888674839,37.89929027530433,0.04018250402690622
North America,Canada,Manitoba,2020-10-01,1.1270844376820999,1.0991264063797563,-68.88313084412869,7.163628178960349,0.13379285576952907,0.02324126902453036,-0.2,5.900630933130374,1.1277001078170694,0.5215883993893226,-83.12320339018198,142.13016335198324,0.28105890773894693
North America,Canada,New Brunswick,2020-10-01,1.5929330798690349,0.7222157248220934,-1.2020704086766667,23.08979942753806,0.04064548715821471,0.020684710137915868,-0.0585264818051741,1.2005159394445815,4.182909444085852,0.7217159677909278,72.80058437473805,39.19580843524374,2.6323613772665726
North America,Canada,Newfoundland and Labrador,2020-10-01,7.250087646944351,0.5680839321221178,0.6014594303694377,0.0,0.4927173545469689,0.0668040540505415,160.0478413522469,1.0353015673619792e-05,0.007353400450056696,0.0,-27.11901989250692,1.3152849423623,4.51932435175035
North America,Canada,Nova Scotia,2020-10-01,0.5105562380782555,3.864426816534678,8.167142875691752,2.9366788304043223,0.020000000000000004,0.0010000000000000009,0.3457655223739925,0.7216126374151313,0.013777399423338027,0.004313753549941901,150.32732299503687,207.44377187622945,0.0009705075004647623
North America,Canada,Ontario,2020-10-01,0.538489566000128,0.1638293130008135,-7.476294266162706,0.8150661981704356,0.05957616083299888,0.013150374425941663,-0.19999999984864117,1.7566091309649108,0.7678885046487045,2.5509803778990965,62.96955745701102,49.54482050420486,0.08488591600257214
North America,Canada,Quebec,2020-10-01,0.5471900971807049,0.1707463661755096,0.5801778268769323,1.3325327652646088,0.0309495811632651,0.03665093154862009,0.15024088942018396,0.4822502205790158,1.1021182205713784,2.479340925335191,63.22689829755523,49.13135723491947,0.09893210813799033
North America,Canada,Saskatchewan,2020-10-01,1.8535259316960988,1.197432359527632,0.7952952122111111,0.658395228826718,0.02633763306386329,0.014875318159015771,-0.2,8.233794302568402,0.939255072113442,0.21049263048882544,99.0371959835109,11.225453399334794,0.02411243735352331
Africa,Central African Republic,None,2020-10-01,0.09069333600375871,0.6294814586004558,-112.69923194580066,10.406865530442335,0.07115389221997866,0.025611399648272873,1.7211143652938397,1.718448049176751,4.55092087715142,0.5902912364789387,-28.432637311806293,186.19773601581457,0.04508207821665701
Africa,Chad,None,2020-10-01,1.319299888011086,0.26720201115366915,54.17152267971669,0.08803862522838207,0.0628224728798562,0.034785528666884724,0.2306648446278336,0.6598759533923414,0.5974272658960507,1.694136438389291,78.15680921743545,12.660560063178108,1.5370171846481
South America,Chile,None,2020-10-01,0.28379467020648397,0.13119741586043657,43.52341252455106,0.690956658870809,0.06695943784295307,0.033603854648794354,0.14611033426678324,0.9086868339921823,0.33737334555631265,3.150279990169267,89.09002670654174,44.371299458600134,0.03611099281545689
South America,Colombia,None,2020-10-01,0.3172181150926511,0.11161753699532134,-13.409981678890745,4.5464233697940495,0.09408678939160614,0.022596950471219485,-0.025173952807410502,2.475645149149381,3.66255702261703e-05,3.9774678100309626,69.60505719195403,54.2725730662752,0.06269806268970395
Africa,Comoros,None,2020-10-01,0.9121486407804331,1.3378257307629815,-15.009963367578269,0.9999120403260796,0.18527727668452532,0.030939262610706217,-0.2,1.3855823774007179,2.948757631421735,0.5786870981033401,85.72755128622762,14.138122088609537,0.0890326040869951
Africa,Congo (Brazzaville),None,2020-10-01,0.8693933494798942,0.1727633369597455,-20.368006234585952,1.0730609278591943,0.3311492308829231,0.00853984187942175,-0.11620928749687101,0.8834823900440387,3.4516846160580457,2.5062155391269934,50.08361226003649,59.78736680179327,0.12118626480619943
Africa,Congo (Kinshasa),None,2020-10-01,1.5059774254657141,0.5779100278499794,-54.29771010768744,1.0465722356277147,1.0,0.06844322643597422,0.2737353990893012,1.409992282758185,2.1042972674297316,0.8072520272380176,27.203184228706192,68.87159786301181,0.0022884843264668747
North America,Costa Rica,None,2020-10-01,0.2184416323544031,0.064150199724057,98.9941479008043,3.269786801159539,0.254752213355276,0.011291304185311601,-0.1743938088783999,1.4593302332414892,0.4437594353562878,4.30302991355381,88.48302252542494,96.30720790924362,0.0977028617356891
Africa,Cote d'Ivoire,None,2020-10-01,0.5878134765998577,0.508016053672727,-27.28721770698938,0.4200813706428538,0.02629166822135888,0.00904982719012265,-0.012010037460330702,2.102078474803237,0.6654930909074328,0.9702066702196802,85.82111913220318,24.214985011553974,0.011782940403434819
Europe,Croatia,None,2020-10-01,1.4867382367419302,0.4270633435783031,-79.32530760294978,12.590758695207464,0.0558490649947026,0.018348646289395143,-0.18861853797713501,1.7243169353690238,0.5084803559606489,1.1993395864636032,32.552474599802274,43.08420490883821,0.38859481300041454
North America,Cuba,None,2020-10-01,0.2550007081741729,0.2680385022917109,0.2328944561734041,19.305970078863346,0.9510734083748258,0.0033372832628364574,-0.1999485694616649,1.799184885692268,1.0713080993746535,1.9999909358780454,82.62828883232474,55.889078730419804,0.27903906130538053
Europe,Cyprus,None,2020-10-01,0.7408717025925641,0.1974809816315996,0.019593619568995926,1.0424194450875146,0.0627390143935884,0.005389631251677907,-0.2,11.446514661681217,0.29122275891961674,2.2537415965345153,56.5728488865011,39.23075273290769,0.4215993399383005
Europe,Czechia,None,2020-10-01,0.8978695465285147,0.0971748171264267,16.98922814422457,20.694190542479536,0.0661040707277998,0.0196624857590727,0.0170846251248226,3.020625145803058,0.017033352187277,6.459514279557982,113.7328289446733,74.78086497690609,0.437930901694159
Europe,Denmark,None,2020-10-01,1.258141789623513,0.2652056439726573,6.023110518257759,0.31946318402617047,0.020000000000000004,0.01033037691663928,-0.2,1.3303013703968387,0.9211523079919713,1.40827990104565,54.07908953203965,28.41891536763389,0.2638601862493308
Africa,Djibouti,None,2020-10-01,1.3454070730355083,0.3670650502995611,-81.46370604337874,0.010853778508895004,0.020000000000000004,0.0010953756129899045,-0.0946367489062006,1.512096476664587,1.4711029415688006,0.1074841866175902,-1.3747062831623251,5.761623228976485,1.0574843954662183
North America,Dominican Republic,None,2020-10-01,1.379958977245764,0.45173278437845404,-12.835393137901894,0.04308145107231086,0.020000000000000004,0.009347259735465088,-0.1416418000907193,0.0,1.5231294105432829,3.598307674031197,-22.32225673273205,2.6021538366669543,0.014049624265440139
South America,Ecuador,None,2020-10-01,1.4751762721801442,0.42439027758852427,-17.194499190650006,16.458129012722154,0.020000000000000004,0.0756840801827984,0.9091212994511793,0.7684953544288955,0.00010696702534779279,1.3904058864254663,290.74908069059154,225.3378800013306,0.152998428847211
Africa,Egypt,None,2020-10-01,0.4223506182443499,0.5957235873785988,-7.774575523943608,0.19736058954923724,0.04018658957274765,0.12372868691616234,0.18952326474373532,0.7616501222238475,1.553841833218395,0.9577648945547733,75.86262451925772,3.349664809622635,0.002601493728582413
North America,El Salvador,None,2020-10-01,0.46686250045101735,0.1398846985932497,-94.25596604965101,3.1024516610345776,0.04621243445873953,0.025682727245531597,-0.2,0.0512276107980667,0.23388262577012647,2.7912905191744155,5.784475321954174,213.57959023306086,0.16141544009559766
Africa,Equatorial Guinea,None,2020-10-01,0.5559734897144424,0.12690916903567578,-0.2544494689511413,70.6105781814749,0.020000000000000004,0.10777473039485369,3.2434415056296793,1.2201177532630798,0.5936048352979523,3.6195482049121064,124.73245113788744,159.82146705879245,0.2019389376214588
Europe,Estonia,None,2020-10-01,1.2773355870620424,0.4066214060267562,17.18747799922091,0.0,0.07174744971086283,0.0076587361848458185,-0.1934780855748076,0.9785635260048852,0.18966867188911712,2.7227494296518264,-73.16144471555693,51.73503217854397,0.1887888516318902
Africa,Ethiopia,None,2020-10-01,0.30203929863735757,0.3398943916144554,25.276699254754455,0.018236903557210624,0.061857649981349766,0.015561788793485298,0.03544795624991151,0.0,0.7543455175303738,0.4463244245443215,119.13380626506962,10.0636034097136,0.1052794073566588
Europe,Finland,None,2020-10-01,1.4988555362879177,0.3541314927669635,34.46862288792761,0.0,0.037072860000681204,0.00917834007308009,-0.1987502333806373,0.537786077089566,1.6306830098007112,2.58347639674153,-53.63961054841421,35.03327558577581,0.25069315195043446
Europe,France,None,2020-10-01,0.660703881589168,2.5132506458660777,-19.82171622341845,1.9045626993394347,0.035957744655436816,0.018012475738918732,-0.11097581767026779,2.944516024850614,6.0805370710737e-08,0.1778954064068116,97.27646204349303,18.5066916397217,0.10117311793056208
Africa,Gabon,None,2020-10-01,0.809803603816921,0.41955822338130744,-24.22400097266056,0.0346179938855503,0.020000000000000004,0.08969923048195173,1.521276505100632,4.665833550824055,1.8816112471534887,0.6973019466712859,107.08915146659106,14.468865790922504,0.005164411810438085
Africa,Gambia,None,2020-10-01,0.7497721064072962,0.2936321382076839,11.809911452771638,0.1062148212219693,0.24073309357287762,0.036199375235818246,0.055732802694916636,5.7126511280897185e-05,0.7960512032313248,1.1926647370851773,124.60680828118306,45.80327195073292,0.4489057556873176
Asia,Georgia,None,2020-10-01,0.6059900091034748,0.0982187688695679,55.72269145998146,56.62013834201666,0.0419774690280786,0.025093660070112003,0.3519696358152825,1.478099055861661,0.665177377639485,3.42462278986019,71.54054733954425,593.2397816239566,0.7199705450838347
Europe,Germany,None,2020-10-01,0.6741879197045282,0.8144608671151092,2.3594522854931714,2.646408331361066,0.020000000000000004,0.030749948610241717,-0.2,7.613035891206447,3.216186197257004,0.3924884106380776,62.03892802150535,74.54129535327858,0.006618045304229575
Africa,Ghana,None,2020-10-01,2.74159443306238,1.0185706973600444,-2.133133348338298,0.8869750884948056,1.0,0.005389355887388217,-0.17561333704801219,0.611222997315438,0.26171616028112693,0.38239072185137923,111.9229050360765,34.69347304437785,0.0033702363166038946
Europe,Greece,None,2020-10-01,2.54980161203164,0.3006870499945344,51.25165138780115,0.0,0.07882400899639305,0.03171764364072596,-0.19182308714655172,2.595457633410004,0.5911040552086424,6.110813618600487,-11.201440307691852,17.538490594237082,0.025528188142800404
North America,Guatemala,None,2020-10-01,0.3188669593675951,1.9307226015266432,-58.11838263590903,1.5282104752691756,0.1527375255358946,0.029581308706075865,-0.19980988187498924,1.7050202112055999,2.149122261265019,0.14253242459189572,99.48532483461715,67.1344488058482,0.015415819724455576
Africa,Guinea,None,2020-10-01,0.7650761586001116,2.809134699286203,-46.71713158659123,1.8808162479342254,0.020000000000000004,0.030094104711611447,7.609248870306459,1.7045636984415506,0.028449623090543122,0.12452620661592725,143.70703149413382,56.69162217351162,0.10724706453532443
Africa,Guinea-Bissau,None,2020-10-01,2.6463751220026763,0.7334792382074048,-154.16360309753526,2.448073420441419,0.0288427851317207,0.1440007369759704,1.9729705563137832,1.1645989314309315,1.762136036613465,1.7785208241357358,246.47175527082769,117.31633552174218,0.168027156210449
South America,Guyana,None,2020-10-01,1.640618217841702,0.3607271703725974,47.106309507286994,0.0,0.1208211593751809,0.030652029808976508,0.3606631237816451,8.652060566605169e-08,0.6510154660988803,0.0,49.02560100083912,17.281661889906943,0.6285912834990545
North America,Haiti,None,2020-10-01,0.2898916491962918,0.2445187749669182,-9.952783257180403,1.06549962484976,0.6405338993027963,0.006139953498912401,0.055943409209918,0.9529001067628188,0.447438532438478,1.8186153752748693,75.21252114990055,48.5607108355279,0.0117736690626781
North America,Honduras,None,2020-10-01,0.27047996451481393,0.09368853890645652,-111.82547507644291,3.7594098186736797,0.127048791497301,0.01543686398687684,-0.12032767147105775,2.688713500632252,9.18153786069742e-07,4.691795002500878,84.4599361334956,57.8201699537605,0.06361593355646164
Europe,Hungary,None,2020-10-01,1.8108688926522802,0.1691180721312594,0.7871972651670763,0.9260702370139239,0.024846562596643737,0.06696684506293003,0.24953989428202603,1.2441364402667243,0.0004192429462452907,2.730312640051191,-37.24426973155334,118.04436132230475,0.40082892722385427
Europe,Iceland,None,2020-10-01,2.055321996707815,0.1172949063166573,98.09134062021324,2.599464550848576,0.05208208211071211,0.0086503874597708,0.4589461726006022,11.48491092087787,0.0010936830280934007,2.5511086553577003,81.42790555500767,11.18929807533863,0.1675886343803596
Asia,India,None,2020-10-01,0.11283968918069029,0.09664081251849324,53.407670239226455,3.2995984625443526,0.030856881046539636,0.012462594762846696,0.40683187427947526,0.2552110558561408,0.13270970751117397,3.1898096606113495,115.57284419674471,70.65878698588631,0.3024670059870685
Asia,Indonesia,None,2020-10-01,0.3397686065065487,0.32300390617164826,19.024151414548918,0.6077483716038332,1.0,0.024929725698200955,0.014292304934830361,0.11484274909873407,1.808005041729265,1.0354425473588786,90.84187579882892,40.940578774143006,0.04315554665945594
Asia,Iran,None,2020-10-01,0.6216517888600344,0.8573929627475816,-3.283389894561197,0.5287956851169233,0.2743585860584966,0.14237319180605576,1.1697831293643275,0.8104001294736698,2.1781945916237886,2.860331357375883,231.37299912764962,54.23263686047878,0.008123038133322227
Asia,Iraq,None,2020-10-01,0.09160591107602352,0.41496421151738183,-10.949035767768788,0.18560616831518725,0.11974204825822986,0.01909984788981625,0.2668254533146288,0.9044578809052259,0.5857865849597527,1.4669854074942341,149.9367403387323,29.661198125640478,0.060014291198765765
Europe,Ireland,None,2020-10-01,3.9871136250810224,0.0650880354644168,-21.021602809173697,61.94050598761338,0.020000000000000004,0.015574608381927688,-0.2,6.742953503682814e-06,5.8172999185287235,6.826114033469005,78.15634971023198,554.5636056991636,0.017207985241230198
Asia,Israel,None,2020-10-01,1.7800037463293625,0.4878615996071924,2.591096419322072,0.004680937718824801,0.0778266487522622,0.028732576659618203,0.5909019372774139,1.4362589222161048e-05,0.2525782396185433,0.0,-39.03888375549785,1.0,0.0494314917628326
Europe,Italy,None,2020-10-01,0.3328519861693251,1.980520196277703,-4.672173792272518,1.8524653898689263,0.05577609539548374,0.020417009308152073,-0.1999096771770482,0.648553942738385,0.16129209227995817,0.16756905841212288,131.14715924603706,49.3332369712062,0.10402216362669545
Africa,Jamaica,None,2020-10-01,0.5441711320408529,1.4583274995796796,-0.5831202848558511,6.14017152905788,0.056767227741377546,0.031065931246377576,0.17042286983599123,0.0,0.1258502589805534,0.3454052569750913,149.90598354240677,87.02606499226101,0.8842595538952069
Asia,Japan,None,2020-10-01,0.39235698771253236,0.2453805614452767,112.56025746323475,1.5051028625168628,0.027195651266383625,0.020951208067716873,-0.08013811050546199,1.426924279218935,3.330927764607533,3.267602954677656,140.26367306548892,1.2990808726663305,0.0088022142715172
Asia,Jordan,None,2020-10-01,2.8903886691617138,0.2573930047502151,-11.80965424769192,0.8256877418100032,0.3351994122772805,0.0133530944918792,0.0137922992290069,1.9562355031613263,6.397252120121655e-07,1.4039458265044946,-25.41756999552521,128.95528133730076,1.0231160493613216
Asia,Kazakhstan,None,2020-10-01,0.5867652026902245,3.2272106646920067,-62.09049668077383,0.9904401915915254,0.0206542224491625,0.1249297424852402,2.2813778653934564,5.969865220043695,0.0693432748172202,0.050670604175275996,105.71879287851182,20.03637212305213,0.002213604617080797
Africa,Kenya,None,2020-10-01,1.906346842770012,3.478720166195261,-60.492547644349926,1.5798925424373127,0.1151059538809029,0.02791935869659261,0.3998907167901741,1.848514183925675,8.808724534514756e-08,0.1002220360700779,-36.59481513013367,39.60206186144302,0.0497298404999096
Asia,"Korea, South",None,2020-10-01,1.1377562803721277,0.23878509622174068,73.72349629772954,6.129973705756773,0.08810968276346999,0.01451999033299703,-0.2,0.5431802154461289,1.5966045059377993,1.1313808233143505,116.24486285511284,42.98790137746334,0.011827671765718792
Europe,Kosovo,None,2020-10-01,1.067173025352806,0.33907369802601073,1.220829959329117,0.0,0.059275905038715285,0.053563071224436654,0.5601842718934315,2.44242252384902,2.309837708732205,3.624149310196993,-2.5656784240648784,15.71508043190185,0.0019491660919400272
Asia,Kuwait,None,2020-10-01,0.9267804966586216,0.7621598864200745,-8.018239539201796,1.2254303208835813,0.1249718954978434,0.009112261752237297,0.398051832728919,0.3841018712170807,0.6910218535211482,0.6312873166848493,139.2374406534692,60.58468392397626,0.0459651240958614
Europe,Latvia,None,2020-10-01,0.5847794134051554,0.10836352810877609,-8.710539280927552,1.8869669178974422,0.11077087209084191,0.014894901734310295,-0.2,4.058393910522419,1.5629282765509884,4.2686541723896765,18.703823972834925,142.9398411331336,0.33239939800846274
Asia,Lebanon,None,2020-10-01,3.7783732284383094,1.1349117814542211,1.480730967645375,8.711787137657439,0.020000000000000004,0.014810632249431507,-0.2,4.50220479586033,3.3396328838970093,0.4386275751271796,81.228644583099,44.36035096858389,0.0262934470338263
Africa,Lesotho,None,2020-10-01,2.6124547096279294,1.113566261371397,-307.9745471786891,0.510926146003464,0.023244362395404533,0.039961992243777486,-0.07874696776490608,0.12082238971134944,0.6964097967243136,1.086517173697333,13.609211097887451,52.56307977634505,1.00699246539937e-05
Africa,Liberia,None,2020-10-01,0.47128213972611654,0.9327016509009383,-3.468844525157934,0.6309535045372578,0.020000000000000004,0.025803905004661162,1.642919638881735,1.3349722156520487,8.135878300068638,0.16095681596744088,101.89046181742508,25.56946525010627,0.04286701523598144
Africa,Libya,None,2020-10-01,0.3605476659578614,0.1295686186085313,127.47471820037195,62.829478086876286,0.024167722663039695,0.013914149876773807,-0.1965934766194991,0.5446454523005337,2.31054862048774e-08,1.081475200983216,127.78568938676167,76.9461973419247,0.7263118865929988
Europe,Liechtenstein,None,2020-10-01,2.8254103803982216,0.6253013580687088,-29.489856330068587,0.1234452088113136,0.0639621845598532,0.01785400199385495,-0.2,4.12932998926763,1.812748668210391,2.802619762520034,-18.248382292637288,5.76908782073521,1.4628847933008502
Europe,Lithuania,None,2020-10-01,0.5752775525198424,0.1090351435430438,31.94219073745928,5.675411358061669,0.0727949896810249,0.014889455568548496,-0.0708227058431198,2.0126030122364837,0.129031614397745,4.490576188229407,34.339537124801566,72.76259291330823,0.3588034228066618
