Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Luxembourg,None,2020-03-17,10.385079838369833,0.16406614585097803,-546.7650099506512,0.008256414987549894,0.06735035659713942,0.03512985450248456,2.35337035575594,17.531212579861787,0.13684588133689185,4.522223094985943,99.09540449250272,16.34177089519482
Europe,Malta,None,2020-03-23,6.327775797172023,0.9830123158257302,-287.13555809068134,0.1393291901190973,0.04870984836494904,0.016566211111112807,0.7364899828247085,1.2847774256504236,0.03150794970567221,5.0,121.7517532864563,2.3753579908378573
Europe,Moldova,None,2020-03-23,15.880385919271596,0.5294502663116455,-71.10845481797509,0.06064094807089026,0.07512521830652442,0.06295007720523735,0.2879929758546328,2.4650372921085912,2.424586800268998,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,117.31148506675325,0.5601747024081726,-1.8809137973898478,0.16273020900000001,0.4795292156561589,-0.11494189569734509,0.007423271419834702,-0.0002781759995053109,0.020802195278719123,0.0,0.0343350401512378,1.0798675174682868
Europe,Montenegro,None,2020-03-31,13.731276099524925,1.2432529298538881,-28.926088787114114,1.7752770419530184,0.38815406746485925,0.022807576209864868,0.22299016151911644,1.044315552625886,-0.02055625614279019,0.9038113341189431,82.99805804424565,14.380638614944056
Europe,Netherlands,None,2020-03-06,20.743778205452692,2.7097346699042073,1.5315269869390744,3.915401876953153,0.11803533486900172,0.26912043153143933,0.71414208753918,4.4504421776032155,-0.004750365254995507,0.2481763423544,172.3831442150077,48.27894534464272
Europe,North Macedonia,None,2020-03-22,15.278845465905631,0.344479038950608,-288.51346562069705,-0.0004328714604069849,0.19061301859073299,0.07016065869319246,0.1554647664942263,0.5839362205671412,2.102598797859306,2.6318962044678864,68.80474874202186,3.3695842727804584
Europe,Norway,None,2020-03-06,17.871572974612622,8.542950734198337,-11.816765899086697,12.239581538073075,0.07613489156499399,0.03302804469351689,0.21985186054725323,13.601613302447184,-0.06147466992243644,0.042520788268650564,121.41341688041194,31.30019363109649
Europe,Poland,None,2020-03-14,35.03639371112359,0.5743639971258666,-75.65488436052976,0.10093302844373997,0.18039274478941436,0.07424390892254756,0.36474385705441403,19.078955817421335,1.8907484084406057,0.5211328009212611,127.37595163154165,6.503450283207463
Europe,Portugal,None,2020-03-13,36.7748639847236,0.3043320948738547,-0.2928195185526285,0.005673937106691472,0.06161405086096788,0.09181320150947124,1.2584540498399839,60.58774760086716,0.00011679977491870168,2.7737771039509695,90.3687360468694,1.689515733074927
Europe,Romania,None,2020-03-14,25.025382771875492,0.3681998013586505,0.21094240757226274,0.06361690661092703,0.06161381440297334,0.10441340155632663,0.2585197544665763,20.578452094294335,6.749882295021243e-05,0.7431193367146466,115.6321604283398,16.584186809969722
Europe,San Marino,None,2020-03-15,17.928581048430193,0.7611281473717434,0.24285627199999998,0.9080308546530445,1.0397127109999125,0.10466384328035142,3.371416402,-0.02701139247319746,0.4560365096638451,1.1361524161289904,78.00723999198235,1.0
Europe,Serbia,None,2020-03-19,30.88940360768882,0.6835762958453697,0.3245596298022665,0.9091414009157237,1.5,0.022011175865557273,-0.04593786196489736,9.058360596332001,1.8270043850769428,0.7583252737593897,97.84877039992833,19.707816025696008
Europe,Slovakia,None,2020-03-18,33.353615591287436,51.201940795220395,-0.560234115,100.55722173380828,0.0911151278404733,0.023198780037604727,1.129788484,0.5646338392578434,-0.015160783481949014,0.012314939526805388,103.67092664014434,18.532504418934842
Europe,Slovenia,None,2020-03-13,21.403657404388433,1.9711328621757864,-5.23113041354789,4.814078617470969,0.05530983741330951,0.11278808163998066,0.847960505175609,2.4389094844406785,-0.012032155889152291,0.4052724800111229,98.31259505179212,15.839019917633678
Europe,Spain,None,2020-03-02,9.138844956044792,2.5682069970629535,10.263331935481446,6.3945496435330345,0.12577594127805458,0.29377225345655034,0.9734696665660947,1.156690364603374,4.09397385013466e-06,0.2245056998891852,133.06975589735845,31.666294084585346
Europe,Sweden,None,2020-03-06,252.03816077612603,0.8123416365146278,0.12579805913770156,0.5091021877188144,1.5,0.34141727595278687,1.1102398301393008,6.80896227490044,-0.050113100386292624,0.34566237192330623,88.92851679906929,12.34467770861349
Europe,Switzerland,None,2020-03-05,399.10501910337575,7.419110835813667,6.264132837977446,25.195528605137905,0.07934493942449627,0.09232808288219164,0.4975292768960744,-0.18243131711636573,0.004969483016028379,0.07621118206543409,115.26093973927789,24.841787347240917
Europe,Ukraine,None,2020-03-25,13.235982055290123,0.4033109382253927,-30.73389792292329,0.017685498473276096,0.20870813593071752,0.039870220287095526,0.2670142631198518,21.740960128683568,0.08262690631200965,0.5996350836752444,74.77338493725104,1.1524300897308457
Europe,United Kingdom,None,2020-03-05,111.02293190033228,1.5417304590753864,0.5442141064028956,1.2893014621555696,0.26407598641513563,0.17755843818601208,0.07904279071973674,12.510386235123185,-0.3409260500956546,0.2228524923530561,158.11336201040405,36.776043445377084
