Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Cyprus,None,2021-01-01,0.9662944475825945,0.2361255935102605,0.3635097636033935,0.0,0.0436167377139597,0.02123380955844134,4.044092823947256,0.6967267922608588,1.6914895155771725,1.9975448313225053,54.2161216556741,12.525552663800458,0.23898830185538994
Europe,Czechia,None,2021-01-01,0.26996301025142244,0.2222175280337043,14.959272005214968,0.0847821795928449,0.1551964417996102,0.017712700851369598,-0.0183412907159174,1.746885169311863,0.7961599139657799,3.289615178536739,52.044777520839055,25.345873762222723,0.3168619311512049
Europe,Denmark,None,2021-01-01,0.6343424827705564,0.1870418209492851,3.9244548730705846,0.646001063343092,0.0741396274944053,0.0514406889288334,3.117528673094949,2.85470662732135,0.9188090220633608,2.4712083491380845,54.882059679921554,19.33541862238401,0.1037182787683983
Africa,Djibouti,None,2021-01-01,1.2223984854665986,0.899267182740316,-31.207466839757352,0.31795622154282255,0.8166200730351355,0.03102332065436371,1.7299285445910368,1.8395889277202113,0.7404039962390182,0.9252860619801081,71.42674191369362,8.041727339628768,0.06720330330862696
North America,Dominican Republic,None,2021-01-01,0.1002776760060071,1.1456673157314787,-4.953118210531134,1.7021149641326587,0.055709895930538905,0.01491888259916474,0.18758558779728968,1.3972606499952633,4.010300762081713,0.19054625782980056,70.34414006515512,17.657004361729122,0.00933483493441746
South America,Ecuador,None,2021-01-01,0.17560318975369235,0.33256252169026906,-14.782107934082692,9.283089834916774,0.02494102288263622,0.048778323504591076,0.344434229686477,1.0398406141459249,0.0,1.1842423827360948,81.21220798705785,109.41213868035474,0.11470892879761897
Africa,Egypt,None,2021-01-01,0.08237488451652904,0.16826908305335478,-2.5080970695075906,0.0,0.0719989932801283,0.08378575219838888,0.09589059067286429,1.7877968339131558,1.145296885407122,1.1982889268031605,60.58643615244114,40.57099411967345,0.0386061051083304
North America,El Salvador,None,2021-01-01,0.5593246194771392,0.0978810627493246,-11.34559246273897,3.3461984767395028,0.025903908236738105,0.038685948450491,0.3297961909027294,0.1282382971892741,0.1956257223207673,3.1355422710235845,33.58345833461483,537.2497035125847,0.4254938713296779
Africa,Equatorial Guinea,None,2021-01-01,0.4330276163608113,0.4137115310359718,-0.17480091923390398,103.61271024864416,0.16187027510999424,0.008581708884915565,-0.2,1.3603632859831911,0.34513748544710177,1.3414007389045401,24.547261903418928,39.868117097214366,0.1890001919727269
Europe,Estonia,None,2021-01-01,0.39416631368266886,0.4276211816162403,28.113765074981412,0.03448445377545556,0.07286424797129787,0.013267920612752088,0.22235444824279466,0.20206435460228536,0.6208772091698558,0.6598282759901408,51.38279765993794,10.104147225103034,0.5330174022775362
Africa,Ethiopia,None,2021-01-01,0.14997184725301654,0.4612680114677002,1.1280426612974157,0.0689050994841227,0.1024342343477921,0.014735707999806794,0.0463841005051661,3.412159125651404e-06,0.8085703472642612,0.574602635247581,67.04128532636963,1.990810109500786,0.0423984611225529
Europe,Finland,None,2021-01-01,0.6050628822532582,0.4750696337881911,6.948307624118974,0.10297013636839479,0.17071642719510138,0.027943937274443748,1.5804224893492362,1.239380088697605,1.866625743454541,4.844126255654325,-75.40458909273995,12.45888256647079,0.06290501646971414
Europe,France,None,2021-01-01,0.2507768734569124,0.4459036834686206,-32.11644050764311,0.0008390377334266536,0.06818388826960703,0.03825764141154653,0.6973239748723665,1.4278505335842069,0.7992797926964823,0.46987487198004396,73.27509092092276,10.009379792341711,0.10310454216567327
Africa,Gabon,None,2021-01-01,0.7788558729129269,0.3943643009080828,-18.245031935925383,0.03172307980143482,0.03972917940228586,0.008159351766070203,-0.004830611611174863,6.640257361947716,2.4667765105530153,0.7534687007957368,18.683414112136642,9.082421504997312,0.014837616393568967
Africa,Gambia,None,2021-01-01,0.8079094552314586,1.191689000694466,2.2232647870253,1.2329609810374913,0.1056378541764604,0.038698670427770906,0.1510238816268338,0.00019774386166650226,0.8844813807459236,0.9706233110237956,64.83586429879111,2.3430241682422985,0.1567385587302659
Asia,Georgia,None,2021-01-01,0.09101493698930772,0.20410877375992695,352.25041544366076,77.69909957291603,0.03054158798425935,0.01024220193579442,-0.2,0.12046683589216153,0.059732162411816586,1.8886509845280912,84.89622286076448,18.710605096446802,1.6370638200114305
Europe,Germany,None,2021-01-01,0.2664975933419591,0.28185136966409047,2.2268444982806277,0.011262023686970865,0.06092467746668036,0.13651404375343384,1.8306890237503912,11.21701693880702,6.928748359897676,0.918521724181244,70.27833808072228,18.480391405643555,0.01935498167296254
Africa,Ghana,None,2021-01-01,0.4052733205201862,1.3087118773661075,-3.320100857569757,1.2774482023059015,0.09110252053627903,0.013435033817725164,0.09608728292086902,0.8358511800126497,0.807562482535638,0.6402008629338454,-31.228142911872045,17.666149342866994,0.008270341738966486
Europe,Greece,None,2021-01-01,0.443206526696428,0.4536427923329567,73.67882952886006,0.04525611174730042,0.6851767466521989,0.03800083602627678,0.23971572057959867,5.3726980164120475e-06,0.6851565457727441,10.892000025214484,-85.81870331708336,3.023422698379129,0.1649390944139823
North America,Guatemala,None,2021-01-01,0.26935410788618774,0.3138978836770372,-43.67718872404906,0.003583942809783802,0.0517646557216742,0.0759700882766961,0.7742392648754123,1.8005254154337282,8.741231703271457e-05,0.4073383880843654,63.07314317686532,8.862114321061952,0.0564788117136206
Africa,Guinea,None,2021-01-01,0.9436237652556726,1.1425712174418252,-101.99170221903366,0.18363062108508152,0.020000000000000004,0.014182113296522803,-0.2,1.4567217984492848,2.358043596203062,0.5595502476818112,101.75197770723084,1.2995857220523097,0.0076662039518892305
Africa,Guinea-Bissau,None,2021-01-01,2.2186506818281972,5.0134388681254505,-305.94292662114265,0.6757337650273597,0.020000000000000004,0.02057873017667952,-0.2,1.9802732117663624,1.4847615724660908,4.986909167876601,-87.25130384138498,37.96719594423648,0.004907417944065295
South America,Guyana,None,2021-01-01,0.6909067100677554,0.21632073305598032,62.301293647319845,0.5473416047846215,0.020000000000000004,0.025736350278423303,-0.2,1.5308723153323094,7.643097645693153e-05,2.1385256932136434,66.0618165134766,7.985533008818935,0.37379129059104743
North America,Haiti,None,2021-01-01,0.1414889574108427,0.20058880907961615,-12.450765103513383,1.0488298399812068,0.08910768331648923,0.006524502962638248,0.33940661703774205,1.5342602917441497,2.2804749838511995e-08,1.5150691211530498,-21.993405230541413,67.04673797156497,0.05135152632344768
North America,Honduras,None,2021-01-01,0.23794810447430254,0.9553954249069806,-0.11741568746288807,2.2758729479544946,0.027284102728063836,0.09010937265280891,1.4480533156503739,4.584913646678393,0.9473874270802171,0.3314824572747022,84.88202883102295,40.74738114583812,0.01145851597533501
Europe,Hungary,None,2021-01-01,0.27763857859257846,0.10471593928421308,2.013689480134649,0.15577083639263642,0.053898312259554534,0.07798568069702638,0.3132426043732701,0.28885502696482157,0.5364644022778727,5.876852840815272,53.16150949208738,31.244904846581406,0.28435496622511364
Europe,Iceland,None,2021-01-01,0.489082764451642,0.057373087766151756,58.958108750194945,1.7422328540791812,0.020000000000000004,0.0010000000000000009,1.491210143468673,23.34122950341064,9.59417517275469,12.799927359794207,66.93031468402816,15.829394880919931,0.0074158968172047535
Asia,India,None,2021-01-01,0.10260670555899376,0.1742682966663915,91.26456399934125,4.772953997908281,0.20282573544164245,0.00955308659725862,0.1585621670461017,0.3609560099102923,0.5322194872525359,1.80447766712512,75.7131714683195,14.685764466842421,0.032508618202539544
Asia,Indonesia,None,2021-01-01,0.15287615512074051,0.29911243207531674,1.5739230600480574,0.0,1.0,0.021470035076678565,-0.11219779801465962,1.067718634370481,2.497454610207804,1.5662555472446489,-3.16034295917625,9.199637767772813,0.03754409532650721
Asia,Iran,None,2021-01-01,0.2364026445828055,0.11446474234393919,-5.231089308167688,0.2897367526794261,1.0,0.012871739099340695,0.11760026685188628,1.3322819355348976,1.514652040114955,2.8573563182676343,69.81527303645939,179.44155937965874,0.03313490207438714
Asia,Iraq,None,2021-01-01,0.16230147262546185,0.7907466862464914,-15.487415641724002,0.22609408543895965,0.11521268705737892,0.01172234761774174,0.30629202298716846,0.0002916544822890166,1.5466941206682254,0.4027334263454247,-88.47558308220539,10.74147455485982,0.003249375222060494
Europe,Ireland,None,2021-01-01,0.3530869869000351,0.1328948205064705,-0.311595117916693,9.512826033616879,0.03723234836335751,0.024927127585621447,0.45300278845989067,11.95341511501821,3.8524480835833876,3.204754756396684,63.5441277002471,33.80115851596347,0.19156815402101543
Asia,Israel,None,2021-01-01,0.30489240501044446,0.0853171771316879,1.938133622670929,0.1261642752797233,0.0642462528259366,0.014731504205731494,1.22966207247527,3.3054068646382864,1.8719694831836755,4.181763074956423,-24.079729704339165,108.18006823168284,0.0518699706283758
Europe,Italy,None,2021-01-01,0.27773082907307967,0.2180191052421191,-12.669487156802893,5.62790044867805,0.0883170982326802,0.03810437340048971,0.3352850343251132,6.380031155239774e-05,1.193951583098568,2.372879230435395,55.44018869683396,56.27080052377792,0.226865036948001
Africa,Jamaica,None,2021-01-01,0.5341484731960261,0.2566508977199841,0.0265096143225013,5.032021745152173,0.039362052221722704,0.0164053384983118,0.0186338800672396,0.514540222432551,8.532523445431428e-07,2.1226679686884777,44.40556645266951,27.06832592383337,1.5263840362556766
Asia,Japan,None,2021-01-01,0.43951888017636576,0.03527724013001034,311.523042196079,0.8160705010886086,0.026027967035262042,0.02747825126159502,0.3127644313415256,1.3585707010175927,3.939314111023329e-09,10.359751943235208,92.05555715699178,47.50530114704708,0.6314609739988851
Asia,Jordan,None,2021-01-01,0.8403789944406105,0.5082505127610287,-5.718683868732155,1.6625432336620978,0.1098299079991095,0.008204301865986502,-0.2,0.3227885666774053,0.1174614316837646,1.3274118284746643,51.77463227171585,23.927946532330672,0.5522786297776326
Asia,Kazakhstan,None,2021-01-01,0.14304081656149695,1.6400664575209114,-57.47123837180003,0.7431945356601938,0.09550754687448637,0.024635240804144615,4.148909368198309,2.1602979666676303,2.9725887228104764e-07,0.19626978179185764,76.26790067348324,13.640344082124026,0.034083979247297766
Africa,Kenya,None,2021-01-01,0.47746098123659786,0.7170978273861397,-36.6348509399908,0.4865771998956866,0.041063381381138214,0.021583335878000945,-0.046344748521296594,0.06508512020901576,0.4336895649372828,0.6476275319251575,60.203964376636684,17.875328151280748,0.07322651190776165
Asia,"Korea, South",None,2021-01-01,0.133150581877308,0.11980848801802732,195.4458782075927,9.211838886473629,0.15694347169980194,0.03249511106563617,0.6532046132268081,0.2770543401342889,1.042819645346974,1.0381380828122218,68.70266592791457,61.16083462454509,0.14194414678462908
Europe,Kosovo,None,2021-01-01,1.0705290721563518,0.2915873152395588,0.5557539793317215,0.006361312068827521,0.4045125124569277,0.015915389893448276,0.06361270203334358,1.011944671642307,1.347436710812593,0.9553947837085079,91.90434889989488,54.95643015187808,0.09453393944017541
Asia,Kuwait,None,2021-01-01,0.1251993182030058,0.33365692584160417,-6.78524269654082,1.0562379318400954,0.02610916219725945,0.007229270601420937,-0.2,1.1484856495849856,2.2331437084790324,1.1747332961474768,49.98161678138702,63.571906379578564,0.008575334963059636
Europe,Latvia,None,2021-01-01,0.16434321094486448,0.39262741640925963,0.3764802156880852,0.01687271732878942,0.39726178511557914,0.025182603441037246,0.17870499339983498,3.5288523745061102,3.2552767342817566,0.8725453443942228,76.67888009615079,1.015797421726497,0.07646367282592326
Asia,Lebanon,None,2021-01-01,0.27878384306593307,2.5560922675874598,1.0700815695552035,17.25836371910899,0.04645368800208133,0.030693659220348432,0.37569451631730133,3.203979716269123,2.2969647586523085,0.20398519334070622,60.54721732454774,28.85149955132016,0.03986116255812895
Africa,Lesotho,None,2021-01-01,1.2189168954228324,0.17466697545935372,-228.13785029726253,6.328111890580517,0.05421585014997819,0.02808737454380164,-0.2,2.5530431521347863,0.5411576215308272,2.0126972666461804,21.5332672079311,10.127886972114043,1.1944656917965453
Africa,Liberia,None,2021-01-01,0.23688793559681998,0.9084195869115054,-2.8220524838858565,4.268304050829345,0.0248779446048331,0.0222373104731608,6.639126314328431,1.2885601687049264,3.2840302838232915e-07,2.937261446218315,40.51840416194393,1.696743782178192,0.405006704165451
Africa,Libya,None,2021-01-01,0.39697261196897293,0.17746726002855173,102.16638171890865,2.2965901584034305,0.07913636243661186,0.017950558841566447,-0.12179922337304006,0.7248655432151132,3.6135431182457434e-05,1.9266480897602714,57.97963772222721,5.018222203763121,0.6010829804603934
Europe,Liechtenstein,None,2021-01-01,0.4005761390774692,0.7198186350017752,-11.417675916865853,0.8338719231182035,0.5031779277290297,0.01872685403531016,-0.16420458511995878,8.745217993932908e-07,0.24686869499350572,0.7257294936777651,65.28775999933835,16.39748908625767,0.7495420243884889
Europe,Lithuania,None,2021-01-01,0.24048793631306797,0.32266487209146216,0.8515328303895049,0.0,0.049627980424317444,0.012533242290997629,-0.18431556718956021,0.18475483010315233,0.08345795297432866,1.0103569424371959,63.57589044941636,21.301675158439267,1.5098119436102506
