Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New Hampshire,2020-07-04,5885,545,126,882,378,18
North America,US,New Hampshire,2020-07-05,5902,529,123,884,380,18
North America,US,New Hampshire,2020-07-06,5919,513,120,887,383,17
North America,US,New Hampshire,2020-07-07,5935,497,117,889,385,17
North America,US,New Hampshire,2020-07-08,5950,481,113,892,387,16
North America,US,New Hampshire,2020-07-09,5964,465,110,894,390,16
North America,US,New Hampshire,2020-07-10,5978,450,107,896,392,15
North America,US,New Hampshire,2020-07-11,5991,436,104,898,394,15
North America,US,New Hampshire,2020-07-12,6004,421,101,900,396,14
North America,US,New Hampshire,2020-07-13,6016,407,99,901,398,14
North America,US,New Hampshire,2020-07-14,6027,393,96,903,400,13
North America,US,New Hampshire,2020-07-15,6037,379,93,905,402,13
North America,US,New Hampshire,2020-07-16,6047,366,90,906,403,12
North America,US,New Hampshire,2020-07-17,6057,352,87,908,405,12
North America,US,New Hampshire,2020-07-18,6066,340,85,909,407,11
North America,US,New Hampshire,2020-07-19,6074,327,82,910,408,11
North America,US,New Hampshire,2020-07-20,6082,315,79,911,410,10
North America,US,New Hampshire,2020-07-21,6090,303,77,913,411,10
North America,US,New Hampshire,2020-07-22,6097,292,75,914,413,10
North America,US,New Hampshire,2020-07-23,6104,281,72,915,414,9
North America,US,New Hampshire,2020-07-24,6110,270,70,916,415,9
North America,US,New Hampshire,2020-07-25,6116,259,67,917,416,8
North America,US,New Hampshire,2020-07-26,6122,249,65,917,418,8
North America,US,New Hampshire,2020-07-27,6128,239,63,918,419,8
North America,US,New Hampshire,2020-07-28,6133,230,61,919,420,7
North America,US,New Hampshire,2020-07-29,6137,220,59,920,421,7
North America,US,New Hampshire,2020-07-30,6142,212,57,920,422,7
North America,US,New Hampshire,2020-07-31,6146,203,55,921,423,7
North America,US,New Hampshire,2020-08-01,6150,195,53,922,424,6
North America,US,New Hampshire,2020-08-02,6154,186,51,922,425,6
North America,US,New Hampshire,2020-08-03,6157,179,49,923,426,6
North America,US,New Hampshire,2020-08-04,6161,171,47,923,427,5
North America,US,New Hampshire,2020-08-05,6164,164,46,924,427,5
North America,US,New Hampshire,2020-08-06,6167,157,44,924,428,5
North America,US,New Hampshire,2020-08-07,6170,150,42,925,429,5
North America,US,New Hampshire,2020-08-08,6172,143,41,925,430,5
North America,US,New Hampshire,2020-08-09,6175,137,39,925,430,4
North America,US,New Hampshire,2020-08-10,6177,131,38,926,431,4
North America,US,New Hampshire,2020-08-11,6179,125,37,926,432,4
North America,US,New Hampshire,2020-08-12,6181,120,35,926,432,4
North America,US,New Hampshire,2020-08-13,6183,114,34,927,433,4
North America,US,New Hampshire,2020-08-14,6185,109,33,927,433,3
North America,US,New Hampshire,2020-08-15,6186,104,31,927,434,3
North America,US,New Hampshire,2020-08-16,6188,100,30,927,434,3
North America,US,New Hampshire,2020-08-17,6189,95,29,927,435,3
North America,US,New Hampshire,2020-08-18,6191,91,28,928,435,3
North America,US,New Hampshire,2020-08-19,6192,86,27,928,436,3
North America,US,New Hampshire,2020-08-20,6193,82,26,928,436,3
North America,US,New Hampshire,2020-08-21,6194,79,25,928,436,2
North America,US,New Hampshire,2020-08-22,6195,75,24,928,437,2
North America,US,New Hampshire,2020-08-23,6196,71,23,929,437,2
North America,US,New Hampshire,2020-08-24,6197,68,22,929,437,2
North America,US,New Hampshire,2020-08-25,6198,65,21,929,438,2
North America,US,New Hampshire,2020-08-26,6199,62,20,929,438,2
North America,US,New Hampshire,2020-08-27,6199,59,19,929,438,2
North America,US,New Hampshire,2020-08-28,6200,56,19,929,439,2
North America,US,New Hampshire,2020-08-29,6201,53,18,929,439,2
North America,US,New Hampshire,2020-08-30,6201,51,17,929,439,1
North America,US,New Hampshire,2020-08-31,6202,48,16,929,439,1
North America,US,New Hampshire,2020-09-01,6202,46,16,929,440,1
North America,US,New Hampshire,2020-09-02,6203,44,15,930,440,1
North America,US,New Hampshire,2020-09-03,6203,42,14,930,440,1
North America,US,New Hampshire,2020-09-04,6204,39,14,930,440,1
North America,US,New Hampshire,2020-09-05,6204,38,13,930,441,1
North America,US,New Hampshire,2020-09-06,6204,36,13,930,441,1
North America,US,New Hampshire,2020-09-07,6205,34,12,930,441,1
North America,US,New Hampshire,2020-09-08,6205,32,12,930,441,1
North America,US,New Hampshire,2020-09-09,6205,31,11,930,441,1
North America,US,New Hampshire,2020-09-10,6205,29,11,930,441,1
North America,US,New Hampshire,2020-09-11,6206,28,10,930,441,1
North America,US,New Hampshire,2020-09-12,6206,26,10,930,442,1
North America,US,New Hampshire,2020-09-13,6206,25,9,930,442,1
North America,US,New Hampshire,2020-09-14,6206,24,9,930,442,1
North America,US,New Hampshire,2020-09-15,6207,22,9,930,442,1
North America,US,New Jersey,2020-03-16,176,164,25,25,2,6
North America,US,New Jersey,2020-03-17,451,423,64,66,3,16
North America,US,New Jersey,2020-03-18,1097,1023,156,163,7,38
North America,US,New Jersey,2020-03-19,1998,1832,281,298,14,68
North America,US,New Jersey,2020-03-20,3094,2779,429,462,26,104
North America,US,New Jersey,2020-03-21,4353,3824,593,651,44,143
North America,US,New Jersey,2020-03-22,5758,4945,772,862,67,184
North America,US,New Jersey,2020-03-23,7300,6128,962,1093,96,228
North America,US,New Jersey,2020-03-24,8978,7369,1164,1345,132,274
North America,US,New Jersey,2020-03-25,10788,8659,1376,1616,175,321
North America,US,New Jersey,2020-03-26,12729,9996,1597,1908,224,371
North America,US,New Jersey,2020-03-27,14801,11377,1827,2218,281,421
North America,US,New Jersey,2020-03-28,17003,12796,2065,2549,346,473
North America,US,New Jersey,2020-03-29,19332,14250,2312,2898,418,527
North America,US,New Jersey,2020-03-30,21789,15738,2565,3267,498,581
North America,US,New Jersey,2020-03-31,24364,17246,2825,3653,587,636
North America,US,New Jersey,2020-04-01,27047,18766,3088,4055,684,692
North America,US,New Jersey,2020-04-02,29835,20290,3354,4474,789,747
North America,US,New Jersey,2020-04-03,32726,21818,3623,4907,903,803
North America,US,New Jersey,2020-04-04,35719,23352,3895,5356,1025,858
North America,US,New Jersey,2020-04-05,38808,24883,4169,5819,1155,914
North America,US,New Jersey,2020-04-06,41973,26394,4441,6294,1294,969
North America,US,New Jersey,2020-04-07,45201,27870,4709,6778,1441,1022
North America,US,New Jersey,2020-04-08,48482,29305,4973,7270,1596,1073
North America,US,New Jersey,2020-04-09,51809,30695,5232,7770,1760,1123
North America,US,New Jersey,2020-04-10,55184,32044,5485,8276,1930,1172
North America,US,New Jersey,2020-04-11,58600,33351,5733,8788,2109,1218
North America,US,New Jersey,2020-04-12,62036,34597,5973,9304,2294,1263
North America,US,New Jersey,2020-04-13,65480,35774,6203,9820,2486,1305
North America,US,New Jersey,2020-04-14,68921,36873,6422,10336,2685,1343
North America,US,New Jersey,2020-04-15,72351,37893,6629,10851,2890,1379
North America,US,New Jersey,2020-04-16,75765,38835,6824,11363,3101,1412
North America,US,New Jersey,2020-04-17,79160,39702,7008,11872,3317,1442
North America,US,New Jersey,2020-04-18,82524,40484,7178,12377,3537,1469
North America,US,New Jersey,2020-04-19,85846,41178,7335,12875,3762,1493
North America,US,New Jersey,2020-04-20,89120,41784,7477,13366,3991,1514
North America,US,New Jersey,2020-04-21,92341,42301,7605,13849,4223,1531
North America,US,New Jersey,2020-04-22,95502,42728,7719,14323,4459,1545
North America,US,New Jersey,2020-04-23,98597,43067,7817,14788,4696,1555
North America,US,New Jersey,2020-04-24,101623,43318,7901,15242,4936,1563
North America,US,New Jersey,2020-04-25,104574,43481,7970,15684,5177,1567
North America,US,New Jersey,2020-04-26,107447,43559,8025,16115,5419,1568
North America,US,New Jersey,2020-04-27,110241,43557,8065,16534,5662,1566
North America,US,New Jersey,2020-04-28,112955,43479,8092,16941,5905,1561
North America,US,New Jersey,2020-04-29,115584,43325,8105,17336,6147,1554
North America,US,New Jersey,2020-04-30,118125,43097,8105,17717,6389,1544
North America,US,New Jersey,2020-05-01,120574,42793,8091,18084,6630,1531
North America,US,New Jersey,2020-05-02,122935,42424,8065,18438,6869,1516
North America,US,New Jersey,2020-05-03,125209,41995,8028,18780,7107,1499
North America,US,New Jersey,2020-05-04,127398,41511,7980,19108,7342,1479
North America,US,New Jersey,2020-05-05,129500,40975,7921,19423,7575,1458
North America,US,New Jersey,2020-05-06,131513,40387,7852,19725,7805,1435
North America,US,New Jersey,2020-05-07,133434,39747,7773,20013,8032,1411
North America,US,New Jersey,2020-05-08,135267,39061,7684,20288,8255,1384
North America,US,New Jersey,2020-05-09,137019,38340,7588,20551,8475,1357
North America,US,New Jersey,2020-05-10,138695,37591,7485,20802,8692,1328
North America,US,New Jersey,2020-05-11,140296,36819,7375,21043,8904,1299
North America,US,New Jersey,2020-05-12,141823,36024,7261,21272,9112,1269
North America,US,New Jersey,2020-05-13,143271,35204,7140,21489,9315,1238
North America,US,New Jersey,2020-05-14,144636,34354,7012,21694,9515,1206
North America,US,New Jersey,2020-05-15,145924,33481,6878,21887,9710,1174
North America,US,New Jersey,2020-05-16,147145,32597,6741,22070,9900,1141
North America,US,New Jersey,2020-05-17,148305,31710,6602,22244,10086,1108
North America,US,New Jersey,2020-05-18,149406,30824,6460,22409,10266,1075
North America,US,New Jersey,2020-05-19,150451,29940,6317,22566,10442,1042
North America,US,New Jersey,2020-05-20,151436,29054,6171,22714,10613,1010
North America,US,New Jersey,2020-05-21,152357,28159,6023,22852,10779,977
North America,US,New Jersey,2020-05-22,153219,27263,5873,22981,10941,944
North America,US,New Jersey,2020-05-23,154030,26373,5722,23103,11097,911
North America,US,New Jersey,2020-05-24,154796,25495,5572,23218,11249,879
North America,US,New Jersey,2020-05-25,155518,24630,5422,23326,11396,847
North America,US,New Jersey,2020-05-26,156197,23778,5273,23428,11538,816
North America,US,New Jersey,2020-05-27,156833,22937,5124,23523,11676,786
North America,US,New Jersey,2020-05-28,157424,22105,4976,23612,11809,756
North America,US,New Jersey,2020-05-29,157977,21288,4828,23695,11937,726
North America,US,New Jersey,2020-05-30,158495,20487,4683,23772,12061,697
North America,US,New Jersey,2020-05-31,158981,19706,4539,23845,12180,669
North America,US,New Jersey,2020-06-01,159437,18943,4398,23914,12295,642
North America,US,New Jersey,2020-06-02,159862,18199,4259,23977,12406,615
North America,US,New Jersey,2020-06-03,160256,17471,4121,24037,12512,589
North America,US,New Jersey,2020-06-04,160625,16763,3986,24092,12615,564
North America,US,New Jersey,2020-06-05,160979,16085,3856,24145,12713,540
North America,US,New Jersey,2020-06-06,161337,15453,3731,24199,12808,517
North America,US,New Jersey,2020-06-07,161724,14888,3617,24257,12900,497
North America,US,New Jersey,2020-06-08,162177,14423,3518,24325,12988,481
North America,US,New Jersey,2020-06-09,162720,14072,3436,24406,13074,469
North America,US,New Jersey,2020-06-10,163354,13831,3372,24501,13158,461
North America,US,New Jersey,2020-06-11,164059,13674,3320,24607,13240,457
North America,US,New Jersey,2020-06-12,164793,13554,3276,24717,13322,453
North America,US,New Jersey,2020-06-13,165531,13443,3234,24828,13402,450
North America,US,New Jersey,2020-06-14,166255,13326,3192,24936,13482,447
North America,US,New Jersey,2020-06-15,166952,13190,3148,25041,13560,443
North America,US,New Jersey,2020-06-16,167616,13029,3101,25141,13638,438
North America,US,New Jersey,2020-06-17,168239,12839,3050,25234,13714,432
North America,US,New Jersey,2020-06-18,168823,12621,2996,25322,13789,425
North America,US,New Jersey,2020-06-19,169368,12380,2938,25403,13862,417
North America,US,New Jersey,2020-06-20,169875,12117,2878,25479,13934,408
North America,US,New Jersey,2020-06-21,170344,11832,2815,25550,14004,398
North America,US,New Jersey,2020-06-22,170778,11531,2749,25615,14073,387
North America,US,New Jersey,2020-06-23,171179,11217,2682,25675,14139,377
North America,US,New Jersey,2020-06-24,171550,10893,2614,25731,14204,365
North America,US,New Jersey,2020-06-25,171892,10561,2544,25782,14267,354
North America,US,New Jersey,2020-06-26,172207,10223,2473,25829,14328,342
North America,US,New Jersey,2020-06-27,172496,9881,2403,25873,14387,330
North America,US,New Jersey,2020-06-28,172763,9538,2332,25913,14444,318
North America,US,New Jersey,2020-06-29,173008,9196,2261,25949,14499,306
North America,US,New Jersey,2020-06-30,173234,8856,2190,25983,14552,294
North America,US,New Jersey,2020-07-01,173441,8519,2120,26014,14604,282
North America,US,New Jersey,2020-07-02,173631,8186,2051,26043,14653,271
North America,US,New Jersey,2020-07-03,173805,7858,1983,26069,14701,259
North America,US,New Jersey,2020-07-04,173965,7537,1915,26093,14746,248
North America,US,New Jersey,2020-07-05,174112,7223,1849,26115,14790,237
North America,US,New Jersey,2020-07-06,174247,6916,1784,26135,14832,226
North America,US,New Jersey,2020-07-07,174371,6618,1721,26154,14873,216
North America,US,New Jersey,2020-07-08,174484,6328,1659,26171,14911,206
North America,US,New Jersey,2020-07-09,174588,6046,1598,26186,14949,196
North America,US,New Jersey,2020-07-10,174682,5772,1538,26200,14984,187
North America,US,New Jersey,2020-07-11,174768,5508,1481,26213,15018,178
North America,US,New Jersey,2020-07-12,174847,5253,1424,26225,15050,169
North America,US,New Jersey,2020-07-13,174920,5007,1370,26236,15082,160
North America,US,New Jersey,2020-07-14,174987,4771,1317,26246,15111,152
North America,US,New Jersey,2020-07-15,175048,4543,1266,26255,15139,145
North America,US,New Jersey,2020-07-16,175103,4325,1216,26264,15166,137
North America,US,New Jersey,2020-07-17,175153,4114,1168,26271,15192,130
North America,US,New Jersey,2020-07-18,175199,3912,1121,26278,15217,123
North America,US,New Jersey,2020-07-19,175241,3718,1076,26284,15240,117
North America,US,New Jersey,2020-07-20,175279,3533,1032,26290,15263,110
North America,US,New Jersey,2020-07-21,175314,3356,990,26295,15284,104
North America,US,New Jersey,2020-07-22,175346,3187,950,26300,15304,99
North America,US,New Jersey,2020-07-23,175376,3026,911,26305,15323,93
North America,US,New Jersey,2020-07-24,175402,2871,873,26309,15342,88
North America,US,New Jersey,2020-07-25,175426,2724,836,26312,15359,83
North America,US,New Jersey,2020-07-26,175448,2583,801,26315,15375,79
North America,US,New Jersey,2020-07-27,175468,2449,768,26318,15391,74
North America,US,New Jersey,2020-07-28,175486,2322,735,26321,15406,70
North America,US,New Jersey,2020-07-29,175503,2201,704,26324,15420,66
North America,US,New Jersey,2020-07-30,175518,2085,674,26326,15434,62
North America,US,New Jersey,2020-07-31,175531,1976,645,26328,15447,59
North America,US,New Jersey,2020-08-01,175544,1871,618,26330,15459,55
North America,US,New Jersey,2020-08-02,175555,1772,591,26331,15470,52
North America,US,New Jersey,2020-08-03,175565,1678,566,26333,15481,49
North America,US,New Jersey,2020-08-04,175575,1588,541,26334,15492,46
North America,US,New Jersey,2020-08-05,175583,1504,518,26336,15502,43
North America,US,New Jersey,2020-08-06,175591,1423,495,26337,15511,41
North America,US,New Jersey,2020-08-07,175598,1347,474,26338,15520,39
North America,US,New Jersey,2020-08-08,175604,1274,453,26339,15528,36
North America,US,New Jersey,2020-08-09,175610,1205,433,26340,15536,34
North America,US,New Jersey,2020-08-10,175615,1140,414,26340,15544,32
North America,US,New Jersey,2020-08-11,175620,1079,396,26341,15551,30
North America,US,New Jersey,2020-08-12,175624,1020,378,26342,15558,28
North America,US,New Jersey,2020-08-13,175628,965,362,26342,15564,27
North America,US,New Jersey,2020-08-14,175632,913,346,26343,15570,25
North America,US,New Jersey,2020-08-15,175635,863,330,26343,15576,23
North America,US,New Jersey,2020-08-16,175638,816,316,26344,15582,22
North America,US,New Jersey,2020-08-17,175640,772,302,26344,15587,21
North America,US,New Jersey,2020-08-18,175643,729,288,26345,15592,19
North America,US,New Jersey,2020-08-19,175645,690,276,26345,15596,18
North America,US,New Jersey,2020-08-20,175647,652,263,26345,15601,17
North America,US,New Jersey,2020-08-21,175648,616,252,26345,15605,16
North America,US,New Jersey,2020-08-22,175650,583,240,26346,15609,15
North America,US,New Jersey,2020-08-23,175652,551,230,26346,15612,14
North America,US,New Jersey,2020-08-24,175653,521,219,26346,15616,13
North America,US,New Jersey,2020-08-25,175654,492,209,26346,15619,12
North America,US,New Jersey,2020-08-26,175655,465,200,26346,15622,12
North America,US,New Jersey,2020-08-27,175656,440,191,26347,15625,11
North America,US,New Jersey,2020-08-28,175657,416,182,26347,15628,10
North America,US,New Jersey,2020-08-29,175658,393,174,26347,15631,10
North America,US,New Jersey,2020-08-30,175658,372,166,26347,15633,9
North America,US,New Jersey,2020-08-31,175659,352,159,26347,15636,8
North America,US,New Jersey,2020-09-01,175660,332,152,26347,15638,8
North America,US,New Jersey,2020-09-02,175660,314,145,26347,15640,7
North America,US,New Jersey,2020-09-03,175661,297,138,26347,15642,7
North America,US,New Jersey,2020-09-04,175661,281,132,26347,15644,7
North America,US,New Jersey,2020-09-05,175661,266,126,26347,15646,6
North America,US,New Jersey,2020-09-06,175662,251,121,26347,15648,6
North America,US,New Jersey,2020-09-07,175662,238,115,26347,15649,5
North America,US,New Jersey,2020-09-08,175662,225,110,26348,15651,5
North America,US,New Jersey,2020-09-09,175663,212,105,26348,15652,5
North America,US,New Jersey,2020-09-10,175663,201,100,26348,15654,4
North America,US,New Jersey,2020-09-11,175663,190,96,26348,15655,4
North America,US,New Jersey,2020-09-12,175663,180,91,26348,15656,4
North America,US,New Jersey,2020-09-13,175663,170,87,26348,15657,4
North America,US,New Jersey,2020-09-14,175663,161,83,26348,15658,3
North America,US,New Jersey,2020-09-15,175664,152,79,26348,15660,3
North America,US,New Mexico,2020-03-24,113,107,16,16,1,4
North America,US,New Mexico,2020-03-25,128,115,18,18,2,4
North America,US,New Mexico,2020-03-26,160,138,21,23,3,5
North America,US,New Mexico,2020-03-27,203,171,27,30,4,6
North America,US,New Mexico,2020-03-28,253,208,33,37,5,8
North America,US,New Mexico,2020-03-29,308,247,39,45,7,9
North America,US,New Mexico,2020-03-30,367,288,46,54,9,11
North America,US,New Mexico,2020-03-31,429,330,53,63,11,12
North America,US,New Mexico,2020-04-01,494,371,60,73,13,14
North America,US,New Mexico,2020-04-02,562,413,67,83,16,15
North America,US,New Mexico,2020-04-03,633,454,74,94,19,17
North America,US,New Mexico,2020-04-04,706,496,81,105,22,18
North America,US,New Mexico,2020-04-05,782,537,88,116,25,20
North America,US,New Mexico,2020-04-06,860,577,96,128,28,21
North America,US,New Mexico,2020-04-07,941,618,103,140,32,23
North America,US,New Mexico,2020-04-08,1024,658,110,153,36,24
North America,US,New Mexico,2020-04-09,1110,699,117,166,40,26
North America,US,New Mexico,2020-04-10,1198,739,125,179,44,27
North America,US,New Mexico,2020-04-11,1289,779,132,192,48,29
North America,US,New Mexico,2020-04-12,1383,819,140,206,53,30
North America,US,New Mexico,2020-04-13,1479,859,147,221,57,31
North America,US,New Mexico,2020-04-14,1577,898,154,236,62,33
North America,US,New Mexico,2020-04-15,1678,938,162,251,67,34
North America,US,New Mexico,2020-04-16,1781,977,169,266,72,36
North America,US,New Mexico,2020-04-17,1887,1017,177,282,77,37
North America,US,New Mexico,2020-04-18,1996,1056,184,298,82,38
North America,US,New Mexico,2020-04-19,2107,1096,192,315,87,40
North America,US,New Mexico,2020-04-20,2220,1134,200,332,93,41
North America,US,New Mexico,2020-04-21,2335,1173,207,349,98,43
North America,US,New Mexico,2020-04-22,2453,1211,215,367,104,44
North America,US,New Mexico,2020-04-23,2573,1250,222,385,110,45
North America,US,New Mexico,2020-04-24,2696,1288,230,403,115,47
North America,US,New Mexico,2020-04-25,2821,1326,237,422,121,48
North America,US,New Mexico,2020-04-26,2948,1364,245,441,127,49
North America,US,New Mexico,2020-04-27,3077,1401,252,461,133,51
North America,US,New Mexico,2020-04-28,3207,1437,259,480,139,52
North America,US,New Mexico,2020-04-29,3340,1473,267,500,146,53
North America,US,New Mexico,2020-04-30,3474,1509,274,520,152,54
North America,US,New Mexico,2020-05-01,3610,1544,281,541,158,56
North America,US,New Mexico,2020-05-02,3749,1579,288,561,164,57
North America,US,New Mexico,2020-05-03,3889,1614,295,582,171,58
North America,US,New Mexico,2020-05-04,4031,1647,302,604,177,59
North America,US,New Mexico,2020-05-05,4173,1680,309,625,184,60
North America,US,New Mexico,2020-05-06,4317,1712,316,647,190,62
North America,US,New Mexico,2020-05-07,4462,1742,322,668,197,63
North America,US,New Mexico,2020-05-08,4609,1773,329,690,203,64
North America,US,New Mexico,2020-05-09,4757,1803,335,713,210,65
North America,US,New Mexico,2020-05-10,4906,1832,341,735,216,66
North America,US,New Mexico,2020-05-11,5056,1860,347,758,223,67
North America,US,New Mexico,2020-05-12,5206,1887,353,780,229,68
North America,US,New Mexico,2020-05-13,5357,1912,359,803,236,69
North America,US,New Mexico,2020-05-14,5508,1936,364,825,243,69
North America,US,New Mexico,2020-05-15,5660,1960,370,848,249,70
North America,US,New Mexico,2020-05-16,5813,1983,375,871,256,71
North America,US,New Mexico,2020-05-17,5966,2005,380,894,262,72
North America,US,New Mexico,2020-05-18,6120,2026,385,917,269,72
North America,US,New Mexico,2020-05-19,6273,2045,389,940,275,73
North America,US,New Mexico,2020-05-20,6425,2062,394,963,282,74
North America,US,New Mexico,2020-05-21,6578,2078,398,986,288,74
North America,US,New Mexico,2020-05-22,6730,2094,402,1009,295,75
North America,US,New Mexico,2020-05-23,6883,2109,406,1032,301,75
North America,US,New Mexico,2020-05-24,7035,2122,409,1054,307,76
North America,US,New Mexico,2020-05-25,7186,2133,412,1077,314,76
North America,US,New Mexico,2020-05-26,7337,2143,415,1100,320,76
North America,US,New Mexico,2020-05-27,7486,2152,418,1122,326,76
North America,US,New Mexico,2020-05-28,7635,2159,421,1144,332,77
North America,US,New Mexico,2020-05-29,7783,2166,423,1167,338,77
North America,US,New Mexico,2020-05-30,7931,2171,425,1189,344,77
North America,US,New Mexico,2020-05-31,8077,2175,427,1211,350,77
North America,US,New Mexico,2020-06-01,8221,2177,428,1232,356,77
North America,US,New Mexico,2020-06-02,8365,2177,429,1254,362,77
North America,US,New Mexico,2020-06-03,8506,2176,430,1275,368,77
North America,US,New Mexico,2020-06-04,8647,2174,431,1296,374,77
North America,US,New Mexico,2020-06-05,8786,2171,432,1317,379,77
North America,US,New Mexico,2020-06-06,8924,2168,432,1338,385,77
North America,US,New Mexico,2020-06-07,9061,2162,432,1358,390,76
North America,US,New Mexico,2020-06-08,9195,2155,432,1378,396,76
North America,US,New Mexico,2020-06-09,9327,2147,431,1398,401,76
North America,US,New Mexico,2020-06-10,9457,2137,431,1418,406,75
North America,US,New Mexico,2020-06-11,9585,2126,430,1437,412,75
North America,US,New Mexico,2020-06-12,9712,2114,428,1456,417,74
North America,US,New Mexico,2020-06-13,9838,2102,427,1475,422,74
North America,US,New Mexico,2020-06-14,9961,2089,426,1493,427,73
North America,US,New Mexico,2020-06-15,10082,2074,424,1511,432,73
North America,US,New Mexico,2020-06-16,10201,2058,422,1529,436,72
North America,US,New Mexico,2020-06-17,10317,2040,419,1547,441,72
North America,US,New Mexico,2020-06-18,10431,2022,417,1564,446,71
North America,US,New Mexico,2020-06-19,10543,2003,414,1581,450,70
North America,US,New Mexico,2020-06-20,10653,1983,411,1597,455,69
North America,US,New Mexico,2020-06-21,10762,1963,408,1613,459,69
North America,US,New Mexico,2020-06-22,10868,1943,405,1629,463,68
North America,US,New Mexico,2020-06-23,10975,1923,402,1645,467,67
North America,US,New Mexico,2020-06-24,11084,1908,400,1662,471,67
North America,US,New Mexico,2020-06-25,11201,1901,398,1679,475,66
North America,US,New Mexico,2020-06-26,11336,1912,400,1699,479,67
North America,US,New Mexico,2020-06-27,11496,1947,405,1724,483,68
North America,US,New Mexico,2020-06-28,11690,2012,415,1753,488,70
North America,US,New Mexico,2020-06-29,11914,2103,429,1786,492,74
North America,US,New Mexico,2020-06-30,12165,2213,446,1824,497,78
North America,US,New Mexico,2020-07-01,12437,2336,465,1865,501,83
North America,US,New Mexico,2020-07-02,12719,2461,485,1907,506,87
North America,US,New Mexico,2020-07-03,13005,2582,505,1950,512,92
North America,US,New Mexico,2020-07-04,13290,2695,523,1993,518,96
North America,US,New Mexico,2020-07-05,13572,2796,541,2035,523,100
North America,US,New Mexico,2020-07-06,13849,2888,556,2076,529,103
North America,US,New Mexico,2020-07-07,14121,2968,571,2117,536,106
North America,US,New Mexico,2020-07-08,14385,3035,583,2157,542,108
North America,US,New Mexico,2020-07-09,14642,3092,594,2195,548,110
North America,US,New Mexico,2020-07-10,14891,3137,603,2233,555,112
North America,US,New Mexico,2020-07-11,15134,3173,611,2269,561,113
North America,US,New Mexico,2020-07-12,15368,3199,617,2304,568,114
North America,US,New Mexico,2020-07-13,15596,3217,622,2338,574,114
North America,US,New Mexico,2020-07-14,15816,3226,626,2371,581,115
North America,US,New Mexico,2020-07-15,16029,3229,629,2403,587,115
North America,US,New Mexico,2020-07-16,16235,3224,630,2434,593,114
North America,US,New Mexico,2020-07-17,16435,3213,630,2464,600,114
North America,US,New Mexico,2020-07-18,16627,3196,630,2493,606,113
North America,US,New Mexico,2020-07-19,16812,3173,628,2521,612,112
North America,US,New Mexico,2020-07-20,16991,3146,625,2548,618,111
North America,US,New Mexico,2020-07-21,17165,3115,622,2574,624,110
North America,US,New Mexico,2020-07-22,17332,3080,618,2599,629,109
North America,US,New Mexico,2020-07-23,17493,3042,613,2623,635,107
North America,US,New Mexico,2020-07-24,17648,3000,608,2646,640,106
North America,US,New Mexico,2020-07-25,17796,2955,602,2669,646,104
North America,US,New Mexico,2020-07-26,17939,2907,595,2690,651,102
North America,US,New Mexico,2020-07-27,18077,2857,588,2711,656,100
North America,US,New Mexico,2020-07-28,18210,2806,581,2731,661,98
North America,US,New Mexico,2020-07-29,18338,2753,573,2750,666,96
North America,US,New Mexico,2020-07-30,18461,2699,565,2768,670,94
North America,US,New Mexico,2020-07-31,18579,2644,556,2786,675,92
North America,US,New Mexico,2020-08-01,18692,2587,547,2803,679,90
North America,US,New Mexico,2020-08-02,18800,2529,538,2819,683,88
North America,US,New Mexico,2020-08-03,18903,2470,529,2835,687,86
North America,US,New Mexico,2020-08-04,19003,2411,519,2849,691,83
North America,US,New Mexico,2020-08-05,19098,2353,509,2864,695,81
North America,US,New Mexico,2020-08-06,19190,2295,500,2878,699,79
North America,US,New Mexico,2020-08-07,19279,2236,490,2891,702,77
North America,US,New Mexico,2020-08-08,19363,2178,480,2903,706,75
North America,US,New Mexico,2020-08-09,19442,2119,470,2915,709,73
North America,US,New Mexico,2020-08-10,19519,2060,459,2927,712,71
North America,US,New Mexico,2020-08-11,19592,2002,449,2938,715,69
North America,US,New Mexico,2020-08-12,19662,1945,439,2948,718,66
North America,US,New Mexico,2020-08-13,19730,1889,429,2959,721,64
North America,US,New Mexico,2020-08-14,19794,1833,419,2968,724,62
North America,US,New Mexico,2020-08-15,19855,1778,409,2977,726,60
North America,US,New Mexico,2020-08-16,19913,1724,398,2986,729,58
North America,US,New Mexico,2020-08-17,19969,1670,388,2994,731,57
North America,US,New Mexico,2020-08-18,20022,1617,378,3002,733,55
North America,US,New Mexico,2020-08-19,20072,1565,369,3010,736,53
North America,US,New Mexico,2020-08-20,20121,1515,359,3017,738,51
North America,US,New Mexico,2020-08-21,20167,1465,349,3024,740,49
North America,US,New Mexico,2020-08-22,20211,1417,340,3031,742,48
North America,US,New Mexico,2020-08-23,20252,1369,330,3037,743,46
North America,US,New Mexico,2020-08-24,20292,1322,321,3043,745,44
North America,US,New Mexico,2020-08-25,20329,1277,312,3049,747,43
North America,US,New Mexico,2020-08-26,20365,1232,303,3054,749,41
North America,US,New Mexico,2020-08-27,20399,1189,294,3059,750,39
North America,US,New Mexico,2020-08-28,20432,1147,286,3064,752,38
North America,US,New Mexico,2020-08-29,20463,1106,277,3069,753,37
North America,US,New Mexico,2020-08-30,20492,1065,269,3073,754,35
North America,US,New Mexico,2020-08-31,20519,1026,261,3077,756,34
