Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.09619986539405655,2.499840124100029,-112.34925777005147,1.1305232791712776,0.055932758055350876,0.009343077086789567,-0.2,2.803958750366431e-06,0.06533449726008243,0.14085508260356946,72.35847192124005,12.884973390477747,0.7359203413760799
Europe,Albania,None,2021-01-01,0.28090492826322144,0.8493983419113935,-16.40271041118053,0.3928968639105912,0.06697234167739947,0.014693448228475736,-0.19993021203506178,0.0027155134395766833,0.9109463785451988,1.1311726409758438,-74.13693838055474,7.859455186597465,0.16407708004599883
Africa,Algeria,None,2021-01-01,0.03935651099611967,0.2898291786645934,54.85703846306809,0.1463704161225287,0.020504332727320704,0.011985695486478903,-0.1999988904867954,0.1019389349897233,0.0403852945741376,2.0987069801463827,-41.66127245832991,13.693602764881977,0.3311542380587521
Europe,Andorra,None,2021-01-01,0.2308262074704158,0.6989552931301116,30.365863961608774,0.1707127974613376,0.08163676629491924,0.01646309857930646,0.9079000183872173,1.2737155892020815,1.7026987555336124,1.5075666048165004,69.06271929779233,9.813434903170142,0.17661319625207025
Africa,Angola,None,2021-01-01,0.16496878900482378,0.22106326778151256,6.7714132792778665,0.13685933327116562,0.022879884838728756,0.06694467482051618,2.5353570242789374,1.0210772294735708,8.711542675919615e-05,1.179805559429942,67.63334472808822,21.07513347958745,0.7504985575868104
North America,Antigua and Barbuda,None,2021-01-01,2.6087123249522186,1.1123999452807416,-22.54869520836881,0.5622890567255577,0.09523005812817396,0.03621044534155114,0.11708970446459979,0.13950701607445035,4.21021637216578,0.711648171718106,29.5870068421554,3.7674479789267172,0.022198678497371227
South America,Argentina,None,2021-01-01,0.1357662154140206,0.3097176796618172,48.15027753678186,0.10471695776187578,0.020000000000000004,0.037215129000810074,0.9587869319910586,0.6903272682318692,0.13293967301443033,0.7995535508021325,70.9550897112133,17.72710975352194,0.3339476612478995
Asia,Armenia,None,2021-01-01,0.19726544179250544,0.25586618885561396,44.97022279901113,0.020088903534274463,0.0953346570964996,0.017611911120987103,-0.1241649754367106,0.4687416938038922,1.1618771433991038e-06,2.196907965289183,59.73224164667999,16.299285656434265,0.2089014392697545
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.1923907646353325,0.20691167303187158,-4.744715114841343,0.00013881959592619564,0.020000000000000004,0.0010000000000000009,-0.1837094896342144,2.0697010064332866,0.948596264509898,2.5734809887449126,49.0129227559818,5.941404947227891,0.1287739968096543
Oceania,Australia,Queensland,2021-01-01,0.7271704738943124,0.387209745426099,-57.669356478315265,0.27702085870051746,0.020000000000000004,0.0010000000000000009,1.4795960355245623,13.101623793604816,6.837043375884102,2.073306860836824,54.782331079344885,8.88277497603632,0.053305237457284105
Oceania,Australia,South Australia,2021-01-01,0.5361094534322424,0.1358050074627482,0.6871903538116602,0.0,0.020000000000000004,0.0010000000000000009,1.054431664216812,0.0003821022829550297,0.8550259768369787,2.0180384573349377,75.50342993760914,172.17467200193127,0.0721745013961465
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.004970989078505867,0.14817090240944653,28.411677524874033,1.6626437274974664,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.39176518022486,0.9713535774524934,10.765883458509178,32.76865697355716,1.2477432017422834,0.00038777114766647136
Oceania,Australia,Western Australia,2021-01-01,0.25824488005618995,1.3990162434764057,-68.78845652802153,0.8923280904508382,0.020000000000000004,0.0010000000000000009,1.212709332627624,3.903205671079313,0.006728282378282505,0.7602511238313007,58.61871996995523,3.958693504598113,0.09953629338059466
Europe,Austria,None,2021-01-01,0.08890776200779654,0.2174939610117968,-1.2479031446746305,0.0687893995736425,0.08263331656958842,0.04122844518670038,0.8437365542032723,1.336431198795035,0.5929644151888493,1.7585521995475455,60.68978711566383,33.36752264192192,0.15559946894861207
Asia,Azerbaijan,None,2021-01-01,0.18947714398805213,0.37265873311528863,-51.06414283996044,0.3171677158517062,0.2516949550361912,0.032586951725707275,0.3177340464911574,0.9662170645609722,0.7065454078718083,1.710147167910365,66.10160018919045,19.47572129908507,0.05739568034826606
Asia,Bahrain,None,2021-01-01,0.19868960354902393,0.8321158249614389,-0.36269897556311465,0.4580581082830097,0.05939345152407338,0.005418905054023218,0.17576970635448758,4.013394862935338e-05,1.1034540588184916,0.4187556688459197,76.66123208811858,10.400207452925608,0.012661445976731689
Asia,Bangladesh,None,2021-01-01,0.05988485242811539,0.1576366428697549,76.40763610147276,0.42532721704868875,0.09913939191963284,0.025993105995025356,0.1674132103253066,0.9991366940308268,0.4312734710294783,3.5975492145396544,72.54235209979595,17.697974092518855,0.018881490191961406
North America,Barbados,None,2021-01-01,1.3508347256314597,0.6207122717431603,0.3794635828412914,0.4694707142822459,0.09344548278336334,0.013546203593589143,0.1636886871321177,0.0011340504946666802,3.276269668857496,1.786655249583733,-56.16192527759404,1.235934007091016,0.5146098081777919
Europe,Belarus,None,2021-01-01,0.14265048134032257,0.3721006606935803,-24.97010363661223,0.020107567444670196,0.112135298428483,0.005461494369421296,-0.2,0.992032057340852,0.4538868384829699,0.5530654233283361,77.77131743502758,5.028790558807401,0.173781848914865
Europe,Belgium,None,2021-01-01,0.14748502506683042,0.4985890435215398,-103.86042125364924,0.0,0.1775298843815053,0.03579909859212489,0.698729211240116,2.1739107535765467,1.3749315680163883,1.6014364327725514,69.36204816684777,2.2767795180077575,0.04606931751750637
North America,Belize,None,2021-01-01,0.11297595540207328,0.34644261097876794,-0.001458846044533198,0.22617810347858996,0.2539734433639519,0.05791236922929051,0.5891678839238516,0.5849572006554659,5.6165087486230005,2.207910287313525,-48.41061024387409,1.8660949062205687,0.023679568947168578
Africa,Benin,None,2021-01-01,4.423107989665313,1.0686705477929217,-115.00337066681848,1.8130146662672584,0.1155983341610528,0.0178796161815801,0.23340131331801,0.0,0.178052625979633,1.7556763759912288,-55.91719117976588,51.25834881698031,0.5286425472701883
Asia,Bhutan,None,2021-01-01,0.3739139600514124,0.0,7.19116327168418,21.44031144111789,0.42395718704509633,0.007591122120789981,5.879157075959793,2.013725509874532,0.666540649046879,0.15799283117677598,-77.82095485528484,16.81265347670342,0.21947328799832488
South America,Bolivia,None,2021-01-01,0.09331039607461239,1.103043129793521,-4.564654905810302,1.8993456335463368,0.0743332825494623,0.0444960604583363,0.4447208861377725,4.089476014564291,0.8741129940180167,0.2835257283748623,78.47912973479802,23.854057110387675,0.018771220819271406
Europe,Bosnia and Herzegovina,None,2021-01-01,0.5192536549317005,0.5597642986539972,2.4310386471419756,1.4355227417282013,0.11918669922933758,0.044736314771216576,-0.044824916831141634,0.034331351422594594,0.31742906080683825,1.0886431763561006,59.16716011129754,20.22395461727575,0.2256601012687916
Africa,Botswana,None,2021-01-01,1.8528740045595555,0.3410207261918732,15.701939007819067,4.6712836846850445,0.020000000000000004,0.0456535322014677,0.21653921855943542,0.37434878622188417,0.3029103901641118,1.3119697257231997,51.361556660546924,19.4664818692495,0.6739460665720941
South America,Brazil,None,2021-01-01,0.37523363200384485,0.4583860451643873,-33.89178332140562,0.11638526722312276,0.10091754323864024,0.021458145361393746,-0.2,1.4013525099667232,0.8757937936742671,0.44007778126141145,59.588266694893385,13.460792464886117,0.042295564814234715
Europe,Bulgaria,None,2021-01-01,0.38662011820987996,0.39918845888149435,-88.13579389133568,0.0028128759084506405,0.22226633374402585,0.09234323595311625,0.4450350052117751,0.3129562871737831,1.226518994655819,0.6113078378725201,53.63360644675652,17.886977745866087,0.08582991807621958
Africa,Burkina Faso,None,2021-01-01,0.48849118691911975,0.22022820248857106,-14.242489554230414,0.0,0.10061676680025805,0.015505138553476544,0.6903922465062237,0.0,2.6420703511479777,3.3415610370613593,-12.746819363642118,11.733351086200553,0.12187927503113603
Africa,Burundi,None,2021-01-01,15.738178176068267,0.33310499744478383,1.9333171576268682,0.0,0.020000000000000004,0.0022073844205346277,-0.2,1.4048194835204575,1.191370973231847,9.845576999017764,-37.70428256240448,13.048411893941843,0.8540736926510114
Africa,Cabo Verde,None,2021-01-01,0.40780911257601904,1.1004734044559537,-4.426073331704925,2.1898977650999956,0.1505085316530337,0.01016203178691144,-0.08674531804161349,8.08758577762137,0.8899984172693464,0.3618832095365652,64.55021846280749,20.98632792755876,0.04728440284871441
Asia,Cambodia,None,2021-01-01,32.902333959860165,0.6539274530549677,5.951661667531646,0.6712154396490544,0.0229414381140544,0.0349139282134909,0.5050755237465703,1.0767661068338117,5.884312235724963,5.639649273988221,-13.517151205213452,36.4175988064456,6.875348360080302e-09
Africa,Cameroon,None,2021-01-01,4.499249278349028,3.2554702245774916,-55.66155974687682,1.1714955209133935,0.03138464323833268,0.019368633592658877,-0.2,1.3624440340958455,2.230829084819573,0.0854926872903278,63.82022439589834,7.205819774994748,0.008951235540288857
North America,Canada,Alberta,2021-01-01,0.17194142010928926,0.3076439642753743,0.1487803895768778,0.04111479088764186,0.062446900321445994,0.037830143537392724,1.2443541988947944,0.002517669926610122,1.7040141966374316,0.8228844284698446,67.14516904390257,14.413173095239669,0.23042803280133797
North America,Canada,British Columbia,2021-01-01,0.4077822547759518,0.3820599704549273,1.20553688652131,0.00030909177250899866,0.0429384964783759,0.0410696267788042,2.76013718584441,8.321773852164316e-05,0.8353577048197993,0.6134342633934075,77.49769692059596,4.704809680397823,0.4134634315264915
North America,Canada,Manitoba,2021-01-01,0.14881628671528307,0.16499654781471265,-23.437889082444894,2.283276090373884,0.18102968603565459,0.0316681183418651,0.2183039738321762,1.8583562328350305,0.0007099801770424907,2.420444192697173,85.06093794894689,68.09382209678415,0.26367904513101575
North America,Canada,New Brunswick,2021-01-01,0.9626563765118741,1.139550240099819,-0.398590049799146,3.3090506357437985,0.041976564169700345,0.03216413622907652,0.2744962901713358,3.756874106244098,3.586858349788675,1.0470139088056831,83.1200987833728,12.977054943818471,0.31294351490042066
North America,Canada,Newfoundland and Labrador,2021-01-01,2.2966329747999863,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.020409447302580402,0.0036980133796565007,-0.1676571709887921,0.013703412460560699,1.2739078657370007e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.637268968248532
North America,Canada,Nova Scotia,2021-01-01,0.5281461642639707,0.22944970833345965,0.2783539039711016,0.0,0.020000000000000004,0.004360548490447591,-0.2,1.4826340214578468,1.8080976145573882,4.996221105891498,45.02199009677457,2.934975357072505,0.06383867436006177
North America,Canada,Ontario,2021-01-01,0.09959103649610004,0.3432675834317622,-0.2730413372625706,1.0040916371299164,0.07254365873778025,0.032620498373593015,0.932907809935314,2.673065368968328,0.9803752597434087,1.2318565289218792,69.03613942777433,24.8397132309666,0.1409776850740231
North America,Canada,Quebec,2021-01-01,0.09170100307558954,0.174808983483115,1.189988209353156,3.0868038258157284,0.07134625838545729,0.03943033670548554,1.066572710312053,2.249030251331556,2.85300892910286,2.130316719145486,65.26768644851026,46.724793823031334,0.06518741841306033
North America,Canada,Saskatchewan,2021-01-01,0.4649160891224724,0.3697320830633853,-0.07264528341435433,0.1889224602599696,0.0812439660382777,0.03655327071795464,1.0547436774183976,6.335247253948428,3.5812758548090833,0.5806084244955454,70.98643554940848,14.79688591490133,0.07564746789599369
Africa,Central African Republic,None,2021-01-01,0.36234079844216593,1.7120122391412773,-40.63163952299533,0.812048237814379,1.0,0.0050392166877285954,-0.1963050595533384,0.7407395503177154,15.042516042310291,1.7899332121124978,64.38473713243289,1.699866192540585,0.002942314341462443
Africa,Chad,None,2021-01-01,0.5302253732775469,0.22366899303597904,21.198766831301427,0.0,0.020000000000000004,0.02818657121476202,-0.2,1.2187986510072402,0.0004055308417010711,1.3148395421380898,45.19740921989968,5.474008082172551,1.6393370783814227
South America,Chile,None,2021-01-01,0.20910706880363436,0.04721311728948291,174.79755729487783,3.0268722972340267,0.040652314313051,0.029502731217713407,0.2216344206552814,2.6054761613270445,0.00014543040227410486,8.037426125579112,64.7375216702619,45.78213773113578,0.0457121783671281
South America,Colombia,None,2021-01-01,0.40867125544207367,0.1599622424077273,0.2643479569150588,4.516640181737646,0.06908852879846489,0.02685543172131387,0.20360877117553242,1.5374516310143302,0.0,2.0699961549093233,57.69562180881254,45.03699420160611,0.16926720010269158
Africa,Comoros,None,2021-01-01,0.5480022773823511,1.6270470996024302,0.5953623246853238,3.973532063283881,0.17621988020446108,0.06200091105074951,0.3691079372200033,2.582019442210344,0.2906934699137302,0.42100679391579493,69.81828074097692,2.5054111813442934,0.4076634450394311
Africa,Congo (Brazzaville),None,2021-01-01,0.564930105467503,0.2511548535351807,-38.590999327748705,1.3923592320365688,0.06886406560236176,0.015812106928268718,0.34563945056183737,1.6118098888707755,5.316637370327004e-05,1.4097856942907727,49.05448480670648,43.9209903412695,0.2803181094780517
Africa,Congo (Kinshasa),None,2021-01-01,0.2617108053358619,0.3111672328587178,-107.36672342386044,0.004656356152419716,0.12726308700863237,0.020871453816572363,0.5203507047710588,2.3815874479268015,1.7494761557592224,1.7874725710552963,-38.00444564045132,9.102661954535655,0.05138171704030066
North America,Costa Rica,None,2021-01-01,0.25901289896252244,0.21267118422879852,6.333686104203033,0.0,0.0407752916511433,0.01937506110677674,1.1742256893505096,0.5064908354728705,0.21307887894593747,1.0318226814504357,63.50481199899122,27.094602642141183,0.25073742430658313
