Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Belize,None,2020-10-01,2.323450642875504,1.3028231998781516,0.2182299295061412,1.3899045944474369,0.0439273241060137,0.1180706479316169,1.0186880929702802,0.6021123448043513,3.190289607462124,3.3746728400875043,56.630979612725,1.1458394211599,0.0300770169155994
Africa,Benin,None,2020-10-01,2.8838447074064164,0.4097743938868067,-127.82756031070718,3.489174193548266,0.8200000000000001,0.0052189697261176,-0.2,3.843756112223229,9.968851926829558e-05,1.3175257809763354,135.25483488320435,85.68948411608102,0.847215314629275
Asia,Bhutan,None,2020-10-01,2.1649471604883144,0.4667030376845582,3.796984976466217,13.535375628331073,0.0538603812748059,0.0016307600649621,-0.2,0.7108583807682579,0.5460280085799012,1.7115852955540007,60.65122814585219,18.50389953060514,0.7134800099693559
South America,Bolivia,None,2020-10-01,1.605403502834264,0.3099835432643388,-18.57641538039228,1.8008763333176698,0.1026762970939664,0.1564032899369094,0.8352764102298375,2.912030878173033,1.468291206497875,1.9820740651154083,74.41559435044232,33.075180198134845,0.0065229938681592
Europe,Bosnia and Herzegovina,None,2020-10-01,0.4441202137748047,0.4532236507895782,19.470235316189942,2.4748474500182853,0.0815021148138869,0.0334834485435255,-0.2,0.5536737152390806,1.476144254737625,0.716782473574115,145.66630130703726,113.21826405579412,0.0275425652729521
Africa,Botswana,None,2020-10-01,8.173131948754596,0.4233068016679703,13.053564293163202,2.301389862506821,0.02,0.0096440449396355,-0.2,4.99158130615496,2.0509559824636265,0.9534022397965352,92.56090506279205,49.41754316595621,0.1082573732406216
South America,Brazil,None,2020-10-01,0.2606887825629247,0.4507294724177167,-47.61000562192465,0.0329034140246724,1.0,0.0153842209507282,-0.0871756717500087,4.363782661470639e-07,0.777445466057031,0.043871616732976,119.12919754241956,28.12740591780615,0.0375226942169355
Europe,Bulgaria,None,2020-10-01,1.2914038355128838,0.7658594043248201,-84.17600328658659,0.1944994226546286,0.0563300897405338,0.0391186155387085,-0.0825003215399895,0.7370769501873569,0.0001416397499425,1.5546650888120916,-14.0420443254742,20.212139192550747,0.1656351128733416
Africa,Burkina Faso,None,2020-10-01,1.3997638396925485,3.9525239596854376,-2.936021084760591,5.5828557280250495,0.0293931014942852,0.0175155321652716,0.1349105898270624,1.429541292081195,0.0011286002946188,0.1035462003369164,65.61120201132574,27.855211122269345,0.0368799974375062
Africa,Burundi,None,2020-10-01,3.4735998019421626,0.7191331732922249,3.1953472947917505,0.1679874699642166,0.1070535824749485,0.0075493500683658,1.356806316298682,0.1052503835280866,1.4525096746125936,10.706358736232806,-68.11859296202175,8.155531059054004,0.0116874195178358
Africa,Cabo Verde,None,2020-10-01,1.0470833223912943,0.4297707575758678,-21.009763134399694,7.99573260423047,1.0,0.0092301425950679,0.0420712223068648,4.051288117045723,0.0410861028136321,1.4118516162597727,271.3733215232581,202.40791522680036,0.3012880855220752
Asia,Cambodia,None,2020-10-01,,0.1588260538047809,108.40051541144942,1.4728031664798056,0.0200000000228521,0.0010000000228432,0.5736341421740156,1.580244867525162,0.1673149411949977,0.8459093602252374,26.220035491440573,484.771015964559,0.7296054721050936
Africa,Cameroon,None,2020-10-01,2.616767162625022,1.7003191317979078,-30.72701741880789,1.7673616169309612,0.020346199179829,0.0446647864166755,2.788543826229343,0.3867017660417068,1.503247853361608,0.2631564027212472,238.43247106973607,157.3831061268199,0.0100006349971299
North America,Canada,Alberta,2020-10-01,1.504545019506759,0.1593810113506393,0.3816814712710045,2.9099900350666004,0.0334312433798774,0.0143580473029669,-0.0817693111419985,0.0010393287092671,1.627427408765555,2.994230740780946,38.38510479208041,47.39346837489004,0.125539682165367
North America,Canada,British Columbia,2020-10-01,1.2220276165529391,1.009549493504873,-0.9188902518102844,0.623132990325242,0.0751306705810181,0.0139437879276484,-0.2,1.3420596563819562,0.751754898262037,0.2102295361641647,133.44367405921344,37.883579790018665,0.0404234871733442
North America,Canada,Manitoba,2020-10-01,1.1795401952961608,1.1022055176212615,-68.90893151453007,7.195397811905889,0.1288883151424106,0.0233497853460245,-0.2,5.909970480125296,1.1461610259277022,0.5261180677234413,-83.28423136576335,140.30925730018265,0.2768393461222295
North America,Canada,New Brunswick,2020-10-01,2.557510529292122,0.7177546930886213,-1.2729718313207474,23.26120266247345,0.3520190117752607,0.0132259519942252,-0.1101676665124246,1.163043785540684,3.880037865009526,0.6974928250511235,73.82848555748987,43.1716060625652,2.512768368639022
North America,Canada,Newfoundland and Labrador,2020-10-01,9.263461871802043,0.5446157469804693,0.6014594303694377,0.0,0.6915564959439842,0.0616374687740228,160.0240567558811,0.0,0.0129970355945464,0.0,-27.11901989250692,1.3152849423623,4.722757950366363
North America,Canada,Nova Scotia,2020-10-01,0.4466255668901246,3.882675577392702,8.15814570297962,2.9180622553605016,0.02,0.001,0.3457655223739925,0.7177948293265547,0.0119979656804757,0.0029706233179255,150.25706185699937,207.42937118431348,0.0009560723480679
North America,Canada,Ontario,2020-10-01,0.5131124793178299,0.1638230819175579,-7.47579316408478,0.815056747308762,0.0595878403435212,0.0131812116515013,-0.2,1.7566542705554624,0.7679488021083115,2.5508811865270378,62.968341104415344,49.54449869234591,0.0848829646874176
North America,Canada,Quebec,2020-10-01,0.5094832279032883,0.1707948450581381,0.5773450024666751,1.3330573782247743,0.0278672208527609,0.0381737761743365,0.1489760071266032,0.4819214280582591,1.1029213181681712,2.477224234294352,63.06746870156307,49.076652523347605,0.0986012086491732
North America,Canada,Saskatchewan,2020-10-01,1.816815728064616,1.1971418879127524,0.8011144951013753,0.6607819499051211,0.0225418469070847,0.0161791092205051,-0.2,8.25244869075784,0.9461726680956634,0.2143221299726727,98.37472553410514,10.849983443480404,0.0243650628760001
Africa,Central African Republic,None,2020-10-01,0.0929226665154345,0.6333850825934032,-111.9889743072609,10.634162094094762,0.0790526325289751,0.0233275509885344,1.4390597018650932,1.7785781126041773,4.6158783879982055,0.5955147399393672,-30.58074428627567,178.30937830326857,0.0430703205269568
Africa,Chad,None,2020-10-01,1.1800238295250942,0.2661604071862785,53.77633637778205,0.1432895972111334,0.0739005520443257,0.0355070966520351,0.2634700205136633,0.6327092251730003,0.548201533843374,1.752559443963903,79.32169220322886,12.768814782096962,1.47396496999389
South America,Chile,None,2020-10-01,0.2075968521461056,0.1308377297606651,43.6505418172151,0.6951836966170425,0.0677189938729313,0.0338654386432647,0.1511670598635479,0.9103864838862176,0.344586752888447,3.1482274138323856,88.96979905516554,44.61451231026557,0.0353788740514209
South America,Colombia,None,2020-10-01,0.3276664463737696,0.1115869102013971,-13.461059886825932,4.549823093768942,0.0961271247097516,0.0226052469295441,-0.0239186214302548,2.474302193550584,7.20258969314546e-06,3.9769410487121135,69.72452309576252,54.56671373610992,0.0624426800601317
Africa,Comoros,None,2020-10-01,1.319104312811087,1.3362710891741296,-15.010493258282072,1.0066251007949043,0.1944659576051851,0.0306797924453554,-0.2,1.3846460232602182,2.9482950588186205,0.5847079520867449,85.56360806878152,14.127533643207215,0.089159270310512
Africa,Congo (Brazzaville),None,2020-10-01,0.8923297876406889,0.1750327300757574,-20.378153931301227,1.0774606071988806,0.4376774120429498,0.0086117080351626,-0.1003009301674223,0.8770201812441847,3.450366348033436,2.517930275686034,49.644978711975575,55.8490647350943,0.1182429298694756
Africa,Congo (Kinshasa),None,2020-10-01,1.4673475406843113,0.580160420228276,-54.177490284308654,1.0565262467284413,1.0,0.0668595640720456,0.2596267558817582,1.357845270331926,2.0917937929824038,0.8076770586578359,27.14794804241426,68.09789664152403,0.0022912113603539
North America,Costa Rica,None,2020-10-01,0.2080990419345048,0.064150199724057,98.9941479008043,3.269786801159539,0.254752213355276,0.0112913041853116,-0.1743938088783999,1.4593302332414892,0.4437594353562878,4.30302991355381,88.48302252542494,96.30720790924362,0.0977028617356891
Africa,Cote d'Ivoire,None,2020-10-01,0.6812483671330455,0.5038429002824557,-27.31992878402765,0.4248691940915189,0.0274635438624833,0.0090852022930676,0.0039662329759532,2.106152944159132,0.6944644244801749,0.9914899391912388,85.46930170336388,24.067409745055134,0.0118617806354873
Europe,Croatia,None,2020-10-01,2.57103500182748,0.4288223918518732,-79.38767017007383,12.69723406793798,0.0589505738466446,0.0180094768549156,-0.1998223172725284,1.730837216376215,0.5080575745287825,1.2008474738479138,31.976847194431866,42.010132343868754,0.3824136788814529
North America,Cuba,None,2020-10-01,0.4405988027627828,0.2679415294719787,0.2125821981473413,19.25994362020347,0.9648865669676506,0.0033324177755193,-0.1998805333664411,1.781240615850058,1.0369224846179774,1.9943666785137597,82.77313221896362,56.580238188333205,0.2791272404325369
Europe,Cyprus,None,2020-10-01,0.7007823373362041,0.1988727797922706,-0.0393628030664452,1.0475301582747498,0.0616924504355388,0.0054120792217944,-0.1998494035089542,11.480232801417516,0.354051540353628,2.2648043862389677,56.51071235029919,37.79331594346959,0.430236096971292
Europe,Czechia,None,2020-10-01,0.8786621724499589,0.0971748171264267,16.98922814422457,20.694190542479536,0.0661040707277998,0.0196624857590727,0.0170846251248226,3.020625145803058,0.017033352187277,6.459514279557982,113.7328289446733,74.78086497690609,0.437930901694159
Europe,Denmark,None,2020-10-01,0.9085504372953084,0.2655198563728266,6.061556503771361,0.324047295632386,0.02,0.0104158391296898,-0.2,1.3119697672921578,0.918040389076556,1.4111667539412729,53.87223204828092,28.39312802929432,0.2618885252005634
Africa,Djibouti,None,2020-10-01,1.3720095769745029,0.3670650502995611,-81.46370604337874,0.010853778508895,0.02,0.0010953756129899,-0.0946367489062006,1.512096476664587,1.4711029415688006,0.1074841866175902,-1.3747062831623251,5.761623228976485,1.0574843954662183
North America,Dominican Republic,None,2020-10-01,1.4356561587380168,0.4390457216254591,-13.375576107329293,0.0323302815847053,0.02,0.009361359488965,-0.1304771460717426,0.0172943226630518,1.5624197290576425,3.598307674031197,-22.32225673273205,2.6021538366669543,0.0147373977631311
South America,Ecuador,None,2020-10-01,1.2707197288156946,0.4292727804376814,-17.225032637070186,16.592280811203462,0.02,0.0757268826367743,0.9215395784078144,0.7624332190754958,2.530119489613236e-07,1.393387286707297,291.15057209408826,223.6511110629924,0.1529827806101016
Africa,Egypt,None,2020-10-01,0.401304952840407,0.6173981541037111,-7.761860978308157,0.217028310858368,0.0440902685272585,0.1185987993142816,0.18449917657952,0.7715846974823042,1.5590752974733595,0.9813039518258404,76.31729577360576,3.367870287845476,0.0023907666032471
North America,El Salvador,None,2020-10-01,0.4389590136684413,0.140064683278219,-94.58442416465964,3.139023578672945,0.0431497034946418,0.026299895588768,-0.1886685423671965,0.0488224821979334,0.2279982787256366,2.790750783259224,6.065583701533912,214.42901007876,0.1650425641377847
Africa,Equatorial Guinea,None,2020-10-01,0.4266095777294383,0.125564372189869,-0.2636944610859685,70.90512108042493,0.0203868346626144,0.1096781579191949,4.115604395812477,1.19517466858184,0.5966638670656286,3.70864256584644,129.25617883678484,155.26897144435588,0.2204365560064505
Europe,Estonia,None,2020-10-01,1.1767129636501326,0.4029066455820576,16.907101388899985,0.0,0.0647196528633365,0.0078322250681932,-0.1991331098197939,0.9795365779620576,0.1805358013119272,2.7470017503161888,-72.80424121418137,52.2535995297557,0.182250056932254
Africa,Ethiopia,None,2020-10-01,0.2900900476520944,0.3406639860728303,25.21498473198797,0.022696710901111,0.0457061962020433,0.0176346552035149,0.1016201322462798,0.0,0.7522011316349156,0.4270506949896102,118.18124288871006,10.7271196417883,0.1045669758040185
Europe,Finland,None,2020-10-01,1.3315616704514168,0.3512490514682385,34.46862288792761,0.0,0.035165957174706,0.0094036285484131,-0.2,0.5383617612025029,1.6266170031648064,2.60444056087179,-53.22172714821704,35.48362406885994,0.2402394443635193
Europe,France,None,2020-10-01,0.4011183559363401,2.5133258769208444,-19.81905673751093,1.904474077279496,0.035661007896308,0.018094324395763,-0.111044448714804,2.9449499037157416,5.8942013151983387e-08,0.1769919690744124,97.26769153640342,18.46752092048604,0.1014607597417484
Africa,Gabon,None,2020-10-01,0.7427970611852315,0.4199656876404027,-23.77592067183868,0.0283900837495589,0.021448405774233,0.0906803082175794,1.5561507297049062,4.700441311718932,1.900856892463914,0.6493514837210168,108.12030232873218,14.539675364317922,0.0048366484509373
Africa,Gambia,None,2020-10-01,0.773330225275453,0.2924476502350361,11.796005768955029,0.0991630936355048,0.2173495233890419,0.0395104692670522,0.094667455061493,3.55632757115254e-06,0.7755431354929063,1.2135029491327864,124.47151135452434,45.60993133178466,0.4449361235899589
Asia,Georgia,None,2020-10-01,0.387261650591043,0.0982186673529589,55.72269129910478,56.62013833977212,0.0419774686831037,0.025093655004965,0.3519696364111532,1.4780990538130454,0.6651773792039711,3.424622746117321,71.54054734433937,593.239781585832,0.7199705424543632
Europe,Germany,None,2020-10-01,0.5939469985258169,0.8129870270735258,2.3491652570546377,2.647169660747622,0.02,0.0308396306497473,-0.2,7.580315103622244,3.2059677682404084,0.3934236913709079,61.76734414882826,74.44796485307683,0.0066526930316779
Africa,Ghana,None,2020-10-01,2.7773860522487617,1.0566711609390902,-2.056348673827311,0.872688320378088,1.0,0.0050814054851756,-0.1998886790181675,0.5815383895855324,0.2385481738013352,0.3747840223566532,115.22802970628508,35.417701828890095,0.0027856637875176
Europe,Greece,None,2020-10-01,2.3318225935814043,0.2960427413941338,51.25165138780115,0.0,0.0739453914434812,0.0319063074982555,-0.1999782215843132,2.578743594935713,0.5856316266860557,6.126528295798503,-11.15917895168196,17.854707893929366,0.0248315350389638
North America,Guatemala,None,2020-10-01,0.3273149815831537,1.9300331219055984,-58.16846769486381,1.5291692469496,0.1529811268948149,0.0304292167532864,-0.1674168238007705,1.7046461629471326,2.150678023540228,0.1431001397514398,99.60092067373976,67.08569312617196,0.0154175681005358
Africa,Guinea,None,2020-10-01,0.646602073343475,2.7880411174749478,-47.068199489992224,1.894828165362231,0.02,0.0306598938653568,8.569598825531235,1.684714786611636,0.019041278793942,0.120214497408903,141.00129262137088,57.192582310851456,0.1110165827377645
Africa,Guinea-Bissau,None,2020-10-01,1.7405852165230935,0.7334792382074048,-154.16360309753526,2.448073420441419,0.0288427851317207,0.1440007369759704,1.9729705563137832,1.1645989314309315,1.762136036613465,1.7785208241357358,246.4717552708277,117.31633552174218,0.168027156210449
South America,Guyana,None,2020-10-01,1.5364610013689135,0.3607271703725974,47.106309507286994,0.0,0.1208211593751809,0.0306520298089765,0.3606631237816451,8.65206056660517e-08,0.6510154660988803,0.0,49.02560100083912,17.281661889906943,0.6285912834990545
North America,Haiti,None,2020-10-01,0.201945195042174,0.2445187749669182,-9.952783257180403,1.06549962484976,0.6405338993027963,0.0061399534989124,0.055943409209918,0.9529001067628188,0.447438532438478,1.8186153752748695,75.21252114990058,48.5607108355279,0.0117736690626783
North America,Honduras,None,2020-10-01,0.2748277938160549,0.0937753797287568,-111.8295974550154,3.759773697691288,0.1216567049200643,0.0155060778529237,-0.119426867398727,2.688097038408895,7.770093385864771e-07,4.692249902074807,84.46493539742949,57.76908924444607,0.0635459764503254
Europe,Hungary,None,2020-10-01,1.3120448198123154,0.1686885414439191,0.789221443937043,0.9260445522165506,0.0253397024580468,0.0663237917918936,0.2494459762438809,1.2475906912481691,0.0004280817659843,2.729660297279682,-37.26541029343766,117.63662123468823,0.4072258673139426
Europe,Iceland,None,2020-10-01,1.9478379393819023,0.1172949063166573,98.09134062021324,2.599464550848576,0.0520820821107121,0.0086503874597708,0.4589461726006022,11.48491092087787,0.0010936830280934,2.5511086553577003,81.42790555500767,11.18929807533863,0.1675886343803596
Asia,India,None,2020-10-01,0.100495183822723,0.0965022031072261,53.48597362566253,3.3223726550462804,0.0305520992809039,0.0125286383871221,0.4153874903885213,0.2555219652225461,0.1319365620374936,3.187208146100387,115.48744279735884,70.70506337913368,0.3030053827106683
Asia,Indonesia,None,2020-10-01,0.3393329083545898,0.3216135969029426,19.02331000713236,0.6059932534968746,1.0,0.0248957946453648,0.0132049350485933,0.1144267948619742,1.8070548987965545,1.0384989212289857,90.50585170247707,40.94123494635199,0.0432938442414756
Asia,Iran,None,2020-10-01,0.5486184163806757,0.8658917956004704,-3.256125187890361,0.5410491884152077,0.2748271826542908,0.1434806042216693,1.1834451183753305,0.8265465526767495,2.192008927054463,3.175842916606999,231.71295951262348,53.816838672733375,0.0080174459012353
Asia,Iraq,None,2020-10-01,0.0773213879964689,0.4181477394193129,-10.961208060057707,0.1910590711616782,0.1244417548780863,0.0188639471707891,0.25397529366173,0.902522380147151,0.5842254125242651,1.4728859180818674,149.86676351367166,29.82561768684956,0.0598625284511319
Europe,Ireland,None,2020-10-01,4.5750317108762895,0.0659742346816561,-21.22362473491907,62.217010077640616,0.02,0.0155112395352974,-0.2,0.0006698505081638,5.9931878292072485,6.853530945331732,103.26215798570898,554.6366393744987,0.0148944393620377
Asia,Israel,None,2020-10-01,1.6660940138041838,0.4878615996071924,2.591096419322072,0.004680937718825,0.0778266487522622,0.0287325766596182,0.5909019372774139,1.4362589222161048e-05,0.2525782396185433,0.0,-39.03888375549785,1.0,0.0494314917628326
Europe,Italy,None,2020-10-01,0.2429568294547939,1.9805109281315536,-4.6722640388495815,1.852442062434946,0.0557230896129803,0.0204492989062287,-0.2,0.6486601695127634,0.1613474006427956,0.1674729575209456,131.14776888275858,49.334454719263775,0.1040667880994385
Africa,Jamaica,None,2020-10-01,0.6157628990255426,1.4539745316620745,-0.5812562369697204,6.167335518865879,0.0575358274817548,0.0308720591079155,0.1666313711857746,0.0,0.1280460265234537,0.3457863232823413,148.92652101882896,86.34583376638817,0.8836292062369041
Asia,Japan,None,2020-10-01,0.4562482392620711,0.2523091733084171,112.36077463497736,1.2017061168862675,0.0282874222356801,0.0199313654054218,-0.1006364274983191,1.5088482568633033,3.346578022844643,3.268486714813114,141.3246391018198,1.3250709907780194,0.0079192113013947
Asia,Jordan,None,2020-10-01,1.591167704927527,0.2573930047502151,-11.80965424769192,0.8256877418100032,0.3351994122772805,0.0133530944918792,0.0137922992290069,1.9562355031613263,6.397252120071464e-07,1.4039458265044946,-25.41756999552521,128.95528133730076,1.0231160493613216
Asia,Kazakhstan,None,2020-10-01,0.5404446618726033,3.227154141310206,-62.099948663573855,0.9904750721843016,0.02,0.1258182409157985,2.253912332168281,5.969534050058781,0.0694310071727337,0.0510574725120391,106.076183485689,20.15519143899734,0.0022162654320311
Africa,Kenya,None,2020-10-01,1.427930330216944,3.4782422081718933,-60.52101714058371,1.5803251773296725,0.1154825721709508,0.0278954432822805,0.3998823572606259,1.8487304262099764,9.099015208972186e-08,0.1002455371871624,-36.59569712680944,39.60080523038976,0.0497674809649634
Asia,"Korea, South",None,2020-10-01,0.8793707586346936,0.2386550469590302,73.69097811666053,6.124774555369397,0.0852538528158073,0.0147057729531149,-0.1999628326430037,0.5480492328439837,1.6014869351892318,1.127629709529785,116.1911313062894,42.98902822730943,0.0118618946992432
Europe,Kosovo,None,2020-10-01,0.9734343632780418,0.3373740953292491,1.220829959329117,0.0,0.058151558182199,0.0536324963173481,0.5617958917995705,2.4433128780614464,2.3097340838711253,3.625758183665838,-2.563775771584789,15.73364584673451,0.0020104695343166
Asia,Kuwait,None,2020-10-01,0.7031873174379671,0.7620848929208328,-8.06035754218185,1.230838719870615,0.1223457374772286,0.0092165786735073,0.4226696934142888,0.3791840772748132,0.6893918954506821,0.6352487398504758,139.25877789277223,60.54926302454376,0.0465889680882946
Europe,Latvia,None,2020-10-01,0.4925418085105837,0.1083294832807456,-12.69850566328192,2.2671864190042674,0.1016181949832934,0.015124685952284,-0.2,4.003992657689594,1.5752227619867474,4.288611188804477,23.045301477505102,133.4252440202162,0.3529317006556097
Asia,Lebanon,None,2020-10-01,4.1126340215803605,1.1349117814542211,1.480730967645375,8.711787137657439,0.02,0.0148106322494315,-0.2,4.50220479586033,3.3396328838970093,0.4386275751271796,81.228644583099,44.36035096858389,0.0262934470338263
Africa,Lesotho,None,2020-10-01,3.3474202638642976,1.1129876238437733,-307.9781906923962,0.5109833892044292,0.0230924721274553,0.0396453684232406,-0.0786945060387553,0.1208092671626627,0.6963616898775133,1.0859846199974692,13.608584452352602,52.55886463501342,1.0258690602962806e-05
Africa,Liberia,None,2020-10-01,0.4129580643474005,0.9288520569732482,-3.471852818060392,0.6271040042706988,0.02,0.0253940031872154,1.6501797447232416,1.2689237737758752,8.137993849740802,0.1582755227101636,101.23458580255236,25.723744186506188,0.043089921015879
Africa,Libya,None,2020-10-01,0.524075570682824,0.1295900667106981,127.47477638911572,62.8294850785339,0.0241811693284603,0.0139132660770867,-0.196592693734659,0.5446378449495702,1.4316809822686064e-08,1.0814345511526728,127.78526939146548,76.94632688321377,0.7262382909609294
Europe,Liechtenstein,None,2020-10-01,2.9998128530625725,0.6173658277091131,-29.46976875643822,0.1190172148647575,0.0610137432644624,0.0180558788735732,-0.2,4.165416056163876,1.8333430715892,2.869275276593318,-18.041247977479077,6.114340171785913,1.4710032311345598
Europe,Lithuania,None,2020-10-01,0.5205335762397976,0.1089736361158561,31.941738822912416,5.674007320534181,0.0739443457209179,0.0148563854186164,-0.0707552855263414,2.0129146380265435,0.1331025154990041,4.48926805869507,34.33827194131076,72.75993178709828,0.3596346883745341
Europe,Luxembourg,None,2020-10-01,0.4967410601977047,2.8472047544070005,0.3871104282002668,3.1141778938118057,0.0659435408507884,0.0091915096527615,-0.2,13.275426210342896,1.7462016478947644,0.1626252690288225,149.9999981174679,70.11915461553556,0.0115918949134517
Africa,Madagascar,None,2020-10-01,0.5197883630778822,1.8362052498982988,-30.11785441775101,1.9132897060083327,0.4254782683742205,0.0282515369641014,0.1395181547028368,6.144425167566229,0.7447651317511993,0.2002774475798081,99.02683025773636,41.34084152526618,0.0029303184708551
