Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2020-10-01,0.5038269843849068,0.2670713602025474,-113.97115517913099,8.42512773290413,0.020000000000000004,0.0010000000000000009,-0.005735011328364468,7.726714271871723,0.35460788433632945,1.8118501793637527,-8.39450201789483,107.99917202020815,0.036517972613453326
Oceania,Australia,South Australia,2020-10-01,1.2950383374339531,0.7470068715275484,-9.478754738353896,0.6378270314659125,0.020000000000000004,0.0010000000000000009,0.019008930151860483,1.5399966120693749,0.8325638882272491,2.1681970312870265,-43.099127547208006,27.591955444923123,0.2484561766151949
Oceania,Australia,Tasmania,2020-10-01,0.0958760330465504,2.0792838909186777,3.124413038801708,1.0980060664124014,0.4167501192404742,0.0010000000000000009,-0.1523291644919536,0.0006477261284152241,3.6382976506543763e-07,0.14966509956601462,-56.2380787906676,3.4607112057727885,0.8469264812669641
Oceania,Australia,Victoria,2020-10-01,0.021139198590873914,0.11084178548392687,45.77985742958296,0.0,0.18232257998014087,0.1288735254355357,1.3974693483648464,4.232885541769528,5.642502676224339,6.636211664031032,75.28171547966075,13.973379083851281,0.0009854763038831954
Oceania,Australia,Western Australia,2020-10-01,0.785217955671729,0.29029497007138716,-22.69875285649555,5.985410054076823e-05,0.020000000000000004,0.0010000000000000009,-0.03511296182776752,1.6342941334501873,1.875879340690334e-05,0.14961976778779484,73.63449104242537,22.366382421013242,0.8323071597065784
Europe,Austria,None,2020-10-01,1.0356422546093476,0.2804049808605323,-7.742738376809763,0.0,0.030070794793891728,0.02009366073132461,-0.2,6.044651244229452,2.2649892876374977,7.183673507964717,-23.950880111876344,24.817060214376525,0.005107030439430407
Asia,Azerbaijan,None,2020-10-01,0.6742298394896196,0.3172196842589804,-23.820190991030774,2.032687415407357,0.0486429554184583,0.07958658078760114,1.2882739154325114,6.071807185823955,0.897412998332084,4.412250345932334,-46.52624092800636,63.15639581856325,0.001279738929353777
Asia,Bahrain,None,2020-10-01,0.10075254744322085,0.4769169143231014,-123.81427517622149,10.752804783714762,0.07066614171378588,0.00809581385993137,2.684001571790398,0.9843634416658786,0.048846008116969236,1.5400720508047343,187.45172934647232,116.16081309166172,0.085835699945922
Asia,Bangladesh,None,2020-10-01,0.10696941870399834,0.07134688887007325,22.87672771521834,0.6000917140827593,0.06772812776991308,0.012982446295013439,-0.1519873235807729,2.353259120675688e-05,0.3747066912122893,4.888526574362834,29.661626739185834,47.65449388621483,0.0713526498548322
North America,Barbados,None,2020-10-01,5.942264717406715,2.400623317505408,2.5775728047530944,5.35482267378821,0.020000000000000004,0.0010000000000000009,0.03224732812702144,0.19458725692213558,0.17513131406770877,0.589680807151545,133.14663110821976,45.650929819458355,0.1881545446532726
Europe,Belarus,None,2020-10-01,0.16549933071940465,0.3534627974330476,-21.070929924315198,0.03804145865467534,0.24507172040726585,0.005921699056701243,0.1058778984144118,5.7902925010150375e-06,0.4626701967898511,0.4826417192965968,-27.94173395465244,74.70842203624909,0.09653853121812972
Europe,Belgium,None,2020-10-01,0.6616298009371129,0.30168854123394634,-84.77467776138234,0.027846304927710133,0.03599363064096364,0.01809777738354601,-0.2,4.267418462557212,0.0,2.7243187060280003,-53.42741473002748,34.69364186384247,0.19857925794729792
North America,Belize,None,2020-10-01,1.1198004657596852,1.2831757583918357,0.2050377069669033,1.4553968253265077,0.0359520552241889,0.125196948035397,1.006748646783357,0.5738648668103712,3.1858565751624752,3.4317251806604783,55.58313320787557,1.197467560425127,0.03486214886446562
Africa,Benin,None,2020-10-01,0.6689004892609534,1.0097361809068892,-71.57511019191799,1.7775800215994337,0.0730164853605699,0.005998018322287829,0.4999625745800601,3.2520474015961103,0.0,0.27445115882751764,-9.820330790565079,159.05367359144205,0.4473615823587046
Asia,Bhutan,None,2020-10-01,41.16535297003823,0.5408646924396818,3.041296770890761,14.26317844242438,0.02000011739358,0.0010000015456221034,-0.17953569057878266,0.3368937505654806,0.18959907120414082,1.0677630522658823,76.9105369694413,41.0909966305143,1.142355302553531
South America,Bolivia,None,2020-10-01,0.3089232663260687,0.3646670581460173,-20.28887498982163,1.2918391209630784,0.09584755150768864,0.17386905874891453,1.140132524418337,2.9288961221926515,1.0714631317056933,1.7497025199622267,82.14344053019296,34.89860761626025,0.006932454266600857
Europe,Bosnia and Herzegovina,None,2020-10-01,0.43391823895774095,0.5841808832040447,14.739112610163764,4.147845652359115,0.0683779707640309,0.03478315086958715,-0.2,0.4480304386311755,0.39774413972469336,0.46801017290571795,56.372023336877234,62.4038932126022,0.047434891827411466
Africa,Botswana,None,2020-10-01,3.821291335420718,0.10211330940347105,19.40470460271384,1.1246054157009533,0.03995743790090403,0.006435104893996277,1.2884950054977489,2.5572619634251077,0.28178924682634443,3.0928740767929117,66.42339870435747,98.43821267502246,0.6165609396201506
South America,Brazil,None,2020-10-01,0.47910619146446365,0.2546061494203919,-34.963268256454484,1.1380418701998376,0.16774583794872822,0.021244045449163945,0.10028348998261333,0.004999547538153973,1.1126207785759332,1.5504624738517712,46.90723218768492,57.58184484567296,0.03267306759407272
Europe,Bulgaria,None,2020-10-01,1.0655243616450902,0.7688571040745205,-80.23838006269605,0.20515737186627053,0.02659429366835743,0.07893059060955171,0.22076325522747287,0.7782857129962196,0.0005023158847260595,1.4490716986826209,-12.522832743184766,19.806483397732645,0.16359227370910873
Africa,Burkina Faso,None,2020-10-01,1.6909468526647173,1.9400798079142576,-3.7194765262759613,8.774113226641044,0.1278873256899209,0.011558961504653409,0.39621625600982335,0.5740877401257073,0.0,0.4076863854589164,56.8521574551229,16.29609972765639,1.0158713091079696
Africa,Burundi,None,2020-10-01,4.1787506496039795,0.4097356897346406,3.9108446552189893,0.04299427948157056,0.020000000000000004,0.004430416455517575,-0.2,0.008249021282342534,2.8515146848205846,10.584570683338653,104.94427370437272,6.5306126624604355,0.1412946025960208
Africa,Cabo Verde,None,2020-10-01,0.6327054381549984,0.30760767805503464,-13.4399328207481,5.561860754437442,1.0,0.017371693327639437,0.9071487537254664,5.3662365462842185,0.6382148060063009,1.0835954750311483,185.46024560237058,376.57388284964816,0.17061887885237628
Asia,Cambodia,None,2020-10-01,,0.2838101666034559,55.831285372279396,1.0522851959985942,0.020000000000000004,0.0010000000000000009,0.5736341421740156,1.4260564894024794,0.39451171843669147,0.3680234046932232,-8.610471718449672,241.30967974437704,0.22911493083709056
Africa,Cameroon,None,2020-10-01,0.36791694088205834,1.954699801407532,-22.95946718260253,1.2216962495612824,0.04554944816703005,0.07885025136999291,6.829928004383893,0.2637628653188485,1.3158363130549422,0.06200081263395313,218.14983108432128,185.29169854885222,0.003766483312123814
North America,Canada,Alberta,2020-10-01,1.9369295430984395,0.16915252127294486,0.3109529091427836,3.1169739405193453,0.020000000000000004,0.02281477369356312,0.059268897601300725,1.0372525061086435e-10,1.5852073312379409,3.04634953319502,32.523312195672496,39.192151991306964,0.09358178719507433
North America,Canada,British Columbia,2020-10-01,1.72825362909585,0.7178218330388145,-0.08507474194508914,0.43713857978341925,0.026366129464577157,0.021743012492914715,-0.2,3.475220114867985,0.3199292877841401,0.07693802174640896,67.64541846819968,164.35083524237774,0.04853478251133987
North America,Canada,Manitoba,2020-10-01,0.8536316278610525,0.5886440051153822,-96.63058821551456,7.080388610752255,0.072487305286137,0.026190107438597662,-0.2,6.566688336828038,2.180176397874248,1.1640533660178345,-35.96416417549437,76.8972907360441,0.1295821145214856
North America,Canada,New Brunswick,2020-10-01,5.7065377027851545,0.304378509932384,0.2516693906946309,2.9061186070332714,0.7854309313866696,0.044896038864164614,1.1344443244309195,0.7330620407035183,1.6847970968693018,1.1995146994722194,-54.92985735053302,225.87686512289605,1.2392639104548302
North America,Canada,Newfoundland and Labrador,2020-10-01,1.0130772535606178,1.1047681592971403,0.6166621154487807,0.677544046095396,1.0,0.09321742508824372,58.52278261475419,1.1468749163690006e-05,0.031101460680089205,0.0,-27.119019892506913,1.3152849423623,3.157492832842911
North America,Canada,Nova Scotia,2020-10-01,0.3944788577102393,2.8727549035142284,1.7827127258783395,1.8582098427266138,0.020000000000000004,0.0010000000000000009,0.007509313024011356,0.5698795793469951,0.20074539845065859,0.0,590.7651526110348,205.1883978631404,0.02472392010846519
North America,Canada,Ontario,2020-10-01,0.6847103067684943,0.14801109890529573,-57.16536114165717,8.034131578487697,0.07672567228458756,0.012601984430007193,-0.12902495749570536,1.1514942352541488,0.4355394417054097,2.8277375271320238,103.64390157924214,576.1263598264992,0.08994627437250333
North America,Canada,Quebec,2020-10-01,0.5956567284952865,0.2362519214844733,0.3122832502893262,0.05424357114283615,0.03321197226134166,0.026693824543641387,-0.06835625805038227,0.8089079393421511,0.6246549351796135,1.0648462021643577,100.09853774104187,75.28806065541227,0.1143870960183977
North America,Canada,Saskatchewan,2020-10-01,1.3808757497935245,1.4363383671959282,0.468019692565804,0.8190750232138111,0.020000000000000004,0.017111607939923182,-0.2,3.955048284427315,1.4159380610503556,3.253340200268089,120.99894367439036,12.848875317121973,0.020784108622609196
Africa,Central African Republic,None,2020-10-01,0.10808880925951732,0.34580059301949106,-116.14710991216135,11.982817587502947,0.02469312613071646,0.027310642413031883,1.5737003678102195,0.0004099908494013954,1.1948494239904803,1.0512562417055695,31.458259910478702,90.13610757041836,0.2424597191852937
Africa,Chad,None,2020-10-01,0.40147664411736433,0.2830673721655458,53.606217595234725,0.13071769520794296,0.21490363014936284,0.0597201488273076,1.2959949775069188,1.0259482409214458,0.4110907645396821,1.5553690488941343,81.23716057857251,12.480287201372352,1.1220903290244029
South America,Chile,None,2020-10-01,0.1304417006318296,0.16407049347782798,42.780525733252865,0.9383141606449752,0.08482862068727666,0.03429599762967067,0.1669742462003423,0.8791567494370011,0.37698565805626105,2.719746101355545,98.0274417292114,43.31421691360798,0.029864557689807197
South America,Colombia,None,2020-10-01,0.506193251365248,0.6037424934579746,-10.870093977220222,2.1713737177049377,0.020000000000000004,0.07951559766744973,0.7885532041995222,2.5662243516899355,0.8752480779596923,0.8191343019503562,140.96451866879283,99.86285226198886,0.026294021687869054
Africa,Comoros,None,2020-10-01,7.112316826110848,1.1735080573298364,-15.424521863940909,0.870532782827033,1.0,0.009761778642138133,-0.2,0.7876659347267821,2.1982191797736443,0.8804244946314853,80.16760098308218,8.399663073669354,0.15468831251059095
Africa,Congo (Brazzaville),None,2020-10-01,1.6159384397072531,0.19976958190605756,-18.03821482842478,0.6530829533620158,0.9999768560350187,0.007964518829103623,-0.12016981274901588,1.0806512331566942,3.091720179480142,2.0980836529027895,24.93122091047279,95.8266311675303,0.05722350803846221
Africa,Congo (Kinshasa),None,2020-10-01,2.7015974557821423,0.4122548549662382,-56.35745147657617,1.5149789233984163,0.07984755783284184,0.04281253901564504,-0.2,1.1935208244778404,1.8538780368825456,1.2076853969227963,43.21737373218103,44.615943330027505,0.006013931181641077
North America,Costa Rica,None,2020-10-01,0.4663978626380144,0.12345719093516763,57.65445078494895,2.2046808577131087,0.5251597783428202,0.010931178209315315,-0.17138594559285572,1.5740516929403974,0.3460301143041691,4.876924482804036,150.71543465689942,70.06925542384154,0.10045541840389174
Africa,Cote d'Ivoire,None,2020-10-01,0.3449888945836332,0.3737467509465757,-30.545311590165817,0.0781136326018326,0.04682870227587435,0.011087764599204186,0.2928899140599124,1.8984889656239838,0.7589881940097174,1.3930877182215848,102.37238563326623,21.787708891841678,0.00917344366414026
Europe,Croatia,None,2020-10-01,0.43538484631804525,0.43920910914691774,-79.87969027145562,12.749058235457447,0.05225801300922689,0.018805778880570626,-0.19996934069328984,1.7009214871732008,0.4743998832493558,1.2025714107152705,31.137767791852784,38.52132929420508,0.3719381519912552
North America,Cuba,None,2020-10-01,0.6003855087728185,0.551036370815226,3.0726592131791883,12.767473555910435,0.998775797177631,0.005133760775272014,0.27423713832090224,1.3172291424521798,0.0013837270617186176,1.0806498181432809,140.03325293808282,103.32705753036356,0.3203281760368706
Europe,Cyprus,None,2020-10-01,1.4488990498022014,0.25607965745174266,-1.1490962240136344,1.6985728610255817,0.025034137018329947,0.008157523247971657,-0.2,7.780905296622202,0.0,1.6631372293396744,93.72610661490003,142.40450972302096,0.3569044945703105
Europe,Czechia,None,2020-10-01,0.5218111412756179,0.36111207904601694,18.477573184659914,5.348236577880967,0.06719523687508783,0.020541246575788236,0.02092160234134484,1.8017000190583212,1.230767634144426,4.5707414615754525,159.0675731384241,61.10869714986894,0.15790388483057466
Europe,Denmark,None,2020-10-01,2.1146838704794533,0.2671028202256551,5.854344040088398,0.32695954841950736,0.020207856646461256,0.00906916123660885,-0.2,1.1293362303896115,0.9967432948575758,1.3767005886981232,55.67391594814461,30.91438120692812,0.26608231817576183
Africa,Djibouti,None,2020-10-01,0.24096826186063708,0.35323230137475164,-81.3938132195007,0.0,0.020000000000000004,0.0010000000000000009,0.05181755199023126,1.3766930077049182,1.4590516321211906,0.06653216259700351,-0.4113108155942471,5.8722301953138265,1.1329799566217993
North America,Dominican Republic,None,2020-10-01,0.21452762411330067,0.4058035500966981,-14.298125029958838,0.005945067767765419,0.20893534193450275,0.013079188501883804,0.9254438010918896,1.4777927109105304e-06,1.514459419533387,3.08877826836006,100.77087503549242,2.2315144339781785,0.019196305095143154
South America,Ecuador,None,2020-10-01,0.35193503190959635,0.1488044625064674,-27.02684684154301,12.791487232941979,0.022939831580444242,0.23242713679750482,6.224626543338436,1.639828746766002,0.09265408765363463,2.234829111340408,-6.339100905832021,380.6161377291351,0.05037004492276685
Africa,Egypt,None,2020-10-01,0.20240258148335627,0.5117797451831113,-7.565520342825699,0.11151013031477565,1.0,0.06751954423938288,0.14224331611874114,0.8228959136616681,1.6245421122596422,0.9727049218595388,76.58693272357172,3.2012182921257955,0.003317531783754532
North America,El Salvador,None,2020-10-01,0.39269061261302884,0.12259572641728597,-77.44228176747434,3.354609323052367,0.03182039749641906,0.028325088548204286,-0.19819134652642983,0.0,0.24295074073792824,3.187054322420072,0.5309074754575153,217.85838405440046,0.18496060213339469
Africa,Equatorial Guinea,None,2020-10-01,0.15683161825067438,0.19489603683423423,-0.6758654739278939,83.30248056982053,0.03807470071054901,0.07950374571742597,2.1085261862334645,1.9685887454087836e-05,1.134918333907251,2.325086103580411,0.22213551917393506,125.79968190085059,0.14419540337049694
Europe,Estonia,None,2020-10-01,0.6591867209226107,0.46089459065837074,24.23415926839799,0.09356152479863902,0.06181712205675398,0.0077235963371002775,-0.2,1.0226850970417378,0.13342010301027735,0.6847353060389836,-63.86321374378651,63.50723700560639,0.25394895106406584
Africa,Ethiopia,None,2020-10-01,0.3115203343477518,0.10657229736704324,14.416194721670875,6.7070677313532885,0.13868357046307178,0.015607682528801514,0.002345870418441295,3.1020087094600592,1.2192364296534632,3.612994029225941,53.4169728801612,30.26581560210021,0.027606885037911075
Europe,Finland,None,2020-10-01,1.0558628243940733,0.1312113099677811,22.993086260298444,0.1052715745999149,0.020000000000000004,0.012452706000967581,-0.2,0.00946577636965186,1.4786498138149273,3.1080497285296933,-32.95117726064809,89.78847376066135,0.373115859931694
Europe,France,None,2020-10-01,1.6369477835659278,1.2876073139730546,-18.675712782589848,1.240341540286313,0.04244955086571317,0.01658589523701627,-0.1517057230489084,5.967275654844492,1.9037947327976747,0.0745687009131197,0.686419921517847,141.39992235213924,0.035084723187308056
Africa,Gabon,None,2020-10-01,0.5072392299481422,1.277052272052391,-21.090768388688442,0.6256829145552054,0.020000000000000004,0.2157575973824484,3.3911216526419503,1.5854993425005939,0.9995439346810158,0.6020310032327508,75.16536337913931,1.7194538648097741,0.003498597617221072
Africa,Gambia,None,2020-10-01,0.37104681560063124,0.12431856089759205,16.161611176997027,0.3717074126123165,0.10646020727303948,0.09135839899953314,1.0085808632919977,0.00020022805780856023,1.837854995076753,2.070891299963621,93.43111521195692,203.57499703741863,0.12892004249146927
Asia,Georgia,None,2020-10-01,0.38416021113694654,0.09105486711573968,63.79496780812914,18.31440119793804,0.04209568586345512,0.025885668618782345,0.37241330939146416,1.3661641670172218,0.5218726049292339,4.58153893139698,-30.898994813423272,109.220427184667,0.6873675685860093
Europe,Germany,None,2020-10-01,2.2874145670291735,0.8622946460759926,2.519960149890076,2.4784784117488448,0.020626717665847796,0.027653684127107336,-0.1759036006142169,6.832000239540975,2.9680763616278574,0.3574389981069025,70.82315941277058,84.9800930894017,0.006371697583741218
Africa,Ghana,None,2020-10-01,0.31421606106955374,0.9155567190671547,-1.4677723943510776,0.8569943252046209,0.09237482682862592,0.009273911191898535,1.4148624197289177,0.16843185208621214,1.226636946462245e-05,0.4997585072566833,146.586272162695,51.1021428083416,0.03193596428067376
Europe,Greece,None,2020-10-01,0.7671066335266531,0.23712121357013247,61.248460711761865,0.0025977912751902754,0.038713312312497,0.039509097484558164,-0.2,2.509524523783529,0.20024256721797512,4.008330933803922,-5.576257332321851,22.028572512094986,0.06158804760751588
North America,Guatemala,None,2020-10-01,0.49086927947089315,1.3200552710702067,-43.393863457373016,1.3531356036762892,0.020000000000000004,0.11316538438832366,0.674246454817646,3.218122835504929,1.9513824197918817,0.180389891178814,60.28038285808528,43.39640244225596,0.011335234184587803
Africa,Guinea,None,2020-10-01,0.2759601947274344,1.8670849880370546,-37.9334718771081,2.2961831901479233,0.020000000000000004,0.03342668461374458,8.791038859283939,1.4190291226793745,0.8452860145168712,0.10565590147111135,81.75632167169931,79.18375126228082,0.07577927869943246
Africa,Guinea-Bissau,None,2020-10-01,0.2322237270180878,0.30054210016692856,-127.86914062062586,2.1744850092797186,0.7797049570546926,0.057192995830925325,-0.07411590964213516,1.2684683458413781e-05,3.5553618795099418,1.0202646964368636,19.618692169712947,160.6571681995751,0.06947186564371023
South America,Guyana,None,2020-10-01,0.57597713687536,0.24964200613100448,48.6438946659944,0.23194157276837635,0.06613899406059984,0.03718415699511719,0.6826678242455528,0.24492039329263043,0.4861253923102174,0.52534598881933,44.44489320747476,16.834982692812925,0.6801884405708827
North America,Haiti,None,2020-10-01,0.2442430283585461,0.16813258415288215,-8.021956433785487,1.7427603684796509,0.8920376044288028,0.006784829216779351,0.1612699699774913,7.555815671536625e-06,0.8620754085739498,2.601508746120608,67.85103473304125,60.464204808609196,0.013557916924546123
North America,Honduras,None,2020-10-01,0.7347566450411878,0.23547435785543375,-102.35243300067685,2.0899807018305903,0.020000000000000004,0.04052548763253448,0.9021697635647756,1.2685503665220035,0.06357136334134807,1.9122028239665971,136.60327951527105,114.4379577246572,0.09885303661818357
Europe,Hungary,None,2020-10-01,0.6054666073730579,0.19142602996642888,-0.07094430004158744,3.515802951359537,0.024194840422602823,0.09026480539114554,0.41834968232536635,0.40666375428311125,1.4050896739743952,4.295419373912894,-59.08208098461705,86.71534825405588,0.09366485098005746
Europe,Iceland,None,2020-10-01,0.9181762480672839,0.11246538555857474,237.9911366484167,3.4508291671856686,0.04482162316992666,0.007854859803345049,0.2591280886578131,5.471912991241189,1.1459047178086212e-06,2.3412663076320768,83.79055105775582,13.92585843132387,0.3587776501987214
Asia,India,None,2020-10-01,0.09879375366168619,0.07645525342234638,54.86219669012282,3.629721678791584,0.020000000000000004,0.014753582583376487,1.1299420137221687,0.19320085873302087,0.10316216118634887,3.5509378220491783,103.67449190515181,82.83644376551872,0.3901966502378789
Asia,Indonesia,None,2020-10-01,0.28786944178496127,0.2126506469417168,12.940281380512474,0.6526993696083351,0.2714054843061273,0.023887269192513563,-0.043108586304710685,1.2729265834742811,1.0938304344305887,1.5991404679764858,69.31572723820057,42.09016402600052,0.056238691172480454
Asia,Iran,None,2020-10-01,0.3787075652094535,0.28013907750595346,-11.416443059509417,0.8222010811358875,1.0,0.07950827578972977,0.5183000898660437,2.437331161499732,1.5969809928530345,2.031293942103436,-58.50934901096741,93.1694354106683,0.0110883378692265
Asia,Iraq,None,2020-10-01,0.12179276758336044,0.5141011418286867,-9.771563070929693,0.7735260789279631,0.09241617331516816,0.020478544103959898,0.3539122940601731,0.9555961443087088,0.3475006959522504,0.3223024983111317,64.7634010845457,41.56704859976907,0.06814685747608258
Europe,Ireland,None,2020-10-01,6.260526837233684,0.06592123120515668,-9.231955575442397,17.761155219393792,0.440175660255672,0.012952370800257268,0.4164227728311897,1.2738476099468126,5.373055981512207,6.7831208773741904,-21.68176200875668,431.88750105497365,0.012388959699892899
Asia,Israel,None,2020-10-01,1.9816044763172145,0.4534165488109121,6.995512271947996,0.0,0.1899375906374774,0.031799511899055374,1.1850098001713851,3.328767187370241e-05,0.3914120848139566,0.0,-39.03888375549785,1.0,0.04982331255056785
Europe,Italy,None,2020-10-01,1.300752201142603,0.8853626608050869,-37.15700568702018,4.08340702557605,0.04268433969879719,0.02110118354607529,-0.19999168375529924,0.5945268174704329,1.1794044296742356e-08,0.7670177524024997,-42.528266489928384,76.21454175942773,0.40855958225579203
Africa,Jamaica,None,2020-10-01,0.5162670630126569,0.2977869955603156,3.377945644404478,17.268341738582563,0.11693200949951146,0.04017326388746012,0.2734742366570053,1.4792783783125685,0.4808321478675436,1.396817381434347,53.87304659068195,31.49235339816805,0.24413115867890986
Asia,Japan,None,2020-10-01,0.9860211707068693,0.4273823526831695,24.231688318614633,0.0,0.037146054812946125,0.015451133085233243,-0.19648254921359723,2.091874527755247,1.2172931715633166,1.1616662038070023,-41.76822348567963,28.547209779149117,0.012067525777854998
Asia,Jordan,None,2020-10-01,0.7207337433371288,0.2192205110499239,-25.747377691238146,2.8912911089345297,0.6486035681790311,0.012014873139279944,-0.07616638767359465,1.5996610501608015,3.362946083149132e-06,3.0392012007266653,-32.474272231171646,70.34930073111431,0.7578657528492122
Asia,Kazakhstan,None,2020-10-01,0.34449713843227003,3.7024800037940913,-59.53705186356697,1.1306261585630184,0.028134677248612017,0.10356815502503988,2.0971768490961966,7.177745109974895,0.0,0.7780832487309125,143.25491745023078,20.59064429469321,0.0015893158293420334
Africa,Kenya,None,2020-10-01,0.3688699540750516,3.285695301546671,-61.00959334276537,2.025029925223551,0.26274386597002997,0.02194279097375003,0.22711213829885857,2.0019950743884,0.029808243547834012,0.13435656208434052,-27.878161204068732,43.17014658416886,0.04057890811359073
Asia,"Korea, South",None,2020-10-01,0.5517277192425496,0.23126341009260545,75.03297222548272,3.0347483983614816,0.020000000000000004,0.02938996574710119,-0.2,0.5213782259772384,1.0301963512123191,0.8264874765839458,97.31344766703155,45.367819685024,0.01750507928766959
Europe,Kosovo,None,2020-10-01,0.4899992572098683,0.3381616359993117,0.2715103185184557,0.11346333570091366,0.059801590368401616,0.07051675625671991,0.8302942201133994,2.4099477407230023,2.331107130330082,2.4081169667089704,-0.021343254975345005,21.12544595912913,0.0027123558649635865
Asia,Kuwait,None,2020-10-01,0.1654034316321047,1.1076035740476073,-8.461498024386207,1.2654017251776941,0.23609751669976511,0.007925118327972352,0.2003906478502488,2.7051447881829005e-05,0.6331975270881681,1.9868833789730973,175.58514548561612,47.33242855223896,0.04188243359850219
Europe,Latvia,None,2020-10-01,1.103343440397852,0.11438572105208927,-14.878208407051066,2.55396080411946,0.020000000000000004,0.030811640431431406,-0.19472580109159293,3.801342057733197,1.547085692754035,4.125124288336336,21.85661818757687,122.94885790882054,0.35100118391333884
Asia,Lebanon,None,2020-10-01,0.6101357273953394,1.8342902996389028,1.5901810807101786,4.739971349937652,0.03941944919874743,0.011607699769007107,0.13596544215596681,0.378548063012835,0.0,0.6294565411429892,173.38983860683996,70.72100944507035,0.2884730087399363
Africa,Lesotho,None,2020-10-01,7.899271392909597,0.6653210572618116,-267.8454043866866,0.0,0.7398769895917572,0.011084187485708039,-0.09072511143835396,0.0015322026488457652,0.903266035839261,0.0,25.407952434434012,74.82371396811003,0.0038391606233379866
Africa,Liberia,None,2020-10-01,0.3088824121615688,0.2625711454905718,-9.851715752463367,1.0309786167934956,0.14777293610247805,0.022762369488460305,5.251510768275229,0.1441209215211488,5.123558045252,2.27694053868516,-15.873062044520353,56.42630038649353,0.07336193001851121
Africa,Libya,None,2020-10-01,0.43731766939087124,0.10401481117083733,151.75809961087552,14.127958617185252,0.04112804930873808,0.011922930510136029,-0.18030236497853136,0.5449103185020564,0.036443983047507636,1.2266633145433279,62.984711108322855,185.23624723674504,0.5980929968630176
Europe,Liechtenstein,None,2020-10-01,3.346674526313348,0.4547884590333606,-33.43123482549809,0.0,0.020000000000000004,0.03017913483584951,-0.2,2.2011278155657594,1.7317976667239692,2.1844684426186083,-14.567141648720947,7.331365752615563,2.9046310720656474
Europe,Lithuania,None,2020-10-01,4.829190962322352,0.10894563381925967,31.21851106120448,3.3020382410720064,0.020318567228199122,0.025629967902758538,-0.00047835491752630147,1.958471052569944,0.16706696335486096,4.306805934303683,55.13651366810882,70.53568406061044,0.6349397509876021
