Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Poland,None,2020-11-19,1543071,786857,136905,231458,19974,28674
Europe,Poland,None,2020-11-20,1640865,831125,144930,246127,21275,30273
Europe,Poland,None,2020-11-21,1741716,875571,153039,261255,22636,31876
Europe,Poland,None,2020-11-22,1844976,919520,161129,276744,24054,33458
Europe,Poland,None,2020-11-23,1950162,962509,169128,292522,25529,35002
Europe,Poland,None,2020-11-24,2056935,1004264,176989,308537,27057,36497
Europe,Poland,None,2020-11-25,2165099,1044707,184693,324762,28632,37942
Europe,Poland,None,2020-11-26,2274500,1083823,192231,341172,30251,39335
Europe,Poland,None,2020-11-27,2384492,1121052,199513,357671,31908,40656
Europe,Poland,None,2020-11-28,2494493,1155933,206463,374171,33601,41888
Europe,Poland,None,2020-11-29,2604055,1188168,213029,390606,35324,43021
Europe,Poland,None,2020-11-30,2712833,1217593,219180,406922,37072,44048
Europe,Poland,None,2020-12-01,2820592,1244181,224901,423086,38838,44968
Europe,Poland,None,2020-12-02,2927089,1267905,230179,439061,40616,45782
Europe,Poland,None,2020-12-03,3031813,1288430,234958,454769,42401,46477
Europe,Poland,None,2020-12-04,3134466,1305680,239218,470167,44188,47050
Europe,Poland,None,2020-12-05,3234791,1319624,242945,485216,45971,47501
Europe,Poland,None,2020-12-06,3332557,1330249,246130,499881,47744,47829
Europe,Poland,None,2020-12-07,3427554,1337561,248766,514130,49503,48035
Europe,Poland,None,2020-12-08,3519593,1341583,250852,527936,51242,48121
Europe,Poland,None,2020-12-09,3608452,1342293,252377,541265,52958,48085
Europe,Poland,None,2020-12-10,3694031,1339805,253353,554102,54646,47932
Europe,Poland,None,2020-12-11,3776417,1334438,253820,566460,56302,47674
Europe,Poland,None,2020-12-12,3855625,1326413,253808,578341,57920,47321
Europe,Poland,None,2020-12-13,3931603,1315857,253330,589738,59499,46876
Europe,Poland,None,2020-12-14,4004228,1302793,252388,600631,61036,46341
Europe,Poland,None,2020-12-15,4073302,1287147,250970,610993,62531,45714
None,None,None,2020-03-01,130,130,20,20,0,5
None,None,None,2020-03-02,159,151,23,24,3,6
None,None,None,2020-03-03,207,188,29,31,6,7
None,None,None,2020-03-04,285,253,39,43,10,9
None,None,None,2020-03-05,415,364,56,62,15,14
None,None,None,2020-03-06,626,547,84,94,21,20
None,None,None,2020-03-07,966,844,130,145,30,31
None,None,None,2020-03-08,1498,1309,202,225,42,49
None,None,None,2020-03-09,2295,2002,310,344,57,75
None,None,None,2020-03-10,3434,2983,463,515,78,111
None,None,None,2020-03-11,4948,4267,663,742,106,159
None,None,None,2020-03-12,6858,5853,913,1029,142,218
None,None,None,2020-03-13,9146,7707,1206,1372,186,287
None,None,None,2020-03-14,11891,9872,1551,1781,242,367
None,None,None,2020-03-15,15017,12284,1938,2250,307,457
None,None,None,2020-03-16,18471,14862,2355,2768,383,552
None,None,None,2020-03-17,22198,17540,2793,3327,468,650
None,None,None,2020-03-18,26144,20262,3243,3919,566,751
None,None,None,2020-03-19,30267,22981,3697,4537,672,851
None,None,None,2020-03-20,34538,25675,4154,5178,790,949
None,None,None,2020-03-21,38927,28314,4605,5836,914,1046
None,None,None,2020-03-22,43395,30864,5049,6507,1047,1139
None,None,None,2020-03-23,47901,33289,5478,7182,1187,1227
None,None,None,2020-03-24,52422,35574,5889,7860,1333,1310
None,None,None,2020-03-25,56956,37729,6284,8540,1484,1387
None,None,None,2020-03-26,61489,39748,6660,9220,1641,1460
None,None,None,2020-03-27,66002,41624,7016,9898,1801,1527
None,None,None,2020-03-28,70470,43337,7349,10567,1963,1588
None,None,None,2020-03-29,74868,44876,7657,11228,2130,1642
None,None,None,2020-03-30,79205,46256,7942,11878,2297,1691
None,None,None,2020-03-31,83480,47491,8206,12520,2467,1733
None,None,None,2020-04-01,87686,48585,8446,13150,2637,1771
None,None,None,2020-04-02,91811,49533,8665,13769,2808,1803
None,None,None,2020-04-03,95841,50328,8860,14373,2979,1830
None,None,None,2020-04-04,99771,50977,9030,14963,3149,1851
None,None,None,2020-04-05,103612,51499,9181,15539,3319,1867
None,None,None,2020-04-06,107365,51905,9312,16102,3488,1879
None,None,None,2020-04-07,111030,52203,9423,16652,3654,1888
None,None,None,2020-04-08,114601,52392,9516,17187,3820,1892
None,None,None,2020-04-09,118068,52469,9590,17707,3985,1891
None,None,None,2020-04-10,121431,52439,9645,18212,4146,1888
None,None,None,2020-04-11,124702,52323,9684,18703,4306,1881
None,None,None,2020-04-12,127887,52133,9708,19181,4463,1871
None,None,None,2020-04-13,130987,51875,9721,19646,4617,1859
None,None,None,2020-04-14,134003,51553,9720,20098,4769,1845
None,None,None,2020-04-15,136929,51165,9705,20537,4919,1829
None,None,None,2020-04-16,139757,50707,9677,20961,5066,1810
None,None,None,2020-04-17,142496,50190,9637,21372,5209,1789
None,None,None,2020-04-18,145159,49632,9588,21771,5349,1766
None,None,None,2020-04-19,147748,49040,9529,22160,5487,1743
None,None,None,2020-04-20,150268,48419,9465,22538,5622,1718
None,None,None,2020-04-21,152717,47771,9393,22905,5753,1693
None,None,None,2020-04-22,155092,47092,9313,23261,5883,1667
None,None,None,2020-04-23,157386,46377,9225,23606,6008,1639
None,None,None,2020-04-24,159612,45640,9130,23939,6131,1611
None,None,None,2020-04-25,161776,44890,9031,24263,6250,1582
None,None,None,2020-04-26,163883,44133,8929,24580,6367,1553
None,None,None,2020-04-27,165936,43372,8823,24888,6481,1524
None,None,None,2020-04-28,167934,42607,8713,25188,6591,1495
None,None,None,2020-04-29,169873,41835,8601,25479,6700,1466
None,None,None,2020-04-30,171752,41049,8485,25760,6805,1437
None,None,None,2020-05-01,173577,40262,8366,26034,6907,1407
None,None,None,2020-05-02,175356,39479,8245,26300,7007,1378
None,None,None,2020-05-03,177091,38704,8124,26561,7104,1349
None,None,None,2020-05-04,178786,37940,8003,26815,7199,1321
None,None,None,2020-05-05,180439,37183,7881,27064,7291,1293
None,None,None,2020-05-06,182049,36433,7758,27305,7381,1265
None,None,None,2020-05-07,183612,35682,7634,27539,7467,1237
None,None,None,2020-05-08,185135,34941,7510,27768,7552,1210
None,None,None,2020-05-09,186625,34212,7386,27992,7635,1184
None,None,None,2020-05-10,188083,33500,7263,28209,7714,1157
None,None,None,2020-05-11,189510,32804,7141,28424,7793,1132
None,None,None,2020-05-12,190907,32121,7021,28633,7868,1107
None,None,None,2020-05-13,192270,31449,6902,28838,7942,1083
None,None,None,2020-05-14,193599,30785,6782,29037,8014,1059
None,None,None,2020-05-15,194899,30133,6664,29232,8084,1036
None,None,None,2020-05-16,196174,29499,6547,29424,8152,1013
None,None,None,2020-05-17,197427,28883,6433,29611,8218,990
None,None,None,2020-05-18,198659,28285,6320,29796,8281,969
None,None,None,2020-05-19,199868,27704,6211,29978,8343,949
None,None,None,2020-05-20,201052,27134,6101,30156,8404,928
None,None,None,2020-05-21,202209,26573,5993,30329,8464,908
None,None,None,2020-05-22,203346,26026,5886,30499,8521,889
None,None,None,2020-05-23,204465,25496,5783,30667,8577,870
None,None,None,2020-05-24,205567,24985,5681,30832,8631,852
None,None,None,2020-05-25,206654,24490,5582,30996,8685,834
None,None,None,2020-05-26,207725,24010,5484,31156,8736,817
None,None,None,2020-05-27,208778,23544,5389,31314,8787,801
None,None,None,2020-05-28,209813,23087,5295,31469,8835,785
None,None,None,2020-05-29,210832,22644,5204,31622,8884,770
None,None,None,2020-05-30,211838,22215,5114,31773,8931,754
None,None,None,2020-05-31,212832,21802,5027,31922,8976,740
None,None,None,2020-06-01,213816,21404,4942,32070,9020,727
None,None,None,2020-06-02,214788,21020,4860,32216,9063,713
None,None,None,2020-06-03,215748,20648,4780,32360,9105,700
None,None,None,2020-06-04,216695,20286,4701,32502,9146,687
None,None,None,2020-06-05,217629,19935,4624,32641,9187,675
None,None,None,2020-06-06,218556,19596,4549,32781,9225,664
None,None,None,2020-06-07,219474,19271,4476,32919,9264,653
None,None,None,2020-06-08,220385,18959,4406,33055,9302,642
None,None,None,2020-06-09,221287,18658,4337,33191,9338,631
None,None,None,2020-06-10,222181,18368,4271,33325,9374,622
None,None,None,2020-06-11,223066,18086,4206,33457,9409,612
None,None,None,2020-06-12,223943,17815,4143,33588,9444,603
None,None,None,2020-06-13,224815,17554,4082,33719,9477,595
None,None,None,2020-06-14,225681,17305,4023,33849,9509,586
None,None,None,2020-06-15,226544,17067,3967,33979,9541,578
None,None,None,2020-06-16,227400,16839,3911,34107,9574,570
None,None,None,2020-06-17,228250,16618,3858,34234,9604,563
None,None,None,2020-06-18,229093,16403,3806,34362,9634,555
None,None,None,2020-06-19,229932,16197,3755,34487,9664,549
None,None,None,2020-06-20,230768,16002,3707,34612,9693,543
None,None,None,2020-06-21,231601,15815,3660,34737,9722,536
None,None,None,2020-06-22,232432,15638,3615,34862,9750,531
None,None,None,2020-06-23,233260,15469,3572,34986,9777,525
None,None,None,2020-06-24,234083,15305,3530,35109,9805,520
None,None,None,2020-06-25,234902,15149,3489,35233,9831,514
None,None,None,2020-06-26,235721,14999,3451,35356,9858,510
None,None,None,2020-06-27,236536,14858,3412,35477,9884,505
None,None,None,2020-06-28,237353,14723,3377,35600,9908,500
None,None,None,2020-06-29,238167,14597,3343,35722,9934,497
None,None,None,2020-06-30,238980,14477,3309,35844,9958,492
None,None,None,2020-07-01,239792,14363,3278,35966,9982,489
None,None,None,2020-07-02,240603,14255,3247,36087,10006,485
None,None,None,2020-07-03,241413,14152,3218,36209,10030,482
None,None,None,2020-07-04,242224,14056,3190,36331,10053,480
None,None,None,2020-07-05,243036,13967,3163,36452,10076,477
None,None,None,2020-07-06,243847,13884,3139,36574,10098,474
None,None,None,2020-07-07,244660,13806,3114,36696,10121,472
None,None,None,2020-07-08,245473,13733,3092,36818,10144,470
None,None,None,2020-07-09,246286,13665,3070,36940,10165,467
None,None,None,2020-07-10,247101,13602,3050,37062,10187,466
None,None,None,2020-07-11,247919,13548,3031,37186,10209,464
None,None,None,2020-07-12,248742,13499,3013,37309,10229,462
None,None,None,2020-07-13,249565,13454,2996,37432,10251,462
None,None,None,2020-07-14,250389,13414,2981,37556,10272,460
None,None,None,2020-07-15,251216,13378,2966,37680,10292,460
None,None,None,2020-07-16,252045,13344,2952,37804,10313,458
None,None,None,2020-07-17,252877,13318,2940,37929,10333,458
None,None,None,2020-07-18,253716,13298,2929,38054,10353,458
None,None,None,2020-07-19,254558,13284,2919,38181,10372,457
None,None,None,2020-07-20,255404,13274,2910,38308,10393,457
None,None,None,2020-07-21,256255,13269,2902,38436,10413,457
None,None,None,2020-07-22,257109,13267,2895,38563,10432,458
None,None,None,2020-07-23,257968,13269,2889,38693,10451,458
None,None,None,2020-07-24,258833,13277,2884,38822,10470,458
None,None,None,2020-07-25,259705,13292,2881,38953,10489,459
None,None,None,2020-07-26,260583,13311,2878,39085,10509,460
None,None,None,2020-07-27,261468,13336,2876,39218,10528,461
None,None,None,2020-07-28,262359,13365,2876,39351,10547,463
None,None,None,2020-07-29,263256,13398,2877,39486,10566,464
None,None,None,2020-07-30,264162,13436,2878,39622,10585,466
None,None,None,2020-07-31,265076,13480,2881,39759,10604,468
None,None,None,2020-08-01,266000,13532,2885,39898,10622,469
None,None,None,2020-08-02,266933,13588,2890,40037,10641,472
None,None,None,2020-08-03,267874,13649,2897,40178,10660,475
None,None,None,2020-08-04,268824,13714,2904,40321,10678,477
None,None,None,2020-08-05,269784,13784,2912,40465,10697,479
None,None,None,2020-08-06,270757,13863,2922,40611,10716,483
None,None,None,2020-08-07,271743,13949,2934,40759,10735,486
None,None,None,2020-08-08,272742,14043,2947,40909,10754,490
None,None,None,2020-08-09,273754,14143,2961,41060,10773,494
None,None,None,2020-08-10,274776,14248,2976,41214,10792,498
None,None,None,2020-08-11,275811,14357,2992,41369,10810,502
None,None,None,2020-08-12,276861,14472,3010,41527,10829,506
None,None,None,2020-08-13,277928,14599,3028,41687,10848,511
None,None,None,2020-08-14,279014,14734,3050,41850,10867,516
None,None,None,2020-08-15,280118,14880,3072,42015,10886,521
None,None,None,2020-08-16,281239,15032,3098,42183,10905,527
None,None,None,2020-08-17,282378,15192,3123,42354,10925,532
None,None,None,2020-08-18,283535,15359,3151,42528,10944,538
None,None,None,2020-08-19,284712,15536,3180,42704,10963,545
None,None,None,2020-08-20,285914,15724,3212,42885,10983,552
None,None,None,2020-08-21,287142,15926,3245,43069,11003,560
None,None,None,2020-08-22,288394,16139,3281,43256,11023,567
None,None,None,2020-08-23,289672,16364,3318,43448,11043,575
None,None,None,2020-08-24,290974,16597,3359,43643,11064,584
None,None,None,2020-08-25,292303,16843,3401,43843,11084,593
None,None,None,2020-08-26,293665,17103,3445,44047,11105,603
None,None,None,2020-08-27,295060,17380,3492,44256,11126,612
None,None,None,2020-08-28,296491,17674,3543,44470,11148,624
None,None,None,2020-08-29,297955,17982,3597,44690,11168,635
None,None,None,2020-08-30,299455,18305,3654,44916,11190,647
None,None,None,2020-08-31,300992,18642,3712,45146,11214,659
None,None,None,2020-09-01,302572,19000,3775,45383,11236,672
None,None,None,2020-09-02,304198,19381,3842,45627,11258,685
None,None,None,2020-09-03,305874,19787,3913,45878,11282,701
None,None,None,2020-09-04,307598,20213,3987,46137,11305,716
None,None,None,2020-09-05,309371,20659,4066,46403,11330,732
None,None,None,2020-09-06,311195,21126,4148,46676,11354,749
None,None,None,2020-09-07,313075,21618,4235,46958,11379,767
None,None,None,2020-09-08,315021,22141,4327,47251,11405,786
None,None,None,2020-09-09,317037,22700,4426,47553,11431,806
None,None,None,2020-09-10,319121,23293,4529,47865,11458,827
None,None,None,2020-09-11,321276,23914,4640,48189,11486,851
None,None,None,2020-09-12,323505,24567,4755,48523,11514,874
None,None,None,2020-09-13,325811,25253,4877,48869,11543,899
None,None,None,2020-09-14,328207,25982,5006,49228,11573,925
None,None,None,2020-09-15,330699,26760,5144,49602,11604,954
None,None,None,2020-09-16,333291,27585,5289,49991,11635,983
None,None,None,2020-09-17,335987,28459,5445,50396,11668,1015
None,None,None,2020-09-18,338795,29387,5608,50816,11701,1049
None,None,None,2020-09-19,341715,30364,5781,51254,11735,1085
None,None,None,2020-09-20,344759,31396,5964,51711,11771,1122
None,None,None,2020-09-21,347938,32495,6158,52188,11808,1162
None,None,None,2020-09-22,351264,33667,6366,52687,11847,1204
None,None,None,2020-09-23,354745,34916,6587,53209,11886,1250
None,None,None,2020-09-24,358394,36250,6821,53756,11927,1299
None,None,None,2020-09-25,362216,37665,7071,54330,11970,1349
None,None,None,2020-09-26,366217,39164,7336,54930,12015,1404
None,None,None,2020-09-27,370417,40760,7618,55560,12061,1462
None,None,None,2020-09-28,374832,42462,7918,56222,12111,1524
None,None,None,2020-09-29,379482,44284,8239,56919,12161,1590
None,None,None,2020-09-30,384389,46239,8583,57656,12215,1661
None,None,None,2020-10-01,389566,48335,8952,58432,12270,1738
None,None,None,2020-10-02,395021,50566,9344,59251,12329,1818
None,None,None,2020-10-03,400779,52947,9762,60114,12390,1905
None,None,None,2020-10-04,406865,55494,10209,61027,12454,1998
None,None,None,2020-10-05,413313,58228,10689,61994,12523,2097
None,None,None,2020-10-06,420164,61180,11206,63022,12594,2205
None,None,None,2020-10-07,427445,64365,11764,64115,12669,2321
None,None,None,2020-10-08,435177,67785,12361,65274,12750,2445
None,None,None,2020-10-09,443384,71443,13000,66505,12835,2579
None,None,None,2020-10-10,452109,75368,13687,67814,12924,2721
None,None,None,2020-10-11,461418,79609,14427,69210,13020,2876
None,None,None,2020-10-12,471375,84210,15229,70704,13122,3043
None,None,None,2020-10-13,482034,89201,16097,72303,13230,3225
None,None,None,2020-10-14,493433,94592,17034,74012,13344,3421
None,None,None,2020-10-15,505605,100385,18041,75838,13467,3632
None,None,None,2020-10-16,518623,106623,19125,77790,13600,3861
None,None,None,2020-10-17,532604,113396,20301,79888,13740,4107
None,None,None,2020-10-18,547650,120772,21580,82145,13892,4376
None,None,None,2020-10-19,563853,128803,22970,84575,14053,4669
None,None,None,2020-10-20,581285,137516,24477,87190,14228,4987
None,None,None,2020-10-21,600010,146922,26103,89999,14415,5330
None,None,None,2020-10-22,620133,157073,27860,93017,14616,5701
None,None,None,2020-10-23,641835,168102,29767,96273,14833,6103
None,None,None,2020-10-24,665279,180119,31843,99790,15068,6542
None,None,None,2020-10-25,690617,193209,34101,103590,15320,7019
None,None,None,2020-10-26,717982,207433,36553,107695,15593,7538
None,None,None,2020-10-27,747491,222826,39208,112122,15887,8101
None,None,None,2020-10-28,779300,239454,42077,116892,16206,8707
None,None,None,2020-10-29,813637,257468,45184,122042,16551,9366
None,None,None,2020-10-30,850700,276971,48549,127602,16923,10077
None,None,None,2020-10-31,890687,298060,52188,133600,17327,10847
None,None,None,2020-11-01,933801,320831,56117,140067,17763,11678
None,None,None,2020-11-02,980250,345375,60356,147035,18235,12574
None,None,None,2020-11-03,1030242,371779,64918,154533,18745,13538
None,None,None,2020-11-04,1084043,400185,69830,162604,19295,14575
None,None,None,2020-11-05,1141890,430702,75110,171281,19889,15687
None,None,None,2020-11-06,1203912,463312,80759,180584,20530,16877
None,None,None,2020-11-07,1270285,498044,86786,190540,21222,18144
None,None,None,2020-11-08,1341240,534989,93207,201183,21966,19491
None,None,None,2020-11-09,1417057,574293,100048,212556,22766,20923
None,None,None,2020-11-10,1497883,615953,107310,224680,23623,22440
None,None,None,2020-11-11,1583704,659783,114971,237553,24542,24036
None,None,None,2020-11-12,1674584,705696,123018,251185,25525,25707
None,None,None,2020-11-13,1770655,753690,131457,265596,26576,27451
None,None,None,2020-11-14,1872123,803858,140301,280816,27695,29274
None,None,None,2020-11-15,1979151,856254,149557,296870,28882,31177
None,None,None,2020-11-16,2091402,910379,159157,313708,30140,33142
None,None,None,2020-11-17,2208574,965788,169035,331283,31473,35151
None,None,None,2020-11-18,2330609,1022336,179168,349589,32879,37199
None,None,None,2020-11-19,2457548,1080017,189555,368630,34360,39285
None,None,None,2020-11-20,2589517,1138940,200208,388425,35911,41414
None,None,None,2020-11-21,2726233,1198767,211075,408933,37534,43574
None,None,None,2020-11-22,2867042,1258762,222046,430054,39226,45737
None,None,None,2020-11-23,3011427,1318369,233035,451712,40989,47882
None,None,None,2020-11-24,3159170,1377394,244008,473872,42819,50002
None,None,None,2020-11-25,3310264,1435916,254971,496537,44710,52101
None,None,None,2020-11-26,3464683,1494005,265928,519699,46661,54180
None,None,None,2020-11-27,3621851,1551122,276792,543275,48664,56220
None,None,None,2020-11-28,3781198,1606758,287481,567177,50720,58203
None,None,None,2020-11-29,3942231,1660500,297930,591332,52823,60114
None,None,None,2020-11-30,4104543,1712047,308086,615679,54969,61940
None,None,None,2020-12-01,4268084,1761520,317959,640210,57151,63686
None,None,None,2020-12-02,4432832,1809081,327563,664922,59364,65361
None,None,None,2020-12-03,4598412,1854483,336855,689759,61604,66954
None,None,None,2020-12-04,4764577,1897645,345817,714684,63866,68463
None,None,None,2020-12-05,4931036,1938432,354419,739653,66145,69883
None,None,None,2020-12-06,5097442,1976635,362626,764614,68435,71207
None,None,None,2020-12-07,5263468,2012062,370402,789517,70735,72426
None,None,None,2020-12-08,5429177,2044961,377780,814374,73038,73553
None,None,None,2020-12-09,5594575,2075515,384778,839183,75342,74592
None,None,None,2020-12-10,5759677,2103908,391420,863949,77642,75551
None,None,None,2020-12-11,5924572,2130408,397737,888683,79935,76441
None,None,None,2020-12-12,6089165,2155059,403735,913372,82215,77264
None,None,None,2020-12-13,6253186,2177686,409383,937975,84483,78013
None,None,None,2020-12-14,6416453,2198201,414668,962465,86737,78685
None,None,None,2020-12-15,6579065,2216828,419619,986857,88976,79289
