Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Lebanon,None,2021-03-30,469257,43855,1912,8565,6172,324,,,469257,6172,469257,6172
Asia,Lebanon,None,2021-03-31,471836,43469,1901,8642,6212,321,,,469257,6172,475609,6268
Asia,Lebanon,None,2021-04-01,474336,43032,1888,8717,6252,318,,,469257,6172,479671,6332
Asia,Lebanon,None,2021-04-02,476745,42537,1874,8789,6291,314,,,470210,6193,483280,6389
Asia,Lebanon,None,2021-04-03,479059,41983,1857,8859,6329,310,,,471514,6216,486604,6442
Asia,Lebanon,None,2021-04-04,481275,41369,1838,8925,6367,306,,,472839,6241,489711,6493
Asia,Lebanon,None,2021-04-05,483392,40699,1817,8989,6404,301,,,474151,6266,492633,6542
Asia,Lebanon,None,2021-04-06,485413,39980,1794,9049,6441,295,,,475431,6292,495395,6590
Asia,Lebanon,None,2021-04-07,487342,39220,1770,9107,6476,290,,,476671,6316,498013,6636
Asia,Lebanon,None,2021-04-08,489178,38421,1744,9162,6511,284,,,477860,6342,500496,6680
Asia,Lebanon,None,2021-04-09,490914,37577,1716,9214,6545,277,,,478984,6366,502844,6724
Asia,Lebanon,None,2021-04-10,492556,36697,1686,9264,6578,271,,,480043,6391,505069,6765
Asia,Lebanon,None,2021-04-11,494107,35788,1656,9310,6611,264,,,481038,6415,507176,6807
Asia,Lebanon,None,2021-04-12,495569,34854,1624,9354,6642,257,,,481966,6438,509172,6846
Asia,Lebanon,None,2021-04-13,496944,33898,1591,9395,6673,250,,,482828,6462,511060,6884
Asia,Lebanon,None,2021-04-14,498231,32920,1556,9434,6703,243,,,483619,6484,512843,6922
Asia,Lebanon,None,2021-04-15,499428,31919,1521,9470,6732,235,,,484337,6506,514519,6958
Asia,Lebanon,None,2021-04-16,500536,30898,1485,9503,6761,227,,,484981,6528,516091,6994
Asia,Lebanon,None,2021-04-17,501566,29867,1448,9534,6788,220,,,485560,6548,517572,7028
Asia,Lebanon,None,2021-04-18,502523,28834,1411,9563,6815,212,,,486078,6569,518968,7061
Asia,Lebanon,None,2021-04-19,503411,27803,1373,9589,6841,204,,,486539,6588,520283,7094
Asia,Lebanon,None,2021-04-20,504233,26777,1335,9614,6866,197,,,486944,6607,521522,7125
Asia,Lebanon,None,2021-04-21,504989,25754,1297,9637,6890,189,,,487293,6625,522685,7155
Asia,Lebanon,None,2021-04-22,505680,24734,1259,9657,6913,182,,,487587,6642,523773,7184
Asia,Lebanon,None,2021-04-23,506312,23726,1220,9676,6936,174,,,487830,6659,524794,7213
Asia,Lebanon,None,2021-04-24,506892,22733,1182,9694,6958,167,,,488028,6676,525756,7240
Asia,Lebanon,None,2021-04-25,507424,21759,1144,9710,6979,159,,,488187,6691,526661,7267
Asia,Lebanon,None,2021-04-26,507909,20805,1107,9724,6999,152,,,488305,6706,527513,7292
Asia,Lebanon,None,2021-04-27,508350,19871,1070,9738,7018,145,,,488387,6719,528313,7317
Asia,Lebanon,None,2021-04-28,508748,18956,1033,9750,7037,139,,,488431,6733,529065,7341
Asia,Lebanon,None,2021-04-29,509108,18064,997,9760,7055,132,,,488444,6746,529772,7364
Asia,Lebanon,None,2021-04-30,509435,17199,962,9770,7072,126,,,488444,6758,530441,7386
Asia,Lebanon,None,2021-05-01,509731,16361,927,9779,7089,119,,,488444,6770,531073,7408
Asia,Lebanon,None,2021-05-02,509999,15551,893,9787,7105,113,,,488444,6781,531672,7429
Asia,Lebanon,None,2021-05-03,510240,14769,860,9794,7120,108,,,488444,6791,532238,7449
Asia,Lebanon,None,2021-05-04,510455,14013,827,9801,7135,102,,,488444,6801,532775,7469
Asia,Lebanon,None,2021-05-05,510647,13285,795,9806,7149,97,,,488444,6810,533283,7488
Asia,Lebanon,None,2021-05-06,510820,12584,764,9812,7163,91,,,488444,6820,533768,7506
Asia,Lebanon,None,2021-05-07,510975,11913,734,9816,7176,86,,,488444,6828,534231,7524
Asia,Lebanon,None,2021-05-08,511114,11271,705,9820,7188,82,,,488444,6835,534675,7541
Asia,Lebanon,None,2021-05-09,511238,10657,677,9824,7200,77,,,488444,6843,535099,7557
Asia,Lebanon,None,2021-05-10,511348,10070,650,9828,7212,73,,,488444,6850,535505,7574
Asia,Lebanon,None,2021-05-11,511446,9509,623,9830,7222,69,,,488444,6856,535896,7588
Asia,Lebanon,None,2021-05-12,511533,8974,598,9833,7233,65,,,488444,6863,536272,7603
Asia,Lebanon,None,2021-05-13,511610,8465,573,9835,7243,61,,,488444,6868,536635,7618
Asia,Lebanon,None,2021-05-14,511679,7981,549,9837,7252,57,,,488444,6873,536987,7631
Asia,Lebanon,None,2021-05-15,511740,7521,526,9839,7262,54,,,488444,6879,537328,7645
Asia,Malaysia,None,2021-03-30,343035,20299,1052,7022,1275,149,,,343035,1275,343035,1275
Asia,Malaysia,None,2021-03-31,343874,19773,1029,7047,1278,145,,,343035,1275,345081,1292
Asia,Malaysia,None,2021-04-01,344689,19258,1007,7072,1280,141,,,343035,1275,346396,1300
Asia,Malaysia,None,2021-04-02,345478,18752,984,7096,1283,137,,,343388,1275,347568,1307
Asia,Malaysia,None,2021-04-03,346241,18253,962,7118,1286,134,,,343827,1275,348655,1314
Asia,Malaysia,None,2021-04-04,346982,17767,940,7141,1288,130,,,344284,1275,349680,1319
Asia,Malaysia,None,2021-04-05,347703,17293,919,7162,1291,127,,,344747,1275,350659,1325
Asia,Malaysia,None,2021-04-06,348405,16832,898,7183,1293,123,,,345212,1275,351598,1330
Asia,Malaysia,None,2021-04-07,349088,16384,878,7204,1295,120,,,345675,1275,352501,1335
Asia,Malaysia,None,2021-04-08,349751,15946,857,7224,1297,117,,,346131,1275,353371,1339
Asia,Malaysia,None,2021-04-09,350393,15517,837,7243,1300,113,,,346577,1275,354209,1344
Asia,Malaysia,None,2021-04-10,351014,15094,818,7262,1302,110,,,347012,1275,355016,1349
Asia,Malaysia,None,2021-04-11,351616,14683,798,7280,1304,107,,,347436,1275,355796,1353
Asia,Malaysia,None,2021-04-12,352203,14282,779,7297,1305,104,,,347852,1275,356554,1356
Asia,Malaysia,None,2021-04-13,352774,13894,761,7314,1307,102,,,348259,1275,357289,1359
Asia,Malaysia,None,2021-04-14,353329,13516,743,7331,1309,99,,,348655,1275,358003,1363
Asia,Malaysia,None,2021-04-15,353869,13149,725,7347,1311,96,,,349042,1275,358696,1367
Asia,Malaysia,None,2021-04-16,354391,12788,708,7363,1312,93,,,349415,1275,359367,1370
Asia,Malaysia,None,2021-04-17,354896,12434,690,7378,1314,91,,,349776,1275,360016,1373
Asia,Malaysia,None,2021-04-18,355386,12089,674,7393,1316,88,,,350126,1275,360646,1377
Asia,Malaysia,None,2021-04-19,355863,11754,657,7407,1317,86,,,350466,1275,361260,1380
Asia,Malaysia,None,2021-04-20,356327,11429,641,7421,1319,83,,,350797,1275,361857,1383
Asia,Malaysia,None,2021-04-21,356779,11114,625,7435,1320,81,,,351119,1275,362439,1386
Asia,Malaysia,None,2021-04-22,357217,10807,610,7448,1321,79,,,351429,1275,363005,1388
Asia,Malaysia,None,2021-04-23,357642,10506,595,7461,1323,77,,,351730,1275,363554,1392
Asia,Malaysia,None,2021-04-24,358052,10212,580,7473,1324,74,,,352018,1275,364086,1394
Asia,Malaysia,None,2021-04-25,358451,9925,565,7485,1325,72,,,352298,1275,364604,1396
Asia,Malaysia,None,2021-04-26,358839,9647,551,7496,1326,70,,,352568,1275,365110,1399
Asia,Malaysia,None,2021-04-27,359216,9377,537,7508,1327,68,,,352830,1275,365602,1401
Asia,Malaysia,None,2021-04-28,359584,9115,524,7519,1329,66,,,353085,1275,366083,1405
Asia,Malaysia,None,2021-04-29,359940,8861,511,7529,1330,65,,,353330,1275,366550,1407
Asia,Malaysia,None,2021-04-30,360285,8612,498,7540,1331,63,,,353566,1275,367004,1409
Asia,Malaysia,None,2021-05-01,360619,8368,485,7550,1332,61,,,353792,1275,367446,1411
Asia,Malaysia,None,2021-05-02,360943,8131,473,7560,1333,59,,,354010,1275,367876,1414
Asia,Malaysia,None,2021-05-03,361258,7900,460,7569,1334,58,,,354221,1275,368295,1416
Asia,Malaysia,None,2021-05-04,361565,7678,449,7578,1335,56,,,354425,1275,368705,1418
Asia,Malaysia,None,2021-05-05,361864,7461,437,7587,1335,54,,,354623,1275,369105,1419
Asia,Malaysia,None,2021-05-06,362153,7251,426,7596,1336,53,,,354812,1275,369494,1421
Asia,Malaysia,None,2021-05-07,362434,7046,415,7604,1337,51,,,354995,1275,369873,1423
Asia,Malaysia,None,2021-05-08,362705,6845,404,7612,1338,50,,,355169,1275,370241,1426
Asia,Malaysia,None,2021-05-09,362968,6649,393,7620,1339,48,,,355336,1275,370600,1428
Asia,Malaysia,None,2021-05-10,363225,6459,383,7628,1339,47,,,355498,1275,370952,1429
Asia,Malaysia,None,2021-05-11,363474,6276,373,7635,1340,46,,,355653,1275,371295,1431
Asia,Malaysia,None,2021-05-12,363717,6098,363,7643,1341,44,,,355803,1275,371631,1433
Asia,Malaysia,None,2021-05-13,363952,5925,354,7650,1341,43,,,355947,1275,371957,1434
Asia,Malaysia,None,2021-05-14,364180,5756,345,7657,1342,42,,,356085,1275,372275,1436
Asia,Malaysia,None,2021-05-15,364401,5591,336,7663,1343,41,,,356216,1275,372586,1438
Asia,Maldives,None,2021-03-30,23832,1887,82,301,68,14,,,23832,68,23832,68
Asia,Maldives,None,2021-03-31,23956,1882,82,304,68,14,,,23832,68,24266,69
Asia,Maldives,None,2021-04-01,24079,1877,82,308,68,14,,,23832,68,24517,69
Asia,Maldives,None,2021-04-02,24201,1870,82,312,68,14,,,23832,68,24737,70
Asia,Maldives,None,2021-04-03,24322,1863,82,315,68,14,,,23832,68,24941,70
Asia,Maldives,None,2021-04-04,24441,1856,82,319,69,14,,,23832,68,25134,71
Asia,Maldives,None,2021-04-05,24559,1847,81,323,69,14,,,23832,68,25318,71
Asia,Maldives,None,2021-04-06,24675,1837,81,326,69,14,,,23856,68,25494,71
Asia,Maldives,None,2021-04-07,24790,1826,81,330,69,13,,,23914,68,25666,71
Asia,Maldives,None,2021-04-08,24902,1815,80,333,69,13,,,23973,68,25831,72
Asia,Maldives,None,2021-04-09,25013,1802,80,336,69,13,,,24034,68,25992,72
Asia,Maldives,None,2021-04-10,25122,1788,80,339,70,13,,,24095,68,26149,73
Asia,Maldives,None,2021-04-11,25229,1773,79,343,70,13,,,24156,68,26302,73
Asia,Maldives,None,2021-04-12,25333,1757,79,346,70,13,,,24216,68,26450,73
Asia,Maldives,None,2021-04-13,25435,1739,78,349,70,13,,,24276,68,26594,73
Asia,Maldives,None,2021-04-14,25535,1721,77,352,70,13,,,24335,68,26735,73
Asia,Maldives,None,2021-04-15,25632,1701,77,355,70,13,,,24393,68,26871,73
Asia,Maldives,None,2021-04-16,25727,1680,76,358,71,12,,,24450,68,27004,75
Asia,Maldives,None,2021-04-17,25819,1658,75,360,71,12,,,24505,68,27133,75
Asia,Maldives,None,2021-04-18,25908,1634,75,363,71,12,,,24558,68,27258,75
Asia,Maldives,None,2021-04-19,25994,1610,74,366,71,12,,,24609,68,27379,75
Asia,Maldives,None,2021-04-20,26078,1584,73,368,71,12,,,24659,68,27497,75
Asia,Maldives,None,2021-04-21,26158,1557,72,371,71,11,,,24705,68,27611,75
Asia,Maldives,None,2021-04-22,26236,1529,71,373,71,11,,,24751,68,27721,75
Asia,Maldives,None,2021-04-23,26310,1501,70,375,71,11,,,24793,68,27827,75
Asia,Maldives,None,2021-04-24,26382,1471,69,377,72,11,,,24833,68,27931,76
Asia,Maldives,None,2021-04-25,26451,1440,68,379,72,11,,,24872,68,28030,76
Asia,Maldives,None,2021-04-26,26516,1409,67,381,72,10,,,24907,68,28125,77
Asia,Maldives,None,2021-04-27,26579,1376,65,383,72,10,,,24940,68,28218,77
Asia,Maldives,None,2021-04-28,26639,1343,64,385,72,10,,,24971,68,28307,77
Asia,Maldives,None,2021-04-29,26696,1310,63,387,72,10,,,25000,68,28392,77
Asia,Maldives,None,2021-04-30,26750,1275,62,388,72,9,,,25026,68,28474,77
Asia,Maldives,None,2021-05-01,26801,1241,60,390,72,9,,,25049,68,28553,77
Asia,Maldives,None,2021-05-02,26849,1206,59,391,72,9,,,25070,68,28628,77
Asia,Maldives,None,2021-05-03,26895,1170,58,393,72,9,,,25089,68,28701,77
Asia,Maldives,None,2021-05-04,26938,1135,56,394,72,8,,,25106,68,28770,77
Asia,Maldives,None,2021-05-05,26979,1099,55,395,72,8,,,25121,68,28837,77
Asia,Maldives,None,2021-05-06,27017,1064,54,396,73,8,,,25133,68,28901,78
Asia,Maldives,None,2021-05-07,27053,1028,52,397,73,8,,,25144,68,28962,78
Asia,Maldives,None,2021-05-08,27087,993,51,398,73,7,,,25153,68,29021,78
Asia,Maldives,None,2021-05-09,27118,958,50,399,73,7,,,25159,68,29077,79
Asia,Maldives,None,2021-05-10,27147,923,48,400,73,7,,,25164,68,29130,79
Asia,Maldives,None,2021-05-11,27174,888,47,401,73,7,,,25167,68,29181,79
Asia,Maldives,None,2021-05-12,27200,854,45,402,73,6,,,25169,68,29231,79
Asia,Maldives,None,2021-05-13,27223,821,44,403,73,6,,,25169,68,29277,79
Asia,Maldives,None,2021-05-14,27245,788,43,403,73,6,,,25169,68,29323,79
Asia,Maldives,None,2021-05-15,27265,755,41,404,73,6,,,25169,68,29366,79
Asia,Mongolia,None,2021-03-30,8602,3345,120,224,7,25,,,8602,7,8602,7
Asia,Mongolia,None,2021-03-31,9087,3592,129,239,7,27,,,8602,7,10003,8
Asia,Mongolia,None,2021-04-01,9600,3850,138,254,8,29,,,8602,7,10896,9
Asia,Mongolia,None,2021-04-02,10140,4117,148,270,8,31,,,8602,7,11727,9
Asia,Mongolia,None,2021-04-03,10704,4390,157,287,9,33,,,8871,8,12537,10
Asia,Mongolia,None,2021-04-04,11292,4667,168,305,9,35,,,9243,8,13341,10
Asia,Mongolia,None,2021-04-05,11902,4947,178,323,10,37,,,9657,9,14147,11
Asia,Mongolia,None,2021-04-06,12534,5231,188,342,10,39,,,10109,9,14959,12
Asia,Mongolia,None,2021-04-07,13184,5512,199,362,11,41,,,10592,9,15776,13
Asia,Mongolia,None,2021-04-08,13848,5789,209,382,11,43,,,11099,9,16597,13
Asia,Mongolia,None,2021-04-09,14523,6058,220,402,12,45,,,11625,10,17421,14
Asia,Mongolia,None,2021-04-10,15208,6318,230,422,12,47,,,12169,10,18247,14
Asia,Mongolia,None,2021-04-11,15900,6568,240,443,13,49,,,12725,11,19075,15
Asia,Mongolia,None,2021-04-12,16595,6805,249,464,14,51,,,13291,12,19899,16
Asia,Mongolia,None,2021-04-13,17289,7025,258,485,14,52,,,13860,12,20718,16
Asia,Mongolia,None,2021-04-14,17980,7228,267,506,15,54,,,14431,13,21529,17
Asia,Mongolia,None,2021-04-15,18665,7411,275,526,16,55,,,14999,14,22331,18
Asia,Mongolia,None,2021-04-16,19341,7573,282,546,16,56,,,15562,14,23120,18
Asia,Mongolia,None,2021-04-17,20006,7714,289,566,17,57,,,16118,15,23894,19
Asia,Mongolia,None,2021-04-18,20657,7832,295,586,18,58,,,16662,15,24652,21
Asia,Mongolia,None,2021-04-19,21293,7929,300,605,18,59,,,17195,15,25391,21
Asia,Mongolia,None,2021-04-20,21913,8003,305,624,19,60,,,17713,16,26113,22
Asia,Mongolia,None,2021-04-21,22514,8054,309,642,20,60,,,18216,17,26812,23
Asia,Mongolia,None,2021-04-22,23095,8082,312,659,20,60,,,18700,17,27490,23
Asia,Mongolia,None,2021-04-23,23653,8087,314,676,21,60,,,19163,18,28143,24
Asia,Mongolia,None,2021-04-24,24190,8070,316,692,21,60,,,19608,18,28772,24
Asia,Mongolia,None,2021-04-25,24706,8035,317,707,22,60,,,20033,19,29379,25
Asia,Mongolia,None,2021-04-26,25201,7982,317,722,23,59,,,20439,20,29963,26
Asia,Mongolia,None,2021-04-27,25675,7912,316,736,23,59,,,20826,20,30524,26
Asia,Mongolia,None,2021-04-28,26126,7824,315,750,24,58,,,21191,21,31061,27
Asia,Mongolia,None,2021-04-29,26552,7719,313,763,24,57,,,21532,21,31572,27
Asia,Mongolia,None,2021-04-30,26958,7600,311,775,25,56,,,21855,22,32061,28
Asia,Mongolia,None,2021-05-01,27343,7470,308,787,25,55,,,22159,22,32527,28
Asia,Mongolia,None,2021-05-02,27709,7330,305,798,26,54,,,22444,23,32974,29
Asia,Mongolia,None,2021-05-03,28056,7180,302,808,26,53,,,22712,23,33400,29
Asia,Mongolia,None,2021-05-04,28382,7022,298,818,26,52,,,22960,23,33804,29
Asia,Mongolia,None,2021-05-05,28690,6854,293,827,27,51,,,23191,23,34189,31
Asia,Mongolia,None,2021-05-06,28979,6681,288,836,27,49,,,23405,23,34553,31
Asia,Mongolia,None,2021-05-07,29253,6504,283,844,28,48,,,23604,24,34902,32
Asia,Mongolia,None,2021-05-08,29511,6324,278,852,28,47,,,23788,24,35234,32
Asia,Mongolia,None,2021-05-09,29753,6141,273,859,28,45,,,23957,24,35549,32
Asia,Mongolia,None,2021-05-10,29981,5955,267,866,29,44,,,24113,25,35849,33
Asia,Mongolia,None,2021-05-11,30194,5768,261,872,29,43,,,24255,25,36133,33
Asia,Mongolia,None,2021-05-12,30394,5581,255,878,29,41,,,24385,25,36403,33
Asia,Mongolia,None,2021-05-13,30582,5394,249,884,29,40,,,24503,25,36661,33
Asia,Mongolia,None,2021-05-14,30759,5208,243,889,30,38,,,24611,26,36907,34
Asia,Mongolia,None,2021-05-15,30924,5024,237,894,30,37,,,24708,26,37140,34
Asia,Nepal,None,2021-03-30,276805,1014,64,463,3097,7,,,276805,3097,276805,3097
Asia,Nepal,None,2021-03-31,276810,951,61,463,3100,7,,,276805,3097,277233,3338
Asia,Nepal,None,2021-04-01,276814,891,59,463,3102,6,,,276805,3097,277412,3438
Asia,Nepal,None,2021-04-02,276817,835,56,463,3105,6,,,276805,3097,277550,3516
Asia,Nepal,None,2021-04-03,276820,782,54,463,3107,6,,,276805,3097,277666,3582
Asia,Nepal,None,2021-04-04,276822,733,51,463,3109,5,,,276805,3097,277768,3640
Asia,Nepal,None,2021-04-05,276825,686,49,463,3111,5,,,276805,3097,277861,3693
Asia,Nepal,None,2021-04-06,276827,643,47,463,3112,5,,,276805,3097,277946,3740
Asia,Nepal,None,2021-04-07,276828,602,45,463,3114,4,,,276805,3097,278025,3786
Asia,Nepal,None,2021-04-08,276830,563,43,463,3115,4,,,276805,3097,278099,3828
Asia,Nepal,None,2021-04-09,276831,527,41,463,3116,4,,,276805,3097,278169,3867
Asia,Nepal,None,2021-04-10,276832,494,39,463,3117,4,,,276805,3097,278235,3905
Asia,Nepal,None,2021-04-11,276833,462,37,463,3118,3,,,276805,3097,278299,3941
Asia,Nepal,None,2021-04-12,276834,432,36,464,3119,3,,,276805,3097,278360,3975
Asia,Nepal,None,2021-04-13,276835,405,34,464,3120,3,,,276805,3097,278418,4009
Asia,Nepal,None,2021-04-14,276836,379,32,464,3121,3,,,276805,3097,278475,4041
Asia,Nepal,None,2021-04-15,276836,354,31,464,3121,3,,,276805,3097,278528,4071
Asia,Nepal,None,2021-04-16,276837,332,30,464,3122,2,,,276805,3097,278582,4101
Asia,Nepal,None,2021-04-17,276837,310,28,464,3123,2,,,276805,3097,278632,4131
Asia,Nepal,None,2021-04-18,276838,290,27,464,3123,2,,,276805,3097,278682,4158
Asia,Nepal,None,2021-04-19,276838,272,26,464,3123,2,,,276805,3097,278730,4185
Asia,Nepal,None,2021-04-20,276838,254,25,464,3124,2,,,276805,3097,278777,4212
Asia,Nepal,None,2021-04-21,276838,238,23,464,3124,2,,,276805,3097,278823,4238
Asia,Nepal,None,2021-04-22,276839,222,22,464,3125,2,,,276805,3097,278868,4264
Asia,Nepal,None,2021-04-23,276839,208,21,464,3125,1,,,276805,3097,278912,4289
Asia,Nepal,None,2021-04-24,276839,195,20,464,3125,1,,,276805,3097,278955,4313
Asia,Nepal,None,2021-04-25,276839,182,20,464,3125,1,,,276805,3097,278996,4336
Asia,Nepal,None,2021-04-26,276839,170,19,464,3126,1,,,276805,3097,279038,4360
Asia,Nepal,None,2021-04-27,276839,159,18,464,3126,1,,,276805,3097,279078,4383
Asia,Nepal,None,2021-04-28,276839,149,17,464,3126,1,,,276805,3097,279117,4405
Asia,Nepal,None,2021-04-29,276840,140,16,464,3126,1,,,276805,3097,279157,4427
Asia,Nepal,None,2021-04-30,276840,131,16,464,3126,1,,,276805,3097,279196,4448
Asia,Nepal,None,2021-05-01,276840,122,15,464,3126,1,,,276805,3097,279233,4470
Asia,Nepal,None,2021-05-02,276840,114,14,464,3126,1,,,276805,3097,279271,4490
Asia,Nepal,None,2021-05-03,276840,107,13,464,3127,1,,,276805,3097,279307,4512
Asia,Nepal,None,2021-05-04,276840,100,13,464,3127,1,,,276805,3097,279343,4532
Asia,Nepal,None,2021-05-05,276840,94,12,464,3127,1,,,276805,3097,279379,4552
Asia,Nepal,None,2021-05-06,276840,88,12,464,3127,1,,,276805,3097,279414,4572
Asia,Nepal,None,2021-05-07,276840,82,11,464,3127,1,,,276805,3097,279448,4591
Asia,Nepal,None,2021-05-08,276840,77,11,464,3127,1,,,276805,3097,279482,4610
Asia,Nepal,None,2021-05-09,276840,72,10,464,3127,0,,,276805,3097,279516,4629
Asia,Nepal,None,2021-05-10,276840,67,10,464,3127,0,,,276805,3097,279549,4648
Asia,Nepal,None,2021-05-11,276840,63,9,464,3127,0,,,276805,3097,279582,4666
Asia,Nepal,None,2021-05-12,276840,59,9,464,3127,0,,,276805,3097,279614,4684
Asia,Nepal,None,2021-05-13,276840,55,9,464,3127,0,,,276805,3097,279647,4702
Asia,Nepal,None,2021-05-14,276840,52,8,464,3127,0,,,276805,3097,279678,4720
Asia,Nepal,None,2021-05-15,276840,49,8,464,3127,0,,,276805,3097,279710,4738
Asia,None,None,2021-03-30,32378534,1899033,77182,300727,510079,14087,,,32378534,510079,32378534,510079
Asia,None,None,2021-03-31,32553785,1942919,78822,305983,511492,14412,,,32378534,510079,32884606,514038
Asia,None,None,2021-04-01,32730729,1985488,80437,311295,512916,14728,,,32378534,510079,33198581,516517
Asia,None,None,2021-04-02,32908941,2026454,82018,316640,514350,15034,,,32378534,510079,33481940,518760
Asia,None,None,2021-04-03,33087817,2065400,83545,322005,515794,15324,,,32426174,510701,33749460,520887
Asia,None,None,2021-04-04,33266090,2101199,84980,327354,517244,15587,,,32526351,511550,34005829,522938
Asia,None,None,2021-04-05,33442711,2133009,86307,332652,518706,15823,,,32632368,512469,34253054,524943
Asia,None,None,2021-04-06,33616880,2160326,87502,337875,520161,16026,,,32741609,513424,34492151,526898
Asia,None,None,2021-04-07,33787978,2182872,88551,343009,521614,16194,,,32852274,514412,34723682,528816
Asia,None,None,2021-04-08,33955325,2200306,89443,348035,523067,16322,,,32962861,515428,34947789,530706
Asia,None,None,2021-04-09,34118195,2212246,90163,352915,524511,16408,,,33072046,516459,35164344,532563
Asia,None,None,2021-04-10,34276311,2218824,90713,357660,525935,16452,,,33179101,517490,35373521,534380
Asia,None,None,2021-04-11,34429442,2220201,91090,362254,527353,16463,,,33283443,518532,35575441,536174
Asia,None,None,2021-04-12,34577288,2216418,91299,366690,528751,16435,,,33384495,519570,35770081,537932
Asia,None,None,2021-04-13,34719452,2207387,91331,370953,530128,16361,,,33481632,520601,35957272,539655
Asia,None,None,2021-04-14,34855949,2193475,91197,375052,531481,16254,,,33574684,521619,36137214,541343
Asia,None,None,2021-04-15,34986955,2175218,90909,378981,532810,16117,,,33663670,522625,36310240,542995
Asia,None,None,2021-04-16,35112562,2152994,90472,382752,534118,15946,,,33748551,523619,36476573,544617
Asia,None,None,2021-04-17,35232737,2127021,89897,386355,535397,15752,,,33829181,524594,36636293,546200
Asia,None,None,2021-04-18,35347476,2097495,89196,389797,536649,15529,,,33905459,525550,36789493,547748
Asia,None,None,2021-04-19,35457051,2064931,88366,393083,537869,15283,,,33977573,526482,36936529,549256
Asia,None,None,2021-04-20,35561871,2029957,87441,396229,539062,15022,,,34045857,527393,37077885,550731
Asia,None,None,2021-04-21,35662191,1992985,86423,399240,540226,14741,,,34110501,528283,37213881,552169
Asia,None,None,2021-04-22,35758170,1954313,85330,402116,541362,14451,,,34171607,529150,37344733,553574
Asia,None,None,2021-04-23,35849855,1914066,84152,404866,542468,14150,,,34229168,529994,37470542,554942
Asia,None,None,2021-04-24,35937351,1872406,82912,407492,543544,13839,,,34283244,530812,37591458,556276
Asia,None,None,2021-04-25,36021099,1829903,81617,410006,544600,13515,,,34334235,531616,37707963,557584
Asia,None,None,2021-04-26,36101420,1786908,80277,412413,545620,13193,,,34382422,532389,37820418,558851
Asia,None,None,2021-04-27,36178521,1743676,78906,414728,546618,12871,,,34427979,533144,37929063,560092
Asia,None,None,2021-04-28,36252553,1700367,77507,416952,547590,12546,,,34471026,533878,38034080,561302
Asia,None,None,2021-04-29,36323596,1657049,76083,419079,548535,12223,,,34511613,534588,38135579,562482
Asia,None,None,2021-04-30,36391776,1613817,74645,421127,549461,11903,,,34549841,535284,38233711,563638
Asia,None,None,2021-05-01,36457351,1570924,73188,423095,550363,11581,,,34585943,535959,38328759,564767
Asia,None,None,2021-05-02,36520573,1528599,71736,424991,551241,11260,,,34620149,536614,38420997,565868
Asia,None,None,2021-05-03,36581613,1486972,70280,426822,552100,10954,,,34652610,537253,38510616,566947
Asia,None,None,2021-05-04,36640591,1446139,68833,428595,552939,10650,,,34683426,537875,38597756,568003
Asia,None,None,2021-05-05,36697574,1406083,67389,430301,553759,10351,,,34712646,538481,38682502,569037
Asia,None,None,2021-05-06,36752627,1366816,65960,431952,554561,10058,,,34740319,539072,38764935,570050
Asia,None,None,2021-05-07,36805844,1328358,64534,433546,555346,9771,,,34766524,539650,38845164,571042
Asia,None,None,2021-05-08,36857338,1290765,63127,435090,556111,9494,,,34791359,540209,38923317,572013
Asia,None,None,2021-05-09,36907285,1254159,61737,436591,556864,9217,,,34814987,540760,38999583,572968
Asia,None,None,2021-05-10,36955835,1218625,60369,438049,557601,8955,,,34837545,541297,39074125,573905
Asia,None,None,2021-05-11,37003046,1184163,59026,439464,558323,8702,,,34859079,541821,39147013,574825
Asia,None,None,2021-05-12,37048945,1150718,57701,440842,559035,8450,,,34879604,542338,39218286,575732
Asia,None,None,2021-05-13,37093587,1118281,56407,442181,559732,8207,,,34899167,542842,39288007,576622
Asia,None,None,2021-05-14,37136966,1086755,55128,443483,560420,7978,,,34917749,543339,39356183,577501
Asia,None,None,2021-05-15,37179117,1056107,53871,444744,561093,7750,,,34935378,543823,39422856,578363
Asia,Oman,None,2021-03-30,158033,8623,335,907,1670,64,,,158033,1670,158033,1670
Asia,Oman,None,2021-03-31,158892,8891,345,933,1675,66,,,158033,1670,160733,1680
Asia,Oman,None,2021-04-01,159779,9167,356,960,1680,68,,,158033,1673,162383,1687
Asia,Oman,None,2021-04-02,160691,9451,367,987,1685,70,,,158033,1677,163881,1693
Asia,Oman,None,2021-04-03,161628,9739,378,1015,1690,72,,,158033,1681,165311,1699
Asia,Oman,None,2021-04-04,162590,10033,389,1044,1695,75,,,158472,1685,166708,1705
Asia,Oman,None,2021-04-05,163580,10333,400,1074,1701,77,,,159069,1690,168091,1712
Asia,Oman,None,2021-04-06,164601,10644,412,1104,1707,79,,,159729,1695,169473,1719
Asia,Oman,None,2021-04-07,165658,10971,425,1136,1712,82,,,160450,1699,170866,1725
Asia,Oman,None,2021-04-08,166748,11308,438,1169,1719,84,,,161224,1705,172272,1733
