Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Japan,None,2021-02-02,426073,84703,3393,10266,6112,629,,,417416,5986,434730,6238
Asia,Japan,None,2021-02-03,432916,85898,3443,10472,6227,638,,,422314,6072,443518,6382
Asia,Japan,None,2021-02-04,439827,87085,3493,10679,6344,646,,,427585,6165,452069,6523
Asia,Japan,None,2021-02-05,446796,88250,3542,10888,6464,655,,,433109,6264,460483,6664
Asia,Japan,None,2021-02-06,453820,89390,3591,11099,6585,663,,,438826,6366,468814,6804
Asia,Japan,None,2021-02-07,460906,90515,3639,11311,6708,672,,,444711,6472,477101,6944
Asia,Japan,None,2021-02-08,468071,91646,3687,11526,6833,680,,,450758,6580,485384,7086
Asia,Japan,None,2021-02-09,475341,92810,3737,11744,6961,689,,,456978,6693,493704,7229
Asia,Japan,None,2021-02-10,482698,93989,3786,11965,7090,697,,,463341,6808,502055,7372
Asia,Japan,None,2021-02-11,490115,95152,3836,12188,7222,706,,,469814,6926,510416,7518
Asia,Japan,None,2021-02-12,497581,96286,3885,12412,7355,714,,,476377,7046,518785,7664
Asia,Japan,None,2021-02-13,505095,97391,3932,12637,7491,723,,,483025,7169,527165,7813
Asia,Japan,None,2021-02-14,512667,98480,3980,12864,7629,731,,,489764,7295,535570,7963
Asia,Japan,None,2021-02-15,520321,99579,4027,13094,7768,739,,,496614,7422,544028,8114
Asia,Japan,None,2021-02-16,528075,100711,4076,13326,7910,747,,,503591,7553,552559,8267
Asia,Japan,None,2021-02-17,535899,101842,4124,13561,8054,756,,,510661,7686,561137,8422
Asia,Japan,None,2021-02-18,543772,102949,4172,13797,8200,764,,,517802,7821,569742,8579
Asia,Japan,None,2021-02-19,551686,104023,4219,14035,8348,772,,,525005,7959,578367,8737
Asia,Japan,None,2021-02-20,559644,105067,4265,14274,8499,779,,,532270,8100,587018,8898
Asia,Japan,None,2021-02-21,567660,106100,4311,14514,8651,787,,,539609,8242,595711,9060
Asia,Japan,None,2021-02-22,575759,107151,4357,14757,8806,795,,,547048,8387,604470,9225
Asia,Japan,None,2021-02-23,583940,108219,4403,15002,8962,803,,,554584,8534,613296,9390
Asia,Japan,None,2021-02-24,592172,109272,4449,15249,9121,810,,,562185,8684,622159,9558
Asia,Japan,None,2021-02-25,600443,110294,4494,15497,9281,818,,,569837,8835,631049,9727
Asia,Japan,None,2021-02-26,608747,111281,4538,15747,9444,825,,,577535,8989,639959,9899
Asia,Japan,None,2021-02-27,617090,112240,4582,15997,9609,832,,,585284,9145,648896,10073
Asia,Japan,None,2021-02-28,625489,113193,4625,16249,9776,839,,,593099,9303,657879,10249
Asia,Japan,None,2021-03-01,633967,114166,4668,16503,9945,847,,,601004,9464,666930,10426
Asia,Japan,None,2021-03-02,642507,115142,4711,16759,10116,854,,,608980,9627,676034,10605
Asia,Japan,None,2021-03-03,651084,116093,4754,17017,10289,861,,,617003,9792,685165,10786
Asia,Japan,None,2021-03-04,659686,117006,4795,17275,10464,868,,,625060,9959,694312,10969
Asia,Japan,None,2021-03-05,668310,117881,4835,17534,10641,874,,,633147,10128,703473,11154
Asia,Japan,None,2021-03-06,676966,118728,4875,17793,10820,880,,,641274,10299,712658,11341
Asia,Japan,None,2021-03-07,685673,119570,4914,18054,11001,887,,,649460,10473,721886,11529
Asia,Japan,None,2021-03-08,694451,120436,4953,18318,11185,893,,,657724,10649,731178,11721
Asia,Japan,None,2021-03-09,703277,121297,4992,18583,11369,899,,,666044,10826,740510,11912
Asia,Japan,None,2021-03-10,712125,122126,5030,18848,11556,905,,,674392,11006,749858,12106
Asia,Japan,None,2021-03-11,720983,122910,5067,19114,11745,911,,,682757,11187,759209,12303
Asia,Japan,None,2021-03-12,729850,123649,5102,19380,11936,917,,,691137,11371,768563,12501
Asia,Japan,None,2021-03-13,738736,124357,5136,19646,12129,922,,,699542,11557,777930,12701
Asia,Japan,None,2021-03-14,747664,125063,5170,19914,12323,927,,,707995,11744,787333,12902
Asia,Japan,None,2021-03-15,756650,125786,5205,20184,12520,932,,,716511,11934,796789,13106
Asia,Jordan,None,2021-01-31,318110,9201,625,9380,4210,66,,,318110,4210,318110,4210
Asia,Jordan,None,2021-02-01,318245,8726,601,9384,4212,63,,,318110,4210,328585,4346
Asia,Jordan,None,2021-02-02,318369,8273,577,9388,4214,60,,,318110,4210,332991,4404
Asia,Jordan,None,2021-02-03,318482,7839,555,9391,4216,56,,,318110,4210,336391,4448
Asia,Jordan,None,2021-02-04,318586,7425,533,9395,4218,53,,,318110,4210,339265,4486
Asia,Jordan,None,2021-02-05,318681,7029,511,9397,4220,50,,,318110,4210,341801,4520
Asia,Jordan,None,2021-02-06,318767,6652,491,9400,4221,48,,,318110,4210,344094,4549
Asia,Jordan,None,2021-02-07,318846,6293,471,9402,4223,45,,,318110,4210,346202,4578
Asia,Jordan,None,2021-02-08,318918,5950,452,9405,4224,43,,,318110,4210,348163,4603
Asia,Jordan,None,2021-02-09,318984,5624,433,9407,4225,40,,,318110,4210,350003,4627
Asia,Jordan,None,2021-02-10,319044,5314,415,9408,4226,38,,,318110,4210,351741,4650
Asia,Jordan,None,2021-02-11,319098,5019,398,9410,4227,36,,,318110,4210,353391,4672
Asia,Jordan,None,2021-02-12,319148,4739,382,9411,4228,34,,,318110,4210,354965,4692
Asia,Jordan,None,2021-02-13,319193,4472,366,9413,4229,32,,,318110,4210,356473,4712
Asia,Jordan,None,2021-02-14,319234,4220,350,9414,4230,30,,,318110,4210,357921,4732
Asia,Jordan,None,2021-02-15,319271,3980,336,9415,4230,28,,,318110,4210,359316,4749
Asia,Jordan,None,2021-02-16,319305,3753,321,9416,4231,27,,,318110,4210,360663,4767
Asia,Jordan,None,2021-02-17,319335,3537,308,9417,4231,25,,,318110,4210,361966,4784
Asia,Jordan,None,2021-02-18,319363,3334,295,9418,4232,23,,,318110,4210,363230,4801
Asia,Jordan,None,2021-02-19,319388,3140,282,9419,4232,22,,,318110,4210,364457,4816
Asia,Jordan,None,2021-02-20,319410,2958,270,9419,4233,21,,,318110,4210,365650,4833
Asia,Jordan,None,2021-02-21,319431,2785,258,9420,4233,20,,,318110,4210,366813,4847
Asia,Jordan,None,2021-02-22,319449,2622,247,9420,4234,18,,,318110,4210,367946,4863
Asia,Jordan,None,2021-02-23,319466,2467,237,9421,4234,17,,,318110,4210,369053,4877
Asia,Jordan,None,2021-02-24,319481,2321,226,9421,4234,16,,,318110,4210,370134,4891
Asia,Jordan,None,2021-02-25,319494,2184,216,9422,4234,15,,,318110,4210,371192,4904
Asia,Jordan,None,2021-02-26,319506,2054,207,9422,4235,14,,,318110,4210,372228,4919
Asia,Jordan,None,2021-02-27,319517,1931,198,9423,4235,13,,,318110,4210,373243,4932
Asia,Jordan,None,2021-02-28,319527,1815,189,9423,4235,13,,,318110,4210,374239,4944
Asia,Jordan,None,2021-03-01,319536,1706,181,9423,4235,12,,,318110,4210,375216,4957
Asia,Jordan,None,2021-03-02,319544,1603,173,9423,4235,11,,,318110,4210,376176,4969
Asia,Jordan,None,2021-03-03,319551,1507,165,9424,4235,10,,,318110,4210,377119,4981
Asia,Jordan,None,2021-03-04,319557,1415,158,9424,4236,10,,,318110,4210,378046,4994
Asia,Jordan,None,2021-03-05,319563,1329,151,9424,4236,9,,,318110,4210,378959,5006
Asia,Jordan,None,2021-03-06,319568,1249,145,9424,4236,9,,,318110,4210,379858,5018
Asia,Jordan,None,2021-03-07,319573,1173,138,9424,4236,8,,,318110,4210,380743,5029
Asia,Jordan,None,2021-03-08,319577,1101,132,9424,4236,7,,,318110,4210,381614,5040
Asia,Jordan,None,2021-03-09,319580,1034,126,9424,4236,7,,,318110,4210,382473,5052
Asia,Jordan,None,2021-03-10,319584,970,121,9425,4236,7,,,318110,4210,383321,5062
Asia,Jordan,None,2021-03-11,319587,911,115,9425,4236,6,,,318110,4210,384158,5073
Asia,Jordan,None,2021-03-12,319589,855,110,9425,4236,6,,,318110,4210,384982,5084
Asia,Jordan,None,2021-03-13,319591,802,105,9425,4236,5,,,318110,4210,385797,5094
Asia,Jordan,None,2021-03-14,319594,753,100,9425,4236,5,,,318110,4210,386602,5105
Asia,Jordan,None,2021-03-15,319595,706,96,9425,4236,5,,,318110,4210,387396,5115
Asia,Kazakhstan,None,2021-01-31,243506,24133,926,3073,3044,179,,,243506,3044,243506,3044
Asia,Kazakhstan,None,2021-02-01,247494,26416,1001,3193,3054,197,,,243506,3044,261601,3081
Asia,Kazakhstan,None,2021-02-02,252065,29109,1091,3330,3065,217,,,243506,3044,272016,3103
Asia,Kazakhstan,None,2021-02-03,257377,32343,1198,3490,3076,241,,,243506,3044,281812,3123
Asia,Kazakhstan,None,2021-02-04,263595,36244,1326,3676,3088,270,,,243506,3044,291810,3142
Asia,Kazakhstan,None,2021-02-05,270880,40921,1481,3895,3101,305,,,243506,3044,302425,3162
Asia,Kazakhstan,None,2021-02-06,279408,46488,1664,4150,3114,347,,,244852,3048,313964,3180
Asia,Kazakhstan,None,2021-02-07,289484,53184,1885,4453,3128,397,,,252159,3056,326809,3200
Asia,Kazakhstan,None,2021-02-08,301488,61308,2153,4813,3144,457,,,261586,3067,341390,3221
Asia,Kazakhstan,None,2021-02-09,315824,71158,2477,5243,3161,531,,,273502,3080,358146,3242
Asia,Kazakhstan,None,2021-02-10,332919,83027,2867,5756,3181,620,,,288307,3095,377531,3267
Asia,Kazakhstan,None,2021-02-11,353339,97324,3337,6368,3202,727,,,306550,3112,400128,3292
Asia,Kazakhstan,None,2021-02-12,377816,114607,3905,7103,3226,856,,,328946,3132,426686,3320
Asia,Kazakhstan,None,2021-02-13,407148,135451,4590,7983,3253,1012,,,356283,3155,458013,3351
Asia,Kazakhstan,None,2021-02-14,442220,160477,5413,9035,3284,1199,,,389435,3182,495005,3386
Asia,Kazakhstan,None,2021-02-15,484020,190361,6396,10289,3320,1422,,,429382,3215,538658,3425
Asia,Kazakhstan,None,2021-02-16,533709,225921,7567,11779,3361,1688,,,477279,3252,590139,3470
Asia,Kazakhstan,None,2021-02-17,592129,267573,8940,13532,3408,2000,,,533962,3296,650296,3520
Asia,Kazakhstan,None,2021-02-18,660157,315747,10534,15573,3463,2360,,,600304,3348,720010,3578
Asia,Kazakhstan,None,2021-02-19,738835,371042,12367,17933,3526,2773,,,677342,3408,800328,3644
Asia,Kazakhstan,None,2021-02-20,829189,434054,14463,20644,3600,3244,,,766098,3479,892280,3721
Asia,Kazakhstan,None,2021-02-21,930722,503726,16791,23690,3684,3765,,,866073,3560,995371,3808
Asia,Kazakhstan,None,2021-02-22,1042484,578594,19313,27043,3781,4324,,,976314,3654,1108654,3908
Asia,Kazakhstan,None,2021-02-23,1163947,657831,22005,30687,3891,4916,,,1096290,3761,1231604,4021
Asia,Kazakhstan,None,2021-02-24,1294780,741000,24851,34612,4015,5537,,,1225668,3882,1363892,4148
Asia,Kazakhstan,None,2021-02-25,1432533,825428,27774,38744,4153,6167,,,1361996,4017,1503070,4289
Asia,Kazakhstan,None,2021-02-26,1574141,907934,30676,42992,4306,6783,,,1502207,4168,1646075,4444
Asia,Kazakhstan,None,2021-02-27,1717583,986691,33500,47296,4475,7370,,,1644278,4334,1790888,4616
Asia,Kazakhstan,None,2021-02-28,1861573,1060857,36214,51615,4658,7922,,,1786923,4514,1936223,4802
Asia,Kazakhstan,None,2021-03-01,2003488,1128152,38746,55873,4855,8423,,,1927517,4709,2079459,5001
Asia,Kazakhstan,None,2021-03-02,2141102,1186843,41036,60001,5065,8859,,,2063832,4916,2218372,5214
Asia,Kazakhstan,None,2021-03-03,2273046,1236172,43057,63960,5287,9225,,,2194499,5136,2351593,5438
Asia,Kazakhstan,None,2021-03-04,2398488,1275976,44797,67723,5521,9519,,,2318684,5367,2478292,5675
Asia,Kazakhstan,None,2021-03-05,2516400,1305869,46237,71260,5765,9739,,,2435359,5609,2597441,5921
Asia,Kazakhstan,None,2021-03-06,2626410,1326205,47381,74561,6017,9888,,,2544150,5859,2708670,6175
Asia,Kazakhstan,None,2021-03-07,2728301,1337418,48237,77617,6276,9968,,,2644840,6115,2811762,6437
Asia,Kazakhstan,None,2021-03-08,2821956,1339951,48812,80427,6542,9983,,,2737311,6379,2906601,6705
Asia,Kazakhstan,None,2021-03-09,2907335,1334272,49118,82988,6813,9937,,,2821522,6648,2993148,6978
Asia,Kazakhstan,None,2021-03-10,2984926,1321437,49182,85316,7088,9837,,,2897962,6921,3071890,7255
Asia,Kazakhstan,None,2021-03-11,3055425,1302654,49035,87431,7366,9693,,,2967324,7197,3143526,7535
Asia,Kazakhstan,None,2021-03-12,3119303,1278795,48702,89347,7645,9511,,,3030079,7473,3208527,7817
Asia,Kazakhstan,None,2021-03-13,3176803,1250397,48198,91072,7925,9295,,,3086471,7751,3267135,8099
Asia,Kazakhstan,None,2021-03-14,3228047,1217789,47533,92610,8206,9048,,,3136620,8030,3319474,8382
Asia,Kazakhstan,None,2021-03-15,3273819,1182048,46737,93983,8486,8778,,,3181310,8308,3366328,8664
Asia,"Korea, South",None,2021-01-31,78268,7506,352,1636,1572,55,,,78268,1572,78268,1572
Asia,"Korea, South",None,2021-02-01,78510,7284,344,1643,1592,54,,,78268,1572,79050,1661
Asia,"Korea, South",None,2021-02-02,78739,7063,336,1650,1611,52,,,78268,1572,79503,1709
Asia,"Korea, South",None,2021-02-03,78957,6846,328,1657,1630,50,,,78268,1572,79893,1750
Asia,"Korea, South",None,2021-02-04,79165,6632,319,1663,1649,49,,,78268,1572,80246,1788
Asia,"Korea, South",None,2021-02-05,79363,6423,311,1669,1667,47,,,78268,1572,80571,1822
Asia,"Korea, South",None,2021-02-06,79551,6219,303,1675,1686,46,,,78268,1572,80875,1856
Asia,"Korea, South",None,2021-02-07,79728,6017,295,1680,1704,44,,,78298,1572,81158,1888
Asia,"Korea, South",None,2021-02-08,79895,5817,288,1685,1721,43,,,78366,1572,81424,1918
Asia,"Korea, South",None,2021-02-09,80051,5620,280,1690,1739,41,,,78430,1572,81672,1947
Asia,"Korea, South",None,2021-02-10,80200,5427,272,1694,1756,40,,,78491,1572,81909,1976
Asia,"Korea, South",None,2021-02-11,80340,5239,264,1698,1773,38,,,78548,1572,82132,2003
Asia,"Korea, South",None,2021-02-12,80472,5056,257,1702,1790,37,,,78600,1572,82344,2031
Asia,"Korea, South",None,2021-02-13,80597,4876,249,1706,1807,36,,,78648,1572,82546,2058
Asia,"Korea, South",None,2021-02-14,80713,4701,242,1709,1823,34,,,78691,1572,82735,2083
Asia,"Korea, South",None,2021-02-15,80823,4529,235,1713,1839,33,,,78730,1572,82916,2108
Asia,"Korea, South",None,2021-02-16,80925,4361,228,1716,1855,32,,,78763,1577,83087,2133
Asia,"Korea, South",None,2021-02-17,81021,4198,221,1719,1870,31,,,78793,1583,83249,2157
Asia,"Korea, South",None,2021-02-18,81111,4039,214,1721,1886,30,,,78818,1591,83404,2181
Asia,"Korea, South",None,2021-02-19,81196,3885,207,1724,1901,28,,,78840,1598,83552,2204
Asia,"Korea, South",None,2021-02-20,81275,3735,201,1726,1915,27,,,78858,1604,83692,2226
Asia,"Korea, South",None,2021-02-21,81348,3589,194,1728,1930,26,,,78871,1612,83825,2248
Asia,"Korea, South",None,2021-02-22,81416,3448,188,1731,1944,25,,,78881,1618,83951,2270
Asia,"Korea, South",None,2021-02-23,81479,3310,182,1732,1958,24,,,78887,1625,84071,2291
Asia,"Korea, South",None,2021-02-24,81538,3177,176,1734,1972,23,,,78891,1632,84185,2312
Asia,"Korea, South",None,2021-02-25,81594,3048,170,1736,1985,22,,,78892,1638,84296,2332
Asia,"Korea, South",None,2021-02-26,81645,2924,164,1737,1999,21,,,78892,1645,84401,2353
Asia,"Korea, South",None,2021-02-27,81692,2804,158,1739,2012,20,,,78892,1651,84500,2373
Asia,"Korea, South",None,2021-02-28,81736,2687,153,1740,2025,20,,,78892,1657,84596,2393
Asia,"Korea, South",None,2021-03-01,81776,2574,148,1741,2037,19,,,78892,1663,84686,2411
Asia,"Korea, South",None,2021-03-02,81813,2466,142,1742,2049,18,,,78892,1668,84773,2430
Asia,"Korea, South",None,2021-03-03,81848,2361,137,1743,2061,17,,,78892,1674,84857,2448
Asia,"Korea, South",None,2021-03-04,81880,2260,132,1744,2073,16,,,78892,1680,84937,2466
Asia,"Korea, South",None,2021-03-05,81909,2164,128,1745,2085,16,,,78892,1686,85013,2484
Asia,"Korea, South",None,2021-03-06,81936,2070,123,1746,2096,15,,,78892,1691,85087,2501
Asia,"Korea, South",None,2021-03-07,81961,1980,119,1747,2107,14,,,78892,1696,85158,2518
Asia,"Korea, South",None,2021-03-08,81984,1894,114,1748,2118,14,,,78892,1701,85227,2535
Asia,"Korea, South",None,2021-03-09,82004,1811,110,1748,2129,13,,,78892,1706,85291,2552
Asia,"Korea, South",None,2021-03-10,82023,1731,106,1749,2139,13,,,78892,1711,85354,2567
Asia,"Korea, South",None,2021-03-11,82041,1655,102,1749,2150,12,,,78892,1716,85416,2584
Asia,"Korea, South",None,2021-03-12,82057,1582,98,1750,2160,11,,,78892,1720,85475,2600
Asia,"Korea, South",None,2021-03-13,82071,1512,94,1750,2169,11,,,78892,1724,85531,2614
Asia,"Korea, South",None,2021-03-14,82085,1445,91,1751,2179,10,,,78892,1729,85587,2629
Asia,"Korea, South",None,2021-03-15,82097,1381,87,1751,2188,10,,,78892,1732,85641,2644
Asia,Kuwait,None,2021-01-31,175227,14860,545,2186,988,111,,,175227,988,175227,988
Asia,Kuwait,None,2021-02-01,177976,16533,601,2269,994,123,,,175227,988,184872,1023
Asia,Kuwait,None,2021-02-02,181096,18453,665,2362,1000,138,,,175227,988,190849,1042
Asia,Kuwait,None,2021-02-03,184643,20657,739,2469,1007,154,,,175227,988,196588,1058
Asia,Kuwait,None,2021-02-04,188696,23204,824,2590,1015,173,,,175227,988,202489,1074
Asia,Kuwait,None,2021-02-05,193337,26150,923,2730,1024,195,,,177916,988,208758,1090
Asia,Kuwait,None,2021-02-06,198646,29549,1037,2889,1034,220,,,181753,988,215539,1106
Asia,Kuwait,None,2021-02-07,204709,33451,1168,3071,1045,250,,,186463,988,222955,1123
Asia,Kuwait,None,2021-02-08,211640,37931,1318,3279,1058,283,,,192134,988,231146,1141
Asia,Kuwait,None,2021-02-09,219557,43067,1490,3516,1073,321,,,198868,988,240246,1161
Asia,Kuwait,None,2021-02-10,228577,48929,1687,3787,1090,365,,,206769,997,250385,1183
Asia,Kuwait,None,2021-02-11,238827,55590,1911,4094,1109,415,,,215954,1011,261700,1207
Asia,Kuwait,None,2021-02-12,250439,63125,2165,4443,1131,471,,,226549,1029,274329,1233
Asia,Kuwait,None,2021-02-13,263553,71614,2451,4836,1155,535,,,238688,1049,288418,1261
Asia,Kuwait,None,2021-02-14,278251,81071,2771,5277,1183,605,,,252447,1073,304055,1293
Asia,Kuwait,None,2021-02-15,294577,91469,3124,5767,1214,683,,,267868,1100,321286,1328
Asia,Kuwait,None,2021-02-16,312588,102801,3510,6307,1249,768,,,285003,1131,340173,1367
Asia,Kuwait,None,2021-02-17,332352,115080,3931,6900,1287,859,,,303918,1166,360786,1408
Asia,Kuwait,None,2021-02-18,353801,128180,4381,7543,1329,957,,,324542,1204,383060,1454
Asia,Kuwait,None,2021-02-19,376718,141819,4855,8231,1376,1059,,,346657,1248,406779,1504
Asia,Kuwait,None,2021-02-20,400931,155792,5344,8957,1427,1163,,,370090,1295,431772,1559
Asia,Kuwait,None,2021-02-21,426326,169982,5846,9719,1481,1269,,,394723,1346,457929,1616
Asia,Kuwait,None,2021-02-22,452670,184160,6353,10510,1539,1375,,,420323,1401,485017,1677
Asia,Kuwait,None,2021-02-23,479521,197884,6852,11315,1601,1477,,,446447,1460,512595,1742
Asia,Kuwait,None,2021-02-24,506535,210841,7333,12126,1665,1574,,,472750,1521,540320,1809
Asia,Kuwait,None,2021-02-25,533490,222880,7790,12934,1731,1663,,,499008,1584,567972,1878
Asia,Kuwait,None,2021-02-26,560137,233831,8218,13734,1800,1744,,,524972,1650,595302,1950
Asia,Kuwait,None,2021-02-27,586108,243404,8607,14513,1869,1815,,,550274,1716,621942,2022
Asia,Kuwait,None,2021-02-28,611149,251441,8951,15264,1938,1875,,,574657,1782,647641,2094
Asia,Kuwait,None,2021-03-01,635108,257899,9247,15983,2007,1923,,,597970,1849,672246,2165
Asia,Kuwait,None,2021-03-02,657873,262777,9495,16666,2075,1958,,,620100,1914,695646,2236
Asia,Kuwait,None,2021-03-03,679305,266043,9693,17309,2142,1982,,,640908,1978,717702,2306
Asia,Kuwait,None,2021-03-04,699354,267764,9841,17910,2207,1994,,,660342,2041,738366,2373
Asia,Kuwait,None,2021-03-05,717991,268017,9942,18469,2269,1995,,,678374,2100,757608,2438
Asia,Kuwait,None,2021-03-06,735215,266890,9996,18986,2329,1986,,,695003,2157,775427,2501
Asia,Kuwait,None,2021-03-07,751022,264461,10007,19460,2386,1967,,,710223,2212,791821,2560
Asia,Kuwait,None,2021-03-08,765466,260872,9977,19893,2440,1940,,,724088,2264,806844,2616
Asia,Kuwait,None,2021-03-09,778674,256336,9912,20290,2491,1905,,,736725,2312,820623,2670
Asia,Kuwait,None,2021-03-10,790737,251011,9817,20652,2539,1865,,,748225,2358,833249,2720
Asia,Kuwait,None,2021-03-11,801707,245000,9694,20981,2583,1819,,,758639,2399,844775,2767
Asia,Kuwait,None,2021-03-12,811598,238348,9546,21277,2624,1769,,,767982,2438,855214,2810
Asia,Kuwait,None,2021-03-13,820440,231112,9373,21543,2662,1714,,,776282,2474,864598,2850
Asia,Kuwait,None,2021-03-14,828393,223498,9182,21781,2697,1657,,,783700,2506,873086,2888
Asia,Kuwait,None,2021-03-15,835538,215611,8976,21996,2729,1598,,,790316,2536,880760,2922
Asia,Lebanon,None,2021-01-31,329359,72001,2802,8902,2715,535,,,329359,2715,329359,2715
Asia,Lebanon,None,2021-02-01,336753,74332,2891,9124,2779,552,,,329359,2715,373591,3083
Asia,Lebanon,None,2021-02-02,344361,76715,2982,9352,2845,570,,,329359,2715,396458,3275
Asia,Lebanon,None,2021-02-03,352186,79147,3075,9587,2913,588,,,329359,2715,415992,3440
Asia,Lebanon,None,2021-02-04,360227,81625,3170,9828,2983,607,,,329359,2715,433904,3592
Asia,Lebanon,None,2021-02-05,368488,84151,3267,10076,3055,625,,,329359,2715,450861,3735
Asia,Lebanon,None,2021-02-06,376966,86718,3366,10330,3129,644,,,329359,2715,467201,3874
Asia,Lebanon,None,2021-02-07,385652,89315,3466,10591,3205,664,,,329359,2715,483117,4010
Asia,Lebanon,None,2021-02-08,394537,91930,3568,10857,3284,683,,,329359,2715,498732,4145
Asia,Lebanon,None,2021-02-09,403617,94558,3671,11130,3364,703,,,329359,2715,514132,4277
Asia,Lebanon,None,2021-02-10,412891,97197,3775,11408,3446,722,,,329359,2715,529384,4408
Asia,Lebanon,None,2021-02-11,422360,99849,3880,11692,3530,742,,,329359,2715,544539,4539
Asia,Lebanon,None,2021-02-12,432009,102499,3985,11982,3616,762,,,329359,2715,559621,4670
Asia,Lebanon,None,2021-02-13,441825,105133,4091,12276,3704,781,,,329359,2715,574648,4801
Asia,Lebanon,None,2021-02-14,451797,107742,4196,12575,3793,801,,,329359,2715,589634,4932
Asia,Lebanon,None,2021-02-15,461915,110319,4301,12879,3884,820,,,329359,2715,604589,5063
Asia,Lebanon,None,2021-02-16,472167,112855,4404,13186,3977,839,,,329359,2760,619521,5194
Asia,Lebanon,None,2021-02-17,482539,115336,4507,13498,4071,857,,,330650,2816,634428,5326
Asia,Lebanon,None,2021-02-18,493016,117755,4608,13812,4166,875,,,336724,2875,649308,5457
Asia,Lebanon,None,2021-02-19,503585,120101,4707,14129,4262,892,,,343010,2936,664160,5588
Asia,Lebanon,None,2021-02-20,514231,122366,4804,14448,4360,909,,,349485,2999,678977,5721
Asia,Lebanon,None,2021-02-21,524935,124536,4898,14769,4458,925,,,356120,3064,693750,5852
Asia,Lebanon,None,2021-02-22,535679,126602,4989,15092,4557,940,,,362892,3130,708466,5984
Asia,Lebanon,None,2021-02-23,546448,128553,5077,15415,4657,955,,,369777,3198,723119,6116
Asia,Lebanon,None,2021-02-24,557228,130386,5161,15738,4757,968,,,376757,3266,737699,6248
Asia,Lebanon,None,2021-02-25,567999,132090,5241,16061,4857,981,,,383807,3335,752191,6379
Asia,Lebanon,None,2021-02-26,578744,133656,5317,16384,4957,992,,,390904,3405,766584,6509
Asia,Lebanon,None,2021-02-27,589443,135075,5387,16705,5058,1003,,,398025,3477,780861,6639
Asia,Lebanon,None,2021-02-28,600082,136341,5453,17024,5158,1012,,,405152,3548,795012,6768
Asia,Lebanon,None,2021-03-01,610643,137450,5514,17341,5258,1020,,,412262,3619,809024,6897
Asia,Lebanon,None,2021-03-02,621112,138397,5569,17655,5357,1027,,,419340,3690,822884,7024
Asia,Lebanon,None,2021-03-03,631471,139176,5619,17965,5455,1033,,,426364,3761,836578,7149
Asia,Lebanon,None,2021-03-04,641706,139784,5662,18273,5553,1037,,,433317,3832,850095,7274
Asia,Lebanon,None,2021-03-05,651801,140219,5700,18575,5650,1040,,,440181,3902,863421,7398
Asia,Lebanon,None,2021-03-06,661746,140480,5731,18874,5745,1042,,,446943,3971,876549,7519
Asia,Lebanon,None,2021-03-07,671525,140567,5757,19167,5840,1042,,,453586,4040,889464,7640
Asia,Lebanon,None,2021-03-08,681129,140479,5776,19455,5932,1042,,,460099,4106,902159,7758
Asia,Lebanon,None,2021-03-09,690546,140219,5789,19738,6024,1039,,,466467,4173,914625,7875
Asia,Lebanon,None,2021-03-10,699767,139788,5795,20014,6114,1036,,,472680,4238,926854,7990
Asia,Lebanon,None,2021-03-11,708782,139188,5795,20285,6202,1031,,,478726,4302,938838,8102
Asia,Lebanon,None,2021-03-12,717584,138424,5789,20549,6288,1026,,,484598,4363,950570,8213
Asia,Lebanon,None,2021-03-13,726168,137502,5777,20806,6372,1018,,,490287,4424,962049,8320
Asia,Lebanon,None,2021-03-14,734527,136426,5759,21057,6455,1010,,,495787,4483,973267,8427
Asia,Lebanon,None,2021-03-15,742656,135201,5735,21301,6535,1001,,,501091,4540,984221,8530
Asia,Malaysia,None,2021-01-31,217491,50834,2011,6310,745,378,,,217491,745,217491,745
Asia,Malaysia,None,2021-02-01,222370,52181,2063,6457,756,388,,,217491,745,232206,808
Asia,Malaysia,None,2021-02-02,227388,53573,2116,6607,768,398,,,217491,745,241298,841
Asia,Malaysia,None,2021-02-03,232545,55007,2172,6762,779,409,,,217491,745,249581,869
Asia,Malaysia,None,2021-02-04,237845,56484,2229,6921,791,420,,,218174,745,257516,895
Asia,Malaysia,None,2021-02-05,243293,58007,2287,7084,803,431,,,221300,745,265286,919
Asia,Malaysia,None,2021-02-06,248896,59577,2348,7252,816,442,,,224804,745,272988,943
Asia,Malaysia,None,2021-02-07,254657,61197,2411,7425,829,455,,,228635,745,280679,966
Asia,Malaysia,None,2021-02-08,260581,62867,2475,7603,842,467,,,232762,745,288400,989
Asia,Malaysia,None,2021-02-09,266672,64588,2542,7786,855,480,,,237165,745,296179,1011
Asia,Malaysia,None,2021-02-10,272934,66360,2610,7974,869,493,,,241831,745,304037,1033
Asia,Malaysia,None,2021-02-11,279373,68185,2681,8167,883,506,,,246752,745,311994,1055
Asia,Malaysia,None,2021-02-12,285995,70066,2753,8365,897,520,,,251924,745,320066,1077
Asia,Malaysia,None,2021-02-13,292805,72005,2828,8570,912,535,,,257342,745,328268,1099
Asia,Malaysia,None,2021-02-14,299808,74002,2905,8780,927,550,,,263007,745,336609,1121
