Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.40812343593408357,1.9976769904754503,-50.645990618189124,0.6487256474269067,0.09295449792466222,0.07770421628585544,0.09879356512835497,0.3539646660190884,1.5713427461967884,0.028641891600770117,81.52830686518004,1.0,0.003153959994058028
Europe,Albania,None,2020-10-01,1.6345582106074166,0.38292261437647657,-49.41139572621864,0.0,0.08015725584249368,0.03769299609948902,0.4078295882844705,2.5177215075589054,1.0380893910889681,0.46805358399474634,6.090699699660215,16.968113080844876,0.04576129962147309
Africa,Algeria,None,2020-10-01,0.19841755564782199,0.280492784022447,47.788926358975075,4.603192614905512,0.08696605369504845,0.09689043136766626,1.3186285655727013,0.1380115442773757,2.1059037573823565,1.1768672871590864,119.4215631722307,46.76112637261319,0.007104043093055387
Europe,Andorra,None,2020-10-01,3.381107742273534,0.4760849179228978,12.116091542927204,0.7179216359285174,0.020000000000000004,0.02213089800052405,2.0892107547880454,0.8113532593243827,0.5563120430208357,1.821916335970661,110.06888558934575,41.43799801841061,0.8685363163039888
Africa,Angola,None,2020-10-01,1.5881332137198136,0.2715162591773392,17.73333652195542,2.3134757245853814,0.020000000000000004,0.05285506099982121,1.4042197393528348,0.8169345369344989,0.022813267372393004,1.263226449870359,108.3933171247747,60.15310215882106,1.2447862396952687
North America,Antigua and Barbuda,None,2020-10-01,6.0486180308758275,0.4655784997267063,-16.35056217829512,0.0,0.10214241793682641,0.10338621758384252,0.4555789995108582,0.00315783212480851,1.7370855765437287,0.0,150.0,1.0,0.016398539480789204
South America,Argentina,None,2020-10-01,1.8780965228297162,0.2743941625816658,22.70868053661612,0.4586154303142018,0.020028621590864007,0.0433947235532129,1.6677421197080384,0.3988303777693661,1.157954420558105e-06,1.4308271639857142,93.16795334154509,32.07024969301296,0.544081667469557
Asia,Armenia,None,2020-10-01,0.3652027392804813,0.3177756821398258,9.695873700765883,0.021178615299615608,0.0667692666270472,0.0146145627465437,-0.1969818922206473,0.90135737498267,0.0035908651358249055,1.0521143795620391,-15.1738185504415,26.48311245463956,0.2290625498691045
Oceania,Australia,Australian Capital Territory,2020-10-01,0.11423564103438556,5.356436993349994,0.034344301499190315,4.514268856703152,0.020000000000000004,0.0010000000000000009,0.2509538528545413,1.3663895315602763,0.8718092022643763,0.8551950637972747,146.6511291579497,1.022758601426897,0.0006642477619702297
Oceania,Australia,New South Wales,2020-10-01,0.127012029860663,0.6118754538111423,-18.857597132714854,0.36187706358752775,0.22022896809959217,0.0010030087660089781,1.0192421341594788,0.002379852395379689,2.0234769994907267,2.0507130938484703,69.46363316963588,3.216338386903235,0.536550243802228
Oceania,Australia,Queensland,2020-10-01,0.7871404008089757,0.40985731770376466,-48.607779647455544,6.3265111820237045,0.020000000000000004,0.0010000000000000009,1.2427833655049203,4.148770944368133,0.02108702807687897,1.0631270709201386,48.36276430318624,55.614986414546344,0.12885408238828475
Oceania,Australia,South Australia,2020-10-01,1.4041897570759234,1.9759651393369901,0.3411114341680661,2.489382843396358,0.020000000000000004,0.0010000000000000009,0.2229855547508361,3.0847127087393305,0.0007707129474546076,0.47273565870929574,81.91958314420891,4.417939910628557,0.14901432714876722
Oceania,Australia,Tasmania,2020-10-01,0.08621214868616645,3.603138506614872,10.106737805687892,2.5799887296642634,0.020000000000000004,0.0010000000000000009,0.7552596406363911,5.313457841368829e-06,0.0,0.9994675647606043,-20.08658353068786,6.912106801049399,1.334390174599586
Oceania,Australia,Victoria,2020-10-01,0.021689901604086938,0.08342129031439408,45.77646928410258,0.0,0.13063010202676292,0.15235993866694367,3.2720775468914733,3.397456383362614,6.075174902883804,9.84883528512204,73.2288216610793,13.932842232678519,0.0011345279413350479
Oceania,Australia,Western Australia,2020-10-01,0.9824938667522424,0.3153749403057535,-23.122638152520345,0.0310013610213285,0.020000000000000004,0.0010000000000000009,-0.0351129618277675,2.667938459758665,5.821262293244367e-05,0.208653767965552,85.33531120978331,18.87339046509853,0.4824221673720623
Europe,Austria,None,2020-10-01,0.9144602649062228,0.32329077731505584,-7.748346523434575,0.0,0.04310982822395726,0.01705769662877732,-0.2,6.096239255401929,2.288431035036031,7.112310717743243,-27.03940894639421,23.14446445125613,0.007748797501368643
Asia,Azerbaijan,None,2020-10-01,0.3096111032812026,0.22054976951304328,-28.508158146174942,2.419735532954385,0.05510450235859497,0.09402896751299275,1.6181546144948096,6.801400497989074,1.0021120790110736,5.06368098084338,-19.095321216029866,51.46743212938048,0.0011160896377931384
Asia,Bahrain,None,2020-10-01,0.7326386866316651,0.4211341589933104,-52.82013540376036,15.611635424697807,0.11816451211333616,0.006263385111354408,0.8719435342084711,1.0620308960247467,1.0674072824234937e-07,1.5388031053264764,182.0213229880061,121.48228671487203,0.08008274792490153
