Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Bangladesh,None,2020-08-27,278515,25035,5849,41766,3604,846
Asia,Bangladesh,None,2020-08-28,279437,24369,5719,41905,3616,823
Asia,Bangladesh,None,2020-08-29,280324,23709,5589,42038,3628,799
Asia,Bangladesh,None,2020-08-30,281176,23058,5460,42166,3639,776
Asia,Bangladesh,None,2020-08-31,281994,22415,5332,42288,3649,754
Asia,Bangladesh,None,2020-09-01,282780,21781,5205,42406,3659,731
Asia,Bangladesh,None,2020-09-02,283533,21156,5079,42519,3669,709
Asia,Bangladesh,None,2020-09-03,284255,20540,4954,42627,3679,688
Asia,Bangladesh,None,2020-09-04,284947,19935,4830,42731,3688,666
Asia,Bangladesh,None,2020-09-05,285611,19339,4708,42831,3696,645
Asia,Bangladesh,None,2020-09-06,286246,18754,4588,42926,3704,625
Asia,Bangladesh,None,2020-09-07,286854,18179,4468,43017,3712,605
Asia,Bangladesh,None,2020-09-08,287435,17616,4351,43105,3720,585
Asia,Bangladesh,None,2020-09-09,287992,17063,4235,43188,3727,566
Asia,Bangladesh,None,2020-09-10,288524,16521,4121,43268,3734,547
Asia,Bangladesh,None,2020-09-11,289032,15990,4008,43344,3740,529
Asia,Bangladesh,None,2020-09-12,289518,15471,3897,43417,3747,511
Asia,Bangladesh,None,2020-09-13,289981,14963,3789,43486,3753,493
Asia,Bangladesh,None,2020-09-14,290424,14467,3682,43553,3758,476
Asia,Bangladesh,None,2020-09-15,290846,13982,3576,43616,3764,459
Asia,Bangladesh,None,2020-09-16,291249,13509,3473,43676,3769,443
Asia,Bangladesh,None,2020-09-17,291632,13047,3372,43734,3774,427
Asia,Bangladesh,None,2020-09-18,291998,12596,3273,43789,3779,411
Asia,Bangladesh,None,2020-09-19,292347,12157,3175,43841,3783,396
Asia,Bangladesh,None,2020-09-20,292679,11730,3080,43891,3787,382
Asia,Bangladesh,None,2020-09-21,292994,11313,2987,43938,3791,367
Asia,Bangladesh,None,2020-09-22,293295,10908,2895,43983,3795,354
Asia,Bangladesh,None,2020-09-23,293581,10514,2806,44026,3799,340
Asia,Bangladesh,None,2020-09-24,293853,10131,2719,44067,3803,327
Asia,Bangladesh,None,2020-09-25,294111,9759,2633,44106,3806,314
Asia,Bangladesh,None,2020-09-26,294356,9397,2550,44143,3809,302
Asia,Bangladesh,None,2020-09-27,294590,9047,2468,44178,3812,290
Asia,Bangladesh,None,2020-09-28,294811,8706,2389,44211,3815,279
Asia,Bangladesh,None,2020-09-29,295021,8376,2312,44242,3818,268
Asia,Bangladesh,None,2020-09-30,295220,8056,2236,44272,3820,257
Asia,Bangladesh,None,2020-10-01,295409,7746,2162,44301,3823,246
Asia,Bangladesh,None,2020-10-02,295589,7446,2091,44327,3825,236
Asia,Bangladesh,None,2020-10-03,295758,7155,2021,44353,3827,227
Asia,Bangladesh,None,2020-10-04,295919,6874,1953,44377,3829,217
Asia,Bangladesh,None,2020-10-05,296072,6602,1887,44400,3831,208
Asia,Bangladesh,None,2020-10-06,296216,6339,1822,44422,3833,199
Asia,Bangladesh,None,2020-10-07,296353,6085,1760,44442,3835,191
Asia,Bangladesh,None,2020-10-08,296482,5839,1699,44462,3836,183
Asia,Bangladesh,None,2020-10-09,296604,5602,1640,44480,3838,175
Asia,Bangladesh,None,2020-10-10,296720,5373,1583,44497,3839,167
Asia,Bangladesh,None,2020-10-11,296829,5153,1527,44514,3841,160
Asia,Bangladesh,None,2020-10-12,296932,4940,1473,44529,3842,153
Asia,Bangladesh,None,2020-10-13,297030,4734,1421,44544,3843,146
Asia,Bangladesh,None,2020-10-14,297122,4536,1370,44558,3845,140
Asia,Bangladesh,None,2020-10-15,297209,4346,1321,44571,3846,133
Asia,Cambodia,None,2020-08-04,244,48,9,37,0,2
Asia,Cambodia,None,2020-08-05,247,47,9,37,0,2
Asia,Cambodia,None,2020-08-06,249,46,9,37,0,2
Asia,Cambodia,None,2020-08-07,251,45,9,38,0,2
Asia,Cambodia,None,2020-08-08,253,44,9,38,0,2
Asia,Cambodia,None,2020-08-09,255,43,9,38,0,2
Asia,Cambodia,None,2020-08-10,256,42,8,38,0,2
Asia,Cambodia,None,2020-08-11,258,41,8,39,0,1
Asia,Cambodia,None,2020-08-12,260,40,8,39,0,1
Asia,Cambodia,None,2020-08-13,261,39,8,39,0,1
Asia,Cambodia,None,2020-08-14,262,38,8,39,0,1
Asia,Cambodia,None,2020-08-15,264,37,8,40,0,1
Asia,Cambodia,None,2020-08-16,265,36,8,40,0,1
Asia,Cambodia,None,2020-08-17,266,35,7,40,0,1
Asia,Cambodia,None,2020-08-18,267,34,7,40,0,1
Asia,Cambodia,None,2020-08-19,268,33,7,40,0,1
Asia,Cambodia,None,2020-08-20,269,32,7,40,0,1
Asia,Cambodia,None,2020-08-21,270,31,7,41,0,1
Asia,Cambodia,None,2020-08-22,271,30,7,41,0,1
Asia,Cambodia,None,2020-08-23,272,29,6,41,0,1
Asia,Cambodia,None,2020-08-24,273,28,6,41,0,1
Asia,Cambodia,None,2020-08-25,273,27,6,41,0,1
Asia,Cambodia,None,2020-08-26,274,26,6,41,0,1
Asia,Cambodia,None,2020-08-27,275,25,6,41,0,1
Asia,Cambodia,None,2020-08-28,275,24,5,41,0,1
Asia,Cambodia,None,2020-08-29,276,23,5,41,0,1
Asia,Cambodia,None,2020-08-30,276,22,5,41,0,1
Asia,Cambodia,None,2020-08-31,277,21,5,42,0,1
Asia,Cambodia,None,2020-09-01,277,20,5,42,0,1
Asia,Cambodia,None,2020-09-02,278,19,5,42,0,1
Asia,Cambodia,None,2020-09-03,278,19,5,42,0,1
Asia,Cambodia,None,2020-09-04,279,18,4,42,0,1
Asia,Cambodia,None,2020-09-05,279,17,4,42,0,1
Asia,Cambodia,None,2020-09-06,279,17,4,42,0,1
Asia,Cambodia,None,2020-09-07,280,16,4,42,0,1
Asia,Cambodia,None,2020-09-08,280,15,4,42,0,0
Asia,Cambodia,None,2020-09-09,280,15,4,42,0,0
Asia,Cambodia,None,2020-09-10,281,14,4,42,0,0
Asia,Cambodia,None,2020-09-11,281,13,3,42,0,0
Asia,Cambodia,None,2020-09-12,281,13,3,42,0,0
Asia,Cambodia,None,2020-09-13,281,12,3,42,0,0
Asia,Cambodia,None,2020-09-14,281,12,3,42,0,0
Asia,Cambodia,None,2020-09-15,282,11,3,42,0,0
Asia,Cambodia,None,2020-09-16,282,11,3,42,0,0
Asia,Cambodia,None,2020-09-17,282,10,3,42,0,0
Asia,Cambodia,None,2020-09-18,282,10,3,42,0,0
Asia,Cambodia,None,2020-09-19,282,9,3,42,0,0
Asia,Cambodia,None,2020-09-20,282,9,3,42,0,0
Asia,Cambodia,None,2020-09-21,283,9,2,42,0,0
Asia,Cambodia,None,2020-09-22,283,8,2,42,0,0
Asia,Cambodia,None,2020-09-23,283,8,2,42,0,0
Asia,Cambodia,None,2020-09-24,283,7,2,42,0,0
Asia,Cambodia,None,2020-09-25,283,7,2,42,0,0
Asia,Cambodia,None,2020-09-26,283,7,2,42,0,0
Asia,Cambodia,None,2020-09-27,283,6,2,42,0,0
Asia,Cambodia,None,2020-09-28,283,6,2,42,0,0
Asia,Cambodia,None,2020-09-29,283,6,2,42,0,0
Asia,Cambodia,None,2020-09-30,283,6,2,43,0,0
Asia,Cambodia,None,2020-10-01,283,5,2,43,0,0
Asia,Cambodia,None,2020-10-02,284,5,2,43,0,0
Asia,Cambodia,None,2020-10-03,284,5,2,43,0,0
Asia,Cambodia,None,2020-10-04,284,5,1,43,0,0
Asia,Cambodia,None,2020-10-05,284,4,1,43,0,0
Asia,Cambodia,None,2020-10-06,284,4,1,43,0,0
Asia,Cambodia,None,2020-10-07,284,4,1,43,0,0
Asia,Cambodia,None,2020-10-08,284,4,1,43,0,0
Asia,Cambodia,None,2020-10-09,284,4,1,43,0,0
Asia,Cambodia,None,2020-10-10,284,4,1,43,0,0
Asia,Cambodia,None,2020-10-11,284,3,1,43,0,0
Asia,Cambodia,None,2020-10-12,284,3,1,43,0,0
Asia,Cambodia,None,2020-10-13,284,3,1,43,0,0
Asia,Cambodia,None,2020-10-14,284,3,1,43,0,0
Asia,Cambodia,None,2020-10-15,284,3,1,43,0,0
Asia,Georgia,None,2020-08-04,980,23,7,147,16,1
Asia,Georgia,None,2020-08-05,980,22,6,147,16,1
Asia,Georgia,None,2020-08-06,981,21,6,147,16,1
Asia,Georgia,None,2020-08-07,981,20,6,147,16,1
Asia,Georgia,None,2020-08-08,981,20,6,147,16,1
Asia,Georgia,None,2020-08-09,982,19,5,147,16,1
Asia,Georgia,None,2020-08-10,982,18,5,147,16,1
Asia,Georgia,None,2020-08-11,982,17,5,147,16,1
Asia,Georgia,None,2020-08-12,983,16,5,147,16,1
Asia,Georgia,None,2020-08-13,983,16,5,147,16,0
Asia,Georgia,None,2020-08-14,983,15,5,148,16,0
Asia,Georgia,None,2020-08-15,984,14,4,148,16,0
Asia,Georgia,None,2020-08-16,984,14,4,148,16,0
Asia,Georgia,None,2020-08-17,984,13,4,148,16,0
Asia,Georgia,None,2020-08-18,984,13,4,148,16,0
Asia,Georgia,None,2020-08-19,985,12,4,148,16,0
Asia,Georgia,None,2020-08-20,985,12,4,148,16,0
Asia,Georgia,None,2020-08-21,985,11,3,148,16,0
Asia,Georgia,None,2020-08-22,985,11,3,148,16,0
Asia,Georgia,None,2020-08-23,985,10,3,148,16,0
Asia,Georgia,None,2020-08-24,986,10,3,148,16,0
Asia,Georgia,None,2020-08-25,986,9,3,148,16,0
Asia,Georgia,None,2020-08-26,986,9,3,148,16,0
Asia,Georgia,None,2020-08-27,986,8,3,148,16,0
Asia,Georgia,None,2020-08-28,986,8,3,148,16,0
Asia,Georgia,None,2020-08-29,986,8,3,148,16,0
Asia,Georgia,None,2020-08-30,986,7,2,148,16,0
Asia,Georgia,None,2020-08-31,986,7,2,148,16,0
Asia,Georgia,None,2020-09-01,987,7,2,148,16,0
Asia,Georgia,None,2020-09-02,987,6,2,148,16,0
Asia,Georgia,None,2020-09-03,987,6,2,148,16,0
Asia,Georgia,None,2020-09-04,987,6,2,148,16,0
Asia,Georgia,None,2020-09-05,987,5,2,148,16,0
Asia,Georgia,None,2020-09-06,987,5,2,148,16,0
Asia,Georgia,None,2020-09-07,987,5,2,148,16,0
Asia,Georgia,None,2020-09-08,987,5,2,148,16,0
Asia,Georgia,None,2020-09-09,987,5,2,148,16,0
Asia,Georgia,None,2020-09-10,987,4,2,148,16,0
Asia,Georgia,None,2020-09-11,987,4,2,148,16,0
Asia,Georgia,None,2020-09-12,987,4,1,148,16,0
Asia,Georgia,None,2020-09-13,987,4,1,148,16,0
Asia,Georgia,None,2020-09-14,987,4,1,148,16,0
Asia,Georgia,None,2020-09-15,987,3,1,148,16,0
Asia,Georgia,None,2020-09-16,987,3,1,148,16,0
Asia,Georgia,None,2020-09-17,987,3,1,148,16,0
Asia,Georgia,None,2020-09-18,988,3,1,148,16,0
Asia,Georgia,None,2020-09-19,988,3,1,148,16,0
Asia,Georgia,None,2020-09-20,988,3,1,148,16,0
Asia,Georgia,None,2020-09-21,988,2,1,148,16,0
Asia,Georgia,None,2020-09-22,988,2,1,148,16,0
Asia,Georgia,None,2020-09-23,988,2,1,148,16,0
Asia,Georgia,None,2020-09-24,988,2,1,148,16,0
Asia,Georgia,None,2020-09-25,988,2,1,148,16,0
Asia,Georgia,None,2020-09-26,988,2,1,148,16,0
Asia,Georgia,None,2020-09-27,988,2,1,148,16,0
Asia,Georgia,None,2020-09-28,988,2,1,148,16,0
Asia,Georgia,None,2020-09-29,988,2,1,148,16,0
Asia,Georgia,None,2020-09-30,988,2,1,148,16,0
Asia,Georgia,None,2020-10-01,988,2,1,148,16,0
Asia,Georgia,None,2020-10-02,988,1,1,148,16,0
Asia,Georgia,None,2020-10-03,988,1,1,148,16,0
Asia,Georgia,None,2020-10-04,988,1,1,148,16,0
Asia,Georgia,None,2020-10-05,988,1,1,148,16,0
Asia,Georgia,None,2020-10-06,988,1,1,148,16,0
Asia,Georgia,None,2020-10-07,988,1,0,148,16,0
Asia,Georgia,None,2020-10-08,988,1,0,148,16,0
Asia,Georgia,None,2020-10-09,988,1,0,148,16,0
Asia,Georgia,None,2020-10-10,988,1,0,148,16,0
Asia,Georgia,None,2020-10-11,988,1,0,148,16,0
Asia,Georgia,None,2020-10-12,988,1,0,148,16,0
Asia,Georgia,None,2020-10-13,988,1,0,148,16,0
Asia,Georgia,None,2020-10-14,988,1,0,148,16,0
Asia,Georgia,None,2020-10-15,988,1,0,148,16,0
Asia,India,None,2020-08-04,1902691,624349,116673,285402,42139,22397
Asia,India,None,2020-08-05,1962483,641945,120013,294371,43270,23026
Asia,India,None,2020-08-06,2023829,659917,123426,303573,44428,23669
Asia,India,None,2020-08-07,2086760,678272,126915,313012,45608,24325
Asia,India,None,2020-08-08,2151302,697012,130478,322694,46815,24994
Asia,India,None,2020-08-09,2217485,716134,134116,332621,48052,25677
Asia,India,None,2020-08-10,2285337,735646,137832,342799,49316,26374
Asia,India,None,2020-08-11,2354888,755557,141625,353231,50604,27085
Asia,India,None,2020-08-12,2426166,775861,145496,363923,51922,27810
Asia,India,None,2020-08-13,2499199,796560,149445,374878,53271,28549
Asia,India,None,2020-08-14,2574016,817661,153473,386101,54648,29302
Asia,India,None,2020-08-15,2650646,839169,157582,397595,56051,30070
Asia,India,None,2020-08-16,2729118,861080,161771,409366,57486,30852
Asia,India,None,2020-08-17,2809458,883394,166039,421417,58954,31648
Asia,India,None,2020-08-18,2891697,906120,170390,433753,60449,32459
Asia,India,None,2020-08-19,2975863,929258,174823,446378,61973,33284
Asia,India,None,2020-08-20,3061982,952803,179337,459295,63531,34124
Asia,India,None,2020-08-21,3150082,976757,183933,472510,65124,34978
Asia,India,None,2020-08-22,3240192,1001128,188612,486027,66743,35846
Asia,India,None,2020-08-23,3332339,1025912,193374,499849,68394,36730
Asia,India,None,2020-08-24,3426548,1051104,198218,513980,70082,37627
Asia,India,None,2020-08-25,3522848,1076706,203145,528425,71804,38539
Asia,India,None,2020-08-26,3621264,1102726,208157,543188,73554,39466
Asia,India,None,2020-08-27,3721823,1129154,213251,558272,75338,40408
Asia,India,None,2020-08-28,3824548,1155987,218427,573680,77161,41363
Asia,India,None,2020-08-29,3929466,1183228,223686,589418,79018,42333
Asia,India,None,2020-08-30,4036602,1210880,229029,605488,80903,43317
Asia,India,None,2020-08-31,4145978,1238932,234454,621895,82826,44315
Asia,India,None,2020-09-01,4257619,1267379,239961,638641,84789,45327
Asia,India,None,2020-09-02,4371547,1296226,245549,655730,86784,46353
Asia,India,None,2020-09-03,4487786,1325473,251220,673166,88810,47394
Asia,India,None,2020-09-04,4606357,1355104,256970,690952,90877,48447
Asia,India,None,2020-09-05,4727278,1385117,262801,709090,92983,49514
Asia,India,None,2020-09-06,4850574,1415516,268711,727584,95121,50594
Asia,India,None,2020-09-07,4976262,1446294,274701,746438,97293,51688
Asia,India,None,2020-09-08,5104361,1477437,280767,765652,99507,52794
Asia,India,None,2020-09-09,5234888,1508942,286911,785231,101760,53913
Asia,India,None,2020-09-10,5367863,1540812,293131,805178,104043,55045
Asia,India,None,2020-09-11,5503300,1573034,299426,825493,106364,56189
Asia,India,None,2020-09-12,5641215,1605594,305794,846180,108728,57344
Asia,India,None,2020-09-13,5781621,1638490,312235,867241,111131,58511
Asia,India,None,2020-09-14,5924534,1671723,318748,888678,113563,59690
Asia,India,None,2020-09-15,6069965,1705273,325330,910493,116036,60880
Asia,India,None,2020-09-16,6217925,1739128,331980,932687,118552,62080
Asia,India,None,2020-09-17,6368424,1773287,338697,955262,121105,63291
Asia,India,None,2020-09-18,6521474,1807745,345480,978219,123688,64512
Asia,India,None,2020-09-19,6677079,1842480,352325,1001560,126314,65742
Asia,India,None,2020-09-20,6835248,1877479,359231,1025285,128983,66982
Asia,India,None,2020-09-21,6995987,1912743,366197,1049396,131686,68230
Asia,India,None,2020-09-22,7159301,1948260,373222,1073893,134421,69487
Asia,India,None,2020-09-23,7325191,1984005,380301,1098777,137201,70752
Asia,India,None,2020-09-24,7493659,2019969,387432,1124047,140022,72024
Asia,India,None,2020-09-25,7664708,2056149,394615,1149704,142875,73303
Asia,India,None,2020-09-26,7838336,2092529,401847,1175749,145762,74589
Asia,India,None,2020-09-27,8014539,2129083,409124,1202179,148694,75881
Asia,India,None,2020-09-28,8193316,2165800,416444,1228996,151665,77177
Asia,India,None,2020-09-29,8374661,2202681,423806,1256197,154666,78480
Asia,India,None,2020-09-30,8558568,2239698,431206,1283783,157703,79786
Asia,India,None,2020-10-01,8745028,2276828,438640,1311752,160785,81097
Asia,India,None,2020-10-02,8934033,2314063,446106,1340103,163903,82410
Asia,India,None,2020-10-03,9125572,2351397,453602,1368834,167049,83726
Asia,India,None,2020-10-04,9319632,2388800,461124,1397943,170233,85044
Asia,India,None,2020-10-05,9516199,2426248,468668,1427428,173461,86364
Asia,India,None,2020-10-06,9715258,2463735,476232,1457287,176721,87684
Asia,India,None,2020-10-07,9916794,2501251,483814,1487517,180008,89005
Asia,India,None,2020-10-08,10120785,2538760,491408,1518116,183335,90324
Asia,India,None,2020-10-09,10327212,2576243,499010,1549080,186703,91643
Asia,India,None,2020-10-10,10536054,2613694,506619,1580406,190099,92959
Asia,India,None,2020-10-11,10747289,2651095,514232,1612092,193522,94273
Asia,India,None,2020-10-12,10960889,2688410,521842,1644132,196985,95584
Asia,India,None,2020-10-13,11176830,2725622,529445,1676523,200486,96890
Asia,India,None,2020-10-14,11395083,2762725,537041,1709261,204011,98192
Asia,India,None,2020-10-15,11615619,2799691,544625,1742341,207567,99488
Asia,Indonesia,None,2020-08-04,117286,26342,5147,17588,5346,935
Asia,Indonesia,None,2020-08-05,119389,26655,5212,17904,5423,946
Asia,Indonesia,None,2020-08-06,121510,26966,5276,18222,5502,957
Asia,Indonesia,None,2020-08-07,123652,27277,5341,18543,5580,968
Asia,Indonesia,None,2020-08-08,125813,27587,5405,18867,5659,979
Asia,Indonesia,None,2020-08-09,127993,27896,5470,19194,5739,989
Asia,Indonesia,None,2020-08-10,130193,28203,5534,19524,5819,1000
Asia,Indonesia,None,2020-08-11,132411,28510,5598,19857,5899,1011
Asia,Indonesia,None,2020-08-12,134649,28815,5662,20193,5980,1021
Asia,Indonesia,None,2020-08-13,136905,29119,5726,20531,6061,1032
Asia,Indonesia,None,2020-08-14,139179,29422,5789,20872,6142,1043
Asia,Indonesia,None,2020-08-15,141472,29723,5853,21216,6224,1053
Asia,Indonesia,None,2020-08-16,143783,30023,5916,21563,6306,1064
Asia,Indonesia,None,2020-08-17,146112,30321,5978,21912,6389,1074
Asia,Indonesia,None,2020-08-18,148459,30618,6041,22264,6471,1084
Asia,Indonesia,None,2020-08-19,150824,30912,6103,22619,6555,1095
Asia,Indonesia,None,2020-08-20,153206,31205,6165,22976,6638,1105
Asia,Indonesia,None,2020-08-21,155605,31496,6226,23336,6722,1115
Asia,Indonesia,None,2020-08-22,158020,31785,6288,23699,6806,1125
Asia,Indonesia,None,2020-08-23,160453,32071,6349,24063,6890,1135
Asia,Indonesia,None,2020-08-24,162902,32356,6409,24431,6975,1145
Asia,Indonesia,None,2020-08-25,165368,32639,6469,24801,7060,1155
Asia,Indonesia,None,2020-08-26,167849,32918,6529,25173,7145,1164
Asia,Indonesia,None,2020-08-27,170346,33196,6588,25547,7230,1174
Asia,Indonesia,None,2020-08-28,172859,33471,6647,25924,7316,1183
Asia,Indonesia,None,2020-08-29,175387,33743,6705,26303,7402,1193
Asia,Indonesia,None,2020-08-30,177929,34013,6763,26685,7488,1202
Asia,Indonesia,None,2020-08-31,180487,34280,6821,27069,7574,1211
Asia,Indonesia,None,2020-09-01,183059,34544,6878,27454,7661,1221
Asia,Indonesia,None,2020-09-02,185645,34805,6934,27842,7748,1230
Asia,Indonesia,None,2020-09-03,188244,35063,6990,28232,7834,1239
Asia,Indonesia,None,2020-09-04,190858,35318,7045,28624,7921,1247
Asia,Indonesia,None,2020-09-05,193484,35570,7100,29018,8009,1256
Asia,Indonesia,None,2020-09-06,196124,35818,7154,29414,8096,1265
Asia,Indonesia,None,2020-09-07,198776,36063,7207,29812,8183,1273
Asia,Indonesia,None,2020-09-08,201440,36305,7260,30212,8271,1281
Asia,Indonesia,None,2020-09-09,204117,36543,7312,30613,8359,1290
Asia,Indonesia,None,2020-09-10,206805,36777,7364,31016,8447,1298
Asia,Indonesia,None,2020-09-11,209504,37008,7415,31421,8535,1306
Asia,Indonesia,None,2020-09-12,212214,37235,7465,31828,8623,1313
Asia,Indonesia,None,2020-09-13,214935,37458,7514,32236,8711,1321
Asia,Indonesia,None,2020-09-14,217667,37678,7563,32646,8799,1329
Asia,Indonesia,None,2020-09-15,220408,37892,7611,33057,8887,1336
Asia,Indonesia,None,2020-09-16,223159,38103,7658,33469,8975,1343
Asia,Indonesia,None,2020-09-17,225919,38311,7705,33883,9064,1350
Asia,Indonesia,None,2020-09-18,228688,38513,7750,34299,9152,1357
Asia,Indonesia,None,2020-09-19,231466,38711,7795,34715,9240,1364
Asia,Indonesia,None,2020-09-20,234252,38905,7839,35133,9329,1371
Asia,Indonesia,None,2020-09-21,237045,39095,7882,35552,9417,1377
Asia,Indonesia,None,2020-09-22,239847,39280,7925,35972,9505,1383
Asia,Indonesia,None,2020-09-23,242655,39460,7966,36394,9593,1389
Asia,Indonesia,None,2020-09-24,245470,39636,8007,36816,9682,1395
Asia,Indonesia,None,2020-09-25,248291,39807,8046,37239,9770,1401
Asia,Indonesia,None,2020-09-26,251118,39974,8085,37663,9858,1407
Asia,Indonesia,None,2020-09-27,253951,40135,8123,38088,9946,1412
Asia,Indonesia,None,2020-09-28,256789,40292,8160,38514,10034,1418
Asia,Indonesia,None,2020-09-29,259632,40443,8196,38940,10122,1423
Asia,Indonesia,None,2020-09-30,262479,40590,8231,39367,10209,1428
Asia,Indonesia,None,2020-10-01,265331,40732,8265,39795,10297,1432
Asia,Indonesia,None,2020-10-02,268186,40868,8298,40223,10384,1437
Asia,Indonesia,None,2020-10-03,271044,41000,8330,40652,10472,1441
Asia,Indonesia,None,2020-10-04,273905,41126,8361,41081,10559,1446
Asia,Indonesia,None,2020-10-05,276769,41247,8391,41511,10646,1450
Asia,Indonesia,None,2020-10-06,279634,41363,8420,41941,10733,1453
Asia,Indonesia,None,2020-10-07,282502,41474,8448,42371,10819,1457
Asia,Indonesia,None,2020-10-08,285371,41579,8475,42801,10906,1460
Asia,Indonesia,None,2020-10-09,288240,41679,8501,43232,10992,1464
Asia,Indonesia,None,2020-10-10,291110,41773,8526,43662,11078,1467
Asia,Indonesia,None,2020-10-11,293981,41862,8550,44093,11164,1470
Asia,Indonesia,None,2020-10-12,296851,41945,8572,44523,11249,1472
Asia,Indonesia,None,2020-10-13,299720,42023,8594,44954,11334,1475
Asia,Indonesia,None,2020-10-14,302589,42096,8614,45384,11419,1477
Asia,Indonesia,None,2020-10-15,305456,42163,8634,45814,11504,1479
Asia,Iran,None,2020-08-04,315254,37184,7699,47271,16173,1301
Asia,Iran,None,2020-08-05,317771,37184,7702,47649,16301,1301
Asia,Iran,None,2020-08-06,320287,37183,7706,48026,16428,1300
Asia,Iran,None,2020-08-07,322800,37179,7708,48403,16555,1300
Asia,Iran,None,2020-08-08,325310,37173,7711,48779,16683,1300
Asia,Iran,None,2020-08-09,327819,37165,7712,49156,16810,1299
Asia,Iran,None,2020-08-10,330324,37156,7714,49532,16937,1299
Asia,Iran,None,2020-08-11,332827,37145,7715,49907,17064,1298
Asia,Iran,None,2020-08-12,335327,37132,7715,50282,17191,1298
Asia,Iran,None,2020-08-13,337824,37117,7715,50656,17317,1297
Asia,Iran,None,2020-08-14,340318,37101,7715,51031,17444,1296
Asia,Iran,None,2020-08-15,342809,37082,7714,51404,17570,1296
Asia,Iran,None,2020-08-16,345297,37062,7713,51777,17696,1295
Asia,Iran,None,2020-08-17,347781,37040,7711,52150,17822,1294
Asia,Iran,None,2020-08-18,350262,37017,7709,52522,17947,1293
Asia,Iran,None,2020-08-19,352739,36992,7707,52894,18072,1292
Asia,Iran,None,2020-08-20,355213,36965,7704,53265,18198,1291
Asia,Iran,None,2020-08-21,357683,36937,7701,53635,18323,1290
Asia,Iran,None,2020-08-22,360150,36907,7698,54005,18447,1289
Asia,Iran,None,2020-08-23,362612,36875,7694,54375,18572,1287
Asia,Iran,None,2020-08-24,365071,36841,7689,54743,18696,1286
Asia,Iran,None,2020-08-25,367525,36806,7685,55112,18820,1285
Asia,Iran,None,2020-08-26,369975,36770,7680,55479,18943,1283
Asia,Iran,None,2020-08-27,372421,36732,7674,55846,19067,1282
Asia,Iran,None,2020-08-28,374863,36692,7669,56212,19191,1280
Asia,Iran,None,2020-08-29,377300,36651,7662,56578,19313,1279
Asia,Iran,None,2020-08-30,379732,36608,7656,56943,19436,1277
Asia,Iran,None,2020-08-31,382160,36564,7649,57307,19559,1276
Asia,Iran,None,2020-09-01,384584,36518,7642,57670,19681,1274
Asia,Iran,None,2020-09-02,387002,36471,7634,58033,19803,1272
Asia,Iran,None,2020-09-03,389415,36422,7627,58395,19924,1270
Asia,Iran,None,2020-09-04,391824,36371,7618,58756,20046,1269
Asia,Iran,None,2020-09-05,394227,36320,7610,59117,20167,1267
Asia,Iran,None,2020-09-06,396626,36267,7601,59477,20288,1265
Asia,Iran,None,2020-09-07,399019,36212,7592,59836,20408,1263
Asia,Iran,None,2020-09-08,401406,36156,7582,60194,20529,1261
Asia,Iran,None,2020-09-09,403789,36098,7573,60551,20649,1258
Asia,Iran,None,2020-09-10,406165,36039,7562,60908,20768,1256
Asia,Iran,None,2020-09-11,408536,35979,7552,61263,20887,1254
Asia,Iran,None,2020-09-12,410902,35917,7541,61618,21007,1252
Asia,Iran,None,2020-09-13,413262,35854,7530,61972,21125,1250
Asia,Iran,None,2020-09-14,415615,35789,7519,62325,21243,1247
Asia,Iran,None,2020-09-15,417963,35724,7507,62677,21361,1245
Asia,Iran,None,2020-09-16,420305,35656,7495,63029,21479,1242
Asia,Iran,None,2020-09-17,422641,35588,7482,63379,21596,1240
Asia,Iran,None,2020-09-18,424971,35518,7470,63729,21713,1237
Asia,Iran,None,2020-09-19,427295,35446,7457,64077,21830,1235
Asia,Iran,None,2020-09-20,429612,35374,7444,64425,21947,1232
Asia,Iran,None,2020-09-21,431923,35300,7430,64771,22062,1230
Asia,Iran,None,2020-09-22,434227,35225,7416,65117,22178,1227
Asia,Iran,None,2020-09-23,436525,35149,7402,65462,22293,1224
Asia,Iran,None,2020-09-24,438816,35071,7388,65805,22408,1221
Asia,Iran,None,2020-09-25,441101,34992,7373,66148,22523,1218
Asia,Iran,None,2020-09-26,443379,34912,7358,66490,22637,1216
Asia,Iran,None,2020-09-27,445650,34831,7343,66830,22751,1213
Asia,Iran,None,2020-09-28,447914,34748,7328,67170,22865,1210
Asia,Iran,None,2020-09-29,450171,34665,7312,67509,22977,1207
Asia,Iran,None,2020-09-30,452421,34580,7296,67846,23090,1204
Asia,Iran,None,2020-10-01,454664,34493,7280,68183,23202,1201
Asia,Iran,None,2020-10-02,456900,34406,7263,68518,23314,1197
Asia,Iran,None,2020-10-03,459129,34318,7247,68852,23426,1194
Asia,Iran,None,2020-10-04,461350,34228,7230,69185,23537,1191
Asia,Iran,None,2020-10-05,463564,34137,7212,69518,23648,1188
Asia,Iran,None,2020-10-06,465771,34046,7195,69849,23758,1185
Asia,Iran,None,2020-10-07,467970,33953,7177,70178,23868,1181
Asia,Iran,None,2020-10-08,470162,33859,7159,70507,23978,1178
Asia,Iran,None,2020-10-09,472346,33764,7141,70835,24087,1175
